pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,"the curators contacted the lawyer , we do not know whether the lawyer contacted the curators .",,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,"the dancer affected the sculptors , we do not know whether the sculptors affected the dancer .",,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,"the strategist is the object of the relative clause who the photographers recommended and the strategist expected the sculptor , we do not know whether the sculptor recommended the photographers .",,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,"the nurses are the object of the relative clause who the engineers supported and the nurses helped the professor , we do not know whether the professor supported the engineers .",,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,"the technologist is the subject of the relative clause who introduced the professors and the technologist advised the lyricist , we do not know whether the professors advised the technologist .",,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,"the dancer is the subject of the relative clause who expected the directors and the dancer advised the musicians , we do not know whether the directors advised the dancer .",,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,"the musician recommended the potter , we do not know whether the potter recommended the musician .",,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,"the actors supported the psychiatrist , we do not know whether the psychiatrist supported the actors .",,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,"the nurses are the subject of the relative clause who advised the senators and the nurses contacted the director , we do not know whether the director contacted the senators .",,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,"the analyst is the subject of the relative clause who affected the actor and the analyst contacted the professors , we do not know whether the professors contacted the actor .",,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,"the potter avoided the artisan , we do not know whether the artisan avoided the potter .",,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,"the lawyers contacted the photographers , we do not know whether the photographers contacted the lawyers .",,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,"the artists are the subject of the relative clause who helped the senator and the analysts recommended the artists , we do not know whether the artists recommended the senator .",,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,"the engineers are the subject of the relative clause who supported the director and the senator avoided the engineers , we do not know whether the engineers avoided the director .",,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,"the doctors are the subject of the relative clause who expected the engineer and the actor helped the doctors , we do not know whether the engineer helped the actor .",,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,"the professors are the subject of the relative clause who recommended the lawyer and the actors avoided the professors , we do not know whether the lawyer avoided the actors .",,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,"the sculptor brought the professors , we do not know whether the professors brought the sculptor .",,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,"the analysts introduced the artist , we do not know whether the artist introduced the analysts .",,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,"the musicians are the object of the relative clause who the dancers offended and the officer contacted the musicians , we do not know whether the musicians contacted the dancers .",,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,"the analyst is the object of the relative clause who the sculptors avoided and the potter supported the analyst , we do not know whether the analyst supported the sculptors .",,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,"the curator is the object of the relative clause who the authors expected and the strategists contacted the curator , we do not know whether the authors contacted the strategists .",,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,"the officer is the object of the relative clause who the professors introduced and the actor expected the officer , we do not know whether the professors expected the actor .",,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,"offended is the active form of were offended by , so the strategists offended the authors , we do not know whether the authors offended the strategists .",,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,"advised is the active form of were advised by , so the musicians advised the psychiatrists , we do not know whether the psychiatrists advised the musicians .",,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,"the lawyer offended the potter and the professor offended the potter , we do not know whether the professor offended the lawyer .",,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,"the photographers supported the lawyer and the psychiatrist supported the lawyer , we do not know whether the psychiatrist supported the photographers .",,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,"the author contacted the strategists and the author contacted the officer , we do not know whether the strategists contacted the officer .",,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,"the technologists brought the directors and the technologists brought the technician , we do not know whether the directors brought the technician .",,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,"the photographers supported the designer and the photographers supported the stylist , we do not know whether the stylist supported the designer .",,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,"the stylist recommended the technologist and the stylist recommended the senator , we do not know whether the senator recommended the technologist .",,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,gentle directors are still directors .,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,popular strategists are still strategists .,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,young psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,angry dancers are still dancers .,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,the psychiatrists who talked are still the psychiatrists .,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,the stylists who lay are still the stylists .,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,the technician who the author offended is still the technician .,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,the sculptors who the professors affected are still the sculptors .,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,the lawyers who recommended the artists are still the lawyers .,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,the technologists who avoided the actor are still the technologists .,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,the designers behind the musicians are still the designers .,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,the nurse behind the technologists is still the nurse .,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,the doctor is part of the dancer and the doctor .,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,the officer is part of the colorist and the officer .,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,the author is part of the potters and the author .,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,the technologists are part of the directors and the technologists .,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,the technician is part of the technician and the curators .,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,the authors are part of the authors and the artisans .,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,"the psychiatrists are near the designers and the psychiatrists shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,"the engineer is behind the authors and the engineer waited , we do not know whether the authors waited .",,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,"the analyst is near the lawyer and the analyst affected the stylists , we do not know whether the lawyer affected the stylists .",,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,"the dancers are near the author and the dancers avoided the designers , we do not know whether the author avoided the designers .",,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,"the designer who supported the psychiatrists is still the designer , so the designer introduced the doctor and we do not know whether the psychiatrists introduced the doctor .",,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,"the officers who supported the lawyers are still the officers , so the officers helped the designers and we do not know whether the lawyers helped the designers .",,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,the lawyers were studied in the library and we do not know whether the lawyers studied in the library .,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,the psychiatrists were studied in the library and we do not know whether the psychiatrists studied in the library .,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,the analysts were paid in the school and we do not know whether the analysts paid in the school .,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,"the nurse waited and the artists presented , we do not know whether the artists presented the nurse .",,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,"the strategist continued and the lawyers stopped , we do not know whether the lawyers stopped the strategist .",,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,"the actors believed the technicians shouted , we do not know whether the actors believed the person as in the technicians .",,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,"the actor believed the designers shouted , we do not know whether the actor believed the person as in the designers .",,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,"the lawyer believed the directors advised the nurses , we do not know whether the lawyer believed the person as in the directors .",,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,"the artisans believed the lawyer helped the analyst , we do not know whether the artisans believed the person as in the lawyer .",,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,"the technologist lay , so the doctors agreed .",,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,"the psychiatrist arrived , so the musician slept .",,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,"the senators advised the artists , so the nurse continued .",,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,"the designer avoided the analyst , so the artists danced .",,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,"the senators shouted , so the author supported the engineer .",,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,"the stylist arrived , so the musician supported the lyricist .",,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,the past tense lay suggests the photographers lay happened .,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,the past tense continued suggests the technologist continued happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,the past tense waited suggests the author waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,the past tense slept suggests the technologist slept happened .,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,the past tense brought the artisan suggests the photographers brought the artisan happened .,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,the past tense avoided the photographer suggests the artisans avoided the photographer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,the past tense avoided the analysts suggests the strategists avoided the analysts happened .,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,the past tense advised the curator suggests the colorist advised the curator happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,the analysts continued despite the clause whether or not the artist agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,the designers talked despite the clause whether or not the potter agreed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,the directors lay despite the clause whether or not the lawyers advised the nurses .,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,the senator panicked despite the clause whether or not the photographers helped the director .,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,the nurses affected the technician despite the clause whether or not the officers waited .,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,the doctors supported the engineer despite the clause whether or not the potters panicked .,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,"the officer forgot that the artists panicked , so the artists panicked happened .",,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,"the potters forgot that the strategists danced , so the strategists danced happened .",,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,"the designer learned that the professor brought the photographers , so the professor brought the photographers happened .",,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,"the strategists learned that the directors helped the psychiatrists , so the directors helped the psychiatrists happened .",,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,and suggests both the photographer slept and the technologists danced .,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,and suggests both the musician arrived and the professor grew .,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,and suggests both the artist danced and the officers supported the professors .,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,and suggests both the professors lay and the lawyers advised the curators .,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,and suggests both the lyricists affected the directors and the photographers panicked .,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,and suggests both the artist contacted the artisan and the musician panicked .,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,and suggests both the strategists contacted the curator and the directors brought the actor .,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,and suggests both the colorists brought the designer and the artists affected the stylists .,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,and suggests both the strategists lay and the professor continued .,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,and suggests both the musician grew and the actors arrived .,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,and suggests both the author danced and the stylists contacted the actor .,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,and suggests both the technologist shouted and the technician affected the curator .,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,and suggests both the director advised the doctors and the sculptors contacted the technicians .,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,and suggests both the technician affected the artisans and the curator avoided the nurses .,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,clearly suggests the potter talked happened .,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,suddenly suggests the lyricists arrived happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,suddenly suggests the technicians expected the officer happened .,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,suddenly suggests the authors avoided the musician happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,without a doubt suggests the analyst slept happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,without a doubt suggests the designer grew happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,without a doubt suggests the curator expected the technologists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,without a doubt suggests the lawyer offended the officers happened .,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,of course suggests the colorists danced happened .,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,of course suggests the officer arrived happened .,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,of course suggests the directors affected the psychiatrist happened .,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,of course suggests the authors affected the musicians happened .,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,before suggests the nurse grew happened .,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,because suggests the senators grew happened .,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,since suggests the actors continued happened .,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,before suggests the lawyer slept happened .,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,since suggests the actor contacted the stylists happened .,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,because suggests the doctors affected the authors happened .,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,because suggests the strategists affected the officers happened .,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,since suggests the designer offended the technologists happened .,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,"we do not know if the photographer slept , so we do not know if the stylist talked .",,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,"we do not know if the lyricist shouted , so we do not know if the colorist waited .",,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,"we do not know if the strategist brought the sculptors , so we do not know if the curators affected the engineer .",,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,"we do not know if the officers brought the photographer , so we do not know if the engineer recommended the actor .",,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,"believed suggests a hypothesis of the lawyers , so we do not know whether the curators talked .",,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,"said suggests a hypothesis of the photographer , so we do not know whether the dancers arrived .",,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,"if the director slept , then we do not know whether the curators performed .",,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,"if the nurses shouted , then we do not know whether the analyst waited .",,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,"if the technicians offended the dancers , then we do not know whether the lyricist waited .",,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,"if the photographers offended the lawyer , then we do not know whether the sculptors waited .",,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,"if the author agreed , then we do not know whether the psychiatrists contacted the technician .",,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,"if the engineers arrived , then we do not know whether the curators offended the lawyers .",,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,"if the colorists helped the doctor , then we do not know whether the lawyer supported the officer .",,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,"if the photographer offended the doctors , then we do not know whether the curators brought the actors .",,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,"if the nurse helped the designers , then we do not know whether the professor performed .",,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,"if the officers advised the photographer , then we do not know whether the senator waited .",,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,"hopefully suggests an uncertainty, so we do not know whether the authors supported the strategists .",,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,"maybe suggests an uncertainty, so we do not know whether the artists brought the artisans .",,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,"the senator talked if the artisans agreed , we do not know whether the artisans agreed .",,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,"the potter panicked if the professors performed , we do not know whether the professors performed .",,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,"the senator brought the author if the technicians arrived , we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,"the psychiatrists introduced the artist if the photographers performed , we do not know whether the photographers performed .",,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,"the artisan danced if the actor contacted the colorist , we do not know whether the actor contacted the colorist .",,,,,,,,,,,,,,
