pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8160,neutral,the colorist studied in the library shouted .,the colorist studied in the library .,the colorist was studied in the library and we do not know whether the colorist studied in the library .,,,,,,,,,,,,,,
8161,neutral,the technician studied in the library danced .,the technician studied in the library .,the technician was studied in the library and we do not know whether the technician studied in the library .,,,,,,,,,,,,,,
8162,neutral,the directors studied in the library shouted .,the directors studied in the library .,the directors were studied in the library and we do not know whether the directors studied in the library .,,,,,,,,,,,,,,
8163,neutral,the director paid in the school panicked .,the director paid in the school .,the director was paid in the school and we do not know whether the director paid in the school .,,,,,,,,,,,,,,
8164,neutral,the musician studied in the school continued .,the musician studied in the school .,the musician was studied in the school and we do not know whether the musician studied in the school .,,,,,,,,,,,,,,
8165,neutral,the actor studied in the school slept .,the actor studied in the school .,the actor was studied in the school and we do not know whether the actor studied in the school .,,,,,,,,,,,,,,
8166,neutral,the engineer studied in the school lay .,the engineer studied in the school .,the engineer was studied in the school and we do not know whether the engineer studied in the school .,,,,,,,,,,,,,,
8167,neutral,the photographer paid in the library grew .,the photographer paid in the library .,the photographer was paid in the library and we do not know whether the photographer paid in the library .,,,,,,,,,,,,,,
8320,neutral,the technologists paid in the school helped the directors .,the technologists paid in the school .,the technologists were paid in the school and we do not know whether the technologists paid in the school .,,,,,,,,,,,,,,
8321,neutral,the officers paid in the school helped the musician .,the officers paid in the school .,the officers were paid in the school and we do not know whether the officers paid in the school .,,,,,,,,,,,,,,
8322,neutral,the strategists studied in the library supported the director .,the strategists studied in the library .,the strategists were studied in the library and we do not know whether the strategists studied in the library .,,,,,,,,,,,,,,
8323,neutral,the technologists paid in the school offended the dancers .,the technologists paid in the school .,the technologists were paid in the school and we do not know whether the technologists paid in the school .,,,,,,,,,,,,,,
8324,neutral,the lawyers paid in the school supported the officer .,the lawyers paid in the school .,the lawyers were paid in the school and we do not know whether the lawyers paid in the school .,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the photographers .,the actor studied in the library .,the actor was studied in the library and we do not know whether the actor studied in the library .,,,,,,,,,,,,,,
8326,neutral,the curators studied in the library avoided the authors .,the curators studied in the library .,the curators were studied in the library and we do not know whether the curators studied in the library .,,,,,,,,,,,,,,
8327,neutral,the senator studied in the school expected the psychiatrist .,the senator studied in the school .,the senator was studied in the school and we do not know whether the senator studied in the school .,,,,,,,,,,,,,,
8640,neutral,"before the senators stopped , the curators danced .",the senators stopped the curators .,"the curators danced and the senators stopped , we do not know whether the senators stopped the curators .",,,,,,,,,,,,,,
8641,neutral,"while the lawyers stopped , the psychiatrist performed .",the lawyers stopped the psychiatrist .,"the psychiatrist performed and the lawyers stopped , we do not know whether the lawyers stopped the psychiatrist .",,,,,,,,,,,,,,
8642,neutral,"before the technician stopped , the actor lay .",the technician stopped the actor .,"the actor lay and the technician stopped , we do not know whether the technician stopped the actor .",,,,,,,,,,,,,,
8643,neutral,"after the curators studied , the authors grew .",the curators studied the authors .,"the authors grew and the curators studied , we do not know whether the curators studied the authors .",,,,,,,,,,,,,,
8644,neutral,"before the lyricist stopped , the strategists danced .",the lyricist stopped the strategists .,"the strategists danced and the lyricist stopped , we do not know whether the lyricist stopped the strategists .",,,,,,,,,,,,,,
8645,neutral,"while the engineer studied , the artisan lay .",the engineer studied the artisan .,"the artisan lay and the engineer studied , we do not know whether the engineer studied the artisan .",,,,,,,,,,,,,,
8646,neutral,"before the dancers studied , the lawyer arrived .",the dancers studied the lawyer .,"the lawyer arrived and the dancers studied , we do not know whether the dancers studied the lawyer .",,,,,,,,,,,,,,
8647,neutral,"while the lyricists presented , the designers panicked .",the lyricists presented the designers .,"the designers panicked and the lyricists presented , we do not know whether the lyricists presented the designers .",,,,,,,,,,,,,,
8960,neutral,the designer believed the musicians slept .,the designer believed the musicians .,"the designer believed the musicians slept , we do not know whether the designer believed the person as in the musicians .",,,,,,,,,,,,,,
8961,neutral,the artists believed the colorist grew .,the artists believed the colorist .,"the artists believed the colorist grew , we do not know whether the artists believed the person as in the colorist .",,,,,,,,,,,,,,
8962,neutral,the lyricists believed the artisan waited .,the lyricists believed the artisan .,"the lyricists believed the artisan waited , we do not know whether the lyricists believed the person as in the artisan .",,,,,,,,,,,,,,
8963,neutral,the colorists believed the technologist slept .,the colorists believed the technologist .,"the colorists believed the technologist slept , we do not know whether the colorists believed the person as in the technologist .",,,,,,,,,,,,,,
8964,neutral,the actor believed the curator grew .,the actor believed the curator .,"the actor believed the curator grew , we do not know whether the actor believed the person as in the curator .",,,,,,,,,,,,,,
8965,neutral,the colorists believed the sculptors performed .,the colorists believed the sculptors .,"the colorists believed the sculptors performed , we do not know whether the colorists believed the person as in the sculptors .",,,,,,,,,,,,,,
8966,neutral,the lyricists believed the technicians slept .,the lyricists believed the technicians .,"the lyricists believed the technicians slept , we do not know whether the lyricists believed the person as in the technicians .",,,,,,,,,,,,,,
8967,neutral,the dancer believed the actors lay .,the dancer believed the actors .,"the dancer believed the actors lay , we do not know whether the dancer believed the person as in the actors .",,,,,,,,,,,,,,
9120,neutral,the lawyer believed the directors brought the strategist .,the lawyer believed the directors .,"the lawyer believed the directors brought the strategist , we do not know whether the lawyer believed the person as in the directors .",,,,,,,,,,,,,,
9121,neutral,the technologists believed the senators expected the dancer .,the technologists believed the senators .,"the technologists believed the senators expected the dancer , we do not know whether the technologists believed the person as in the senators .",,,,,,,,,,,,,,
9122,neutral,the potters believed the technologists affected the stylist .,the potters believed the technologists .,"the potters believed the technologists affected the stylist , we do not know whether the potters believed the person as in the technologists .",,,,,,,,,,,,,,
9123,neutral,the musician believed the actors affected the potters .,the musician believed the actors .,"the musician believed the actors affected the potters , we do not know whether the musician believed the person as in the actors .",,,,,,,,,,,,,,
9124,neutral,the author believed the artisans offended the sculptor .,the author believed the artisans .,"the author believed the artisans offended the sculptor , we do not know whether the author believed the person as in the artisans .",,,,,,,,,,,,,,
9125,neutral,the professors believed the engineer avoided the psychiatrist .,the professors believed the engineer .,"the professors believed the engineer avoided the psychiatrist , we do not know whether the professors believed the person as in the engineer .",,,,,,,,,,,,,,
9126,neutral,the artisans believed the officers avoided the lawyers .,the artisans believed the officers .,"the artisans believed the officers avoided the lawyers , we do not know whether the artisans believed the person as in the officers .",,,,,,,,,,,,,,
9127,neutral,the nurses believed the psychiatrist brought the professors .,the nurses believed the psychiatrist .,"the nurses believed the psychiatrist brought the professors , we do not know whether the nurses believed the person as in the psychiatrist .",,,,,,,,,,,,,,
9280,entailment,"before the stylist talked , the director performed .",the director performed .,"the stylist talked , so the director performed .",,,,,,,,,,,,,,
9281,entailment,"after the technologists lay , the dancers talked .",the dancers talked .,"the technologists lay , so the dancers talked .",,,,,,,,,,,,,,
9282,entailment,"before the designer continued , the authors lay .",the authors lay .,"the designer continued , so the authors lay .",,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the sculptors danced .",the sculptors danced .,"the psychiatrist grew , so the sculptors danced .",,,,,,,,,,,,,,
9284,entailment,"though the sculptors continued , the actors danced .",the actors danced .,"the sculptors continued , so the actors danced .",,,,,,,,,,,,,,
9285,entailment,"after the dancers waited , the psychiatrist danced .",the psychiatrist danced .,"the dancers waited , so the psychiatrist danced .",,,,,,,,,,,,,,
9286,entailment,"after the technologist shouted , the sculptors arrived .",the sculptors arrived .,"the technologist shouted , so the sculptors arrived .",,,,,,,,,,,,,,
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,"the musicians lay , so the dancers shouted .",,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,"the technicians brought the curators , so the senator lay .",,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,"the technologists affected the sculptor , so the strategist slept .",,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,"the sculptor avoided the actors , so the officer danced .",,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,"the nurse recommended the sculptors , so the artists waited .",,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,"the sculptors supported the musicians , so the artists arrived .",,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,"the colorist affected the nurse , so the potter panicked .",,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,"the photographers introduced the technician , so the dancers arrived .",,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,"the designer contacted the stylists , so the dancer waited .",,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,"the technologists performed , so the author supported the photographer .",,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,"the actor waited , so the director recommended the engineer .",,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,"the potter lay , so the authors expected the professor .",,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,"the lawyer talked , so the author supported the technician .",,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,"the designers panicked , so the lawyers affected the potter .",,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,"the dancer arrived , so the curator helped the colorists .",,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,"the photographer talked , so the dancers contacted the actors .",,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,"the author shouted , so the psychiatrist advised the sculptor .",,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,the past tense slept suggests the strategists slept happened .,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,the past tense talked suggests the directors talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,the past tense danced suggests the designers danced happened .,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,the past tense performed suggests the engineer performed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,the past tense shouted suggests the designer shouted happened .,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,the past tense danced suggests the director danced happened .,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,the past tense panicked suggests the stylists panicked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,the past tense panicked suggests the directors panicked happened .,,,,,,,,,,,,,,
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,the past tense arrived suggests the doctor arrived happened .,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,the past tense performed suggests the technologists performed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,the past tense performed suggests the musicians performed happened .,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,the past tense grew suggests the artisans grew happened .,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,the past tense performed suggests the actor performed happened .,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,the past tense panicked suggests the potters panicked happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,the past tense avoided the officer suggests the psychiatrists avoided the officer happened .,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,the past tense offended the technologists suggests the nurses offended the technologists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,the past tense recommended the engineer suggests the senator recommended the engineer happened .,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,the past tense brought the actor suggests the photographer brought the actor happened .,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,the past tense affected the professors suggests the technician affected the professors happened .,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,the past tense expected the curators suggests the colorist expected the curators happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,the past tense supported the doctors suggests the professor supported the doctors happened .,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,the past tense contacted the authors suggests the professor contacted the authors happened .,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,the past tense recommended the lyricist suggests the actor recommended the lyricist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,the past tense brought the actor suggests the technologists brought the actor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,the past tense helped the nurses suggests the directors helped the nurses happened .,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,the past tense recommended the doctors suggests the actor recommended the doctors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,the past tense advised the curator suggests the lyricist advised the curator happened .,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,the past tense advised the authors suggests the sculptor advised the authors happened .,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,the past tense expected the potters suggests the technician expected the potters happened .,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,the past tense avoided the stylist suggests the potters avoided the stylist happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,the technicians talked despite the clause whether or not the dancer waited .,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,the director panicked despite the clause whether or not the authors grew .,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,the artisans talked despite the clause whether or not the musician lay .,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,the doctors agreed despite the clause whether or not the photographers talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,the dancer lay despite the clause whether or not the lyricist agreed .,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the lyricist lay .,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,the colorists lay despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,the engineers performed despite the clause whether or not the author grew .,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,the senator agreed despite the clause whether or not the colorists brought the artists .,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,the colorists performed despite the clause whether or not the artist advised the actor .,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,the sculptors waited despite the clause whether or not the colorist helped the director .,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,the officers waited despite the clause whether or not the actors offended the author .,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,the senators lay despite the clause whether or not the professors introduced the colorists .,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,the engineer panicked despite the clause whether or not the actors brought the dancer .,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,the colorist agreed despite the clause whether or not the doctors expected the nurse .,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,the designer slept despite the clause whether or not the psychiatrists affected the lawyer .,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,the officers avoided the musicians despite the clause whether or not the nurses lay .,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,the author expected the analysts despite the clause whether or not the doctors panicked .,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,the lyricists avoided the psychiatrist despite the clause whether or not the strategists continued .,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,the officer brought the doctors despite the clause whether or not the designer shouted .,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,the technologist advised the potters despite the clause whether or not the colorist talked .,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,the engineers expected the artist despite the clause whether or not the technologist grew .,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,the senators expected the lyricists despite the clause whether or not the technologist grew .,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,the senators contacted the analyst despite the clause whether or not the artists shouted .,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,"the director learned that the artisan talked , so the artisan talked happened .",,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,"the engineer learned that the artist lay , so the artist lay happened .",,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,"the artisan forgot that the photographers danced , so the photographers danced happened .",,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,"the colorist forgot that the technicians danced , so the technicians danced happened .",,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,"the photographer forgot that the director arrived , so the director arrived happened .",,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,"the technicians learned that the senators grew , so the senators grew happened .",,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,"the technician forgot that the professors continued , so the professors continued happened .",,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,"the director learned that the authors talked , so the authors talked happened .",,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,"the engineers forgot that the sculptor affected the curator , so the sculptor affected the curator happened .",,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,"the authors learned that the professor expected the analyst , so the professor expected the analyst happened .",,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,"the technician learned that the stylist expected the technologist , so the stylist expected the technologist happened .",,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,"the lawyer learned that the nurse avoided the photographers , so the nurse avoided the photographers happened .",,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,"the stylists learned that the officers brought the nurse , so the officers brought the nurse happened .",,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,"the musicians forgot that the officer expected the senators , so the officer expected the senators happened .",,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,"the artisans forgot that the lyricist supported the photographers , so the lyricist supported the photographers happened .",,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,"the stylists learned that the artists recommended the nurses , so the artists recommended the nurses happened .",,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,and suggests both the musicians arrived and the senators shouted .,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,and suggests both the psychiatrists arrived and the analysts performed .,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,and suggests both the colorist lay and the artists performed .,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,and suggests both the designers arrived and the potters agreed .,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,and suggests both the author lay and the lawyers continued .,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,and suggests both the analyst talked and the stylist continued .,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,and suggests both the directors waited and the actor shouted .,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,and suggests both the doctors slept and the musicians grew .,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,and suggests both the authors talked and the analyst helped the designer .,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,and suggests both the professors arrived and the lawyer offended the strategists .,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,and suggests both the musician danced and the curators advised the technologist .,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,and suggests both the senators performed and the engineers affected the lyricists .,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,and suggests both the doctors talked and the technologists brought the curators .,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,and suggests both the potters talked and the psychiatrist introduced the sculptor .,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,and suggests both the senators performed and the colorist offended the designers .,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,and suggests both the artisans danced and the musician recommended the colorists .,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,and suggests both the sculptor contacted the dancer and the officers talked .,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,and suggests both the lawyers avoided the lyricists and the technicians danced .,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,and suggests both the lyricists supported the actors and the lawyer lay .,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,and suggests both the designer supported the artisan and the officers waited .,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,and suggests both the technician avoided the lawyers and the curator arrived .,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,and suggests both the stylists affected the officers and the author performed .,,,,,,,,,,,,,,
11846,entailment,"the senators advised the sculptors , and the analyst grew .",the senators advised the sculptors .,and suggests both the senators advised the sculptors and the analyst grew .,,,,,,,,,,,,,,
11847,entailment,"the potter recommended the directors , and the colorist continued .",the potter recommended the directors .,and suggests both the potter recommended the directors and the colorist continued .,,,,,,,,,,,,,,
12000,entailment,"the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,and suggests both the engineer contacted the potters and the stylist affected the strategist .,,,,,,,,,,,,,,
12001,entailment,"the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,and suggests both the musicians supported the artist and the officer expected the analyst .,,,,,,,,,,,,,,
12002,entailment,"the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,and suggests both the lawyers affected the lyricists and the doctor expected the dancers .,,,,,,,,,,,,,,
12003,entailment,"the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,and suggests both the engineer supported the stylists and the actors offended the psychiatrist .,,,,,,,,,,,,,,
12004,entailment,"the designer contacted the technologists , and the potter expected the photographer .",the designer contacted the technologists .,and suggests both the designer contacted the technologists and the potter expected the photographer .,,,,,,,,,,,,,,
12005,entailment,"the officers expected the engineers , and the colorist supported the lawyers .",the officers expected the engineers .,and suggests both the officers expected the engineers and the colorist supported the lawyers .,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the dancer , and the technologist affected the artisan .",the stylist advised the dancer .,and suggests both the stylist advised the dancer and the technologist affected the artisan .,,,,,,,,,,,,,,
12007,entailment,"the curators avoided the psychiatrist , and the doctor helped the designers .",the curators avoided the psychiatrist .,and suggests both the curators avoided the psychiatrist and the doctor helped the designers .,,,,,,,,,,,,,,
12160,entailment,"the stylists arrived , and the musicians slept .",the musicians slept .,and suggests both the stylists arrived and the musicians slept .,,,,,,,,,,,,,,
12161,entailment,"the nurse agreed , and the analyst waited .",the analyst waited .,and suggests both the nurse agreed and the analyst waited .,,,,,,,,,,,,,,
12162,entailment,"the doctors panicked , and the engineers lay .",the engineers lay .,and suggests both the doctors panicked and the engineers lay .,,,,,,,,,,,,,,
12163,entailment,"the designer arrived , and the directors lay .",the directors lay .,and suggests both the designer arrived and the directors lay .,,,,,,,,,,,,,,
12164,entailment,"the dancers grew , and the psychiatrists agreed .",the psychiatrists agreed .,and suggests both the dancers grew and the psychiatrists agreed .,,,,,,,,,,,,,,
12165,entailment,"the officers slept , and the curator waited .",the curator waited .,and suggests both the officers slept and the curator waited .,,,,,,,,,,,,,,
12166,entailment,"the officers continued , and the potter slept .",the potter slept .,and suggests both the officers continued and the potter slept .,,,,,,,,,,,,,,
12167,entailment,"the actors talked , and the director slept .",the director slept .,and suggests both the actors talked and the director slept .,,,,,,,,,,,,,,
12320,entailment,"the professors panicked , and the doctor expected the dancer .",the doctor expected the dancer .,and suggests both the professors panicked and the doctor expected the dancer .,,,,,,,,,,,,,,
12321,entailment,"the sculptors continued , and the potters offended the technician .",the potters offended the technician .,and suggests both the sculptors continued and the potters offended the technician .,,,,,,,,,,,,,,
12322,entailment,"the senator shouted , and the sculptors advised the artisan .",the sculptors advised the artisan .,and suggests both the senator shouted and the sculptors advised the artisan .,,,,,,,,,,,,,,
12323,entailment,"the musicians slept , and the curators helped the nurse .",the curators helped the nurse .,and suggests both the musicians slept and the curators helped the nurse .,,,,,,,,,,,,,,
12324,entailment,"the directors slept , and the artists introduced the officers .",the artists introduced the officers .,and suggests both the directors slept and the artists introduced the officers .,,,,,,,,,,,,,,
