guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1924,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the sculptor near the technician supported the technologists .,the technician supported the sculptor .,"the sculptor supported the technologists and the sculptor is near the technician , we do not know whether the technician supported the sculptor .",sculptor supported technologists sculptor technician not know technician supported sculptor
1925,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the lyricist behind the technologist avoided the photographers .,the technologist avoided the lyricist .,"the lyricist avoided the photographers and the lyricist is behind the technologist , we do not know whether the technologist avoided the lyricist .",lyricist avoided photographers lyricist technologist not know technologist avoided lyricist
1926,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the curator behind the designers avoided the musician .,the designers avoided the curator .,"the curator avoided the musician and the curator is behind the designers , we do not know whether the designers avoided the curator .",curator avoided musician curator designers not know designers avoided curator
1927,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the stylist near the professors recommended the dancers .,the professors recommended the stylist .,"the stylist recommended the dancers and the stylist is near the professors , we do not know whether the professors recommended the stylist .",stylist recommended dancers stylist professors not know professors recommended stylist
2240,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the lawyer near the sculptor offended the colorist .,the colorist offended the sculptor .,"the lawyer offended the colorist and the sculptor is near the lawyer , we do not know whether the colorist offended the sculptor .",lawyer offended colorist sculptor lawyer not know colorist offended sculptor
2241,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisans behind the designer offended the lawyer .,the lawyer offended the designer .,"the artisans offended the lawyer and the designer is behind the artisans , we do not know whether the lawyer offended the designer .",artisans offended lawyer designer artisans not know lawyer offended designer
2242,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the artisan near the professor helped the analyst .,the analyst helped the professor .,"the artisan helped the analyst and the professor is near the artisan , we do not know whether the analyst helped the professor .",artisan helped analyst professor artisan not know analyst helped professor
2243,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the professor behind the designer advised the lawyers .,the lawyers advised the designer .,"the professor advised the lawyers and the designer is behind the professor , we do not know whether the lawyers advised the designer .",professor advised lawyers designer professor not know lawyers advised designer
2244,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers near the lawyer recommended the authors .,the authors recommended the lawyer .,"the dancers recommended the authors and the lawyer is near the dancers , we do not know whether the authors recommended the lawyer .",dancers recommended authors lawyer dancers not know authors recommended lawyer
2245,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the senator behind the lyricists advised the dancer .,the dancer advised the lyricists .,"the senator advised the dancer and the lyricists are behind the senator , we do not know whether the dancer advised the lyricists .",senator advised dancer lyricists senator not know dancer advised lyricists
2246,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the directors behind the artisan supported the technologist .,the technologist supported the artisan .,"the directors supported the technologist and the artisan is behind the directors , we do not know whether the technologist supported the artisan .",directors supported technologist artisan directors not know technologist supported artisan
2247,14, lexical_overlap, ln_preposition, 2,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 N2_Be1 P1 the N1 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N3 N2 N1 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N2_Be1']",the dancers near the musician recommended the author .,the author recommended the musician .,"the dancers recommended the author and the musician is near the dancers , we do not know whether the author recommended the musician .",dancers recommended author musician dancers not know author recommended musician
2400,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officer offended the colorist near the stylists .,the colorist offended the officer .,"the officer offended the colorist , we do not know whether the colorist offended the officer .",officer offended colorist not know colorist offended officer
2401,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist introduced the lyricists near the technologist .,the lyricists introduced the psychiatrist .,"the psychiatrist introduced the lyricists , we do not know whether the lyricists introduced the psychiatrist .",psychiatrist introduced lyricists not know lyricists introduced psychiatrist
2402,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the designers supported the author near the nurses .,the author supported the designers .,"the designers supported the author , we do not know whether the author supported the designers .",designers supported author not know author supported designers
2403,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the actor advised the designers near the stylist .,the designers advised the actor .,"the actor advised the designers , we do not know whether the designers advised the actor .",actor advised designers not know designers advised actor
2404,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the nurses contacted the dancer behind the officers .,the dancer contacted the nurses .,"the nurses contacted the dancer , we do not know whether the dancer contacted the nurses .",nurses contacted dancer not know dancer contacted nurses
2405,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the potters advised the musician behind the photographers .,the musician advised the potters .,"the potters advised the musician , we do not know whether the musician advised the potters .",potters advised musician not know musician advised potters
2406,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the strategists supported the professors behind the designer .,the professors supported the strategists .,"the strategists supported the professors , we do not know whether the professors supported the strategists .",strategists supported professors not know professors supported strategists
2407,15, lexical_overlap, ln_preposition, 3,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the doctors supported the technicians near the director .,the technicians supported the doctors .,"the doctors supported the technicians , we do not know whether the technicians supported the doctors .",doctors supported technicians not know technicians supported doctors
2560,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professors supported the stylist behind the lyricists .,the stylist supported the lyricists .,"the professors supported the stylist and the stylist is behind the lyricists , we do not know whether the stylist supported the lyricists .",professors supported stylist stylist lyricists not know stylist supported lyricists
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers brought the potter near the musician .,the potter brought the musician .,"the photographers brought the potter and the potter is near the musician , we do not know whether the potter brought the musician .",photographers brought potter potter musician not know potter brought musician
2562,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the curator supported the directors near the sculptor .,the directors supported the sculptor .,"the curator supported the directors and the directors are near the sculptor , we do not know whether the directors supported the sculptor .",curator supported directors directors sculptor not know directors supported sculptor
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptors offended the professors behind the psychiatrist .,the professors offended the psychiatrist .,"the sculptors offended the professors and the professors are behind the psychiatrist , we do not know whether the professors offended the psychiatrist .",sculptors offended professors professors psychiatrist not know professors offended psychiatrist
2564,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the musician affected the analysts behind the potters .,the analysts affected the potters .,"the musician affected the analysts and the analysts are behind the potters , we do not know whether the analysts affected the potters .",musician affected analysts analysts potters not know analysts affected potters
2565,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the senators avoided the lyricists near the photographer .,the lyricists avoided the photographer .,"the senators avoided the lyricists and the lyricists are near the photographer , we do not know whether the lyricists avoided the photographer .",senators avoided lyricists lyricists photographer not know lyricists avoided photographer
2566,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the nurses affected the officer behind the photographer .,the officer affected the photographer .,"the nurses affected the officer and the officer is behind the photographer , we do not know whether the officer affected the photographer .",nurses affected officer officer photographer not know officer affected photographer
2567,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analysts supported the psychiatrists behind the designers .,the psychiatrists supported the designers .,"the analysts supported the psychiatrists and the psychiatrists are behind the designers , we do not know whether the psychiatrists supported the designers .",analysts supported psychiatrists psychiatrists designers not know psychiatrists supported designers
2720,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the sculptor brought the strategist near the lawyers .,the lawyers brought the sculptor .,"the sculptor brought the strategist and the strategist is near the lawyers , we do not know whether the lawyers brought the sculptor .",sculptor brought strategist strategist lawyers not know lawyers brought sculptor
