pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,"brought is the active form of was brought by , so we swap the stylists and the directors .",,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,"expected is the active form of was expected by , so we swap the nurses and the potter .",,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,"avoided is the active form of was avoided by , so we swap the musicians and the curator .",,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the psychiatrists .",,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,who in who the senators contacted refers to the doctor .,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,who in who the officers introduced refers to the technologist .,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,who in who the strategist avoided refers to the stylist .,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,who in who the stylist helped refers to the technologist .,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,who in who the curator avoided refers to the lyricist .,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,who in who the stylists supported refers to the actors .,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,who in who the designers contacted refers to the photographers .,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,who in who introduced the lawyers refers to the senator .,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,who in who helped the curators refers to the potter .,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,who in who supported the stylists refers to the sculptor .,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,who in who brought the officer refers to the strategist .,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,who in who brought the senator refers to the artists .,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,who in who introduced the engineers refers to the photographers .,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,who in who advised the technologist refers to the lyricists .,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,the strategists is the subject of the relative clause who introduced the engineers .,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,the nurse is the subject of the relative clause who expected the dancers .,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,the doctor is the subject of the relative clause who brought the colorists .,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,the curator is the subject of the relative clause who contacted the engineer .,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,the actor is the subject of the relative clause who introduced the colorist .,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,the photographers is the subject of the relative clause who offended the nurse .,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,the strategists is the subject of the relative clause who offended the lyricist .,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,"the engineer offended the technician and the engineer is near the technologists , we do not know whether the technologists offended the engineer .",,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,"the technicians helped the designers and the technicians are behind the lawyer , we do not know whether the lawyer helped the technicians .",,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,"the lyricist recommended the psychiatrists and the lyricist is behind the technologist , we do not know whether the technologist recommended the lyricist .",,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,"the professor advised the technicians and the professor is near the sculptor , we do not know whether the sculptor advised the professor .",,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,"the author offended the lawyers and the author is near the colorist , we do not know whether the colorist offended the author .",,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,"the curators avoided the author and the curators are near the photographers , we do not know whether the photographers avoided the curators .",,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,"the analyst supported the authors and the analyst is near the actor , we do not know whether the actor supported the analyst .",,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,"the musicians recommended the engineers and the doctors are behind the musicians , we do not know whether the engineers recommended the doctors .",,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,"the directors offended the doctors and the artisan is near the directors , we do not know whether the doctors offended the artisan .",,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,"the musicians expected the authors and the technologist is near the musicians , we do not know whether the authors expected the technologist .",,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,"the stylist affected the lyricist and the designers are behind the stylist , we do not know whether the lyricist affected the designers .",,,,,,,,,,,,,,
452,neutral,the lyricist behind the doctors introduced the analyst .,the analyst introduced the doctors .,"the lyricist introduced the analyst and the doctors are behind the lyricist , we do not know whether the analyst introduced the doctors .",,,,,,,,,,,,,,
453,neutral,the professor near the analysts offended the dancer .,the dancer offended the analysts .,"the professor offended the dancer and the analysts are near the professor , we do not know whether the dancer offended the analysts .",,,,,,,,,,,,,,
454,neutral,the analysts behind the potters helped the officers .,the officers helped the potters .,"the analysts helped the officers and the potters are behind the analysts , we do not know whether the officers helped the potters .",,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,"the curators advised the psychiatrist , we do not know whether the psychiatrist advised the curators .",,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,"the author brought the curators , we do not know whether the curators brought the author .",,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,"the technologist supported the authors , we do not know whether the authors supported the technologist .",,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,"the artists recommended the senator , we do not know whether the senator recommended the artists .",,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,"the authors offended the sculptor , we do not know whether the sculptor offended the authors .",,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,"the analysts recommended the senators , we do not know whether the senators recommended the analysts .",,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,"the sculptor introduced the musician , we do not know whether the musician introduced the sculptor .",,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,"the psychiatrists supported the professors and the professors are behind the officer , we do not know whether the professors supported the officer .",,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,"the dancer offended the musicians and the musicians are behind the sculptor , we do not know whether the musicians offended the sculptor .",,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,"the dancers contacted the musicians and the musicians are behind the doctor , we do not know whether the musicians contacted the doctor .",,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,"the actor affected the nurses and the nurses are behind the authors , we do not know whether the nurses affected the authors .",,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,"the colorist supported the dancers and the dancers are near the psychiatrist , we do not know whether the dancers supported the psychiatrist .",,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,"the senator brought the sculptor and the sculptor is near the officers , we do not know whether the sculptor brought the officers .",,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,"the potter brought the lawyers and the lawyers are near the engineer , we do not know whether the lawyers brought the engineer .",,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,"the professor contacted the analysts and the analysts are behind the potter , we do not know whether the potter contacted the professor .",,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,"the dancer brought the lawyers and the lawyers are behind the colorist , we do not know whether the colorist brought the dancer .",,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,"the stylist supported the dancers and the dancers are behind the artist , we do not know whether the artist supported the stylist .",,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,"the musicians helped the designers and the designers are near the colorists , we do not know whether the colorists helped the musicians .",,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,"the musicians avoided the lawyers and the lawyers are near the artisan , we do not know whether the artisan avoided the musicians .",,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,"the artisan avoided the curator and the curator is near the doctor , we do not know whether the doctor avoided the artisan .",,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,"the technologists recommended the sculptors and the sculptors are behind the officers , we do not know whether the officers recommended the technologists .",,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,"who in who the artisans brought refers to the doctors and the doctors affected the strategist , we do not know whether the artisans affected the doctors .",,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,"who in who the lyricist brought refers to the technologist and the technologist advised the lawyer , we do not know whether the lyricist advised the technologist .",,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,"who in who the dancers offended refers to the curator and the curator affected the colorist , we do not know whether the dancers affected the curator .",,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,"who in who the analysts contacted refers to the colorists and the colorists expected the stylist , we do not know whether the analysts expected the colorists .",,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,"who in who the technicians avoided refers to the artisan and the artisan advised the nurses , we do not know whether the technicians advised the artisan .",,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,"who in who the psychiatrist brought refers to the photographers and the photographers recommended the designers , we do not know whether the psychiatrist recommended the photographers .",,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,"who in who the officer affected refers to the technologists and the technologists recommended the psychiatrists , we do not know whether the officer recommended the technologists .",,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,"the curators contacted the lawyer , we do not know whether the lawyer contacted the curators .",,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,"the dancer affected the sculptors , we do not know whether the sculptors affected the dancer .",,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,"the artisans helped the strategists , we do not know whether the strategists helped the artisans .",,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,"the strategists advised the authors , we do not know whether the authors advised the strategists .",,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,"the nurse expected the analyst , we do not know whether the analyst expected the nurse .",,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,"the sculptor advised the stylist , we do not know whether the stylist advised the sculptor .",,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,"the author contacted the lawyer , we do not know whether the lawyer contacted the author .",,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,"the strategist is the object of the relative clause who the photographers recommended and the strategist expected the sculptor , we do not know whether the sculptor recommended the photographers .",,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,"the nurses are the object of the relative clause who the engineers supported and the nurses helped the professor , we do not know whether the professor supported the engineers .",,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,"the artist is the object of the relative clause who the lyricist contacted and the artist introduced the technologist , we do not know whether the technologist contacted the lyricist .",,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,"the artists are the object of the relative clause who the analyst avoided and the artists introduced the director , we do not know whether the director avoided the analyst .",,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,"the curator is the object of the relative clause who the directors introduced and the curator recommended the artisan , we do not know whether the artisan introduced the directors .",,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,"the psychiatrist is the object of the relative clause who the dancers expected and the psychiatrist helped the lawyer , we do not know whether the lawyer expected the dancers .",,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,"the psychiatrists are the object of the relative clause who the technician introduced and the psychiatrists affected the potter , we do not know whether the potter introduced the technician .",,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,"the technologist is the subject of the relative clause who introduced the professors and the technologist advised the lyricist , we do not know whether the professors advised the technologist .",,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,"the dancer is the subject of the relative clause who expected the directors and the dancer advised the musicians , we do not know whether the directors advised the dancer .",,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,"the officers are the subject of the relative clause who contacted the artisan and the officers expected the curators , we do not know whether the artisan expected the officers .",,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,"the nurses are the subject of the relative clause who contacted the sculptors and the nurses offended the doctors , we do not know whether the sculptors offended the nurses .",,,,,,,,,,,,,,
676,neutral,the artists who helped the musician affected the senators .,the musician affected the artists .,"the artists are the subject of the relative clause who helped the musician and the artists affected the senators , we do not know whether the musician affected the artists .",,,,,,,,,,,,,,
677,neutral,the doctors who helped the director affected the actor .,the director affected the doctors .,"the doctors are the subject of the relative clause who helped the director and the doctors affected the actor , we do not know whether the director affected the doctors .",,,,,,,,,,,,,,
678,neutral,the sculptors who expected the author contacted the technician .,the author contacted the sculptors .,"the sculptors are the subject of the relative clause who expected the author and the sculptors contacted the technician , we do not know whether the author contacted the sculptors .",,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,"the musician recommended the potter , we do not know whether the potter recommended the musician .",,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,"the actors supported the psychiatrist , we do not know whether the psychiatrist supported the actors .",,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,"the engineers helped the dancers , we do not know whether the dancers helped the engineers .",,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,"the technologist advised the nurse , we do not know whether the nurse advised the technologist .",,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,"the senators offended the doctors , we do not know whether the doctors offended the senators .",,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,"the curators avoided the sculptors , we do not know whether the sculptors avoided the curators .",,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,"the actor affected the designers , we do not know whether the designers affected the actor .",,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,"the nurses are the subject of the relative clause who advised the senators and the nurses contacted the director , we do not know whether the director contacted the senators .",,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,"the analyst is the subject of the relative clause who affected the actor and the analyst contacted the professors , we do not know whether the professors contacted the actor .",,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,"the photographers are the subject of the relative clause who recommended the artisan and the photographers advised the strategist , we do not know whether the strategist advised the artisan .",,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,"the technician is the subject of the relative clause who brought the nurses and the technician avoided the lawyers , we do not know whether the lawyers avoided the nurses .",,,,,,,,,,,,,,
740,neutral,the director who supported the artist introduced the sculptors .,the sculptors introduced the artist .,"the director is the subject of the relative clause who supported the artist and the director introduced the sculptors , we do not know whether the sculptors introduced the artist .",,,,,,,,,,,,,,
741,neutral,the psychiatrist who introduced the engineers recommended the nurse .,the nurse recommended the engineers .,"the psychiatrist is the subject of the relative clause who introduced the engineers and the psychiatrist recommended the nurse , we do not know whether the nurse recommended the engineers .",,,,,,,,,,,,,,
742,neutral,the curators who introduced the dancers brought the musician .,the musician brought the dancers .,"the curators are the subject of the relative clause who introduced the dancers and the curators brought the musician , we do not know whether the musician brought the dancers .",,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,"the potter avoided the artisan , we do not know whether the artisan avoided the potter .",,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,"the lawyers contacted the photographers , we do not know whether the photographers contacted the lawyers .",,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,"the senators expected the directors , we do not know whether the directors expected the senators .",,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,"the photographers supported the potters , we do not know whether the potters supported the photographers .",,,,,,,,,,,,,,
772,neutral,the artisan avoided the potters who introduced the technologists .,the potters avoided the artisan .,"the artisan avoided the potters , we do not know whether the potters avoided the artisan .",,,,,,,,,,,,,,
773,neutral,the colorist expected the author who affected the designer .,the author expected the colorist .,"the colorist expected the author , we do not know whether the author expected the colorist .",,,,,,,,,,,,,,
774,neutral,the engineers offended the professors who advised the lawyer .,the professors offended the engineers .,"the engineers offended the professors , we do not know whether the professors offended the engineers .",,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,"the artists are the subject of the relative clause who helped the senator and the analysts recommended the artists , we do not know whether the artists recommended the senator .",,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,"the engineers are the subject of the relative clause who supported the director and the senator avoided the engineers , we do not know whether the engineers avoided the director .",,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,"the author is the subject of the relative clause who recommended the lawyer and the officers supported the author , we do not know whether the author supported the lawyer .",,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,"the artists are the subject of the relative clause who advised the officer and the engineer brought the artists , we do not know whether the artists brought the officer .",,,,,,,,,,,,,,
804,neutral,the officer contacted the lyricists who avoided the lawyers .,the lyricists contacted the lawyers .,"the lyricists are the subject of the relative clause who avoided the lawyers and the officer contacted the lyricists , we do not know whether the lyricists contacted the lawyers .",,,,,,,,,,,,,,
805,neutral,the dancer avoided the directors who supported the nurses .,the directors avoided the nurses .,"the directors are the subject of the relative clause who supported the nurses and the dancer avoided the directors , we do not know whether the directors avoided the nurses .",,,,,,,,,,,,,,
806,neutral,the nurse offended the technologist who helped the directors .,the technologist offended the directors .,"the technologist is the subject of the relative clause who helped the directors and the nurse offended the technologist , we do not know whether the technologist offended the directors .",,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,"the doctors are the subject of the relative clause who expected the engineer and the actor helped the doctors , we do not know whether the engineer helped the actor .",,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,"the professors are the subject of the relative clause who recommended the lawyer and the actors avoided the professors , we do not know whether the lawyer avoided the actors .",,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,"the colorists are the subject of the relative clause who expected the author and the curators brought the colorists , we do not know whether the author brought the curators .",,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,"the lyricist is the subject of the relative clause who expected the strategists and the musician brought the lyricist , we do not know whether the strategists brought the musician .",,,,,,,,,,,,,,
836,neutral,the designer helped the professors who contacted the actor .,the actor helped the designer .,"the professors are the subject of the relative clause who contacted the actor and the designer helped the professors , we do not know whether the actor helped the designer .",,,,,,,,,,,,,,
837,neutral,the author recommended the actor who affected the director .,the director recommended the author .,"the actor is the subject of the relative clause who affected the director and the author recommended the actor , we do not know whether the director recommended the author .",,,,,,,,,,,,,,
838,neutral,the lyricists affected the dancer who brought the nurses .,the nurses affected the lyricists .,"the dancer is the subject of the relative clause who brought the nurses and the lyricists affected the dancer , we do not know whether the nurses affected the lyricists .",,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,"the sculptor brought the professors , we do not know whether the professors brought the sculptor .",,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,"the analysts introduced the artist , we do not know whether the artist introduced the analysts .",,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,"the technician recommended the designer , we do not know whether the designer recommended the technician .",,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,"the strategist supported the musician , we do not know whether the musician supported the strategist .",,,,,,,,,,,,,,
868,neutral,the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,"the nurse avoided the lawyer , we do not know whether the lawyer avoided the nurse .",,,,,,,,,,,,,,
869,neutral,the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,"the engineer offended the psychiatrists , we do not know whether the psychiatrists offended the engineer .",,,,,,,,,,,,,,
870,neutral,the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,"the technologists advised the lawyers , we do not know whether the lawyers advised the technologists .",,,,,,,,,,,,,,
