pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
917,entailment,the analyst who recommended the curator avoided the officers .,the analyst avoided the officers .,,,,,,,,,,,,,,,
918,entailment,the actor who introduced the author contacted the stylists .,the actor contacted the stylists .,,,,,,,,,,,,,,,
919,entailment,the potters who recommended the colorists expected the senators .,the potters expected the senators .,,,,,,,,,,,,,,,
920,entailment,the engineer who introduced the colorists advised the technician .,the engineer advised the technician .,,,,,,,,,,,,,,,
921,entailment,the lawyers who helped the curator supported the psychiatrists .,the lawyers supported the psychiatrists .,,,,,,,,,,,,,,,
922,entailment,the strategist who expected the potter introduced the designer .,the strategist introduced the designer .,,,,,,,,,,,,,,,
923,entailment,the doctor who offended the engineer brought the artisan .,the doctor brought the artisan .,,,,,,,,,,,,,,,
924,entailment,the strategist who avoided the officers contacted the engineers .,the strategist contacted the engineers .,,,,,,,,,,,,,,,
925,entailment,the analyst who supported the musician advised the dancer .,the analyst advised the dancer .,,,,,,,,,,,,,,,
926,entailment,the nurses who introduced the senator brought the analysts .,the nurses brought the analysts .,,,,,,,,,,,,,,,
927,entailment,the artist who supported the designer offended the technician .,the artist offended the technician .,,,,,,,,,,,,,,,
928,entailment,the curator who avoided the directors helped the senator .,the curator helped the senator .,,,,,,,,,,,,,,,
929,entailment,the psychiatrists who helped the strategist expected the lawyers .,the psychiatrists expected the lawyers .,,,,,,,,,,,,,,,
930,entailment,the strategist who expected the psychiatrist helped the actors .,the strategist helped the actors .,,,,,,,,,,,,,,,
931,entailment,the nurses who introduced the dancer brought the engineer .,the nurses brought the engineer .,,,,,,,,,,,,,,,
932,entailment,the musicians who expected the actor helped the technicians .,the musicians helped the technicians .,,,,,,,,,,,,,,,
933,entailment,the nurses who helped the directors supported the strategist .,the nurses supported the strategist .,,,,,,,,,,,,,,,
934,entailment,the actors who affected the officer supported the potter .,the actors supported the potter .,,,,,,,,,,,,,,,
935,entailment,the designers who expected the engineers recommended the director .,the designers recommended the director .,,,,,,,,,,,,,,,
936,entailment,the engineers who affected the senators recommended the doctor .,the engineers recommended the doctor .,,,,,,,,,,,,,,,
937,entailment,the sculptors who helped the designer brought the potters .,the sculptors brought the potters .,,,,,,,,,,,,,,,
938,entailment,the sculptors who helped the potter avoided the curator .,the sculptors avoided the curator .,,,,,,,,,,,,,,,
939,entailment,the stylists who offended the professors introduced the artisans .,the stylists introduced the artisans .,,,,,,,,,,,,,,,
940,entailment,the designers who affected the author expected the dancers .,the designers expected the dancers .,,,,,,,,,,,,,,,
941,entailment,the technologist who expected the actor avoided the director .,the technologist avoided the director .,,,,,,,,,,,,,,,
942,entailment,the designers who introduced the curator offended the nurse .,the designers offended the nurse .,,,,,,,,,,,,,,,
943,entailment,the photographer who recommended the analyst affected the professor .,the photographer affected the professor .,,,,,,,,,,,,,,,
944,entailment,the potters who affected the nurse avoided the technician .,the potters avoided the technician .,,,,,,,,,,,,,,,
945,entailment,the photographer who offended the curators advised the director .,the photographer advised the director .,,,,,,,,,,,,,,,
946,entailment,the photographers who helped the director contacted the engineers .,the photographers contacted the engineers .,,,,,,,,,,,,,,,
947,entailment,the photographers who introduced the officers offended the nurses .,the photographers offended the nurses .,,,,,,,,,,,,,,,
948,entailment,the potters who contacted the colorist recommended the strategists .,the potters recommended the strategists .,,,,,,,,,,,,,,,
949,entailment,the stylist who advised the sculptor avoided the photographers .,the stylist avoided the photographers .,,,,,,,,,,,,,,,
950,entailment,the dancers who helped the colorist introduced the strategists .,the dancers introduced the strategists .,,,,,,,,,,,,,,,
951,entailment,the director who supported the senators recommended the professor .,the director recommended the professor .,,,,,,,,,,,,,,,
952,entailment,the analyst who offended the technologist advised the strategists .,the analyst advised the strategists .,,,,,,,,,,,,,,,
953,entailment,the technologists who expected the sculptors offended the analyst .,the technologists offended the analyst .,,,,,,,,,,,,,,,
954,entailment,the strategist who brought the lyricists supported the dancers .,the strategist supported the dancers .,,,,,,,,,,,,,,,
955,entailment,the artist who avoided the dancers supported the colorists .,the artist supported the colorists .,,,,,,,,,,,,,,,
956,entailment,the lawyers who brought the author avoided the director .,the lawyers avoided the director .,,,,,,,,,,,,,,,
957,entailment,the technician who advised the senator introduced the strategists .,the technician introduced the strategists .,,,,,,,,,,,,,,,
958,entailment,the nurses who recommended the directors supported the analyst .,the nurses supported the analyst .,,,,,,,,,,,,,,,
959,entailment,the artisans who avoided the actor brought the strategists .,the artisans brought the strategists .,,,,,,,,,,,,,,,
960,entailment,the designers who helped the engineer brought the lawyers .,the designers brought the lawyers .,,,,,,,,,,,,,,,
961,entailment,the dancer who offended the musician expected the actor .,the dancer expected the actor .,,,,,,,,,,,,,,,
962,entailment,the dancer who expected the authors helped the senators .,the dancer helped the senators .,,,,,,,,,,,,,,,
963,entailment,the strategist who helped the musicians expected the colorists .,the strategist expected the colorists .,,,,,,,,,,,,,,,
964,entailment,the artists who affected the doctor brought the artisans .,the artists brought the artisans .,,,,,,,,,,,,,,,
965,entailment,the photographer who offended the colorists expected the nurses .,the photographer expected the nurses .,,,,,,,,,,,,,,,
966,entailment,the officer who offended the doctor avoided the curator .,the officer avoided the curator .,,,,,,,,,,,,,,,
967,entailment,the curator who offended the professor avoided the stylists .,the curator avoided the stylists .,,,,,,,,,,,,,,,
968,entailment,the doctor who supported the potter recommended the designer .,the doctor recommended the designer .,,,,,,,,,,,,,,,
969,entailment,the analyst who brought the musicians affected the potters .,the analyst affected the potters .,,,,,,,,,,,,,,,
970,entailment,the photographer who brought the technologists expected the technician .,the photographer expected the technician .,,,,,,,,,,,,,,,
971,entailment,the directors who recommended the professors offended the officer .,the directors offended the officer .,,,,,,,,,,,,,,,
972,entailment,the strategists who helped the senators contacted the doctor .,the strategists contacted the doctor .,,,,,,,,,,,,,,,
973,entailment,the technologists who contacted the artist affected the author .,the technologists affected the author .,,,,,,,,,,,,,,,
974,entailment,the potters who introduced the artists contacted the strategists .,the potters contacted the strategists .,,,,,,,,,,,,,,,
975,entailment,the artist who avoided the lyricists contacted the curators .,the artist contacted the curators .,,,,,,,,,,,,,,,
976,entailment,the sculptor who contacted the musician offended the lyricists .,the sculptor offended the lyricists .,,,,,,,,,,,,,,,
977,entailment,the colorists who brought the designer introduced the psychiatrists .,the colorists introduced the psychiatrists .,,,,,,,,,,,,,,,
978,entailment,the photographer who contacted the artists affected the engineers .,the photographer affected the engineers .,,,,,,,,,,,,,,,
979,entailment,the psychiatrist who offended the potters introduced the actor .,the psychiatrist introduced the actor .,,,,,,,,,,,,,,,
980,entailment,the strategist who contacted the senators helped the authors .,the strategist helped the authors .,,,,,,,,,,,,,,,
981,entailment,the photographers who supported the lawyer recommended the musicians .,the photographers recommended the musicians .,,,,,,,,,,,,,,,
982,entailment,the senators who recommended the officer contacted the strategist .,the senators contacted the strategist .,,,,,,,,,,,,,,,
983,entailment,the engineer who contacted the designer helped the lyricist .,the engineer helped the lyricist .,,,,,,,,,,,,,,,
984,entailment,the potter who introduced the senator brought the musician .,the potter brought the musician .,,,,,,,,,,,,,,,
985,entailment,the photographers who brought the technologists helped the lawyer .,the photographers helped the lawyer .,,,,,,,,,,,,,,,
986,entailment,the artisans who avoided the doctors affected the lyricist .,the artisans affected the lyricist .,,,,,,,,,,,,,,,
987,entailment,the artists who contacted the lawyers recommended the lyricist .,the artists recommended the lyricist .,,,,,,,,,,,,,,,
988,entailment,the directors who helped the artisan brought the authors .,the directors brought the authors .,,,,,,,,,,,,,,,
989,entailment,the stylist who recommended the artist brought the technologists .,the stylist brought the technologists .,,,,,,,,,,,,,,,
990,entailment,the analyst who supported the strategists affected the nurse .,the analyst affected the nurse .,,,,,,,,,,,,,,,
991,entailment,the designers who contacted the artisans helped the artist .,the designers helped the artist .,,,,,,,,,,,,,,,
992,entailment,the musician who affected the technicians recommended the artist .,the musician recommended the artist .,,,,,,,,,,,,,,,
993,entailment,the technologists who supported the psychiatrists introduced the engineer .,the technologists introduced the engineer .,,,,,,,,,,,,,,,
994,entailment,the nurse who recommended the curators offended the technicians .,the nurse offended the technicians .,,,,,,,,,,,,,,,
995,entailment,the artisans who offended the doctors brought the actors .,the artisans brought the actors .,,,,,,,,,,,,,,,
996,entailment,the artisans who supported the nurses advised the designer .,the artisans advised the designer .,,,,,,,,,,,,,,,
997,entailment,the directors who contacted the curators avoided the senator .,the directors avoided the senator .,,,,,,,,,,,,,,,
998,entailment,the colorists who recommended the strategist contacted the doctor .,the colorists contacted the doctor .,,,,,,,,,,,,,,,
999,entailment,the technologists who helped the psychiatrists recommended the curator .,the technologists recommended the curator .,,,,,,,,,,,,,,,
1000,entailment,the actors who brought the lawyers avoided the technologist .,the actors avoided the technologist .,,,,,,,,,,,,,,,
1001,entailment,the lawyers who supported the lyricists contacted the sculptors .,the lawyers contacted the sculptors .,,,,,,,,,,,,,,,
1002,entailment,the musician who contacted the stylist affected the technologists .,the musician affected the technologists .,,,,,,,,,,,,,,,
1003,entailment,the photographers who introduced the directors advised the technician .,the photographers advised the technician .,,,,,,,,,,,,,,,
1004,entailment,the psychiatrists who contacted the sculptors brought the colorists .,the psychiatrists brought the colorists .,,,,,,,,,,,,,,,
1005,entailment,the strategist who offended the designers expected the artist .,the strategist expected the artist .,,,,,,,,,,,,,,,
1006,entailment,the officer who brought the doctor contacted the artists .,the officer contacted the artists .,,,,,,,,,,,,,,,
1007,entailment,the lawyer who advised the lyricist offended the senators .,the lawyer offended the senators .,,,,,,,,,,,,,,,
1008,entailment,the psychiatrist who recommended the professors brought the senators .,the psychiatrist brought the senators .,,,,,,,,,,,,,,,
1009,entailment,the technician who supported the lyricists expected the artist .,the technician expected the artist .,,,,,,,,,,,,,,,
1010,entailment,the analysts who expected the lawyers helped the authors .,the analysts helped the authors .,,,,,,,,,,,,,,,
1011,entailment,the lyricists who supported the doctor brought the designers .,the lyricists brought the designers .,,,,,,,,,,,,,,,
1012,entailment,the senator who offended the director contacted the professors .,the senator contacted the professors .,,,,,,,,,,,,,,,
1013,entailment,the director who helped the authors contacted the lyricists .,the director contacted the lyricists .,,,,,,,,,,,,,,,
1014,entailment,the nurse who supported the lawyers recommended the lyricists .,the nurse recommended the lyricists .,,,,,,,,,,,,,,,
1015,entailment,the musician who supported the doctors offended the designers .,the musician offended the designers .,,,,,,,,,,,,,,,
1016,entailment,the potters who supported the photographers contacted the nurses .,the potters contacted the nurses .,,,,,,,,,,,,,,,
1017,entailment,the sculptors who helped the technician recommended the colorists .,the sculptors recommended the colorists .,,,,,,,,,,,,,,,
1018,entailment,the nurses who advised the artists helped the artisan .,the nurses helped the artisan .,,,,,,,,,,,,,,,
1019,entailment,the technologists who introduced the senator avoided the strategist .,the technologists avoided the strategist .,,,,,,,,,,,,,,,
1020,entailment,the professors who supported the designer introduced the dancers .,the professors introduced the dancers .,,,,,,,,,,,,,,,
1021,entailment,the photographers who expected the strategists offended the nurse .,the photographers offended the nurse .,,,,,,,,,,,,,,,
1022,entailment,the designer who supported the lyricist introduced the artists .,the designer introduced the artists .,,,,,,,,,,,,,,,
1023,entailment,the lyricists who helped the dancer recommended the curators .,the lyricists recommended the curators .,,,,,,,,,,,,,,,
1024,entailment,the professor who advised the nurse brought the technician .,the professor brought the technician .,,,,,,,,,,,,,,,
1025,entailment,the curator who introduced the actors brought the doctors .,the curator brought the doctors .,,,,,,,,,,,,,,,
1026,entailment,the artisans who brought the sculptors contacted the engineers .,the artisans contacted the engineers .,,,,,,,,,,,,,,,
1027,entailment,the sculptors who offended the analysts introduced the technologist .,the sculptors introduced the technologist .,,,,,,,,,,,,,,,
1028,entailment,the designer who helped the colorists expected the officers .,the designer expected the officers .,,,,,,,,,,,,,,,
1029,entailment,the musician who affected the artist helped the professor .,the musician helped the professor .,,,,,,,,,,,,,,,
1030,entailment,the lyricist who brought the officers introduced the senator .,the lyricist introduced the senator .,,,,,,,,,,,,,,,
1031,entailment,the designers who helped the analysts offended the potters .,the designers offended the potters .,,,,,,,,,,,,,,,
1032,entailment,the actor who affected the artisan helped the senator .,the actor helped the senator .,,,,,,,,,,,,,,,
1033,entailment,the senators who helped the professors recommended the photographers .,the senators recommended the photographers .,,,,,,,,,,,,,,,
1034,entailment,the technologist who expected the strategist offended the nurse .,the technologist offended the nurse .,,,,,,,,,,,,,,,
1035,entailment,the officer who contacted the artisans expected the senator .,the officer expected the senator .,,,,,,,,,,,,,,,
1036,entailment,the colorists who offended the officers brought the artisans .,the colorists brought the artisans .,,,,,,,,,,,,,,,
1037,entailment,the technicians who brought the curator helped the musicians .,the technicians helped the musicians .,,,,,,,,,,,,,,,
1038,entailment,the nurse who offended the artist expected the stylists .,the nurse expected the stylists .,,,,,,,,,,,,,,,
1039,entailment,the authors who avoided the colorists advised the nurses .,the authors advised the nurses .,,,,,,,,,,,,,,,
1040,entailment,the psychiatrists who helped the designers contacted the professors .,the psychiatrists contacted the professors .,,,,,,,,,,,,,,,
1041,entailment,the photographers who brought the doctor advised the analysts .,the photographers advised the analysts .,,,,,,,,,,,,,,,
1042,entailment,the analysts who introduced the nurse recommended the actors .,the analysts recommended the actors .,,,,,,,,,,,,,,,
1043,entailment,the nurses who advised the curators affected the technicians .,the nurses affected the technicians .,,,,,,,,,,,,,,,
1044,entailment,the author who offended the designers brought the artists .,the author brought the artists .,,,,,,,,,,,,,,,
1045,entailment,the photographer who supported the directors recommended the dancers .,the photographer recommended the dancers .,,,,,,,,,,,,,,,
1046,entailment,the authors who advised the analysts offended the professors .,the authors offended the professors .,,,,,,,,,,,,,,,
1047,entailment,the technologists who introduced the sculptors recommended the directors .,the technologists recommended the directors .,,,,,,,,,,,,,,,
1048,entailment,the nurse who introduced the senators supported the technologists .,the nurse supported the technologists .,,,,,,,,,,,,,,,
1049,entailment,the photographer who offended the technicians avoided the colorist .,the photographer avoided the colorist .,,,,,,,,,,,,,,,
1050,entailment,the colorists who avoided the stylist introduced the technologist .,the colorists introduced the technologist .,,,,,,,,,,,,,,,
1051,entailment,the senator who recommended the potter advised the engineer .,the senator advised the engineer .,,,,,,,,,,,,,,,
1052,entailment,the potters who helped the nurse supported the officers .,the potters supported the officers .,,,,,,,,,,,,,,,
1053,entailment,the professor who helped the technician supported the artisan .,the professor supported the artisan .,,,,,,,,,,,,,,,
1054,entailment,the psychiatrist who advised the stylist contacted the photographers .,the psychiatrist contacted the photographers .,,,,,,,,,,,,,,,
1055,entailment,the designers who helped the analyst expected the engineer .,the designers expected the engineer .,,,,,,,,,,,,,,,
1056,entailment,the artists who helped the authors advised the curator .,the artists advised the curator .,,,,,,,,,,,,,,,
1057,entailment,the artisans who offended the actor supported the colorist .,the artisans supported the colorist .,,,,,,,,,,,,,,,
1058,entailment,the authors who expected the stylist avoided the potter .,the authors avoided the potter .,,,,,,,,,,,,,,,
1059,entailment,the director who affected the lyricists brought the curator .,the director brought the curator .,,,,,,,,,,,,,,,
1060,entailment,the doctor who supported the senators advised the analyst .,the doctor advised the analyst .,,,,,,,,,,,,,,,
1061,entailment,the technician who introduced the directors supported the senator .,the technician supported the senator .,,,,,,,,,,,,,,,
1062,entailment,the technologists who recommended the director expected the psychiatrists .,the technologists expected the psychiatrists .,,,,,,,,,,,,,,,
1063,entailment,the doctor who helped the nurses advised the officers .,the doctor advised the officers .,,,,,,,,,,,,,,,
1064,entailment,the directors who recommended the technician avoided the lyricists .,the directors avoided the lyricists .,,,,,,,,,,,,,,,
1065,entailment,the lyricists who contacted the dancer affected the stylists .,the lyricists affected the stylists .,,,,,,,,,,,,,,,
1066,entailment,the actor who expected the stylists brought the technologist .,the actor brought the technologist .,,,,,,,,,,,,,,,
1067,entailment,the officer who introduced the artisan brought the stylist .,the officer brought the stylist .,,,,,,,,,,,,,,,
1068,entailment,the musician who offended the photographer expected the doctor .,the musician expected the doctor .,,,,,,,,,,,,,,,
1069,entailment,the curator who brought the technician expected the designer .,the curator expected the designer .,,,,,,,,,,,,,,,
1070,entailment,the dancer who avoided the actor introduced the professor .,the dancer introduced the professor .,,,,,,,,,,,,,,,
1071,entailment,the strategists who affected the author brought the lawyer .,the strategists brought the lawyer .,,,,,,,,,,,,,,,
1072,entailment,the artisans who advised the lyricist affected the musicians .,the artisans affected the musicians .,,,,,,,,,,,,,,,
1073,entailment,the analyst who avoided the potters brought the author .,the analyst brought the author .,,,,,,,,,,,,,,,
1074,entailment,the musicians who helped the strategist expected the stylist .,the musicians expected the stylist .,,,,,,,,,,,,,,,
1075,entailment,the artisan who brought the technician contacted the colorist .,the artisan contacted the colorist .,,,,,,,,,,,,,,,
1076,entailment,the lawyers who offended the dancers supported the artisan .,the lawyers supported the artisan .,,,,,,,,,,,,,,,
1077,entailment,the stylists who offended the potters affected the nurse .,the stylists affected the nurse .,,,,,,,,,,,,,,,
1078,entailment,the psychiatrists who contacted the engineers affected the artisan .,the psychiatrists affected the artisan .,,,,,,,,,,,,,,,
1079,entailment,the artisans who introduced the psychiatrist affected the lawyer .,the artisans affected the lawyer .,,,,,,,,,,,,,,,
1080,entailment,the officer who advised the author contacted the nurses .,the officer contacted the nurses .,,,,,,,,,,,,,,,
1081,entailment,the potter who affected the artisan supported the senator .,the potter supported the senator .,,,,,,,,,,,,,,,
1082,entailment,the doctor who brought the technologist recommended the nurses .,the doctor recommended the nurses .,,,,,,,,,,,,,,,
1083,entailment,the analysts who advised the director introduced the lawyers .,the analysts introduced the lawyers .,,,,,,,,,,,,,,,
1084,entailment,the nurse who introduced the technologist affected the musician .,the nurse affected the musician .,,,,,,,,,,,,,,,
1085,entailment,the sculptor who recommended the designers offended the technician .,the sculptor offended the technician .,,,,,,,,,,,,,,,
1086,entailment,the engineer who advised the lyricist brought the strategists .,the engineer brought the strategists .,,,,,,,,,,,,,,,
1087,entailment,the technician who offended the sculptor affected the analysts .,the technician affected the analysts .,,,,,,,,,,,,,,,
1088,entailment,the designer who introduced the photographers brought the professor .,the designer brought the professor .,,,,,,,,,,,,,,,
1089,entailment,the potter who recommended the artisans introduced the nurse .,the potter introduced the nurse .,,,,,,,,,,,,,,,
1090,entailment,the musician who avoided the curator helped the senator .,the musician helped the senator .,,,,,,,,,,,,,,,
1091,entailment,the potters who brought the artist affected the authors .,the potters affected the authors .,,,,,,,,,,,,,,,
1092,entailment,the strategists who avoided the photographers offended the engineers .,the strategists offended the engineers .,,,,,,,,,,,,,,,
1093,entailment,the artisan who avoided the directors supported the technician .,the artisan supported the technician .,,,,,,,,,,,,,,,
1094,entailment,the lyricist who avoided the curator introduced the artists .,the lyricist introduced the artists .,,,,,,,,,,,,,,,
1095,entailment,the sculptors who brought the curator supported the colorists .,the sculptors supported the colorists .,,,,,,,,,,,,,,,
1096,entailment,the director who expected the analysts offended the musicians .,the director offended the musicians .,,,,,,,,,,,,,,,
1097,entailment,the colorists who avoided the artists affected the strategist .,the colorists affected the strategist .,,,,,,,,,,,,,,,
1098,entailment,the director who affected the artist helped the musician .,the director helped the musician .,,,,,,,,,,,,,,,
1099,entailment,the engineer who recommended the lawyers avoided the doctors .,the engineer avoided the doctors .,,,,,,,,,,,,,,,
1100,entailment,the lyricist who offended the potter expected the engineers .,the lyricist expected the engineers .,,,,,,,,,,,,,,,
1101,entailment,the officer who affected the directors introduced the colorists .,the officer introduced the colorists .,,,,,,,,,,,,,,,
1102,entailment,the actors who helped the director expected the lawyer .,the actors expected the lawyer .,,,,,,,,,,,,,,,
1103,entailment,the director who brought the lawyers offended the technologists .,the director offended the technologists .,,,,,,,,,,,,,,,
1104,entailment,the artist who avoided the professor expected the technicians .,the artist expected the technicians .,,,,,,,,,,,,,,,
1105,entailment,the professors who contacted the senator brought the analyst .,the professors brought the analyst .,,,,,,,,,,,,,,,
1106,entailment,the dancers who contacted the doctors expected the photographers .,the dancers expected the photographers .,,,,,,,,,,,,,,,
1107,entailment,the strategists who supported the engineers introduced the officer .,the strategists introduced the officer .,,,,,,,,,,,,,,,
1108,entailment,the author who introduced the lyricists advised the director .,the author advised the director .,,,,,,,,,,,,,,,
1109,entailment,the strategist who affected the senators avoided the doctors .,the strategist avoided the doctors .,,,,,,,,,,,,,,,
1110,entailment,the technologists who introduced the engineers helped the strategists .,the technologists helped the strategists .,,,,,,,,,,,,,,,
1111,entailment,the senators who introduced the professors contacted the psychiatrists .,the senators contacted the psychiatrists .,,,,,,,,,,,,,,,
1112,entailment,the lyricists who expected the designer contacted the lawyer .,the lyricists contacted the lawyer .,,,,,,,,,,,,,,,
1113,entailment,the officer who avoided the technologists helped the colorist .,the officer helped the colorist .,,,,,,,,,,,,,,,
1114,entailment,the stylists who introduced the officers advised the engineers .,the stylists advised the engineers .,,,,,,,,,,,,,,,
1115,entailment,the doctor who contacted the analyst advised the psychiatrist .,the doctor advised the psychiatrist .,,,,,,,,,,,,,,,
1116,entailment,the engineers who offended the artisans brought the designer .,the engineers brought the designer .,,,,,,,,,,,,,,,
1117,entailment,the dancer who avoided the directors brought the doctor .,the dancer brought the doctor .,,,,,,,,,,,,,,,
1118,entailment,the actor who supported the designer brought the authors .,the actor brought the authors .,,,,,,,,,,,,,,,
1119,entailment,the stylists who affected the designer recommended the sculptor .,the stylists recommended the sculptor .,,,,,,,,,,,,,,,
1120,entailment,the director who affected the potters expected the artisan .,the director expected the artisan .,,,,,,,,,,,,,,,
1121,entailment,the nurse who brought the lyricists avoided the photographer .,the nurse avoided the photographer .,,,,,,,,,,,,,,,
1122,entailment,the doctors who offended the technicians affected the engineer .,the doctors affected the engineer .,,,,,,,,,,,,,,,
1123,entailment,the officer who avoided the photographer supported the musician .,the officer supported the musician .,,,,,,,,,,,,,,,
1124,entailment,the psychiatrist who offended the technologists avoided the analysts .,the psychiatrist avoided the analysts .,,,,,,,,,,,,,,,
1125,entailment,the authors who helped the designers expected the artisan .,the authors expected the artisan .,,,,,,,,,,,,,,,
1126,entailment,the musician who helped the doctors affected the photographer .,the musician affected the photographer .,,,,,,,,,,,,,,,
1127,entailment,the musician who expected the curator brought the lawyers .,the musician brought the lawyers .,,,,,,,,,,,,,,,
1128,entailment,the doctors who introduced the psychiatrists helped the potter .,the doctors helped the potter .,,,,,,,,,,,,,,,
1129,entailment,the actors who affected the lawyer expected the colorist .,the actors expected the colorist .,,,,,,,,,,,,,,,
1130,entailment,the actor who affected the doctors supported the senators .,the actor supported the senators .,,,,,,,,,,,,,,,
1131,entailment,the sculptor who helped the authors introduced the officer .,the sculptor introduced the officer .,,,,,,,,,,,,,,,
1132,entailment,the designers who affected the stylist avoided the technicians .,the designers avoided the technicians .,,,,,,,,,,,,,,,
1133,entailment,the lawyer who avoided the professors introduced the actor .,the lawyer introduced the actor .,,,,,,,,,,,,,,,
1134,entailment,the dancers who brought the potter offended the lyricists .,the dancers offended the lyricists .,,,,,,,,,,,,,,,
1135,entailment,the doctors who avoided the artist brought the dancer .,the doctors brought the dancer .,,,,,,,,,,,,,,,
1136,entailment,the lawyers who supported the musician affected the potters .,the lawyers affected the potters .,,,,,,,,,,,,,,,
1137,entailment,the strategist who expected the artists offended the engineer .,the strategist offended the engineer .,,,,,,,,,,,,,,,
1138,entailment,the doctor who affected the analyst contacted the professor .,the doctor contacted the professor .,,,,,,,,,,,,,,,
1139,entailment,the lawyer who supported the senators advised the potter .,the lawyer advised the potter .,,,,,,,,,,,,,,,
1140,entailment,the technologist who supported the technicians offended the doctors .,the technologist offended the doctors .,,,,,,,,,,,,,,,
1141,entailment,the technologists who helped the lawyer offended the sculptor .,the technologists offended the sculptor .,,,,,,,,,,,,,,,
1142,entailment,the senators who affected the sculptor advised the artist .,the senators advised the artist .,,,,,,,,,,,,,,,
1143,entailment,the actors who introduced the technicians contacted the senator .,the actors contacted the senator .,,,,,,,,,,,,,,,
1144,entailment,the designer who expected the directors helped the senator .,the designer helped the senator .,,,,,,,,,,,,,,,
1145,entailment,the nurses who avoided the officers offended the artist .,the nurses offended the artist .,,,,,,,,,,,,,,,
1146,entailment,the dancer who expected the directors supported the senator .,the dancer supported the senator .,,,,,,,,,,,,,,,
1147,entailment,the doctor who helped the photographers avoided the musician .,the doctor avoided the musician .,,,,,,,,,,,,,,,
1148,entailment,the psychiatrists who expected the photographer introduced the artisans .,the psychiatrists introduced the artisans .,,,,,,,,,,,,,,,
1149,entailment,the photographer who expected the technologists contacted the analysts .,the photographer contacted the analysts .,,,,,,,,,,,,,,,
1150,entailment,the photographer who introduced the actor contacted the senator .,the photographer contacted the senator .,,,,,,,,,,,,,,,
1151,entailment,the musician who expected the potters avoided the curator .,the musician avoided the curator .,,,,,,,,,,,,,,,
1152,entailment,the analyst who expected the authors recommended the colorist .,the analyst recommended the colorist .,,,,,,,,,,,,,,,
1153,entailment,the nurses who recommended the sculptor expected the curator .,the nurses expected the curator .,,,,,,,,,,,,,,,
1154,entailment,the analysts who helped the colorists introduced the director .,the analysts introduced the director .,,,,,,,,,,,,,,,
1155,entailment,the doctors who contacted the nurses recommended the professors .,the doctors recommended the professors .,,,,,,,,,,,,,,,
1156,entailment,the musician who contacted the lyricists recommended the senator .,the musician recommended the senator .,,,,,,,,,,,,,,,
1157,entailment,the photographers who helped the colorists avoided the analyst .,the photographers avoided the analyst .,,,,,,,,,,,,,,,
1158,entailment,the designer who supported the artists recommended the colorist .,the designer recommended the colorist .,,,,,,,,,,,,,,,
1159,entailment,the nurse who introduced the lawyers affected the technologist .,the nurse affected the technologist .,,,,,,,,,,,,,,,
