pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13772,entailment,"because the doctor talked , the senator panicked .",the doctor talked .,because suggests the doctor talked happened .,,,,,,,,,,,,,,
13773,entailment,"before the lawyer performed , the senators grew .",the lawyer performed .,before suggests the lawyer performed happened .,,,,,,,,,,,,,,
13774,entailment,"before the senator slept , the officers performed .",the senator slept .,before suggests the senator slept happened .,,,,,,,,,,,,,,
13775,entailment,"since the psychiatrist lay , the strategists continued .",the psychiatrist lay .,since suggests the psychiatrist lay happened .,,,,,,,,,,,,,,
13776,entailment,"before the doctors continued , the lyricist grew .",the doctors continued .,before suggests the doctors continued happened .,,,,,,,,,,,,,,
13777,entailment,"because the lawyer continued , the director panicked .",the lawyer continued .,because suggests the lawyer continued happened .,,,,,,,,,,,,,,
13778,entailment,"before the authors talked , the psychiatrist grew .",the authors talked .,before suggests the authors talked happened .,,,,,,,,,,,,,,
13779,entailment,"before the professors talked , the lawyers slept .",the professors talked .,before suggests the professors talked happened .,,,,,,,,,,,,,,
13780,entailment,"because the senators grew , the lyricists waited .",the senators grew .,because suggests the senators grew happened .,,,,,,,,,,,,,,
13781,entailment,"before the colorist continued , the technician agreed .",the colorist continued .,before suggests the colorist continued happened .,,,,,,,,,,,,,,
13782,entailment,"since the stylists danced , the psychiatrist talked .",the stylists danced .,since suggests the stylists danced happened .,,,,,,,,,,,,,,
13783,entailment,"because the colorists waited , the stylist danced .",the colorists waited .,because suggests the colorists waited happened .,,,,,,,,,,,,,,
13784,entailment,"because the potter waited , the designer talked .",the potter waited .,because suggests the potter waited happened .,,,,,,,,,,,,,,
13785,entailment,"because the professor grew , the nurse lay .",the professor grew .,because suggests the professor grew happened .,,,,,,,,,,,,,,
13786,entailment,"since the musicians waited , the potters lay .",the musicians waited .,since suggests the musicians waited happened .,,,,,,,,,,,,,,
13787,entailment,"before the potters talked , the strategists agreed .",the potters talked .,before suggests the potters talked happened .,,,,,,,,,,,,,,
13788,entailment,"before the senators agreed , the doctor arrived .",the senators agreed .,before suggests the senators agreed happened .,,,,,,,,,,,,,,
13789,entailment,"before the lyricist shouted , the strategist agreed .",the lyricist shouted .,before suggests the lyricist shouted happened .,,,,,,,,,,,,,,
13790,entailment,"since the doctor performed , the stylist talked .",the doctor performed .,since suggests the doctor performed happened .,,,,,,,,,,,,,,
13791,entailment,"because the potter performed , the lawyers arrived .",the potter performed .,because suggests the potter performed happened .,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because suggests the nurses shouted happened .,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before suggests the actors arrived happened .,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,because suggests the stylist shouted happened .,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,before suggests the potter waited happened .,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,since suggests the engineer talked happened .,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,before suggests the engineer agreed happened .,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,before suggests the professors shouted happened .,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,before suggests the musicians slept happened .,,,,,,,,,,,,,,
13928,entailment,"before the artisans grew , the strategist offended the lawyers .",the artisans grew .,before suggests the artisans grew happened .,,,,,,,,,,,,,,
13929,entailment,"because the officers waited , the designer expected the musician .",the officers waited .,because suggests the officers waited happened .,,,,,,,,,,,,,,
13930,entailment,"because the analysts danced , the senator introduced the strategist .",the analysts danced .,because suggests the analysts danced happened .,,,,,,,,,,,,,,
13931,entailment,"because the technologist danced , the dancers contacted the psychiatrists .",the technologist danced .,because suggests the technologist danced happened .,,,,,,,,,,,,,,
13932,entailment,"before the dancer continued , the artists contacted the professors .",the dancer continued .,before suggests the dancer continued happened .,,,,,,,,,,,,,,
13933,entailment,"because the actors continued , the nurse offended the designers .",the actors continued .,because suggests the actors continued happened .,,,,,,,,,,,,,,
13934,entailment,"because the professors talked , the actors contacted the dancers .",the professors talked .,because suggests the professors talked happened .,,,,,,,,,,,,,,
13935,entailment,"because the actor lay , the musician avoided the curators .",the actor lay .,because suggests the actor lay happened .,,,,,,,,,,,,,,
13936,entailment,"before the sculptor arrived , the professors avoided the psychiatrists .",the sculptor arrived .,before suggests the sculptor arrived happened .,,,,,,,,,,,,,,
13937,entailment,"since the doctors panicked , the actor advised the technicians .",the doctors panicked .,since suggests the doctors panicked happened .,,,,,,,,,,,,,,
13938,entailment,"because the colorists waited , the directors helped the sculptor .",the colorists waited .,because suggests the colorists waited happened .,,,,,,,,,,,,,,
13939,entailment,"since the analysts waited , the nurses expected the technologists .",the analysts waited .,since suggests the analysts waited happened .,,,,,,,,,,,,,,
13940,entailment,"since the strategist danced , the senator advised the artisan .",the strategist danced .,since suggests the strategist danced happened .,,,,,,,,,,,,,,
13941,entailment,"since the stylists arrived , the sculptor contacted the authors .",the stylists arrived .,since suggests the stylists arrived happened .,,,,,,,,,,,,,,
13942,entailment,"since the senator performed , the psychiatrists advised the doctors .",the senator performed .,since suggests the senator performed happened .,,,,,,,,,,,,,,
13943,entailment,"because the curator shouted , the sculptors advised the artist .",the curator shouted .,because suggests the curator shouted happened .,,,,,,,,,,,,,,
13944,entailment,"before the stylists talked , the musicians introduced the engineer .",the stylists talked .,before suggests the stylists talked happened .,,,,,,,,,,,,,,
13945,entailment,"because the photographer shouted , the designer brought the colorist .",the photographer shouted .,because suggests the photographer shouted happened .,,,,,,,,,,,,,,
13946,entailment,"because the colorists danced , the lyricists offended the actor .",the colorists danced .,because suggests the colorists danced happened .,,,,,,,,,,,,,,
13947,entailment,"since the actors continued , the professor introduced the dancer .",the actors continued .,since suggests the actors continued happened .,,,,,,,,,,,,,,
13948,entailment,"since the actors shouted , the artisan introduced the musician .",the actors shouted .,since suggests the actors shouted happened .,,,,,,,,,,,,,,
13949,entailment,"before the colorist agreed , the lyricist brought the senators .",the colorist agreed .,before suggests the colorist agreed happened .,,,,,,,,,,,,,,
13950,entailment,"before the technologists shouted , the sculptor brought the nurses .",the technologists shouted .,before suggests the technologists shouted happened .,,,,,,,,,,,,,,
13951,entailment,"before the engineers lay , the technologist advised the dancer .",the engineers lay .,before suggests the engineers lay happened .,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because suggests the doctors introduced the sculptors happened .,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because suggests the sculptor recommended the professors happened .,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because suggests the artisan brought the designers happened .,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since suggests the technologists brought the colorists happened .,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,because suggests the psychiatrists recommended the officer happened .,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,because suggests the designer avoided the actors happened .,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,since suggests the senator contacted the dancer happened .,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,since suggests the engineer brought the lyricists happened .,,,,,,,,,,,,,,
14088,entailment,"because the technologist contacted the artisan , the curators talked .",the technologist contacted the artisan .,because suggests the technologist contacted the artisan happened .,,,,,,,,,,,,,,
14089,entailment,"because the musician offended the colorist , the potters arrived .",the musician offended the colorist .,because suggests the musician offended the colorist happened .,,,,,,,,,,,,,,
14090,entailment,"because the professors expected the lawyer , the technologists danced .",the professors expected the lawyer .,because suggests the professors expected the lawyer happened .,,,,,,,,,,,,,,
14091,entailment,"before the psychiatrists helped the lyricists , the engineer danced .",the psychiatrists helped the lyricists .,before suggests the psychiatrists helped the lyricists happened .,,,,,,,,,,,,,,
14092,entailment,"since the senators supported the lawyers , the artist lay .",the senators supported the lawyers .,since suggests the senators supported the lawyers happened .,,,,,,,,,,,,,,
14093,entailment,"because the dancer avoided the nurses , the curator arrived .",the dancer avoided the nurses .,because suggests the dancer avoided the nurses happened .,,,,,,,,,,,,,,
14094,entailment,"before the photographer supported the musician , the actor arrived .",the photographer supported the musician .,before suggests the photographer supported the musician happened .,,,,,,,,,,,,,,
14095,entailment,"before the actor contacted the doctors , the directors continued .",the actor contacted the doctors .,before suggests the actor contacted the doctors happened .,,,,,,,,,,,,,,
14096,entailment,"because the director advised the authors , the technologist performed .",the director advised the authors .,because suggests the director advised the authors happened .,,,,,,,,,,,,,,
14097,entailment,"since the actors affected the professor , the analysts agreed .",the actors affected the professor .,since suggests the actors affected the professor happened .,,,,,,,,,,,,,,
14098,entailment,"since the doctors advised the psychiatrists , the dancer danced .",the doctors advised the psychiatrists .,since suggests the doctors advised the psychiatrists happened .,,,,,,,,,,,,,,
14099,entailment,"since the senators brought the lyricist , the stylists talked .",the senators brought the lyricist .,since suggests the senators brought the lyricist happened .,,,,,,,,,,,,,,
14100,entailment,"before the artisans brought the curators , the authors lay .",the artisans brought the curators .,before suggests the artisans brought the curators happened .,,,,,,,,,,,,,,
14101,entailment,"before the colorists avoided the actor , the doctors waited .",the colorists avoided the actor .,before suggests the colorists avoided the actor happened .,,,,,,,,,,,,,,
14102,entailment,"since the artist brought the doctor , the artisans waited .",the artist brought the doctor .,since suggests the artist brought the doctor happened .,,,,,,,,,,,,,,
14103,entailment,"because the lyricists helped the colorists , the engineer shouted .",the lyricists helped the colorists .,because suggests the lyricists helped the colorists happened .,,,,,,,,,,,,,,
14104,entailment,"because the lawyers contacted the potters , the technicians arrived .",the lawyers contacted the potters .,because suggests the lawyers contacted the potters happened .,,,,,,,,,,,,,,
14105,entailment,"before the lyricist brought the nurses , the analyst agreed .",the lyricist brought the nurses .,before suggests the lyricist brought the nurses happened .,,,,,,,,,,,,,,
14106,entailment,"since the designers recommended the lyricists , the analyst slept .",the designers recommended the lyricists .,since suggests the designers recommended the lyricists happened .,,,,,,,,,,,,,,
14107,entailment,"because the psychiatrist expected the artisans , the artist agreed .",the psychiatrist expected the artisans .,because suggests the psychiatrist expected the artisans happened .,,,,,,,,,,,,,,
14108,entailment,"before the artisan contacted the authors , the stylist grew .",the artisan contacted the authors .,before suggests the artisan contacted the authors happened .,,,,,,,,,,,,,,
14109,entailment,"because the author supported the designers , the technicians shouted .",the author supported the designers .,because suggests the author supported the designers happened .,,,,,,,,,,,,,,
14110,entailment,"since the professors supported the potters , the technologist waited .",the professors supported the potters .,since suggests the professors supported the potters happened .,,,,,,,,,,,,,,
14111,entailment,"before the nurse affected the actors , the engineer agreed .",the nurse affected the actors .,before suggests the nurse affected the actors happened .,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because suggests the strategists contacted the psychiatrist happened .,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before suggests the artisans affected the potter happened .,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since suggests the authors recommended the lawyer happened .,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since suggests the designer offended the colorists happened .,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,before suggests the directors offended the analysts happened .,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,since suggests the sculptor offended the technologist happened .,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,since suggests the actors contacted the curator happened .,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,because suggests the directors avoided the curator happened .,,,,,,,,,,,,,,
14248,entailment,"since the nurse contacted the sculptors , the artisans brought the directors .",the nurse contacted the sculptors .,since suggests the nurse contacted the sculptors happened .,,,,,,,,,,,,,,
14249,entailment,"before the artist recommended the professors , the technologists contacted the strategist .",the artist recommended the professors .,before suggests the artist recommended the professors happened .,,,,,,,,,,,,,,
14250,entailment,"since the engineer helped the technicians , the musicians recommended the strategist .",the engineer helped the technicians .,since suggests the engineer helped the technicians happened .,,,,,,,,,,,,,,
14251,entailment,"since the professors offended the designers , the lawyer contacted the director .",the professors offended the designers .,since suggests the professors offended the designers happened .,,,,,,,,,,,,,,
14252,entailment,"because the doctors brought the professors , the designers affected the technician .",the doctors brought the professors .,because suggests the doctors brought the professors happened .,,,,,,,,,,,,,,
14253,entailment,"since the authors brought the curator , the artisans affected the stylists .",the authors brought the curator .,since suggests the authors brought the curator happened .,,,,,,,,,,,,,,
14254,entailment,"because the officer contacted the lawyers , the analyst introduced the artist .",the officer contacted the lawyers .,because suggests the officer contacted the lawyers happened .,,,,,,,,,,,,,,
14255,entailment,"before the lyricists affected the engineer , the lawyer brought the officers .",the lyricists affected the engineer .,before suggests the lyricists affected the engineer happened .,,,,,,,,,,,,,,
14256,entailment,"before the nurses offended the senators , the doctor recommended the psychiatrists .",the nurses offended the senators .,before suggests the nurses offended the senators happened .,,,,,,,,,,,,,,
14257,entailment,"before the photographers affected the doctor , the professor avoided the senator .",the photographers affected the doctor .,before suggests the photographers affected the doctor happened .,,,,,,,,,,,,,,
14258,entailment,"since the sculptor affected the stylists , the lawyer expected the engineer .",the sculptor affected the stylists .,since suggests the sculptor affected the stylists happened .,,,,,,,,,,,,,,
14259,entailment,"because the colorists recommended the nurses , the photographers advised the strategists .",the colorists recommended the nurses .,because suggests the colorists recommended the nurses happened .,,,,,,,,,,,,,,
14260,entailment,"since the colorists advised the technician , the dancer introduced the analysts .",the colorists advised the technician .,since suggests the colorists advised the technician happened .,,,,,,,,,,,,,,
14261,entailment,"since the authors brought the musicians , the professor supported the nurse .",the authors brought the musicians .,since suggests the authors brought the musicians happened .,,,,,,,,,,,,,,
14262,entailment,"because the technologists helped the analyst , the directors offended the doctors .",the technologists helped the analyst .,because suggests the technologists helped the analyst happened .,,,,,,,,,,,,,,
14263,entailment,"since the sculptors supported the doctor , the senator avoided the lyricists .",the sculptors supported the doctor .,since suggests the sculptors supported the doctor happened .,,,,,,,,,,,,,,
14264,entailment,"before the professor supported the designer , the engineers advised the lawyer .",the professor supported the designer .,before suggests the professor supported the designer happened .,,,,,,,,,,,,,,
14265,entailment,"because the colorist expected the nurses , the author brought the artisans .",the colorist expected the nurses .,because suggests the colorist expected the nurses happened .,,,,,,,,,,,,,,
14266,entailment,"before the professor contacted the analysts , the musicians brought the nurses .",the professor contacted the analysts .,before suggests the professor contacted the analysts happened .,,,,,,,,,,,,,,
14267,entailment,"before the nurse advised the colorist , the curator avoided the photographers .",the nurse advised the colorist .,before suggests the nurse advised the colorist happened .,,,,,,,,,,,,,,
14268,entailment,"before the colorists brought the directors , the officers helped the curator .",the colorists brought the directors .,before suggests the colorists brought the directors happened .,,,,,,,,,,,,,,
14269,entailment,"since the strategists offended the author , the dancers affected the nurses .",the strategists offended the author .,since suggests the strategists offended the author happened .,,,,,,,,,,,,,,
14270,entailment,"because the nurse offended the doctors , the strategists recommended the psychiatrist .",the nurse offended the doctors .,because suggests the nurse offended the doctors happened .,,,,,,,,,,,,,,
14271,entailment,"because the strategists contacted the engineer , the psychiatrist helped the lyricists .",the strategists contacted the engineer .,because suggests the strategists contacted the engineer happened .,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,"we do not know if the actors talked , so we do not know if the artisan arrived .",,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,"we do not know if the psychiatrist agreed , so we do not know if the colorist danced .",,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,"we do not know if the curator waited , so we do not know if the musician danced .",,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,"we do not know if the musician lay , so we do not know if the colorists danced .",,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,"we do not know if the dancer danced , so we do not know if the potters performed .",,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,"we do not know if the engineer slept , so we do not know if the sculptor waited .",,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,"we do not know if the photographer slept , so we do not know if the directors talked .",,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,"we do not know if the technicians grew , so we do not know if the nurse continued .",,,,,,,,,,,,,,
14408,neutral,"if the dancers waited , the colorist panicked .",the colorist panicked .,"we do not know if the dancers waited , so we do not know if the colorist panicked .",,,,,,,,,,,,,,
14409,neutral,"if the curators agreed , the officer danced .",the officer danced .,"we do not know if the curators agreed , so we do not know if the officer danced .",,,,,,,,,,,,,,
14410,neutral,"if the stylist arrived , the designers lay .",the designers lay .,"we do not know if the stylist arrived , so we do not know if the designers lay .",,,,,,,,,,,,,,
14411,neutral,"if the director waited , the nurse arrived .",the nurse arrived .,"we do not know if the director waited , so we do not know if the nurse arrived .",,,,,,,,,,,,,,
14412,neutral,"if the colorists talked , the musicians performed .",the musicians performed .,"we do not know if the colorists talked , so we do not know if the musicians performed .",,,,,,,,,,,,,,
14413,neutral,"if the directors performed , the technicians arrived .",the technicians arrived .,"we do not know if the directors performed , so we do not know if the technicians arrived .",,,,,,,,,,,,,,
14414,neutral,"if the potters grew , the stylist performed .",the stylist performed .,"we do not know if the potters grew , so we do not know if the stylist performed .",,,,,,,,,,,,,,
14415,neutral,"if the nurse grew , the curator performed .",the curator performed .,"we do not know if the nurse grew , so we do not know if the curator performed .",,,,,,,,,,,,,,
14416,neutral,"if the lawyer shouted , the sculptor danced .",the sculptor danced .,"we do not know if the lawyer shouted , so we do not know if the sculptor danced .",,,,,,,,,,,,,,
14417,neutral,"if the strategists danced , the technician waited .",the technician waited .,"we do not know if the strategists danced , so we do not know if the technician waited .",,,,,,,,,,,,,,
14418,neutral,"if the technologists waited , the senator danced .",the senator danced .,"we do not know if the technologists waited , so we do not know if the senator danced .",,,,,,,,,,,,,,
14419,neutral,"if the engineer panicked , the dancers performed .",the dancers performed .,"we do not know if the engineer panicked , so we do not know if the dancers performed .",,,,,,,,,,,,,,
14420,neutral,"if the actors panicked , the technologist performed .",the technologist performed .,"we do not know if the actors panicked , so we do not know if the technologist performed .",,,,,,,,,,,,,,
14421,neutral,"if the colorist arrived , the potter waited .",the potter waited .,"we do not know if the colorist arrived , so we do not know if the potter waited .",,,,,,,,,,,,,,
14422,neutral,"if the curator lay , the dancers panicked .",the dancers panicked .,"we do not know if the curator lay , so we do not know if the dancers panicked .",,,,,,,,,,,,,,
14423,neutral,"if the technologist shouted , the artist performed .",the artist performed .,"we do not know if the technologist shouted , so we do not know if the artist performed .",,,,,,,,,,,,,,
14424,neutral,"if the author shouted , the designer continued .",the designer continued .,"we do not know if the author shouted , so we do not know if the designer continued .",,,,,,,,,,,,,,
14425,neutral,"if the colorists panicked , the technologist danced .",the technologist danced .,"we do not know if the colorists panicked , so we do not know if the technologist danced .",,,,,,,,,,,,,,
14426,neutral,"if the author agreed , the professors panicked .",the professors panicked .,"we do not know if the author agreed , so we do not know if the professors panicked .",,,,,,,,,,,,,,
14427,neutral,"if the photographer slept , the artists grew .",the artists grew .,"we do not know if the photographer slept , so we do not know if the artists grew .",,,,,,,,,,,,,,
14428,neutral,"if the senator shouted , the lawyer agreed .",the lawyer agreed .,"we do not know if the senator shouted , so we do not know if the lawyer agreed .",,,,,,,,,,,,,,
14429,neutral,"if the technologists talked , the designer continued .",the designer continued .,"we do not know if the technologists talked , so we do not know if the designer continued .",,,,,,,,,,,,,,
14430,neutral,"if the authors talked , the stylist agreed .",the stylist agreed .,"we do not know if the authors talked , so we do not know if the stylist agreed .",,,,,,,,,,,,,,
14431,neutral,"if the nurses talked , the designer grew .",the designer grew .,"we do not know if the nurses talked , so we do not know if the designer grew .",,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,"we do not know if the stylists helped the artisans , so we do not know if the authors contacted the curator .",,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,"we do not know if the lyricist affected the actor , so we do not know if the artist brought the artisans .",,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,"we do not know if the colorist expected the technologists , so we do not know if the curator brought the artists .",,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,"we do not know if the sculptor avoided the artisans , so we do not know if the lyricists affected the colorist .",,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,"we do not know if the technicians contacted the lyricists , so we do not know if the potter advised the stylists .",,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,"we do not know if the professors avoided the analysts , so we do not know if the artisan contacted the technicians .",,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,"we do not know if the artists affected the musician , so we do not know if the dancer avoided the senator .",,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,"we do not know if the dancer expected the psychiatrists , so we do not know if the artisan contacted the lawyer .",,,,,,,,,,,,,,
14888,neutral,"if the strategist brought the lyricist , the dancers introduced the director .",the dancers introduced the director .,"we do not know if the strategist brought the lyricist , so we do not know if the dancers introduced the director .",,,,,,,,,,,,,,
14889,neutral,"if the actor offended the stylists , the photographers contacted the senators .",the photographers contacted the senators .,"we do not know if the actor offended the stylists , so we do not know if the photographers contacted the senators .",,,,,,,,,,,,,,
14890,neutral,"if the sculptors advised the strategists , the psychiatrist recommended the musicians .",the psychiatrist recommended the musicians .,"we do not know if the sculptors advised the strategists , so we do not know if the psychiatrist recommended the musicians .",,,,,,,,,,,,,,
14891,neutral,"if the designer contacted the director , the photographer offended the authors .",the photographer offended the authors .,"we do not know if the designer contacted the director , so we do not know if the photographer offended the authors .",,,,,,,,,,,,,,
14892,neutral,"if the colorists offended the technologist , the designer affected the professor .",the designer affected the professor .,"we do not know if the colorists offended the technologist , so we do not know if the designer affected the professor .",,,,,,,,,,,,,,
14893,neutral,"if the professor supported the senator , the strategists introduced the psychiatrists .",the strategists introduced the psychiatrists .,"we do not know if the professor supported the senator , so we do not know if the strategists introduced the psychiatrists .",,,,,,,,,,,,,,
14894,neutral,"if the professors brought the actors , the psychiatrist supported the senator .",the psychiatrist supported the senator .,"we do not know if the professors brought the actors , so we do not know if the psychiatrist supported the senator .",,,,,,,,,,,,,,
14895,neutral,"if the artisans advised the dancers , the senator recommended the professors .",the senator recommended the professors .,"we do not know if the artisans advised the dancers , so we do not know if the senator recommended the professors .",,,,,,,,,,,,,,
14896,neutral,"if the senator expected the lyricists , the artisans introduced the musicians .",the artisans introduced the musicians .,"we do not know if the senator expected the lyricists , so we do not know if the artisans introduced the musicians .",,,,,,,,,,,,,,
14897,neutral,"if the professor contacted the lyricist , the colorists avoided the actor .",the colorists avoided the actor .,"we do not know if the professor contacted the lyricist , so we do not know if the colorists avoided the actor .",,,,,,,,,,,,,,
14898,neutral,"if the strategists supported the senators , the lyricists affected the officers .",the lyricists affected the officers .,"we do not know if the strategists supported the senators , so we do not know if the lyricists affected the officers .",,,,,,,,,,,,,,
14899,neutral,"if the musician introduced the doctors , the professor helped the photographers .",the professor helped the photographers .,"we do not know if the musician introduced the doctors , so we do not know if the professor helped the photographers .",,,,,,,,,,,,,,
14900,neutral,"if the director supported the designers , the professors introduced the lawyers .",the professors introduced the lawyers .,"we do not know if the director supported the designers , so we do not know if the professors introduced the lawyers .",,,,,,,,,,,,,,
14901,neutral,"if the stylist introduced the colorist , the analyst avoided the engineers .",the analyst avoided the engineers .,"we do not know if the stylist introduced the colorist , so we do not know if the analyst avoided the engineers .",,,,,,,,,,,,,,
14902,neutral,"if the engineers expected the musicians , the strategist supported the nurse .",the strategist supported the nurse .,"we do not know if the engineers expected the musicians , so we do not know if the strategist supported the nurse .",,,,,,,,,,,,,,
14903,neutral,"if the photographers introduced the author , the dancers brought the psychiatrist .",the dancers brought the psychiatrist .,"we do not know if the photographers introduced the author , so we do not know if the dancers brought the psychiatrist .",,,,,,,,,,,,,,
14904,neutral,"if the designer contacted the senator , the curators affected the potter .",the curators affected the potter .,"we do not know if the designer contacted the senator , so we do not know if the curators affected the potter .",,,,,,,,,,,,,,
14905,neutral,"if the doctors brought the artisan , the strategist affected the lyricist .",the strategist affected the lyricist .,"we do not know if the doctors brought the artisan , so we do not know if the strategist affected the lyricist .",,,,,,,,,,,,,,
14906,neutral,"if the lyricists avoided the doctor , the technologists helped the professors .",the technologists helped the professors .,"we do not know if the lyricists avoided the doctor , so we do not know if the technologists helped the professors .",,,,,,,,,,,,,,
14907,neutral,"if the actors avoided the analyst , the colorist brought the technician .",the colorist brought the technician .,"we do not know if the actors avoided the analyst , so we do not know if the colorist brought the technician .",,,,,,,,,,,,,,
14908,neutral,"if the musicians helped the directors , the engineer expected the colorist .",the engineer expected the colorist .,"we do not know if the musicians helped the directors , so we do not know if the engineer expected the colorist .",,,,,,,,,,,,,,
14909,neutral,"if the musicians contacted the lawyers , the technologist introduced the artisan .",the technologist introduced the artisan .,"we do not know if the musicians contacted the lawyers , so we do not know if the technologist introduced the artisan .",,,,,,,,,,,,,,
14910,neutral,"if the lyricist expected the senator , the artisans recommended the actors .",the artisans recommended the actors .,"we do not know if the lyricist expected the senator , so we do not know if the artisans recommended the actors .",,,,,,,,,,,,,,
14911,neutral,"if the engineers avoided the photographer , the actor helped the nurses .",the actor helped the nurses .,"we do not know if the engineers avoided the photographer , so we do not know if the actor helped the nurses .",,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,"believed suggests a hypothesis of the doctor , so we do not know whether the nurses talked .",,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,"assumed suggests a hypothesis of the officer , so we do not know whether the engineers talked .",,,,,,,,,,,,,,
15042,neutral,the officer said that the stylists grew .,the stylists grew .,"said suggests a hypothesis of the officer , so we do not know whether the stylists grew .",,,,,,,,,,,,,,
15043,neutral,the lawyer assumed that the authors agreed .,the authors agreed .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the authors agreed .",,,,,,,,,,,,,,
15044,neutral,the curator assumed that the analysts talked .,the analysts talked .,"assumed suggests a hypothesis of the curator , so we do not know whether the analysts talked .",,,,,,,,,,,,,,
15045,neutral,the sculptor assumed that the potter shouted .,the potter shouted .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the potter shouted .",,,,,,,,,,,,,,
