pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3408,neutral,the senators who expected the photographer advised the nurses .,the photographer advised the senators .,senators expected photographer senators advised nurses not know photographer advised senators,,,,,,,,,,,,,,
3409,neutral,the technician who contacted the lawyers offended the director .,the lawyers offended the technician .,technician contacted lawyers technician offended director not know lawyers offended technician,,,,,,,,,,,,,,
3410,neutral,the designer who introduced the directors contacted the strategists .,the directors contacted the designer .,designer introduced directors designer contacted strategists not know directors contacted designer,,,,,,,,,,,,,,
3411,neutral,the photographers who brought the lyricists recommended the stylists .,the lyricists recommended the photographers .,photographers brought lyricists photographers recommended stylists not know lyricists recommended photographers,,,,,,,,,,,,,,
3412,neutral,the colorist who brought the director expected the lyricist .,the director expected the colorist .,colorist brought director colorist expected lyricist not know director expected colorist,,,,,,,,,,,,,,
3413,neutral,the nurses who introduced the musician advised the professor .,the musician advised the nurses .,nurses introduced musician nurses advised professor not know musician advised nurses,,,,,,,,,,,,,,
3414,neutral,the senators who advised the lawyers affected the technician .,the lawyers affected the senators .,senators advised lawyers senators affected technician not know lawyers affected senators,,,,,,,,,,,,,,
3415,neutral,the officers who avoided the musicians contacted the dancer .,the musicians contacted the officers .,officers avoided musicians officers contacted dancer not know musicians contacted officers,,,,,,,,,,,,,,
3416,neutral,the sculptor who contacted the nurses recommended the dancers .,the nurses recommended the sculptor .,sculptor contacted nurses sculptor recommended dancers not know nurses recommended sculptor,,,,,,,,,,,,,,
3417,neutral,the artisans who introduced the doctors helped the officers .,the doctors helped the artisans .,artisans introduced doctors artisans helped officers not know doctors helped artisans,,,,,,,,,,,,,,
3418,neutral,the potter who expected the engineer introduced the musicians .,the engineer introduced the potter .,potter expected engineer potter introduced musicians not know engineer introduced potter,,,,,,,,,,,,,,
3419,neutral,the dancers who brought the artisans contacted the actor .,the artisans contacted the dancers .,dancers brought artisans dancers contacted actor not know artisans contacted dancers,,,,,,,,,,,,,,
3420,neutral,the potters who supported the doctors avoided the senator .,the doctors avoided the potters .,potters supported doctors potters avoided senator not know doctors avoided potters,,,,,,,,,,,,,,
3421,neutral,the curators who expected the colorist introduced the lawyer .,the colorist introduced the curators .,curators expected colorist curators introduced lawyer not know colorist introduced curators,,,,,,,,,,,,,,
3422,neutral,the lawyer who contacted the curators advised the designer .,the curators advised the lawyer .,lawyer contacted curators lawyer advised designer not know curators advised lawyer,,,,,,,,,,,,,,
3423,neutral,the artist who avoided the actor expected the doctor .,the actor expected the artist .,artist avoided actor artist expected doctor not know actor expected artist,,,,,,,,,,,,,,
3520,neutral,the artists who offended the technologist supported the author .,the author supported the artists .,artists supported author not know author supported artists,,,,,,,,,,,,,,
3521,neutral,the technicians who helped the artisans advised the potter .,the potter advised the technicians .,technicians advised potter not know potter advised technicians,,,,,,,,,,,,,,
3522,neutral,the lyricists who avoided the photographers introduced the authors .,the authors introduced the lyricists .,lyricists introduced authors not know authors introduced lyricists,,,,,,,,,,,,,,
3523,neutral,the engineer who brought the designers recommended the musician .,the musician recommended the engineer .,engineer recommended musician not know musician recommended engineer,,,,,,,,,,,,,,
3524,neutral,the designers who contacted the musician affected the lyricists .,the lyricists affected the designers .,designers affected lyricists not know lyricists affected designers,,,,,,,,,,,,,,
3525,neutral,the strategists who introduced the potter avoided the author .,the author avoided the strategists .,strategists avoided author not know author avoided strategists,,,,,,,,,,,,,,
3526,neutral,the artisan who offended the senators affected the professor .,the professor affected the artisan .,artisan affected professor not know professor affected artisan,,,,,,,,,,,,,,
3527,neutral,the lawyer who expected the artisans supported the artist .,the artist supported the lawyer .,lawyer supported artist not know artist supported lawyer,,,,,,,,,,,,,,
3528,neutral,the potter who contacted the technologists offended the professors .,the professors offended the potter .,potter offended professors not know professors offended potter,,,,,,,,,,,,,,
3529,neutral,the sculptor who affected the doctor offended the technologist .,the technologist offended the sculptor .,sculptor offended technologist not know technologist offended sculptor,,,,,,,,,,,,,,
3530,neutral,the designers who contacted the author affected the stylist .,the stylist affected the designers .,designers affected stylist not know stylist affected designers,,,,,,,,,,,,,,
3531,neutral,the senator who advised the sculptors supported the nurse .,the nurse supported the senator .,senator supported nurse not know nurse supported senator,,,,,,,,,,,,,,
3532,neutral,the technologist who expected the actors advised the designers .,the designers advised the technologist .,technologist advised designers not know designers advised technologist,,,,,,,,,,,,,,
3533,neutral,the dancer who affected the doctors brought the musicians .,the musicians brought the dancer .,dancer brought musicians not know musicians brought dancer,,,,,,,,,,,,,,
3534,neutral,the actor who recommended the engineers offended the officers .,the officers offended the actor .,actor offended officers not know officers offended actor,,,,,,,,,,,,,,
3535,neutral,the analysts who advised the professors helped the artisan .,the artisan helped the analysts .,analysts helped artisan not know artisan helped analysts,,,,,,,,,,,,,,
3536,neutral,the colorists who recommended the engineers avoided the nurses .,the nurses avoided the colorists .,colorists avoided nurses not know nurses avoided colorists,,,,,,,,,,,,,,
3537,neutral,the stylists who helped the artists advised the analyst .,the analyst advised the stylists .,stylists advised analyst not know analyst advised stylists,,,,,,,,,,,,,,
3538,neutral,the dancer who helped the engineers contacted the colorists .,the colorists contacted the dancer .,dancer contacted colorists not know colorists contacted dancer,,,,,,,,,,,,,,
3539,neutral,the dancer who affected the officer supported the curator .,the curator supported the dancer .,dancer supported curator not know curator supported dancer,,,,,,,,,,,,,,
3540,neutral,the stylist who expected the artisan supported the senators .,the senators supported the stylist .,stylist supported senators not know senators supported stylist,,,,,,,,,,,,,,
3541,neutral,the strategists who offended the stylist contacted the director .,the director contacted the strategists .,strategists contacted director not know director contacted strategists,,,,,,,,,,,,,,
3542,neutral,the technologist who affected the lyricists contacted the artists .,the artists contacted the technologist .,technologist contacted artists not know artists contacted technologist,,,,,,,,,,,,,,
3543,neutral,the director who introduced the musicians recommended the sculptor .,the sculptor recommended the director .,director recommended sculptor not know sculptor recommended director,,,,,,,,,,,,,,
3544,neutral,the author who brought the psychiatrist offended the stylists .,the stylists offended the author .,author offended stylists not know stylists offended author,,,,,,,,,,,,,,
3545,neutral,the psychiatrist who contacted the authors expected the artisan .,the artisan expected the psychiatrist .,psychiatrist expected artisan not know artisan expected psychiatrist,,,,,,,,,,,,,,
3546,neutral,the photographers who contacted the officer offended the sculptors .,the sculptors offended the photographers .,photographers offended sculptors not know sculptors offended photographers,,,,,,,,,,,,,,
3547,neutral,the designers who brought the engineer affected the senators .,the senators affected the designers .,designers affected senators not know senators affected designers,,,,,,,,,,,,,,
3548,neutral,the musicians who helped the technologists avoided the psychiatrists .,the psychiatrists avoided the musicians .,musicians avoided psychiatrists not know psychiatrists avoided musicians,,,,,,,,,,,,,,
3549,neutral,the doctors who affected the artists advised the artisans .,the artisans advised the doctors .,doctors advised artisans not know artisans advised doctors,,,,,,,,,,,,,,
3550,neutral,the sculptor who supported the colorist contacted the officer .,the officer contacted the sculptor .,sculptor contacted officer not know officer contacted sculptor,,,,,,,,,,,,,,
3551,neutral,the technicians who advised the photographer offended the lyricists .,the lyricists offended the technicians .,technicians offended lyricists not know lyricists offended technicians,,,,,,,,,,,,,,
3552,neutral,the actor who introduced the director brought the psychiatrist .,the psychiatrist brought the actor .,actor brought psychiatrist not know psychiatrist brought actor,,,,,,,,,,,,,,
3553,neutral,the actors who advised the doctor introduced the psychiatrists .,the psychiatrists introduced the actors .,actors introduced psychiatrists not know psychiatrists introduced actors,,,,,,,,,,,,,,
3554,neutral,the potters who brought the authors introduced the technologist .,the technologist introduced the potters .,potters introduced technologist not know technologist introduced potters,,,,,,,,,,,,,,
3555,neutral,the analyst who contacted the dancers affected the technician .,the technician affected the analyst .,analyst affected technician not know technician affected analyst,,,,,,,,,,,,,,
3556,neutral,the potters who recommended the engineer advised the musicians .,the musicians advised the potters .,potters advised musicians not know musicians advised potters,,,,,,,,,,,,,,
3557,neutral,the technologists who helped the lyricist recommended the doctors .,the doctors recommended the technologists .,technologists recommended doctors not know doctors recommended technologists,,,,,,,,,,,,,,
3558,neutral,the doctors who helped the technologist affected the analysts .,the analysts affected the doctors .,doctors affected analysts not know analysts affected doctors,,,,,,,,,,,,,,
3559,neutral,the lyricists who brought the technologist contacted the actors .,the actors contacted the lyricists .,lyricists contacted actors not know actors contacted lyricists,,,,,,,,,,,,,,
3560,neutral,the engineer who advised the colorist avoided the professor .,the professor avoided the engineer .,engineer avoided professor not know professor avoided engineer,,,,,,,,,,,,,,
3561,neutral,the colorists who advised the authors contacted the lawyer .,the lawyer contacted the colorists .,colorists contacted lawyer not know lawyer contacted colorists,,,,,,,,,,,,,,
3562,neutral,the engineers who supported the dancer brought the nurse .,the nurse brought the engineers .,engineers brought nurse not know nurse brought engineers,,,,,,,,,,,,,,
3563,neutral,the stylists who recommended the doctors brought the designer .,the designer brought the stylists .,stylists brought designer not know designer brought stylists,,,,,,,,,,,,,,
3564,neutral,the stylists who brought the potters avoided the artists .,the artists avoided the stylists .,stylists avoided artists not know artists avoided stylists,,,,,,,,,,,,,,
3565,neutral,the potters who brought the photographer offended the lawyers .,the lawyers offended the potters .,potters offended lawyers not know lawyers offended potters,,,,,,,,,,,,,,
3566,neutral,the strategist who supported the professors expected the actors .,the actors expected the strategist .,strategist expected actors not know actors expected strategist,,,,,,,,,,,,,,
3567,neutral,the curator who recommended the psychiatrist introduced the musicians .,the musicians introduced the curator .,curator introduced musicians not know musicians introduced curator,,,,,,,,,,,,,,
3568,neutral,the curator who helped the stylist affected the designer .,the designer affected the curator .,curator affected designer not know designer affected curator,,,,,,,,,,,,,,
3569,neutral,the technologists who avoided the musician contacted the photographer .,the photographer contacted the technologists .,technologists contacted photographer not know photographer contacted technologists,,,,,,,,,,,,,,
3570,neutral,the professor who helped the stylists offended the curators .,the curators offended the professor .,professor offended curators not know curators offended professor,,,,,,,,,,,,,,
3571,neutral,the actors who contacted the artisan advised the photographer .,the photographer advised the actors .,actors advised photographer not know photographer advised actors,,,,,,,,,,,,,,
3572,neutral,the dancer who offended the photographer advised the officers .,the officers advised the dancer .,dancer advised officers not know officers advised dancer,,,,,,,,,,,,,,
3573,neutral,the technologists who avoided the potters brought the lawyers .,the lawyers brought the technologists .,technologists brought lawyers not know lawyers brought technologists,,,,,,,,,,,,,,
3574,neutral,the lawyers who contacted the technologists introduced the technician .,the technician introduced the lawyers .,lawyers introduced technician not know technician introduced lawyers,,,,,,,,,,,,,,
3575,neutral,the potters who offended the psychiatrist affected the artists .,the artists affected the potters .,potters affected artists not know artists affected potters,,,,,,,,,,,,,,
3576,neutral,the stylists who expected the photographers helped the author .,the author helped the stylists .,stylists helped author not know author helped stylists,,,,,,,,,,,,,,
3577,neutral,the technologists who supported the technicians introduced the photographers .,the photographers introduced the technologists .,technologists introduced photographers not know photographers introduced technologists,,,,,,,,,,,,,,
3578,neutral,the professors who recommended the musicians expected the colorists .,the colorists expected the professors .,professors expected colorists not know colorists expected professors,,,,,,,,,,,,,,
3579,neutral,the lyricists who contacted the professors avoided the senators .,the senators avoided the lyricists .,lyricists avoided senators not know senators avoided lyricists,,,,,,,,,,,,,,
3580,neutral,the photographer who contacted the musician offended the colorist .,the colorist offended the photographer .,photographer offended colorist not know colorist offended photographer,,,,,,,,,,,,,,
3581,neutral,the director who expected the actor helped the stylist .,the stylist helped the director .,director helped stylist not know stylist helped director,,,,,,,,,,,,,,
3582,neutral,the technician who advised the potter helped the author .,the author helped the technician .,technician helped author not know author helped technician,,,,,,,,,,,,,,
3583,neutral,the technologists who supported the designers recommended the lawyer .,the lawyer recommended the technologists .,technologists recommended lawyer not know lawyer recommended technologists,,,,,,,,,,,,,,
3680,neutral,the strategist who avoided the authors offended the psychiatrist .,the psychiatrist offended the authors .,strategist avoided authors strategist offended psychiatrist not know psychiatrist offended authors,,,,,,,,,,,,,,
3681,neutral,the colorists who contacted the musicians expected the dancers .,the dancers expected the musicians .,colorists contacted musicians colorists expected dancers not know dancers expected musicians,,,,,,,,,,,,,,
3682,neutral,the lyricist who affected the senator expected the curators .,the curators expected the senator .,lyricist affected senator lyricist expected curators not know curators expected senator,,,,,,,,,,,,,,
3683,neutral,the artisans who supported the curators recommended the actor .,the actor recommended the curators .,artisans supported curators artisans recommended actor not know actor recommended curators,,,,,,,,,,,,,,
3684,neutral,the strategist who affected the engineers expected the professors .,the professors expected the engineers .,strategist affected engineers strategist expected professors not know professors expected engineers,,,,,,,,,,,,,,
3685,neutral,the photographers who introduced the technician recommended the senators .,the senators recommended the technician .,photographers introduced technician photographers recommended senators not know senators recommended technician,,,,,,,,,,,,,,
3686,neutral,the artisans who expected the professors helped the doctor .,the doctor helped the professors .,artisans expected professors artisans helped doctor not know doctor helped professors,,,,,,,,,,,,,,
3687,neutral,the dancer who offended the doctors contacted the stylist .,the stylist contacted the doctors .,dancer offended doctors dancer contacted stylist not know stylist contacted doctors,,,,,,,,,,,,,,
3688,neutral,the actors who introduced the photographers contacted the dancers .,the dancers contacted the photographers .,actors introduced photographers actors contacted dancers not know dancers contacted photographers,,,,,,,,,,,,,,
3689,neutral,the officers who expected the nurse offended the potter .,the potter offended the nurse .,officers expected nurse officers offended potter not know potter offended nurse,,,,,,,,,,,,,,
3690,neutral,the curators who contacted the actors helped the artisan .,the artisan helped the actors .,curators contacted actors curators helped artisan not know artisan helped actors,,,,,,,,,,,,,,
3691,neutral,the technicians who affected the authors helped the lyricist .,the lyricist helped the authors .,technicians affected authors technicians helped lyricist not know lyricist helped authors,,,,,,,,,,,,,,
3692,neutral,the doctors who introduced the officer affected the potters .,the potters affected the officer .,doctors introduced officer doctors affected potters not know potters affected officer,,,,,,,,,,,,,,
3693,neutral,the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,curator introduced analyst curator contacted dancer not know dancer contacted analyst,,,,,,,,,,,,,,
3694,neutral,the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,nurses introduced technologist nurses helped artisans not know artisans helped technologist,,,,,,,,,,,,,,
3695,neutral,the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,nurses affected lyricists nurses recommended engineer not know engineer recommended lyricists,,,,,,,,,,,,,,
3696,neutral,the nurse who contacted the doctors expected the director .,the director expected the doctors .,nurse contacted doctors nurse expected director not know director expected doctors,,,,,,,,,,,,,,
3697,neutral,the analyst who brought the engineer expected the author .,the author expected the engineer .,analyst brought engineer analyst expected author not know author expected engineer,,,,,,,,,,,,,,
3698,neutral,the lawyers who contacted the photographers brought the artist .,the artist brought the photographers .,lawyers contacted photographers lawyers brought artist not know artist brought photographers,,,,,,,,,,,,,,
3699,neutral,the nurses who avoided the engineers helped the psychiatrist .,the psychiatrist helped the engineers .,nurses avoided engineers nurses helped psychiatrist not know psychiatrist helped engineers,,,,,,,,,,,,,,
3700,neutral,the nurses who affected the professor introduced the directors .,the directors introduced the professor .,nurses affected professor nurses introduced directors not know directors introduced professor,,,,,,,,,,,,,,
3701,neutral,the curator who affected the nurses helped the officer .,the officer helped the nurses .,curator affected nurses curator helped officer not know officer helped nurses,,,,,,,,,,,,,,
3702,neutral,the professor who contacted the potter affected the musician .,the musician affected the potter .,professor contacted potter professor affected musician not know musician affected potter,,,,,,,,,,,,,,
3703,neutral,the professors who supported the director helped the lawyer .,the lawyer helped the director .,professors supported director professors helped lawyer not know lawyer helped director,,,,,,,,,,,,,,
3704,neutral,the senator who supported the sculptors expected the director .,the director expected the sculptors .,senator supported sculptors senator expected director not know director expected sculptors,,,,,,,,,,,,,,
3705,neutral,the musician who avoided the lyricists affected the senator .,the senator affected the lyricists .,musician avoided lyricists musician affected senator not know senator affected lyricists,,,,,,,,,,,,,,
3706,neutral,the nurse who affected the dancer helped the director .,the director helped the dancer .,nurse affected dancer nurse helped director not know director helped dancer,,,,,,,,,,,,,,
3707,neutral,the curator who helped the musicians contacted the designers .,the designers contacted the musicians .,curator helped musicians curator contacted designers not know designers contacted musicians,,,,,,,,,,,,,,
3708,neutral,the musicians who affected the nurse advised the lawyer .,the lawyer advised the nurse .,musicians affected nurse musicians advised lawyer not know lawyer advised nurse,,,,,,,,,,,,,,
3709,neutral,the potter who expected the analysts supported the strategist .,the strategist supported the analysts .,potter expected analysts potter supported strategist not know strategist supported analysts,,,,,,,,,,,,,,
3710,neutral,the stylists who affected the strategists expected the psychiatrists .,the psychiatrists expected the strategists .,stylists affected strategists stylists expected psychiatrists not know psychiatrists expected strategists,,,,,,,,,,,,,,
3711,neutral,the colorists who helped the stylist avoided the technologist .,the technologist avoided the stylist .,colorists helped stylist colorists avoided technologist not know technologist avoided stylist,,,,,,,,,,,,,,
3712,neutral,the nurses who avoided the potter introduced the actors .,the actors introduced the potter .,nurses avoided potter nurses introduced actors not know actors introduced potter,,,,,,,,,,,,,,
3713,neutral,the artists who offended the technologists advised the potter .,the potter advised the technologists .,artists offended technologists artists advised potter not know potter advised technologists,,,,,,,,,,,,,,
3714,neutral,the technician who contacted the nurse recommended the lyricist .,the lyricist recommended the nurse .,technician contacted nurse technician recommended lyricist not know lyricist recommended nurse,,,,,,,,,,,,,,
3715,neutral,the dancers who brought the colorist introduced the doctors .,the doctors introduced the colorist .,dancers brought colorist dancers introduced doctors not know doctors introduced colorist,,,,,,,,,,,,,,
3716,neutral,the actor who recommended the stylist expected the technician .,the technician expected the stylist .,actor recommended stylist actor expected technician not know technician expected stylist,,,,,,,,,,,,,,
3717,neutral,the artists who affected the engineer advised the nurse .,the nurse advised the engineer .,artists affected engineer artists advised nurse not know nurse advised engineer,,,,,,,,,,,,,,
3718,neutral,the artist who helped the potters introduced the author .,the author introduced the potters .,artist helped potters artist introduced author not know author introduced potters,,,,,,,,,,,,,,
3719,neutral,the lawyers who supported the professor advised the psychiatrists .,the psychiatrists advised the professor .,lawyers supported professor lawyers advised psychiatrists not know psychiatrists advised professor,,,,,,,,,,,,,,
3720,neutral,the lyricists who expected the photographers avoided the technicians .,the technicians avoided the photographers .,lyricists expected photographers lyricists avoided technicians not know technicians avoided photographers,,,,,,,,,,,,,,
3721,neutral,the stylist who expected the strategist advised the officers .,the officers advised the strategist .,stylist expected strategist stylist advised officers not know officers advised strategist,,,,,,,,,,,,,,
3722,neutral,the musicians who recommended the nurse advised the stylists .,the stylists advised the nurse .,musicians recommended nurse musicians advised stylists not know stylists advised nurse,,,,,,,,,,,,,,
3723,neutral,the director who offended the technician expected the potters .,the potters expected the technician .,director offended technician director expected potters not know potters expected technician,,,,,,,,,,,,,,
3724,neutral,the officer who helped the lyricists affected the curator .,the curator affected the lyricists .,officer helped lyricists officer affected curator not know curator affected lyricists,,,,,,,,,,,,,,
3725,neutral,the artisans who introduced the potter affected the analysts .,the analysts affected the potter .,artisans introduced potter artisans affected analysts not know analysts affected potter,,,,,,,,,,,,,,
3726,neutral,the musicians who offended the nurse affected the authors .,the authors affected the nurse .,musicians offended nurse musicians affected authors not know authors affected nurse,,,,,,,,,,,,,,
3727,neutral,the technologist who supported the colorist helped the curators .,the curators helped the colorist .,technologist supported colorist technologist helped curators not know curators helped colorist,,,,,,,,,,,,,,
3728,neutral,the director who offended the lawyer supported the professor .,the professor supported the lawyer .,director offended lawyer director supported professor not know professor supported lawyer,,,,,,,,,,,,,,
3729,neutral,the officers who affected the stylists brought the artist .,the artist brought the stylists .,officers affected stylists officers brought artist not know artist brought stylists,,,,,,,,,,,,,,
3730,neutral,the actor who recommended the technologist advised the potter .,the potter advised the technologist .,actor recommended technologist actor advised potter not know potter advised technologist,,,,,,,,,,,,,,
3731,neutral,the stylists who avoided the senator supported the analyst .,the analyst supported the senator .,stylists avoided senator stylists supported analyst not know analyst supported senator,,,,,,,,,,,,,,
3732,neutral,the engineer who brought the curators introduced the lawyer .,the lawyer introduced the curators .,engineer brought curators engineer introduced lawyer not know lawyer introduced curators,,,,,,,,,,,,,,
3733,neutral,the doctors who advised the authors avoided the artisans .,the artisans avoided the authors .,doctors advised authors doctors avoided artisans not know artisans avoided authors,,,,,,,,,,,,,,
3734,neutral,the nurses who avoided the professor advised the curator .,the curator advised the professor .,nurses avoided professor nurses advised curator not know curator advised professor,,,,,,,,,,,,,,
3735,neutral,the sculptors who brought the psychiatrist advised the director .,the director advised the psychiatrist .,sculptors brought psychiatrist sculptors advised director not know director advised psychiatrist,,,,,,,,,,,,,,
3736,neutral,the psychiatrists who avoided the actors recommended the officer .,the officer recommended the actors .,psychiatrists avoided actors psychiatrists recommended officer not know officer recommended actors,,,,,,,,,,,,,,
3737,neutral,the potter who helped the director introduced the artisan .,the artisan introduced the director .,potter helped director potter introduced artisan not know artisan introduced director,,,,,,,,,,,,,,
3738,neutral,the photographer who avoided the designer expected the psychiatrist .,the psychiatrist expected the designer .,photographer avoided designer photographer expected psychiatrist not know psychiatrist expected designer,,,,,,,,,,,,,,
3739,neutral,the designer who helped the photographers supported the strategists .,the strategists supported the photographers .,designer helped photographers designer supported strategists not know strategists supported photographers,,,,,,,,,,,,,,
3740,neutral,the potters who offended the senators recommended the colorist .,the colorist recommended the senators .,potters offended senators potters recommended colorist not know colorist recommended senators,,,,,,,,,,,,,,
3741,neutral,the curators who expected the strategists supported the actor .,the actor supported the strategists .,curators expected strategists curators supported actor not know actor supported strategists,,,,,,,,,,,,,,
3742,neutral,the potters who introduced the designer expected the actor .,the actor expected the designer .,potters introduced designer potters expected actor not know actor expected designer,,,,,,,,,,,,,,
3743,neutral,the doctor who recommended the director brought the engineer .,the engineer brought the director .,doctor recommended director doctor brought engineer not know engineer brought director,,,,,,,,,,,,,,
3840,neutral,the designers advised the strategist who introduced the director .,the strategist advised the designers .,designers advised strategist not know strategist advised designers,,,,,,,,,,,,,,
3841,neutral,the potters advised the professor who helped the dancer .,the professor advised the potters .,potters advised professor not know professor advised potters,,,,,,,,,,,,,,
3842,neutral,the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,psychiatrists helped senator not know senator helped psychiatrists,,,,,,,,,,,,,,
3843,neutral,the author offended the stylists who brought the artist .,the stylists offended the author .,author offended stylists not know stylists offended author,,,,,,,,,,,,,,
3844,neutral,the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,technologist brought artisans not know artisans brought technologist,,,,,,,,,,,,,,
3845,neutral,the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,artisans brought strategists not know strategists brought artisans,,,,,,,,,,,,,,
3846,neutral,the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,dancers supported engineers not know engineers supported dancers,,,,,,,,,,,,,,
3847,neutral,the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,strategist avoided dancers not know dancers avoided strategist,,,,,,,,,,,,,,
3848,neutral,the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,artisan brought lawyer not know lawyer brought artisan,,,,,,,,,,,,,,
3849,neutral,the dancers affected the designers who expected the musician .,the designers affected the dancers .,dancers affected designers not know designers affected dancers,,,,,,,,,,,,,,
3850,neutral,the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,dancers introduced photographers not know photographers introduced dancers,,,,,,,,,,,,,,
3851,neutral,the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,technicians brought doctor not know doctor brought technicians,,,,,,,,,,,,,,
3852,neutral,the director recommended the artisans who helped the officers .,the artisans recommended the director .,director recommended artisans not know artisans recommended director,,,,,,,,,,,,,,
3853,neutral,the musician supported the stylist who offended the doctors .,the stylist supported the musician .,musician supported stylist not know stylist supported musician,,,,,,,,,,,,,,
3854,neutral,the director affected the stylists who expected the engineer .,the stylists affected the director .,director affected stylists not know stylists affected director,,,,,,,,,,,,,,
3855,neutral,the author helped the senator who expected the nurses .,the senator helped the author .,author helped senator not know senator helped author,,,,,,,,,,,,,,
3856,neutral,the musician helped the analysts who contacted the sculptors .,the analysts helped the musician .,musician helped analysts not know analysts helped musician,,,,,,,,,,,,,,
3857,neutral,the musician expected the officers who supported the nurse .,the officers expected the musician .,musician expected officers not know officers expected musician,,,,,,,,,,,,,,
3858,neutral,the photographers recommended the colorists who affected the directors .,the colorists recommended the photographers .,photographers recommended colorists not know colorists recommended photographers,,,,,,,,,,,,,,
3859,neutral,the lyricist helped the designers who expected the director .,the designers helped the lyricist .,lyricist helped designers not know designers helped lyricist,,,,,,,,,,,,,,
3860,neutral,the nurses avoided the technologists who affected the colorist .,the technologists avoided the nurses .,nurses avoided technologists not know technologists avoided nurses,,,,,,,,,,,,,,
3861,neutral,the artists introduced the photographer who brought the nurses .,the photographer introduced the artists .,artists introduced photographer not know photographer introduced artists,,,,,,,,,,,,,,
3862,neutral,the colorists advised the doctors who helped the engineer .,the doctors advised the colorists .,colorists advised doctors not know doctors advised colorists,,,,,,,,,,,,,,
3863,neutral,the analysts avoided the director who contacted the technologists .,the director avoided the analysts .,analysts avoided director not know director avoided analysts,,,,,,,,,,,,,,
3864,neutral,the professors avoided the lawyer who advised the senator .,the lawyer avoided the professors .,professors avoided lawyer not know lawyer avoided professors,,,,,,,,,,,,,,
3865,neutral,the curators advised the psychiatrist who brought the lyricist .,the psychiatrist advised the curators .,curators advised psychiatrist not know psychiatrist advised curators,,,,,,,,,,,,,,
3866,neutral,the potter helped the nurses who advised the photographer .,the nurses helped the potter .,potter helped nurses not know nurses helped potter,,,,,,,,,,,,,,
3867,neutral,the technologists helped the curators who advised the lawyer .,the curators helped the technologists .,technologists helped curators not know curators helped technologists,,,,,,,,,,,,,,
3868,neutral,the potter avoided the engineer who contacted the analyst .,the engineer avoided the potter .,potter avoided engineer not know engineer avoided potter,,,,,,,,,,,,,,
3869,neutral,the officers introduced the photographer who offended the strategists .,the photographer introduced the officers .,officers introduced photographer not know photographer introduced officers,,,,,,,,,,,,,,
3870,neutral,the nurses affected the curators who contacted the designers .,the curators affected the nurses .,nurses affected curators not know curators affected nurses,,,,,,,,,,,,,,
3871,neutral,the strategists affected the colorist who helped the artisans .,the colorist affected the strategists .,strategists affected colorist not know colorist affected strategists,,,,,,,,,,,,,,
3872,neutral,the sculptors helped the psychiatrist who introduced the colorist .,the psychiatrist helped the sculptors .,sculptors helped psychiatrist not know psychiatrist helped sculptors,,,,,,,,,,,,,,
3873,neutral,the strategist helped the stylist who affected the potters .,the stylist helped the strategist .,strategist helped stylist not know stylist helped strategist,,,,,,,,,,,,,,
3874,neutral,the lyricists brought the designers who recommended the potter .,the designers brought the lyricists .,lyricists brought designers not know designers brought lyricists,,,,,,,,,,,,,,
3875,neutral,the officer helped the sculptors who contacted the nurse .,the sculptors helped the officer .,officer helped sculptors not know sculptors helped officer,,,,,,,,,,,,,,
3876,neutral,the author advised the nurses who brought the lawyers .,the nurses advised the author .,author advised nurses not know nurses advised author,,,,,,,,,,,,,,
3877,neutral,the analysts recommended the professor who avoided the director .,the professor recommended the analysts .,analysts recommended professor not know professor recommended analysts,,,,,,,,,,,,,,
3878,neutral,the officers introduced the analysts who advised the photographer .,the analysts introduced the officers .,officers introduced analysts not know analysts introduced officers,,,,,,,,,,,,,,
3879,neutral,the photographers supported the stylist who brought the artisans .,the stylist supported the photographers .,photographers supported stylist not know stylist supported photographers,,,,,,,,,,,,,,
3880,neutral,the doctor expected the stylists who supported the artisans .,the stylists expected the doctor .,doctor expected stylists not know stylists expected doctor,,,,,,,,,,,,,,
3881,neutral,the technologists affected the curator who offended the nurse .,the curator affected the technologists .,technologists affected curator not know curator affected technologists,,,,,,,,,,,,,,
3882,neutral,the dancer brought the lawyers who advised the colorists .,the lawyers brought the dancer .,dancer brought lawyers not know lawyers brought dancer,,,,,,,,,,,,,,
