pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
964,entailment,the bankers that found the architects mentioned the programmer .,the bankers mentioned the programmer .,,,,,,,,,,,,,,,
965,entailment,the essayists that saw the programmer disturbed the artist .,the essayists disturbed the artist .,,,,,,,,,,,,,,,
966,entailment,the administrators that called the illustrator recognized the pencillers .,the administrators recognized the pencillers .,,,,,,,,,,,,,,,
967,entailment,the therapists that encouraged the photojournalist admired the architects .,the therapists admired the architects .,,,,,,,,,,,,,,,
968,entailment,the pencillers that addressed the architects thanked the athletes .,the pencillers thanked the athletes .,,,,,,,,,,,,,,,
969,entailment,the singers that thanked the architects admired the manager .,the singers admired the manager .,,,,,,,,,,,,,,,
970,entailment,the counselor that deceived the administrators mentioned the worker .,the counselor mentioned the worker .,,,,,,,,,,,,,,,
971,entailment,the essayists that mentioned the psychologists encouraged the judges .,the essayists encouraged the judges .,,,,,,,,,,,,,,,
972,entailment,the illustrator that needed the athletes mentioned the bankers .,the illustrator mentioned the bankers .,,,,,,,,,,,,,,,
973,entailment,the scientist that admired the tourist disturbed the penciller .,the scientist disturbed the penciller .,,,,,,,,,,,,,,,
974,entailment,the writer that saw the architect called the singer .,the writer called the singer .,,,,,,,,,,,,,,,
975,entailment,the singers that admired the programmers encouraged the essayist .,the singers encouraged the essayist .,,,,,,,,,,,,,,,
976,entailment,the essayist that mentioned the judges admired the programmers .,the essayist admired the programmers .,,,,,,,,,,,,,,,
977,entailment,the president that deceived the banker called the counselors .,the president called the counselors .,,,,,,,,,,,,,,,
978,entailment,the tourists that admired the administrator disturbed the photojournalist .,the tourists disturbed the photojournalist .,,,,,,,,,,,,,,,
979,entailment,the bankers that needed the animator deceived the tourists .,the bankers deceived the tourists .,,,,,,,,,,,,,,,
980,entailment,the photojournalist that disturbed the writers called the illustrators .,the photojournalist called the illustrators .,,,,,,,,,,,,,,,
981,entailment,the athletes that saw the writer recognized the therapists .,the athletes recognized the therapists .,,,,,,,,,,,,,,,
982,entailment,the planners that recognized the writers deceived the scientist .,the planners deceived the scientist .,,,,,,,,,,,,,,,
983,entailment,the pencillers that thanked the programmer recognized the planners .,the pencillers recognized the planners .,,,,,,,,,,,,,,,
984,entailment,the scientist that addressed the photojournalists called the therapist .,the scientist called the therapist .,,,,,,,,,,,,,,,
985,entailment,the psychotherapist that saw the writer addressed the psychologist .,the psychotherapist addressed the psychologist .,,,,,,,,,,,,,,,
986,entailment,the chaplain that mentioned the photojournalist thanked the penciller .,the chaplain thanked the penciller .,,,,,,,,,,,,,,,
987,entailment,the pencillers that deceived the singer disturbed the chaplains .,the pencillers disturbed the chaplains .,,,,,,,,,,,,,,,
988,entailment,the chaplain that deceived the programmer saw the illustrator .,the chaplain saw the illustrator .,,,,,,,,,,,,,,,
989,entailment,the artist that thanked the therapists encouraged the psychotherapist .,the artist encouraged the psychotherapist .,,,,,,,,,,,,,,,
990,entailment,the penciller that mentioned the photojournalist recognized the counselors .,the penciller recognized the counselors .,,,,,,,,,,,,,,,
991,entailment,the worker that mentioned the baker recognized the programmer .,the worker recognized the programmer .,,,,,,,,,,,,,,,
992,entailment,the chaplain that mentioned the worker disturbed the scientist .,the chaplain disturbed the scientist .,,,,,,,,,,,,,,,
993,entailment,the programmers that deceived the therapist mentioned the psychologist .,the programmers mentioned the psychologist .,,,,,,,,,,,,,,,
994,entailment,the essayists that saw the psychotherapist admired the baker .,the essayists admired the baker .,,,,,,,,,,,,,,,
995,entailment,the penciller that needed the architects deceived the worker .,the penciller deceived the worker .,,,,,,,,,,,,,,,
996,entailment,the workers that needed the manager deceived the athlete .,the workers deceived the athlete .,,,,,,,,,,,,,,,
997,entailment,the planners that called the administrators thanked the president .,the planners thanked the president .,,,,,,,,,,,,,,,
998,entailment,the illustrators that encouraged the scientists disturbed the students .,the illustrators disturbed the students .,,,,,,,,,,,,,,,
999,entailment,the students that found the photojournalists saw the president .,the students saw the president .,,,,,,,,,,,,,,,
1000,entailment,the animator that disturbed the therapists saw the psychotherapist .,the animator saw the psychotherapist .,,,,,,,,,,,,,,,
1001,entailment,the therapists that disturbed the chaplain admired the worker .,the therapists admired the worker .,,,,,,,,,,,,,,,
1002,entailment,the psychologists that thanked the judge disturbed the planners .,the psychologists disturbed the planners .,,,,,,,,,,,,,,,
1003,entailment,the photojournalist that found the scientist encouraged the judges .,the photojournalist encouraged the judges .,,,,,,,,,,,,,,,
1004,entailment,the bankers that needed the athletes called the programmers .,the bankers called the programmers .,,,,,,,,,,,,,,,
1005,entailment,the judges that recognized the student admired the chaplains .,the judges admired the chaplains .,,,,,,,,,,,,,,,
1006,entailment,the essayist that found the planner recognized the artists .,the essayist recognized the artists .,,,,,,,,,,,,,,,
1007,entailment,the student that admired the psychotherapists thanked the worker .,the student thanked the worker .,,,,,,,,,,,,,,,
1008,entailment,the baker that saw the writer addressed the tourist .,the baker addressed the tourist .,,,,,,,,,,,,,,,
1009,entailment,the bakers that recognized the student addressed the scientist .,the bakers addressed the scientist .,,,,,,,,,,,,,,,
1010,entailment,the psychotherapist that deceived the counselor recognized the students .,the psychotherapist recognized the students .,,,,,,,,,,,,,,,
1011,entailment,the presidents that thanked the chaplains found the pencillers .,the presidents found the pencillers .,,,,,,,,,,,,,,,
1012,entailment,the artist that thanked the managers recognized the writers .,the artist recognized the writers .,,,,,,,,,,,,,,,
1013,entailment,the singers that encouraged the athletes disturbed the planner .,the singers disturbed the planner .,,,,,,,,,,,,,,,
1014,entailment,the psychotherapists that called the administrators needed the counselor .,the psychotherapists needed the counselor .,,,,,,,,,,,,,,,
1015,entailment,the administrators that called the psychologist mentioned the essayists .,the administrators mentioned the essayists .,,,,,,,,,,,,,,,
1016,entailment,the essayists that mentioned the planners needed the chaplains .,the essayists needed the chaplains .,,,,,,,,,,,,,,,
1017,entailment,the animator that deceived the programmer admired the counselors .,the animator admired the counselors .,,,,,,,,,,,,,,,
1018,entailment,the planner that found the pencillers deceived the tourists .,the planner deceived the tourists .,,,,,,,,,,,,,,,
1019,entailment,the planners that called the pencillers encouraged the photojournalist .,the planners encouraged the photojournalist .,,,,,,,,,,,,,,,
1020,entailment,the chaplains that found the writer called the essayists .,the chaplains called the essayists .,,,,,,,,,,,,,,,
1021,entailment,the illustrators that needed the judge mentioned the essayist .,the illustrators mentioned the essayist .,,,,,,,,,,,,,,,
1022,entailment,the chaplains that found the athlete thanked the counselor .,the chaplains thanked the counselor .,,,,,,,,,,,,,,,
1023,entailment,the therapist that mentioned the artist needed the students .,the therapist needed the students .,,,,,,,,,,,,,,,
1024,entailment,the essayists that needed the planners recognized the athletes .,the essayists recognized the athletes .,,,,,,,,,,,,,,,
1025,entailment,the counselor that deceived the architect recognized the athlete .,the counselor recognized the athlete .,,,,,,,,,,,,,,,
1026,entailment,the counselor that addressed the worker mentioned the bankers .,the counselor mentioned the bankers .,,,,,,,,,,,,,,,
1027,entailment,the scientist that addressed the photojournalist disturbed the administrator .,the scientist disturbed the administrator .,,,,,,,,,,,,,,,
1028,entailment,the penciller that disturbed the animators mentioned the tourists .,the penciller mentioned the tourists .,,,,,,,,,,,,,,,
1029,entailment,the athlete that thanked the bankers recognized the artists .,the athlete recognized the artists .,,,,,,,,,,,,,,,
1030,entailment,the manager that needed the administrator recognized the pencillers .,the manager recognized the pencillers .,,,,,,,,,,,,,,,
1031,entailment,the bakers that thanked the chaplains called the pencillers .,the bakers called the pencillers .,,,,,,,,,,,,,,,
1032,entailment,the animators that found the counselor deceived the administrator .,the animators deceived the administrator .,,,,,,,,,,,,,,,
1033,entailment,the chaplain that thanked the managers encouraged the scientists .,the chaplain encouraged the scientists .,,,,,,,,,,,,,,,
1034,entailment,the singers that mentioned the artist thanked the architects .,the singers thanked the architects .,,,,,,,,,,,,,,,
1035,entailment,the psychotherapists that deceived the therapist encouraged the chaplains .,the psychotherapists encouraged the chaplains .,,,,,,,,,,,,,,,
1036,entailment,the counselors that deceived the scientist addressed the bakers .,the counselors addressed the bakers .,,,,,,,,,,,,,,,
1037,entailment,the athletes that thanked the photojournalists found the essayist .,the athletes found the essayist .,,,,,,,,,,,,,,,
1038,entailment,the animator that saw the architect addressed the essayist .,the animator addressed the essayist .,,,,,,,,,,,,,,,
1039,entailment,the illustrators that saw the manager found the workers .,the illustrators found the workers .,,,,,,,,,,,,,,,
1040,entailment,the bankers that thanked the psychologist called the illustrator .,the bankers called the illustrator .,,,,,,,,,,,,,,,
1041,entailment,the student that encouraged the counselor addressed the planners .,the student addressed the planners .,,,,,,,,,,,,,,,
1042,entailment,the penciller that disturbed the presidents thanked the managers .,the penciller thanked the managers .,,,,,,,,,,,,,,,
1043,entailment,the tourists that encouraged the psychotherapist deceived the chaplains .,the tourists deceived the chaplains .,,,,,,,,,,,,,,,
1044,entailment,the programmer that disturbed the photojournalist addressed the scientist .,the programmer addressed the scientist .,,,,,,,,,,,,,,,
1045,entailment,the architects that disturbed the psychologist thanked the managers .,the architects thanked the managers .,,,,,,,,,,,,,,,
1046,entailment,the penciller that saw the student recognized the bakers .,the penciller recognized the bakers .,,,,,,,,,,,,,,,
1047,entailment,the essayists that deceived the architects recognized the illustrators .,the essayists recognized the illustrators .,,,,,,,,,,,,,,,
1048,entailment,the chaplain that needed the manager saw the writer .,the chaplain saw the writer .,,,,,,,,,,,,,,,
1049,entailment,the essayists that saw the psychologist addressed the students .,the essayists addressed the students .,,,,,,,,,,,,,,,
1050,entailment,the chaplain that thanked the animator admired the administrators .,the chaplain admired the administrators .,,,,,,,,,,,,,,,
1051,entailment,the programmers that saw the planner admired the chaplain .,the programmers admired the chaplain .,,,,,,,,,,,,,,,
1052,entailment,the counselor that admired the writers disturbed the chaplains .,the counselor disturbed the chaplains .,,,,,,,,,,,,,,,
1053,entailment,the scientist that addressed the chaplains called the essayists .,the scientist called the essayists .,,,,,,,,,,,,,,,
1054,entailment,the therapist that deceived the administrators needed the bakers .,the therapist needed the bakers .,,,,,,,,,,,,,,,
1055,entailment,the judge that deceived the architects recognized the essayists .,the judge recognized the essayists .,,,,,,,,,,,,,,,
1056,entailment,the programmer that found the planners saw the penciller .,the programmer saw the penciller .,,,,,,,,,,,,,,,
1057,entailment,the psychotherapists that admired the writer called the worker .,the psychotherapists called the worker .,,,,,,,,,,,,,,,
1058,entailment,the athlete that deceived the judge called the planner .,the athlete called the planner .,,,,,,,,,,,,,,,
1059,entailment,the artist that disturbed the pencillers admired the programmer .,the artist admired the programmer .,,,,,,,,,,,,,,,
1060,entailment,the scientist that mentioned the architect disturbed the singer .,the scientist disturbed the singer .,,,,,,,,,,,,,,,
1061,entailment,the manager that addressed the programmer mentioned the presidents .,the manager mentioned the presidents .,,,,,,,,,,,,,,,
1062,entailment,the psychotherapists that recognized the chaplain found the programmer .,the psychotherapists found the programmer .,,,,,,,,,,,,,,,
1063,entailment,the students that thanked the essayist disturbed the psychologist .,the students disturbed the psychologist .,,,,,,,,,,,,,,,
1064,entailment,the essayists that encouraged the therapist mentioned the planners .,the essayists mentioned the planners .,,,,,,,,,,,,,,,
1065,entailment,the student that addressed the architects called the chaplains .,the student called the chaplains .,,,,,,,,,,,,,,,
1066,entailment,the singer that called the photojournalist needed the psychologist .,the singer needed the psychologist .,,,,,,,,,,,,,,,
1067,entailment,the banker that saw the psychotherapists called the manager .,the banker called the manager .,,,,,,,,,,,,,,,
1068,entailment,the president that addressed the administrators found the tourists .,the president found the tourists .,,,,,,,,,,,,,,,
1069,entailment,the planner that called the counselors deceived the administrator .,the planner deceived the administrator .,,,,,,,,,,,,,,,
1070,entailment,the president that deceived the workers thanked the planners .,the president thanked the planners .,,,,,,,,,,,,,,,
1071,entailment,the workers that recognized the penciller found the programmer .,the workers found the programmer .,,,,,,,,,,,,,,,
1072,entailment,the bankers that recognized the workers encouraged the administrators .,the bankers encouraged the administrators .,,,,,,,,,,,,,,,
1073,entailment,the students that encouraged the therapists recognized the psychotherapist .,the students recognized the psychotherapist .,,,,,,,,,,,,,,,
1074,entailment,the therapist that disturbed the students needed the managers .,the therapist needed the managers .,,,,,,,,,,,,,,,
1075,entailment,the photojournalists that found the bankers recognized the chaplain .,the photojournalists recognized the chaplain .,,,,,,,,,,,,,,,
1076,entailment,the psychologists that recognized the artist saw the illustrator .,the psychologists saw the illustrator .,,,,,,,,,,,,,,,
1077,entailment,the psychotherapists that found the planners deceived the counselor .,the psychotherapists deceived the counselor .,,,,,,,,,,,,,,,
1078,entailment,the bankers that saw the baker needed the therapist .,the bankers needed the therapist .,,,,,,,,,,,,,,,
1079,entailment,the scientist that encouraged the artists thanked the workers .,the scientist thanked the workers .,,,,,,,,,,,,,,,
1080,entailment,the singer that found the banker mentioned the baker .,the singer mentioned the baker .,,,,,,,,,,,,,,,
1081,entailment,the illustrators that found the photojournalists thanked the planner .,the illustrators thanked the planner .,,,,,,,,,,,,,,,
1082,entailment,the artist that addressed the therapists recognized the essayist .,the artist recognized the essayist .,,,,,,,,,,,,,,,
1083,entailment,the pencillers that thanked the psychotherapist needed the chaplains .,the pencillers needed the chaplains .,,,,,,,,,,,,,,,
1084,entailment,the managers that addressed the counselors needed the architects .,the managers needed the architects .,,,,,,,,,,,,,,,
1085,entailment,the athletes that deceived the architects admired the judge .,the athletes admired the judge .,,,,,,,,,,,,,,,
1086,entailment,the presidents that admired the workers called the illustrator .,the presidents called the illustrator .,,,,,,,,,,,,,,,
1087,entailment,the bakers that thanked the illustrators encouraged the workers .,the bakers encouraged the workers .,,,,,,,,,,,,,,,
1088,entailment,the pencillers that needed the counselor disturbed the illustrator .,the pencillers disturbed the illustrator .,,,,,,,,,,,,,,,
1089,entailment,the artist that disturbed the tourists found the psychologist .,the artist found the psychologist .,,,,,,,,,,,,,,,
1090,entailment,the presidents that mentioned the counselor called the worker .,the presidents called the worker .,,,,,,,,,,,,,,,
1091,entailment,the architects that encouraged the programmers deceived the judge .,the architects deceived the judge .,,,,,,,,,,,,,,,
1092,entailment,the planners that saw the animators recognized the president .,the planners recognized the president .,,,,,,,,,,,,,,,
1093,entailment,the scientists that mentioned the illustrator admired the bakers .,the scientists admired the bakers .,,,,,,,,,,,,,,,
1094,entailment,the tourists that needed the artist found the judges .,the tourists found the judges .,,,,,,,,,,,,,,,
1095,entailment,the architects that addressed the students disturbed the writers .,the architects disturbed the writers .,,,,,,,,,,,,,,,
1096,entailment,the scientist that saw the bankers encouraged the planners .,the scientist encouraged the planners .,,,,,,,,,,,,,,,
1097,entailment,the administrator that addressed the architect encouraged the programmers .,the administrator encouraged the programmers .,,,,,,,,,,,,,,,
1098,entailment,the counselor that recognized the programmer thanked the bakers .,the counselor thanked the bakers .,,,,,,,,,,,,,,,
1099,entailment,the counselor that admired the essayist encouraged the tourists .,the counselor encouraged the tourists .,,,,,,,,,,,,,,,
1100,entailment,the managers that needed the bankers addressed the tourists .,the managers addressed the tourists .,,,,,,,,,,,,,,,
1101,entailment,the administrator that recognized the bankers thanked the judge .,the administrator thanked the judge .,,,,,,,,,,,,,,,
1102,entailment,the psychotherapists that disturbed the artist admired the chaplains .,the psychotherapists admired the chaplains .,,,,,,,,,,,,,,,
1103,entailment,the pencillers that deceived the scientist addressed the athlete .,the pencillers addressed the athlete .,,,,,,,,,,,,,,,
1104,entailment,the pencillers that saw the managers called the planner .,the pencillers called the planner .,,,,,,,,,,,,,,,
1105,entailment,the programmers that encouraged the illustrators found the tourists .,the programmers found the tourists .,,,,,,,,,,,,,,,
1106,entailment,the tourist that admired the administrator needed the architect .,the tourist needed the architect .,,,,,,,,,,,,,,,
1107,entailment,the programmers that recognized the scientist disturbed the psychologist .,the programmers disturbed the psychologist .,,,,,,,,,,,,,,,
1108,entailment,the baker that found the animator disturbed the manager .,the baker disturbed the manager .,,,,,,,,,,,,,,,
1109,entailment,the administrator that disturbed the student needed the penciller .,the administrator needed the penciller .,,,,,,,,,,,,,,,
1110,entailment,the architect that mentioned the essayist admired the animator .,the architect admired the animator .,,,,,,,,,,,,,,,
1111,entailment,the judges that mentioned the students encouraged the photojournalist .,the judges encouraged the photojournalist .,,,,,,,,,,,,,,,
1112,entailment,the worker that recognized the architects deceived the animator .,the worker deceived the animator .,,,,,,,,,,,,,,,
1113,entailment,the students that addressed the bakers thanked the pencillers .,the students thanked the pencillers .,,,,,,,,,,,,,,,
1114,entailment,the athlete that called the judge found the photojournalist .,the athlete found the photojournalist .,,,,,,,,,,,,,,,
1115,entailment,the photojournalist that saw the pencillers mentioned the administrators .,the photojournalist mentioned the administrators .,,,,,,,,,,,,,,,
1116,entailment,the baker that deceived the athlete needed the psychologists .,the baker needed the psychologists .,,,,,,,,,,,,,,,
1117,entailment,the psychologists that mentioned the essayist disturbed the judge .,the psychologists disturbed the judge .,,,,,,,,,,,,,,,
1118,entailment,the artist that needed the pencillers admired the athlete .,the artist admired the athlete .,,,,,,,,,,,,,,,
1119,entailment,the athlete that admired the programmer saw the psychologists .,the athlete saw the psychologists .,,,,,,,,,,,,,,,
1120,entailment,the scientists that found the planners addressed the managers .,the scientists addressed the managers .,,,,,,,,,,,,,,,
1121,entailment,the programmers that mentioned the photojournalists deceived the planner .,the programmers deceived the planner .,,,,,,,,,,,,,,,
1122,entailment,the manager that recognized the athlete thanked the planner .,the manager thanked the planner .,,,,,,,,,,,,,,,
1123,entailment,the athlete that found the singer addressed the tourist .,the athlete addressed the tourist .,,,,,,,,,,,,,,,
1124,entailment,the judges that encouraged the architect needed the writers .,the judges needed the writers .,,,,,,,,,,,,,,,
1125,entailment,the essayist that thanked the planner disturbed the workers .,the essayist disturbed the workers .,,,,,,,,,,,,,,,
1126,entailment,the administrators that addressed the chaplain disturbed the programmer .,the administrators disturbed the programmer .,,,,,,,,,,,,,,,
1127,entailment,the planner that disturbed the essayist encouraged the athlete .,the planner encouraged the athlete .,,,,,,,,,,,,,,,
1128,entailment,the illustrator that disturbed the artist found the animator .,the illustrator found the animator .,,,,,,,,,,,,,,,
1129,entailment,the writer that disturbed the counselors addressed the chaplain .,the writer addressed the chaplain .,,,,,,,,,,,,,,,
1130,entailment,the penciller that mentioned the athletes saw the chaplain .,the penciller saw the chaplain .,,,,,,,,,,,,,,,
1131,entailment,the athlete that addressed the singer encouraged the illustrator .,the athlete encouraged the illustrator .,,,,,,,,,,,,,,,
1132,entailment,the workers that mentioned the bakers encouraged the artists .,the workers encouraged the artists .,,,,,,,,,,,,,,,
1133,entailment,the scientists that saw the artists needed the manager .,the scientists needed the manager .,,,,,,,,,,,,,,,
1134,entailment,the programmer that mentioned the singer found the illustrators .,the programmer found the illustrators .,,,,,,,,,,,,,,,
1135,entailment,the programmers that saw the photojournalist encouraged the singers .,the programmers encouraged the singers .,,,,,,,,,,,,,,,
1136,entailment,the judge that needed the presidents found the banker .,the judge found the banker .,,,,,,,,,,,,,,,
1137,entailment,the planners that deceived the writers admired the judges .,the planners admired the judges .,,,,,,,,,,,,,,,
1138,entailment,the baker that found the administrators addressed the architects .,the baker addressed the architects .,,,,,,,,,,,,,,,
1139,entailment,the counselors that recognized the essayist addressed the architect .,the counselors addressed the architect .,,,,,,,,,,,,,,,
1140,entailment,the presidents that recognized the writers thanked the essayist .,the presidents thanked the essayist .,,,,,,,,,,,,,,,
1141,entailment,the bakers that called the therapists addressed the president .,the bakers addressed the president .,,,,,,,,,,,,,,,
1142,entailment,the programmer that mentioned the photojournalists disturbed the psychologists .,the programmer disturbed the psychologists .,,,,,,,,,,,,,,,
1143,entailment,the chaplains that disturbed the psychotherapist encouraged the bankers .,the chaplains encouraged the bankers .,,,,,,,,,,,,,,,
1144,entailment,the banker that addressed the programmers encouraged the animators .,the banker encouraged the animators .,,,,,,,,,,,,,,,
1145,entailment,the architect that thanked the workers disturbed the chaplain .,the architect disturbed the chaplain .,,,,,,,,,,,,,,,
1146,entailment,the bakers that needed the tourists called the scientist .,the bakers called the scientist .,,,,,,,,,,,,,,,
1147,entailment,the penciller that mentioned the architect addressed the president .,the penciller addressed the president .,,,,,,,,,,,,,,,
1148,entailment,the illustrators that needed the president admired the penciller .,the illustrators admired the penciller .,,,,,,,,,,,,,,,
1149,entailment,the administrators that deceived the baker needed the psychologist .,the administrators needed the psychologist .,,,,,,,,,,,,,,,
1150,entailment,the architect that found the scientists deceived the psychotherapists .,the architect deceived the psychotherapists .,,,,,,,,,,,,,,,
