pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3101,neutral,the lyricist who the artisans affected introduced the author .,the author introduced the lyricist .,,,,,,,,,,,,,,,
3102,neutral,the musicians who the lyricist recommended affected the author .,the author affected the musicians .,,,,,,,,,,,,,,,
3103,neutral,the colorist who the designers advised recommended the potter .,the potter recommended the colorist .,,,,,,,,,,,,,,,
3200,neutral,the curator who the officers avoided supported the nurse .,the nurse avoided the officers .,,,,,,,,,,,,,,,
3201,neutral,the technologists who the nurses offended advised the strategists .,the strategists offended the nurses .,,,,,,,,,,,,,,,
3202,neutral,the nurses who the doctors contacted helped the lyricists .,the lyricists contacted the doctors .,,,,,,,,,,,,,,,
3203,neutral,the analyst who the officer expected avoided the director .,the director expected the officer .,,,,,,,,,,,,,,,
3204,neutral,the authors who the photographer expected affected the officers .,the officers expected the photographer .,,,,,,,,,,,,,,,
3205,neutral,the dancers who the psychiatrists avoided recommended the colorists .,the colorists avoided the psychiatrists .,,,,,,,,,,,,,,,
3206,neutral,the analyst who the doctor brought introduced the professors .,the professors brought the doctor .,,,,,,,,,,,,,,,
3207,neutral,the stylist who the actor contacted expected the technicians .,the technicians contacted the actor .,,,,,,,,,,,,,,,
3208,neutral,the author who the sculptor introduced avoided the nurse .,the nurse introduced the sculptor .,,,,,,,,,,,,,,,
3209,neutral,the artisan who the potters recommended advised the doctor .,the doctor recommended the potters .,,,,,,,,,,,,,,,
3210,neutral,the professor who the dancer affected offended the technicians .,the technicians affected the dancer .,,,,,,,,,,,,,,,
3211,neutral,the doctors who the dancers recommended contacted the officers .,the officers recommended the dancers .,,,,,,,,,,,,,,,
3212,neutral,the technician who the authors offended affected the technologist .,the technologist offended the authors .,,,,,,,,,,,,,,,
3213,neutral,the curators who the professors helped supported the doctor .,the doctor helped the professors .,,,,,,,,,,,,,,,
3214,neutral,the actors who the lyricists offended brought the colorists .,the colorists offended the lyricists .,,,,,,,,,,,,,,,
3215,neutral,the musician who the potter introduced brought the technicians .,the technicians introduced the potter .,,,,,,,,,,,,,,,
3216,neutral,the author who the doctor supported recommended the colorist .,the colorist supported the doctor .,,,,,,,,,,,,,,,
3217,neutral,the lawyers who the musician contacted affected the officers .,the officers contacted the musician .,,,,,,,,,,,,,,,
3218,neutral,the technologists who the professor helped contacted the senators .,the senators helped the professor .,,,,,,,,,,,,,,,
3219,neutral,the curators who the colorist affected brought the professors .,the professors affected the colorist .,,,,,,,,,,,,,,,
3220,neutral,the lyricists who the curators helped affected the officers .,the officers helped the curators .,,,,,,,,,,,,,,,
3221,neutral,the directors who the technologists affected recommended the psychiatrists .,the psychiatrists affected the technologists .,,,,,,,,,,,,,,,
3222,neutral,the dancers who the nurse brought supported the analysts .,the analysts brought the nurse .,,,,,,,,,,,,,,,
3223,neutral,the curators who the musicians recommended contacted the designer .,the designer recommended the musicians .,,,,,,,,,,,,,,,
3224,neutral,the technicians who the dancer brought supported the psychiatrists .,the psychiatrists brought the dancer .,,,,,,,,,,,,,,,
3225,neutral,the professor who the musician supported helped the potters .,the potters supported the musician .,,,,,,,,,,,,,,,
3226,neutral,the analyst who the dancer helped avoided the curator .,the curator helped the dancer .,,,,,,,,,,,,,,,
3227,neutral,the officer who the artist advised offended the artisans .,the artisans advised the artist .,,,,,,,,,,,,,,,
3228,neutral,the stylist who the artists supported introduced the sculptors .,the sculptors supported the artists .,,,,,,,,,,,,,,,
3229,neutral,the potters who the artists offended contacted the actors .,the actors offended the artists .,,,,,,,,,,,,,,,
3230,neutral,the technologists who the lawyers brought affected the professors .,the professors brought the lawyers .,,,,,,,,,,,,,,,
3231,neutral,the technologists who the authors contacted avoided the colorists .,the colorists contacted the authors .,,,,,,,,,,,,,,,
3232,neutral,the analyst who the stylist contacted advised the professor .,the professor contacted the stylist .,,,,,,,,,,,,,,,
3233,neutral,the nurses who the engineers helped offended the psychiatrist .,the psychiatrist helped the engineers .,,,,,,,,,,,,,,,
3234,neutral,the musicians who the lawyer brought introduced the stylists .,the stylists brought the lawyer .,,,,,,,,,,,,,,,
3235,neutral,the author who the engineers affected advised the dancers .,the dancers affected the engineers .,,,,,,,,,,,,,,,
3236,neutral,the senators who the strategist supported brought the artisans .,the artisans supported the strategist .,,,,,,,,,,,,,,,
3237,neutral,the lawyers who the professor avoided contacted the senators .,the senators avoided the professor .,,,,,,,,,,,,,,,
3238,neutral,the artists who the technicians offended brought the psychiatrist .,the psychiatrist offended the technicians .,,,,,,,,,,,,,,,
3239,neutral,the technologist who the artists advised introduced the colorists .,the colorists advised the artists .,,,,,,,,,,,,,,,
3240,neutral,the engineers who the analysts helped expected the stylists .,the stylists helped the analysts .,,,,,,,,,,,,,,,
3241,neutral,the musician who the sculptor expected offended the colorists .,the colorists expected the sculptor .,,,,,,,,,,,,,,,
3242,neutral,the strategist who the officers brought affected the musician .,the musician brought the officers .,,,,,,,,,,,,,,,
3243,neutral,the technician who the directors recommended contacted the doctor .,the doctor recommended the directors .,,,,,,,,,,,,,,,
3244,neutral,the engineers who the authors recommended avoided the sculptors .,the sculptors recommended the authors .,,,,,,,,,,,,,,,
3245,neutral,the lawyer who the director contacted expected the analysts .,the analysts contacted the director .,,,,,,,,,,,,,,,
3246,neutral,the professors who the potter affected recommended the analyst .,the analyst affected the potter .,,,,,,,,,,,,,,,
3247,neutral,the stylist who the artist expected affected the officer .,the officer expected the artist .,,,,,,,,,,,,,,,
3248,neutral,the professors who the engineer affected brought the colorist .,the colorist affected the engineer .,,,,,,,,,,,,,,,
3249,neutral,the author who the analyst supported expected the directors .,the directors supported the analyst .,,,,,,,,,,,,,,,
3250,neutral,the lawyers who the officer expected brought the professor .,the professor expected the officer .,,,,,,,,,,,,,,,
3251,neutral,the colorist who the photographers offended avoided the psychiatrist .,the psychiatrist offended the photographers .,,,,,,,,,,,,,,,
3252,neutral,the lyricist who the actor offended recommended the curators .,the curators offended the actor .,,,,,,,,,,,,,,,
3253,neutral,the engineer who the dancer recommended advised the potter .,the potter recommended the dancer .,,,,,,,,,,,,,,,
3254,neutral,the lawyers who the dancers supported helped the engineers .,the engineers supported the dancers .,,,,,,,,,,,,,,,
3255,neutral,the photographers who the engineer helped affected the technologist .,the technologist helped the engineer .,,,,,,,,,,,,,,,
3256,neutral,the lawyers who the nurse affected supported the lyricist .,the lyricist affected the nurse .,,,,,,,,,,,,,,,
3257,neutral,the lyricists who the doctors helped introduced the artists .,the artists helped the doctors .,,,,,,,,,,,,,,,
3258,neutral,the sculptors who the professors introduced supported the psychiatrists .,the psychiatrists introduced the professors .,,,,,,,,,,,,,,,
3259,neutral,the senator who the sculptor brought contacted the stylist .,the stylist brought the sculptor .,,,,,,,,,,,,,,,
3260,neutral,the actor who the strategists affected helped the colorist .,the colorist affected the strategists .,,,,,,,,,,,,,,,
3261,neutral,the directors who the engineer advised affected the senator .,the senator advised the engineer .,,,,,,,,,,,,,,,
3262,neutral,the photographers who the colorist recommended expected the lyricists .,the lyricists recommended the colorist .,,,,,,,,,,,,,,,
3263,neutral,the professors who the artisan advised avoided the psychiatrist .,the psychiatrist advised the artisan .,,,,,,,,,,,,,,,
3360,neutral,the technologists who advised the psychiatrists brought the lyricists .,the psychiatrists brought the technologists .,,,,,,,,,,,,,,,
3361,neutral,the analysts who supported the artisans expected the directors .,the artisans expected the analysts .,,,,,,,,,,,,,,,
3362,neutral,the stylists who brought the director recommended the senators .,the director recommended the stylists .,,,,,,,,,,,,,,,
3363,neutral,the analyst who offended the doctors contacted the photographers .,the doctors contacted the analyst .,,,,,,,,,,,,,,,
3364,neutral,the psychiatrists who contacted the doctors advised the technicians .,the doctors advised the psychiatrists .,,,,,,,,,,,,,,,
3365,neutral,the strategists who advised the lawyer contacted the artisans .,the lawyer contacted the strategists .,,,,,,,,,,,,,,,
3366,neutral,the lyricists who expected the designers advised the artisan .,the designers advised the lyricists .,,,,,,,,,,,,,,,
3367,neutral,the nurse who recommended the psychiatrist contacted the analysts .,the psychiatrist contacted the nurse .,,,,,,,,,,,,,,,
3368,neutral,the professor who affected the lyricist supported the artisan .,the lyricist supported the professor .,,,,,,,,,,,,,,,
3369,neutral,the analyst who introduced the lawyers advised the doctor .,the lawyers advised the analyst .,,,,,,,,,,,,,,,
3370,neutral,the lyricists who introduced the senators expected the authors .,the senators expected the lyricists .,,,,,,,,,,,,,,,
3371,neutral,the artist who introduced the psychiatrist affected the nurse .,the psychiatrist affected the artist .,,,,,,,,,,,,,,,
3372,neutral,the designers who contacted the officer helped the musicians .,the officer helped the designers .,,,,,,,,,,,,,,,
3373,neutral,the author who avoided the technicians brought the lyricist .,the technicians brought the author .,,,,,,,,,,,,,,,
3374,neutral,the dancers who recommended the musicians offended the engineers .,the musicians offended the dancers .,,,,,,,,,,,,,,,
3375,neutral,the psychiatrists who helped the actors offended the stylist .,the actors offended the psychiatrists .,,,,,,,,,,,,,,,
3376,neutral,the psychiatrists who offended the analyst recommended the photographer .,the analyst recommended the psychiatrists .,,,,,,,,,,,,,,,
3377,neutral,the professors who affected the officer supported the technologist .,the officer supported the professors .,,,,,,,,,,,,,,,
3378,neutral,the lyricist who supported the actor avoided the lawyers .,the actor avoided the lyricist .,,,,,,,,,,,,,,,
3379,neutral,the musicians who supported the strategist offended the senator .,the strategist offended the musicians .,,,,,,,,,,,,,,,
3380,neutral,the doctors who recommended the musicians brought the directors .,the musicians brought the doctors .,,,,,,,,,,,,,,,
3381,neutral,the author who supported the photographers helped the psychiatrists .,the photographers helped the author .,,,,,,,,,,,,,,,
3382,neutral,the engineers who supported the technicians helped the lawyers .,the technicians helped the engineers .,,,,,,,,,,,,,,,
3383,neutral,the artisans who affected the doctor brought the dancers .,the doctor brought the artisans .,,,,,,,,,,,,,,,
3384,neutral,the designer who expected the strategists helped the stylist .,the strategists helped the designer .,,,,,,,,,,,,,,,
3385,neutral,the curator who contacted the colorists supported the sculptors .,the colorists supported the curator .,,,,,,,,,,,,,,,
3386,neutral,the dancer who advised the lawyer expected the strategists .,the lawyer expected the dancer .,,,,,,,,,,,,,,,
3387,neutral,the stylists who recommended the artisan advised the potter .,the artisan advised the stylists .,,,,,,,,,,,,,,,
3388,neutral,the engineers who recommended the potter helped the colorists .,the potter helped the engineers .,,,,,,,,,,,,,,,
3389,neutral,the technician who avoided the professor helped the doctor .,the professor helped the technician .,,,,,,,,,,,,,,,
3390,neutral,the author who affected the sculptors avoided the musician .,the sculptors avoided the author .,,,,,,,,,,,,,,,
3391,neutral,the psychiatrist who avoided the designer introduced the engineers .,the designer introduced the psychiatrist .,,,,,,,,,,,,,,,
3392,neutral,the senator who contacted the doctors supported the analysts .,the doctors supported the senator .,,,,,,,,,,,,,,,
3393,neutral,the sculptors who helped the potters introduced the lyricist .,the potters introduced the sculptors .,,,,,,,,,,,,,,,
3394,neutral,the doctor who offended the lyricist affected the sculptor .,the lyricist affected the doctor .,,,,,,,,,,,,,,,
3395,neutral,the stylist who contacted the senator affected the colorist .,the senator affected the stylist .,,,,,,,,,,,,,,,
3396,neutral,the doctors who helped the curators advised the colorists .,the curators advised the doctors .,,,,,,,,,,,,,,,
3397,neutral,the artisans who helped the professors brought the technologist .,the professors brought the artisans .,,,,,,,,,,,,,,,
3398,neutral,the officer who introduced the professors offended the psychiatrists .,the professors offended the officer .,,,,,,,,,,,,,,,
3399,neutral,the artisans who contacted the musician expected the psychiatrists .,the musician expected the artisans .,,,,,,,,,,,,,,,
3400,neutral,the senator who helped the officers recommended the strategist .,the officers recommended the senator .,,,,,,,,,,,,,,,
3401,neutral,the professor who avoided the senators affected the dancers .,the senators affected the professor .,,,,,,,,,,,,,,,
3402,neutral,the potter who supported the senators contacted the nurse .,the senators contacted the potter .,,,,,,,,,,,,,,,
3403,neutral,the strategist who helped the colorists recommended the officer .,the colorists recommended the strategist .,,,,,,,,,,,,,,,
3404,neutral,the curators who helped the professors offended the dancer .,the professors offended the curators .,,,,,,,,,,,,,,,
3405,neutral,the lawyer who avoided the colorists recommended the directors .,the colorists recommended the lawyer .,,,,,,,,,,,,,,,
3406,neutral,the psychiatrists who contacted the photographer advised the artists .,the photographer advised the psychiatrists .,,,,,,,,,,,,,,,
3407,neutral,the senators who offended the authors affected the nurses .,the authors affected the senators .,,,,,,,,,,,,,,,
3408,neutral,the senators who expected the photographer advised the nurses .,the photographer advised the senators .,,,,,,,,,,,,,,,
3409,neutral,the technician who contacted the lawyers offended the director .,the lawyers offended the technician .,,,,,,,,,,,,,,,
3410,neutral,the designer who introduced the directors contacted the strategists .,the directors contacted the designer .,,,,,,,,,,,,,,,
3411,neutral,the photographers who brought the lyricists recommended the stylists .,the lyricists recommended the photographers .,,,,,,,,,,,,,,,
3412,neutral,the colorist who brought the director expected the lyricist .,the director expected the colorist .,,,,,,,,,,,,,,,
3413,neutral,the nurses who introduced the musician advised the professor .,the musician advised the nurses .,,,,,,,,,,,,,,,
3414,neutral,the senators who advised the lawyers affected the technician .,the lawyers affected the senators .,,,,,,,,,,,,,,,
3415,neutral,the officers who avoided the musicians contacted the dancer .,the musicians contacted the officers .,,,,,,,,,,,,,,,
3416,neutral,the sculptor who contacted the nurses recommended the dancers .,the nurses recommended the sculptor .,,,,,,,,,,,,,,,
3417,neutral,the artisans who introduced the doctors helped the officers .,the doctors helped the artisans .,,,,,,,,,,,,,,,
3418,neutral,the potter who expected the engineer introduced the musicians .,the engineer introduced the potter .,,,,,,,,,,,,,,,
3419,neutral,the dancers who brought the artisans contacted the actor .,the artisans contacted the dancers .,,,,,,,,,,,,,,,
3420,neutral,the potters who supported the doctors avoided the senator .,the doctors avoided the potters .,,,,,,,,,,,,,,,
3421,neutral,the curators who expected the colorist introduced the lawyer .,the colorist introduced the curators .,,,,,,,,,,,,,,,
3422,neutral,the lawyer who contacted the curators advised the designer .,the curators advised the lawyer .,,,,,,,,,,,,,,,
3423,neutral,the artist who avoided the actor expected the doctor .,the actor expected the artist .,,,,,,,,,,,,,,,
3520,neutral,the artists who offended the technologist supported the author .,the author supported the artists .,,,,,,,,,,,,,,,
3521,neutral,the technicians who helped the artisans advised the potter .,the potter advised the technicians .,,,,,,,,,,,,,,,
3522,neutral,the lyricists who avoided the photographers introduced the authors .,the authors introduced the lyricists .,,,,,,,,,,,,,,,
3523,neutral,the engineer who brought the designers recommended the musician .,the musician recommended the engineer .,,,,,,,,,,,,,,,
3524,neutral,the designers who contacted the musician affected the lyricists .,the lyricists affected the designers .,,,,,,,,,,,,,,,
3525,neutral,the strategists who introduced the potter avoided the author .,the author avoided the strategists .,,,,,,,,,,,,,,,
3526,neutral,the artisan who offended the senators affected the professor .,the professor affected the artisan .,,,,,,,,,,,,,,,
3527,neutral,the lawyer who expected the artisans supported the artist .,the artist supported the lawyer .,,,,,,,,,,,,,,,
3528,neutral,the potter who contacted the technologists offended the professors .,the professors offended the potter .,,,,,,,,,,,,,,,
3529,neutral,the sculptor who affected the doctor offended the technologist .,the technologist offended the sculptor .,,,,,,,,,,,,,,,
3530,neutral,the designers who contacted the author affected the stylist .,the stylist affected the designers .,,,,,,,,,,,,,,,
3531,neutral,the senator who advised the sculptors supported the nurse .,the nurse supported the senator .,,,,,,,,,,,,,,,
3532,neutral,the technologist who expected the actors advised the designers .,the designers advised the technologist .,,,,,,,,,,,,,,,
3533,neutral,the dancer who affected the doctors brought the musicians .,the musicians brought the dancer .,,,,,,,,,,,,,,,
3534,neutral,the actor who recommended the engineers offended the officers .,the officers offended the actor .,,,,,,,,,,,,,,,
3535,neutral,the analysts who advised the professors helped the artisan .,the artisan helped the analysts .,,,,,,,,,,,,,,,
3536,neutral,the colorists who recommended the engineers avoided the nurses .,the nurses avoided the colorists .,,,,,,,,,,,,,,,
3537,neutral,the stylists who helped the artists advised the analyst .,the analyst advised the stylists .,,,,,,,,,,,,,,,
3538,neutral,the dancer who helped the engineers contacted the colorists .,the colorists contacted the dancer .,,,,,,,,,,,,,,,
3539,neutral,the dancer who affected the officer supported the curator .,the curator supported the dancer .,,,,,,,,,,,,,,,
3540,neutral,the stylist who expected the artisan supported the senators .,the senators supported the stylist .,,,,,,,,,,,,,,,
3541,neutral,the strategists who offended the stylist contacted the director .,the director contacted the strategists .,,,,,,,,,,,,,,,
3542,neutral,the technologist who affected the lyricists contacted the artists .,the artists contacted the technologist .,,,,,,,,,,,,,,,
3543,neutral,the director who introduced the musicians recommended the sculptor .,the sculptor recommended the director .,,,,,,,,,,,,,,,
3544,neutral,the author who brought the psychiatrist offended the stylists .,the stylists offended the author .,,,,,,,,,,,,,,,
3545,neutral,the psychiatrist who contacted the authors expected the artisan .,the artisan expected the psychiatrist .,,,,,,,,,,,,,,,
3546,neutral,the photographers who contacted the officer offended the sculptors .,the sculptors offended the photographers .,,,,,,,,,,,,,,,
3547,neutral,the designers who brought the engineer affected the senators .,the senators affected the designers .,,,,,,,,,,,,,,,
3548,neutral,the musicians who helped the technologists avoided the psychiatrists .,the psychiatrists avoided the musicians .,,,,,,,,,,,,,,,
3549,neutral,the doctors who affected the artists advised the artisans .,the artisans advised the doctors .,,,,,,,,,,,,,,,
3550,neutral,the sculptor who supported the colorist contacted the officer .,the officer contacted the sculptor .,,,,,,,,,,,,,,,
3551,neutral,the technicians who advised the photographer offended the lyricists .,the lyricists offended the technicians .,,,,,,,,,,,,,,,
3552,neutral,the actor who introduced the director brought the psychiatrist .,the psychiatrist brought the actor .,,,,,,,,,,,,,,,
3553,neutral,the actors who advised the doctor introduced the psychiatrists .,the psychiatrists introduced the actors .,,,,,,,,,,,,,,,
3554,neutral,the potters who brought the authors introduced the technologist .,the technologist introduced the potters .,,,,,,,,,,,,,,,
3555,neutral,the analyst who contacted the dancers affected the technician .,the technician affected the analyst .,,,,,,,,,,,,,,,
3556,neutral,the potters who recommended the engineer advised the musicians .,the musicians advised the potters .,,,,,,,,,,,,,,,
3557,neutral,the technologists who helped the lyricist recommended the doctors .,the doctors recommended the technologists .,,,,,,,,,,,,,,,
3558,neutral,the doctors who helped the technologist affected the analysts .,the analysts affected the doctors .,,,,,,,,,,,,,,,
3559,neutral,the lyricists who brought the technologist contacted the actors .,the actors contacted the lyricists .,,,,,,,,,,,,,,,
3560,neutral,the engineer who advised the colorist avoided the professor .,the professor avoided the engineer .,,,,,,,,,,,,,,,
3561,neutral,the colorists who advised the authors contacted the lawyer .,the lawyer contacted the colorists .,,,,,,,,,,,,,,,
3562,neutral,the engineers who supported the dancer brought the nurse .,the nurse brought the engineers .,,,,,,,,,,,,,,,
3563,neutral,the stylists who recommended the doctors brought the designer .,the designer brought the stylists .,,,,,,,,,,,,,,,
3564,neutral,the stylists who brought the potters avoided the artists .,the artists avoided the stylists .,,,,,,,,,,,,,,,
3565,neutral,the potters who brought the photographer offended the lawyers .,the lawyers offended the potters .,,,,,,,,,,,,,,,
3566,neutral,the strategist who supported the professors expected the actors .,the actors expected the strategist .,,,,,,,,,,,,,,,
3567,neutral,the curator who recommended the psychiatrist introduced the musicians .,the musicians introduced the curator .,,,,,,,,,,,,,,,
3568,neutral,the curator who helped the stylist affected the designer .,the designer affected the curator .,,,,,,,,,,,,,,,
3569,neutral,the technologists who avoided the musician contacted the photographer .,the photographer contacted the technologists .,,,,,,,,,,,,,,,
3570,neutral,the professor who helped the stylists offended the curators .,the curators offended the professor .,,,,,,,,,,,,,,,
3571,neutral,the actors who contacted the artisan advised the photographer .,the photographer advised the actors .,,,,,,,,,,,,,,,
3572,neutral,the dancer who offended the photographer advised the officers .,the officers advised the dancer .,,,,,,,,,,,,,,,
3573,neutral,the technologists who avoided the potters brought the lawyers .,the lawyers brought the technologists .,,,,,,,,,,,,,,,
3574,neutral,the lawyers who contacted the technologists introduced the technician .,the technician introduced the lawyers .,,,,,,,,,,,,,,,
3575,neutral,the potters who offended the psychiatrist affected the artists .,the artists affected the potters .,,,,,,,,,,,,,,,
3576,neutral,the stylists who expected the photographers helped the author .,the author helped the stylists .,,,,,,,,,,,,,,,
3577,neutral,the technologists who supported the technicians introduced the photographers .,the photographers introduced the technologists .,,,,,,,,,,,,,,,
3578,neutral,the professors who recommended the musicians expected the colorists .,the colorists expected the professors .,,,,,,,,,,,,,,,
3579,neutral,the lyricists who contacted the professors avoided the senators .,the senators avoided the lyricists .,,,,,,,,,,,,,,,
3580,neutral,the photographer who contacted the musician offended the colorist .,the colorist offended the photographer .,,,,,,,,,,,,,,,
3581,neutral,the director who expected the actor helped the stylist .,the stylist helped the director .,,,,,,,,,,,,,,,
3582,neutral,the technician who advised the potter helped the author .,the author helped the technician .,,,,,,,,,,,,,,,
3583,neutral,the technologists who supported the designers recommended the lawyer .,the lawyer recommended the technologists .,,,,,,,,,,,,,,,
3680,neutral,the strategist who avoided the authors offended the psychiatrist .,the psychiatrist offended the authors .,,,,,,,,,,,,,,,
3681,neutral,the colorists who contacted the musicians expected the dancers .,the dancers expected the musicians .,,,,,,,,,,,,,,,
3682,neutral,the lyricist who affected the senator expected the curators .,the curators expected the senator .,,,,,,,,,,,,,,,
3683,neutral,the artisans who supported the curators recommended the actor .,the actor recommended the curators .,,,,,,,,,,,,,,,
3684,neutral,the strategist who affected the engineers expected the professors .,the professors expected the engineers .,,,,,,,,,,,,,,,
3685,neutral,the photographers who introduced the technician recommended the senators .,the senators recommended the technician .,,,,,,,,,,,,,,,
3686,neutral,the artisans who expected the professors helped the doctor .,the doctor helped the professors .,,,,,,,,,,,,,,,
3687,neutral,the dancer who offended the doctors contacted the stylist .,the stylist contacted the doctors .,,,,,,,,,,,,,,,
3688,neutral,the actors who introduced the photographers contacted the dancers .,the dancers contacted the photographers .,,,,,,,,,,,,,,,
3689,neutral,the officers who expected the nurse offended the potter .,the potter offended the nurse .,,,,,,,,,,,,,,,
3690,neutral,the curators who contacted the actors helped the artisan .,the artisan helped the actors .,,,,,,,,,,,,,,,
3691,neutral,the technicians who affected the authors helped the lyricist .,the lyricist helped the authors .,,,,,,,,,,,,,,,
3692,neutral,the doctors who introduced the officer affected the potters .,the potters affected the officer .,,,,,,,,,,,,,,,
3693,neutral,the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,,,,,,,,,,,,,,,
3694,neutral,the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,,,,,,,,,,,,,,,
3695,neutral,the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,,,,,,,,,,,,,,,
3696,neutral,the nurse who contacted the doctors expected the director .,the director expected the doctors .,,,,,,,,,,,,,,,
3697,neutral,the analyst who brought the engineer expected the author .,the author expected the engineer .,,,,,,,,,,,,,,,
3698,neutral,the lawyers who contacted the photographers brought the artist .,the artist brought the photographers .,,,,,,,,,,,,,,,
3699,neutral,the nurses who avoided the engineers helped the psychiatrist .,the psychiatrist helped the engineers .,,,,,,,,,,,,,,,
3700,neutral,the nurses who affected the professor introduced the directors .,the directors introduced the professor .,,,,,,,,,,,,,,,
3701,neutral,the curator who affected the nurses helped the officer .,the officer helped the nurses .,,,,,,,,,,,,,,,
3702,neutral,the professor who contacted the potter affected the musician .,the musician affected the potter .,,,,,,,,,,,,,,,
3703,neutral,the professors who supported the director helped the lawyer .,the lawyer helped the director .,,,,,,,,,,,,,,,
3704,neutral,the senator who supported the sculptors expected the director .,the director expected the sculptors .,,,,,,,,,,,,,,,
3705,neutral,the musician who avoided the lyricists affected the senator .,the senator affected the lyricists .,,,,,,,,,,,,,,,
3706,neutral,the nurse who affected the dancer helped the director .,the director helped the dancer .,,,,,,,,,,,,,,,
3707,neutral,the curator who helped the musicians contacted the designers .,the designers contacted the musicians .,,,,,,,,,,,,,,,
3708,neutral,the musicians who affected the nurse advised the lawyer .,the lawyer advised the nurse .,,,,,,,,,,,,,,,
3709,neutral,the potter who expected the analysts supported the strategist .,the strategist supported the analysts .,,,,,,,,,,,,,,,
3710,neutral,the stylists who affected the strategists expected the psychiatrists .,the psychiatrists expected the strategists .,,,,,,,,,,,,,,,
3711,neutral,the colorists who helped the stylist avoided the technologist .,the technologist avoided the stylist .,,,,,,,,,,,,,,,
3712,neutral,the nurses who avoided the potter introduced the actors .,the actors introduced the potter .,,,,,,,,,,,,,,,
3713,neutral,the artists who offended the technologists advised the potter .,the potter advised the technologists .,,,,,,,,,,,,,,,
3714,neutral,the technician who contacted the nurse recommended the lyricist .,the lyricist recommended the nurse .,,,,,,,,,,,,,,,
3715,neutral,the dancers who brought the colorist introduced the doctors .,the doctors introduced the colorist .,,,,,,,,,,,,,,,
3716,neutral,the actor who recommended the stylist expected the technician .,the technician expected the stylist .,,,,,,,,,,,,,,,
3717,neutral,the artists who affected the engineer advised the nurse .,the nurse advised the engineer .,,,,,,,,,,,,,,,
3718,neutral,the artist who helped the potters introduced the author .,the author introduced the potters .,,,,,,,,,,,,,,,
3719,neutral,the lawyers who supported the professor advised the psychiatrists .,the psychiatrists advised the professor .,,,,,,,,,,,,,,,
3720,neutral,the lyricists who expected the photographers avoided the technicians .,the technicians avoided the photographers .,,,,,,,,,,,,,,,
3721,neutral,the stylist who expected the strategist advised the officers .,the officers advised the strategist .,,,,,,,,,,,,,,,
3722,neutral,the musicians who recommended the nurse advised the stylists .,the stylists advised the nurse .,,,,,,,,,,,,,,,
3723,neutral,the director who offended the technician expected the potters .,the potters expected the technician .,,,,,,,,,,,,,,,
3724,neutral,the officer who helped the lyricists affected the curator .,the curator affected the lyricists .,,,,,,,,,,,,,,,
3725,neutral,the artisans who introduced the potter affected the analysts .,the analysts affected the potter .,,,,,,,,,,,,,,,
3726,neutral,the musicians who offended the nurse affected the authors .,the authors affected the nurse .,,,,,,,,,,,,,,,
3727,neutral,the technologist who supported the colorist helped the curators .,the curators helped the colorist .,,,,,,,,,,,,,,,
3728,neutral,the director who offended the lawyer supported the professor .,the professor supported the lawyer .,,,,,,,,,,,,,,,
3729,neutral,the officers who affected the stylists brought the artist .,the artist brought the stylists .,,,,,,,,,,,,,,,
3730,neutral,the actor who recommended the technologist advised the potter .,the potter advised the technologist .,,,,,,,,,,,,,,,
3731,neutral,the stylists who avoided the senator supported the analyst .,the analyst supported the senator .,,,,,,,,,,,,,,,
3732,neutral,the engineer who brought the curators introduced the lawyer .,the lawyer introduced the curators .,,,,,,,,,,,,,,,
3733,neutral,the doctors who advised the authors avoided the artisans .,the artisans avoided the authors .,,,,,,,,,,,,,,,
3734,neutral,the nurses who avoided the professor advised the curator .,the curator advised the professor .,,,,,,,,,,,,,,,
3735,neutral,the sculptors who brought the psychiatrist advised the director .,the director advised the psychiatrist .,,,,,,,,,,,,,,,
3736,neutral,the psychiatrists who avoided the actors recommended the officer .,the officer recommended the actors .,,,,,,,,,,,,,,,
3737,neutral,the potter who helped the director introduced the artisan .,the artisan introduced the director .,,,,,,,,,,,,,,,
3738,neutral,the photographer who avoided the designer expected the psychiatrist .,the psychiatrist expected the designer .,,,,,,,,,,,,,,,
3739,neutral,the designer who helped the photographers supported the strategists .,the strategists supported the photographers .,,,,,,,,,,,,,,,
3740,neutral,the potters who offended the senators recommended the colorist .,the colorist recommended the senators .,,,,,,,,,,,,,,,
3741,neutral,the curators who expected the strategists supported the actor .,the actor supported the strategists .,,,,,,,,,,,,,,,
3742,neutral,the potters who introduced the designer expected the actor .,the actor expected the designer .,,,,,,,,,,,,,,,
3743,neutral,the doctor who recommended the director brought the engineer .,the engineer brought the director .,,,,,,,,,,,,,,,
3840,neutral,the designers advised the strategist who introduced the director .,the strategist advised the designers .,,,,,,,,,,,,,,,
