pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
127,entailment,the professors who recommended the technician advised the psychiatrist .,the professors advised the psychiatrist .,the professors who recommended the technician are still the professors .,,,,,,,,,,,,,,
128,entailment,the artists and the stylist offended the engineers .,the artists offended the engineers .,the artists are part of the artists and the stylist .,,,,,,,,,,,,,,
129,entailment,the technologist and the lawyers helped the designers .,the technologist helped the designers .,the technologist is part of the technologist and the lawyers .,,,,,,,,,,,,,,
130,entailment,the analyst and the artisans introduced the engineer .,the analyst introduced the engineer .,the analyst is part of the analyst and the artisans .,,,,,,,,,,,,,,
131,entailment,the curators and the stylist avoided the officer .,the curators avoided the officer .,the curators are part of the curators and the stylist .,,,,,,,,,,,,,,
132,entailment,the colorists and the lawyer supported the authors .,the colorists supported the authors .,the colorists are part of the colorists and the lawyer .,,,,,,,,,,,,,,
133,entailment,the senator and the technologists offended the colorists .,the senator offended the colorists .,the senator is part of the senator and the technologists .,,,,,,,,,,,,,,
134,entailment,the nurses and the lawyers brought the directors .,the nurses brought the directors .,the nurses are part of the nurses and the lawyers .,,,,,,,,,,,,,,
135,entailment,the technician and the director advised the doctors .,the technician advised the doctors .,the technician is part of the technician and the director .,,,,,,,,,,,,,,
136,entailment,the artist and the potter brought the musicians .,the artist brought the musicians .,the artist is part of the artist and the potter .,,,,,,,,,,,,,,
137,entailment,the officer and the doctor contacted the stylists .,the officer contacted the stylists .,the officer is part of the officer and the doctor .,,,,,,,,,,,,,,
138,entailment,the lawyer and the psychiatrists supported the strategist .,the lawyer supported the strategist .,the lawyer is part of the lawyer and the psychiatrists .,,,,,,,,,,,,,,
139,entailment,the sculptor and the professors supported the analyst .,the sculptor supported the analyst .,the sculptor is part of the sculptor and the professors .,,,,,,,,,,,,,,
140,entailment,the colorist and the lyricist offended the professors .,the colorist offended the professors .,the colorist is part of the colorist and the lyricist .,,,,,,,,,,,,,,
141,entailment,the artist and the dancers helped the curator .,the artist helped the curator .,the artist is part of the artist and the dancers .,,,,,,,,,,,,,,
142,entailment,the technologist and the artist avoided the potter .,the technologist avoided the potter .,the technologist is part of the technologist and the artist .,,,,,,,,,,,,,,
143,entailment,the lawyers and the psychiatrists introduced the photographers .,the lawyers introduced the photographers .,the lawyers are part of the lawyers and the psychiatrists .,,,,,,,,,,,,,,
144,entailment,the curators and the analyst supported the strategist .,the curators supported the strategist .,the curators are part of the curators and the analyst .,,,,,,,,,,,,,,
145,entailment,the photographers and the authors supported the analyst .,the photographers supported the analyst .,the photographers are part of the photographers and the authors .,,,,,,,,,,,,,,
146,entailment,the technologists and the analysts avoided the authors .,the technologists avoided the authors .,the technologists are part of the technologists and the analysts .,,,,,,,,,,,,,,
147,entailment,the officers and the musicians contacted the authors .,the officers contacted the authors .,the officers are part of the officers and the musicians .,,,,,,,,,,,,,,
148,entailment,the engineer and the designers recommended the psychiatrist .,the engineer recommended the psychiatrist .,the engineer is part of the engineer and the designers .,,,,,,,,,,,,,,
149,entailment,the artist and the strategist offended the actor .,the artist offended the actor .,the artist is part of the artist and the strategist .,,,,,,,,,,,,,,
150,entailment,the artists and the artisan contacted the actor .,the artists contacted the actor .,the artists are part of the artists and the artisan .,,,,,,,,,,,,,,
151,entailment,the technologists and the musician contacted the technician .,the technologists contacted the technician .,the technologists are part of the technologists and the musician .,,,,,,,,,,,,,,
152,entailment,the musicians and the nurses expected the psychiatrists .,the musicians expected the psychiatrists .,the musicians are part of the musicians and the nurses .,,,,,,,,,,,,,,
153,entailment,the actors and the engineer recommended the lawyers .,the actors recommended the lawyers .,the actors are part of the actors and the engineer .,,,,,,,,,,,,,,
154,entailment,the technologist and the nurses advised the analyst .,the technologist advised the analyst .,the technologist is part of the technologist and the nurses .,,,,,,,,,,,,,,
155,entailment,the artist and the nurse avoided the designer .,the artist avoided the designer .,the artist is part of the artist and the nurse .,,,,,,,,,,,,,,
156,entailment,the doctors and the stylist contacted the artists .,the doctors contacted the artists .,the doctors are part of the doctors and the stylist .,,,,,,,,,,,,,,
157,entailment,the artist and the dancer avoided the strategists .,the artist avoided the strategists .,the artist is part of the artist and the dancer .,,,,,,,,,,,,,,
158,entailment,the engineers and the officer brought the photographer .,the engineers brought the photographer .,the engineers are part of the engineers and the officer .,,,,,,,,,,,,,,
159,entailment,the analyst and the lyricist expected the stylist .,the analyst expected the stylist .,the analyst is part of the analyst and the lyricist .,,,,,,,,,,,,,,
160,entailment,the artists advised the designers and the stylist .,the artists advised the stylist .,the stylist is part of the designers and the stylist .,,,,,,,,,,,,,,
161,entailment,the lawyer advised the sculptors and the professors .,the lawyer advised the professors .,the professors are part of the sculptors and the professors .,,,,,,,,,,,,,,
162,entailment,the lawyer avoided the director and the psychiatrist .,the lawyer avoided the psychiatrist .,the psychiatrist is part of the director and the psychiatrist .,,,,,,,,,,,,,,
163,entailment,the psychiatrist supported the colorist and the dancers .,the psychiatrist supported the dancers .,the dancers are part of the colorist and the dancers .,,,,,,,,,,,,,,
164,entailment,the engineers recommended the curator and the officer .,the engineers recommended the officer .,the officer is part of the curator and the officer .,,,,,,,,,,,,,,
165,entailment,the potter offended the lawyers and the strategists .,the potter offended the strategists .,the strategists are part of the lawyers and the strategists .,,,,,,,,,,,,,,
166,entailment,the technician introduced the photographer and the technologist .,the technician introduced the technologist .,the technologist is part of the photographer and the technologist .,,,,,,,,,,,,,,
167,entailment,the psychiatrists recommended the doctor and the potter .,the psychiatrists recommended the potter .,the potter is part of the doctor and the potter .,,,,,,,,,,,,,,
168,entailment,the psychiatrists brought the potter and the technician .,the psychiatrists brought the technician .,the technician is part of the potter and the technician .,,,,,,,,,,,,,,
169,entailment,the professor avoided the designers and the curator .,the professor avoided the curator .,the curator is part of the designers and the curator .,,,,,,,,,,,,,,
170,entailment,the officers avoided the lyricist and the colorists .,the officers avoided the colorists .,the colorists are part of the lyricist and the colorists .,,,,,,,,,,,,,,
171,entailment,the professor helped the dancer and the musicians .,the professor helped the musicians .,the musicians are part of the dancer and the musicians .,,,,,,,,,,,,,,
172,entailment,the photographer recommended the technician and the professor .,the photographer recommended the professor .,the professor is part of the technician and the professor .,,,,,,,,,,,,,,
173,entailment,the sculptors introduced the analysts and the engineer .,the sculptors introduced the engineer .,the engineer is part of the analysts and the engineer .,,,,,,,,,,,,,,
174,entailment,the engineer offended the technologists and the photographers .,the engineer offended the photographers .,the photographers are part of the technologists and the photographers .,,,,,,,,,,,,,,
175,entailment,the designer supported the nurses and the technician .,the designer supported the technician .,the technician is part of the nurses and the technician .,,,,,,,,,,,,,,
176,entailment,the psychiatrists recommended the technologist and the officer .,the psychiatrists recommended the officer .,the officer is part of the technologist and the officer .,,,,,,,,,,,,,,
177,entailment,the technician helped the technologists and the stylist .,the technician helped the stylist .,the stylist is part of the technologists and the stylist .,,,,,,,,,,,,,,
178,entailment,the artisans helped the colorists and the actors .,the artisans helped the actors .,the actors are part of the colorists and the actors .,,,,,,,,,,,,,,
179,entailment,the professors offended the colorists and the author .,the professors offended the author .,the author is part of the colorists and the author .,,,,,,,,,,,,,,
180,entailment,the sculptors introduced the artisans and the professors .,the sculptors introduced the professors .,the professors are part of the artisans and the professors .,,,,,,,,,,,,,,
181,entailment,the musicians supported the artists and the stylist .,the musicians supported the stylist .,the stylist is part of the artists and the stylist .,,,,,,,,,,,,,,
182,entailment,the officers contacted the engineer and the dancer .,the officers contacted the dancer .,the dancer is part of the engineer and the dancer .,,,,,,,,,,,,,,
183,entailment,the technologists supported the analysts and the artist .,the technologists supported the artist .,the artist is part of the analysts and the artist .,,,,,,,,,,,,,,
184,entailment,the nurses contacted the strategists and the potters .,the nurses contacted the potters .,the potters are part of the strategists and the potters .,,,,,,,,,,,,,,
185,entailment,the director introduced the sculptors and the engineers .,the director introduced the engineers .,the engineers are part of the sculptors and the engineers .,,,,,,,,,,,,,,
186,entailment,the technicians advised the photographers and the nurse .,the technicians advised the nurse .,the nurse is part of the photographers and the nurse .,,,,,,,,,,,,,,
187,entailment,the directors supported the lyricists and the artisan .,the directors supported the artisan .,the artisan is part of the lyricists and the artisan .,,,,,,,,,,,,,,
188,entailment,the designer avoided the technologists and the curators .,the designer avoided the curators .,the curators are part of the technologists and the curators .,,,,,,,,,,,,,,
189,entailment,the photographer advised the colorists and the actor .,the photographer advised the actor .,the actor is part of the colorists and the actor .,,,,,,,,,,,,,,
190,entailment,the professor introduced the engineer and the technologist .,the professor introduced the technologist .,the technologist is part of the engineer and the technologist .,,,,,,,,,,,,,,
191,entailment,the potters contacted the engineer and the dancers .,the potters contacted the dancers .,the dancers are part of the engineer and the dancers .,,,,,,,,,,,,,,
192,entailment,the designer was recommended by the technicians .,the technicians recommended the designer .,"recommended is the active form of was recommended by , so we swap the designer and the technicians .",,,,,,,,,,,,,,
193,entailment,the potter was recommended by the officer .,the officer recommended the potter .,"recommended is the active form of was recommended by , so we swap the potter and the officer .",,,,,,,,,,,,,,
194,entailment,the stylist was supported by the artisans .,the artisans supported the stylist .,"supported is the active form of was supported by , so we swap the stylist and the artisans .",,,,,,,,,,,,,,
195,entailment,the actor was contacted by the photographers .,the photographers contacted the actor .,"contacted is the active form of was contacted by , so we swap the actor and the photographers .",,,,,,,,,,,,,,
196,entailment,the author was expected by the psychiatrists .,the psychiatrists expected the author .,"expected is the active form of was expected by , so we swap the author and the psychiatrists .",,,,,,,,,,,,,,
197,entailment,the technician was affected by the psychiatrist .,the psychiatrist affected the technician .,"affected is the active form of was affected by , so we swap the technician and the psychiatrist .",,,,,,,,,,,,,,
198,entailment,the psychiatrist was expected by the professor .,the professor expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the professor .",,,,,,,,,,,,,,
199,entailment,the sculptor was advised by the analyst .,the analyst advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the analyst .",,,,,,,,,,,,,,
200,entailment,the designer was advised by the artist .,the artist advised the designer .,"advised is the active form of was advised by , so we swap the designer and the artist .",,,,,,,,,,,,,,
201,entailment,the nurse was advised by the dancer .,the dancer advised the nurse .,"advised is the active form of was advised by , so we swap the nurse and the dancer .",,,,,,,,,,,,,,
202,entailment,the dancer was introduced by the artist .,the artist introduced the dancer .,"introduced is the active form of was introduced by , so we swap the dancer and the artist .",,,,,,,,,,,,,,
203,entailment,the designer was advised by the artisan .,the artisan advised the designer .,"advised is the active form of was advised by , so we swap the designer and the artisan .",,,,,,,,,,,,,,
204,entailment,the technician was helped by the director .,the director helped the technician .,"helped is the active form of was helped by , so we swap the technician and the director .",,,,,,,,,,,,,,
205,entailment,the director was avoided by the potters .,the potters avoided the director .,"avoided is the active form of was avoided by , so we swap the director and the potters .",,,,,,,,,,,,,,
206,entailment,the photographer was contacted by the stylists .,the stylists contacted the photographer .,"contacted is the active form of was contacted by , so we swap the photographer and the stylists .",,,,,,,,,,,,,,
207,entailment,the artist was introduced by the musician .,the musician introduced the artist .,"introduced is the active form of was introduced by , so we swap the artist and the musician .",,,,,,,,,,,,,,
208,entailment,the author was expected by the officers .,the officers expected the author .,"expected is the active form of was expected by , so we swap the author and the officers .",,,,,,,,,,,,,,
209,entailment,the photographer was avoided by the colorist .,the colorist avoided the photographer .,"avoided is the active form of was avoided by , so we swap the photographer and the colorist .",,,,,,,,,,,,,,
210,entailment,the nurse was offended by the artisans .,the artisans offended the nurse .,"offended is the active form of was offended by , so we swap the nurse and the artisans .",,,,,,,,,,,,,,
211,entailment,the sculptor was supported by the engineer .,the engineer supported the sculptor .,"supported is the active form of was supported by , so we swap the sculptor and the engineer .",,,,,,,,,,,,,,
212,entailment,the curator was recommended by the technician .,the technician recommended the curator .,"recommended is the active form of was recommended by , so we swap the curator and the technician .",,,,,,,,,,,,,,
213,entailment,the artist was offended by the technologists .,the technologists offended the artist .,"offended is the active form of was offended by , so we swap the artist and the technologists .",,,,,,,,,,,,,,
214,entailment,the musician was brought by the artisans .,the artisans brought the musician .,"brought is the active form of was brought by , so we swap the musician and the artisans .",,,,,,,,,,,,,,
215,entailment,the lawyer was affected by the senator .,the senator affected the lawyer .,"affected is the active form of was affected by , so we swap the lawyer and the senator .",,,,,,,,,,,,,,
216,entailment,the artist was offended by the doctor .,the doctor offended the artist .,"offended is the active form of was offended by , so we swap the artist and the doctor .",,,,,,,,,,,,,,
217,entailment,the technician was affected by the lawyers .,the lawyers affected the technician .,"affected is the active form of was affected by , so we swap the technician and the lawyers .",,,,,,,,,,,,,,
218,entailment,the musician was expected by the actors .,the actors expected the musician .,"expected is the active form of was expected by , so we swap the musician and the actors .",,,,,,,,,,,,,,
219,entailment,the analyst was helped by the officers .,the officers helped the analyst .,"helped is the active form of was helped by , so we swap the analyst and the officers .",,,,,,,,,,,,,,
220,entailment,the doctor was avoided by the sculptors .,the sculptors avoided the doctor .,"avoided is the active form of was avoided by , so we swap the doctor and the sculptors .",,,,,,,,,,,,,,
221,entailment,the strategist was recommended by the artisans .,the artisans recommended the strategist .,"recommended is the active form of was recommended by , so we swap the strategist and the artisans .",,,,,,,,,,,,,,
222,entailment,the musician was advised by the potters .,the potters advised the musician .,"advised is the active form of was advised by , so we swap the musician and the potters .",,,,,,,,,,,,,,
223,entailment,the actor was introduced by the dancer .,the dancer introduced the actor .,"introduced is the active form of was introduced by , so we swap the actor and the dancer .",,,,,,,,,,,,,,
224,entailment,the stylists were affected by the technician .,the technician affected the stylists .,"affected is the active form of was affected by , so we swap the stylists and the technician .",,,,,,,,,,,,,,
225,entailment,the artisans were introduced by the senator .,the senator introduced the artisans .,"introduced is the active form of was introduced by , so we swap the artisans and the senator .",,,,,,,,,,,,,,
226,entailment,the photographers were helped by the directors .,the directors helped the photographers .,"helped is the active form of was helped by , so we swap the photographers and the directors .",,,,,,,,,,,,,,
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,"brought is the active form of was brought by , so we swap the stylists and the directors .",,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,"expected is the active form of was expected by , so we swap the nurses and the potter .",,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,"avoided is the active form of was avoided by , so we swap the musicians and the curator .",,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the psychiatrists .",,,,,,,,,,,,,,
231,entailment,the sculptors were brought by the strategists .,the strategists brought the sculptors .,"brought is the active form of was brought by , so we swap the sculptors and the strategists .",,,,,,,,,,,,,,
232,entailment,the actors were offended by the artist .,the artist offended the actors .,"offended is the active form of was offended by , so we swap the actors and the artist .",,,,,,,,,,,,,,
233,entailment,the sculptors were contacted by the potters .,the potters contacted the sculptors .,"contacted is the active form of was contacted by , so we swap the sculptors and the potters .",,,,,,,,,,,,,,
234,entailment,the engineers were affected by the sculptors .,the sculptors affected the engineers .,"affected is the active form of was affected by , so we swap the engineers and the sculptors .",,,,,,,,,,,,,,
235,entailment,the designers were offended by the dancers .,the dancers offended the designers .,"offended is the active form of was offended by , so we swap the designers and the dancers .",,,,,,,,,,,,,,
236,entailment,the colorists were helped by the sculptors .,the sculptors helped the colorists .,"helped is the active form of was helped by , so we swap the colorists and the sculptors .",,,,,,,,,,,,,,
237,entailment,the professors were avoided by the nurse .,the nurse avoided the professors .,"avoided is the active form of was avoided by , so we swap the professors and the nurse .",,,,,,,,,,,,,,
238,entailment,the photographers were affected by the engineer .,the engineer affected the photographers .,"affected is the active form of was affected by , so we swap the photographers and the engineer .",,,,,,,,,,,,,,
239,entailment,the curators were helped by the directors .,the directors helped the curators .,"helped is the active form of was helped by , so we swap the curators and the directors .",,,,,,,,,,,,,,
240,entailment,the lyricists were avoided by the senator .,the senator avoided the lyricists .,"avoided is the active form of was avoided by , so we swap the lyricists and the senator .",,,,,,,,,,,,,,
241,entailment,the technicians were affected by the photographer .,the photographer affected the technicians .,"affected is the active form of was affected by , so we swap the technicians and the photographer .",,,,,,,,,,,,,,
242,entailment,the musicians were introduced by the sculptors .,the sculptors introduced the musicians .,"introduced is the active form of was introduced by , so we swap the musicians and the sculptors .",,,,,,,,,,,,,,
243,entailment,the dancers were expected by the analyst .,the analyst expected the dancers .,"expected is the active form of was expected by , so we swap the dancers and the analyst .",,,,,,,,,,,,,,
244,entailment,the psychiatrists were helped by the doctors .,the doctors helped the psychiatrists .,"helped is the active form of was helped by , so we swap the psychiatrists and the doctors .",,,,,,,,,,,,,,
245,entailment,the professors were contacted by the designers .,the designers contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the designers .",,,,,,,,,,,,,,
246,entailment,the photographers were brought by the dancer .,the dancer brought the photographers .,"brought is the active form of was brought by , so we swap the photographers and the dancer .",,,,,,,,,,,,,,
247,entailment,the curators were helped by the musician .,the musician helped the curators .,"helped is the active form of was helped by , so we swap the curators and the musician .",,,,,,,,,,,,,,
248,entailment,the lyricists were introduced by the nurses .,the nurses introduced the lyricists .,"introduced is the active form of was introduced by , so we swap the lyricists and the nurses .",,,,,,,,,,,,,,
249,entailment,the technicians were introduced by the lyricist .,the lyricist introduced the technicians .,"introduced is the active form of was introduced by , so we swap the technicians and the lyricist .",,,,,,,,,,,,,,
250,entailment,the psychiatrists were affected by the technician .,the technician affected the psychiatrists .,"affected is the active form of was affected by , so we swap the psychiatrists and the technician .",,,,,,,,,,,,,,
251,entailment,the artists were expected by the senator .,the senator expected the artists .,"expected is the active form of was expected by , so we swap the artists and the senator .",,,,,,,,,,,,,,
252,entailment,the psychiatrists were expected by the colorist .,the colorist expected the psychiatrists .,"expected is the active form of was expected by , so we swap the psychiatrists and the colorist .",,,,,,,,,,,,,,
253,entailment,the technicians were brought by the colorist .,the colorist brought the technicians .,"brought is the active form of was brought by , so we swap the technicians and the colorist .",,,,,,,,,,,,,,
254,entailment,the authors were supported by the dancers .,the dancers supported the authors .,"supported is the active form of was supported by , so we swap the authors and the dancers .",,,,,,,,,,,,,,
255,entailment,the sculptors were offended by the designer .,the designer offended the sculptors .,"offended is the active form of was offended by , so we swap the sculptors and the designer .",,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,who in who the senators contacted refers to the doctor .,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,who in who the officers introduced refers to the technologist .,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,who in who the strategist avoided refers to the stylist .,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,who in who the stylist helped refers to the technologist .,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,who in who the curator avoided refers to the lyricist .,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,who in who the stylists supported refers to the actors .,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,who in who the designers contacted refers to the photographers .,,,,,,,,,,,,,,
263,entailment,the artist who the analyst introduced avoided the lyricists .,the analyst introduced the artist .,who in who the analyst introduced refers to the artist .,,,,,,,,,,,,,,
264,entailment,the artisan who the actors affected helped the dancers .,the actors affected the artisan .,who in who the actors affected refers to the artisan .,,,,,,,,,,,,,,
265,entailment,the colorists who the strategist brought helped the nurses .,the strategist brought the colorists .,who in who the strategist brought refers to the colorists .,,,,,,,,,,,,,,
266,entailment,the designers who the psychiatrists introduced expected the technicians .,the psychiatrists introduced the designers .,who in who the psychiatrists introduced refers to the designers .,,,,,,,,,,,,,,
267,entailment,the sculptor who the professors brought avoided the technologists .,the professors brought the sculptor .,who in who the professors brought refers to the sculptor .,,,,,,,,,,,,,,
268,entailment,the musician who the artist brought helped the professor .,the artist brought the musician .,who in who the artist brought refers to the musician .,,,,,,,,,,,,,,
269,entailment,the dancers who the stylists affected avoided the director .,the stylists affected the dancers .,who in who the stylists affected refers to the dancers .,,,,,,,,,,,,,,
270,entailment,the designers who the stylist advised supported the officer .,the stylist advised the designers .,who in who the stylist advised refers to the designers .,,,,,,,,,,,,,,
271,entailment,the artisan who the musician avoided affected the lawyer .,the musician avoided the artisan .,who in who the musician avoided refers to the artisan .,,,,,,,,,,,,,,
272,entailment,the doctors who the strategists introduced brought the lyricists .,the strategists introduced the doctors .,who in who the strategists introduced refers to the doctors .,,,,,,,,,,,,,,
273,entailment,the curators who the lawyer recommended supported the technicians .,the lawyer recommended the curators .,who in who the lawyer recommended refers to the curators .,,,,,,,,,,,,,,
274,entailment,the designers who the curator recommended avoided the analyst .,the curator recommended the designers .,who in who the curator recommended refers to the designers .,,,,,,,,,,,,,,
275,entailment,the actors who the doctors brought affected the musician .,the doctors brought the actors .,who in who the doctors brought refers to the actors .,,,,,,,,,,,,,,
276,entailment,the actors who the authors recommended introduced the psychiatrist .,the authors recommended the actors .,who in who the authors recommended refers to the actors .,,,,,,,,,,,,,,
277,entailment,the psychiatrists who the engineers helped advised the designer .,the engineers helped the psychiatrists .,who in who the engineers helped refers to the psychiatrists .,,,,,,,,,,,,,,
278,entailment,the designers who the musicians recommended offended the authors .,the musicians recommended the designers .,who in who the musicians recommended refers to the designers .,,,,,,,,,,,,,,
279,entailment,the doctor who the artist introduced expected the strategists .,the artist introduced the doctor .,who in who the artist introduced refers to the doctor .,,,,,,,,,,,,,,
280,entailment,the officers who the artist expected supported the strategist .,the artist expected the officers .,who in who the artist expected refers to the officers .,,,,,,,,,,,,,,
281,entailment,the potter who the stylists affected helped the lyricists .,the stylists affected the potter .,who in who the stylists affected refers to the potter .,,,,,,,,,,,,,,
282,entailment,the author who the lawyers affected expected the stylists .,the lawyers affected the author .,who in who the lawyers affected refers to the author .,,,,,,,,,,,,,,
283,entailment,the stylists who the strategists introduced offended the potters .,the strategists introduced the stylists .,who in who the strategists introduced refers to the stylists .,,,,,,,,,,,,,,
284,entailment,the potter who the senators introduced offended the author .,the senators introduced the potter .,who in who the senators introduced refers to the potter .,,,,,,,,,,,,,,
285,entailment,the dancers who the doctor advised expected the designers .,the doctor advised the dancers .,who in who the doctor advised refers to the dancers .,,,,,,,,,,,,,,
286,entailment,the doctors who the colorist affected advised the strategist .,the colorist affected the doctors .,who in who the colorist affected refers to the doctors .,,,,,,,,,,,,,,
287,entailment,the engineer who the designer brought supported the strategist .,the designer brought the engineer .,who in who the designer brought refers to the engineer .,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,who in who introduced the lawyers refers to the senator .,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,who in who helped the curators refers to the potter .,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,who in who supported the stylists refers to the sculptor .,,,,,,,,,,,,,,
