pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
144,entailment,the curators and the analyst supported the strategist .,the curators supported the strategist .,curators curators analyst,,,,,,,,,,,,,,
145,entailment,the photographers and the authors supported the analyst .,the photographers supported the analyst .,photographers photographers authors,,,,,,,,,,,,,,
146,entailment,the technologists and the analysts avoided the authors .,the technologists avoided the authors .,technologists technologists analysts,,,,,,,,,,,,,,
147,entailment,the officers and the musicians contacted the authors .,the officers contacted the authors .,officers officers musicians,,,,,,,,,,,,,,
148,entailment,the engineer and the designers recommended the psychiatrist .,the engineer recommended the psychiatrist .,engineer engineer designers,,,,,,,,,,,,,,
149,entailment,the artist and the strategist offended the actor .,the artist offended the actor .,artist artist strategist,,,,,,,,,,,,,,
150,entailment,the artists and the artisan contacted the actor .,the artists contacted the actor .,artists artists artisan,,,,,,,,,,,,,,
151,entailment,the technologists and the musician contacted the technician .,the technologists contacted the technician .,technologists technologists musician,,,,,,,,,,,,,,
152,entailment,the musicians and the nurses expected the psychiatrists .,the musicians expected the psychiatrists .,musicians musicians nurses,,,,,,,,,,,,,,
153,entailment,the actors and the engineer recommended the lawyers .,the actors recommended the lawyers .,actors actors engineer,,,,,,,,,,,,,,
154,entailment,the technologist and the nurses advised the analyst .,the technologist advised the analyst .,technologist technologist nurses,,,,,,,,,,,,,,
155,entailment,the artist and the nurse avoided the designer .,the artist avoided the designer .,artist artist nurse,,,,,,,,,,,,,,
156,entailment,the doctors and the stylist contacted the artists .,the doctors contacted the artists .,doctors doctors stylist,,,,,,,,,,,,,,
157,entailment,the artist and the dancer avoided the strategists .,the artist avoided the strategists .,artist artist dancer,,,,,,,,,,,,,,
158,entailment,the engineers and the officer brought the photographer .,the engineers brought the photographer .,engineers engineers officer,,,,,,,,,,,,,,
159,entailment,the analyst and the lyricist expected the stylist .,the analyst expected the stylist .,analyst analyst lyricist,,,,,,,,,,,,,,
160,entailment,the artists advised the designers and the stylist .,the artists advised the stylist .,stylist designers stylist,,,,,,,,,,,,,,
161,entailment,the lawyer advised the sculptors and the professors .,the lawyer advised the professors .,professors sculptors professors,,,,,,,,,,,,,,
162,entailment,the lawyer avoided the director and the psychiatrist .,the lawyer avoided the psychiatrist .,psychiatrist director psychiatrist,,,,,,,,,,,,,,
163,entailment,the psychiatrist supported the colorist and the dancers .,the psychiatrist supported the dancers .,dancers colorist dancers,,,,,,,,,,,,,,
164,entailment,the engineers recommended the curator and the officer .,the engineers recommended the officer .,officer curator officer,,,,,,,,,,,,,,
165,entailment,the potter offended the lawyers and the strategists .,the potter offended the strategists .,strategists lawyers strategists,,,,,,,,,,,,,,
166,entailment,the technician introduced the photographer and the technologist .,the technician introduced the technologist .,technologist photographer technologist,,,,,,,,,,,,,,
167,entailment,the psychiatrists recommended the doctor and the potter .,the psychiatrists recommended the potter .,potter doctor potter,,,,,,,,,,,,,,
168,entailment,the psychiatrists brought the potter and the technician .,the psychiatrists brought the technician .,technician potter technician,,,,,,,,,,,,,,
169,entailment,the professor avoided the designers and the curator .,the professor avoided the curator .,curator designers curator,,,,,,,,,,,,,,
170,entailment,the officers avoided the lyricist and the colorists .,the officers avoided the colorists .,colorists lyricist colorists,,,,,,,,,,,,,,
171,entailment,the professor helped the dancer and the musicians .,the professor helped the musicians .,musicians dancer musicians,,,,,,,,,,,,,,
172,entailment,the photographer recommended the technician and the professor .,the photographer recommended the professor .,professor technician professor,,,,,,,,,,,,,,
173,entailment,the sculptors introduced the analysts and the engineer .,the sculptors introduced the engineer .,engineer analysts engineer,,,,,,,,,,,,,,
174,entailment,the engineer offended the technologists and the photographers .,the engineer offended the photographers .,photographers technologists photographers,,,,,,,,,,,,,,
175,entailment,the designer supported the nurses and the technician .,the designer supported the technician .,technician nurses technician,,,,,,,,,,,,,,
176,entailment,the psychiatrists recommended the technologist and the officer .,the psychiatrists recommended the officer .,officer technologist officer,,,,,,,,,,,,,,
177,entailment,the technician helped the technologists and the stylist .,the technician helped the stylist .,stylist technologists stylist,,,,,,,,,,,,,,
178,entailment,the artisans helped the colorists and the actors .,the artisans helped the actors .,actors colorists actors,,,,,,,,,,,,,,
179,entailment,the professors offended the colorists and the author .,the professors offended the author .,author colorists author,,,,,,,,,,,,,,
180,entailment,the sculptors introduced the artisans and the professors .,the sculptors introduced the professors .,professors artisans professors,,,,,,,,,,,,,,
181,entailment,the musicians supported the artists and the stylist .,the musicians supported the stylist .,stylist artists stylist,,,,,,,,,,,,,,
182,entailment,the officers contacted the engineer and the dancer .,the officers contacted the dancer .,dancer engineer dancer,,,,,,,,,,,,,,
183,entailment,the technologists supported the analysts and the artist .,the technologists supported the artist .,artist analysts artist,,,,,,,,,,,,,,
184,entailment,the nurses contacted the strategists and the potters .,the nurses contacted the potters .,potters strategists potters,,,,,,,,,,,,,,
185,entailment,the director introduced the sculptors and the engineers .,the director introduced the engineers .,engineers sculptors engineers,,,,,,,,,,,,,,
186,entailment,the technicians advised the photographers and the nurse .,the technicians advised the nurse .,nurse photographers nurse,,,,,,,,,,,,,,
187,entailment,the directors supported the lyricists and the artisan .,the directors supported the artisan .,artisan lyricists artisan,,,,,,,,,,,,,,
188,entailment,the designer avoided the technologists and the curators .,the designer avoided the curators .,curators technologists curators,,,,,,,,,,,,,,
189,entailment,the photographer advised the colorists and the actor .,the photographer advised the actor .,actor colorists actor,,,,,,,,,,,,,,
190,entailment,the professor introduced the engineer and the technologist .,the professor introduced the technologist .,technologist engineer technologist,,,,,,,,,,,,,,
191,entailment,the potters contacted the engineer and the dancers .,the potters contacted the dancers .,dancers engineer dancers,,,,,,,,,,,,,,
192,entailment,the designer was recommended by the technicians .,the technicians recommended the designer .,recommended recommended designer technicians,,,,,,,,,,,,,,
193,entailment,the potter was recommended by the officer .,the officer recommended the potter .,recommended recommended potter officer,,,,,,,,,,,,,,
194,entailment,the stylist was supported by the artisans .,the artisans supported the stylist .,supported supported stylist artisans,,,,,,,,,,,,,,
195,entailment,the actor was contacted by the photographers .,the photographers contacted the actor .,contacted contacted actor photographers,,,,,,,,,,,,,,
196,entailment,the author was expected by the psychiatrists .,the psychiatrists expected the author .,expected expected author psychiatrists,,,,,,,,,,,,,,
197,entailment,the technician was affected by the psychiatrist .,the psychiatrist affected the technician .,affected affected technician psychiatrist,,,,,,,,,,,,,,
198,entailment,the psychiatrist was expected by the professor .,the professor expected the psychiatrist .,expected expected psychiatrist professor,,,,,,,,,,,,,,
199,entailment,the sculptor was advised by the analyst .,the analyst advised the sculptor .,advised advised sculptor analyst,,,,,,,,,,,,,,
200,entailment,the designer was advised by the artist .,the artist advised the designer .,advised advised designer artist,,,,,,,,,,,,,,
201,entailment,the nurse was advised by the dancer .,the dancer advised the nurse .,advised advised nurse dancer,,,,,,,,,,,,,,
202,entailment,the dancer was introduced by the artist .,the artist introduced the dancer .,introduced introduced dancer artist,,,,,,,,,,,,,,
203,entailment,the designer was advised by the artisan .,the artisan advised the designer .,advised advised designer artisan,,,,,,,,,,,,,,
204,entailment,the technician was helped by the director .,the director helped the technician .,helped helped technician director,,,,,,,,,,,,,,
205,entailment,the director was avoided by the potters .,the potters avoided the director .,avoided avoided director potters,,,,,,,,,,,,,,
206,entailment,the photographer was contacted by the stylists .,the stylists contacted the photographer .,contacted contacted photographer stylists,,,,,,,,,,,,,,
207,entailment,the artist was introduced by the musician .,the musician introduced the artist .,introduced introduced artist musician,,,,,,,,,,,,,,
208,entailment,the author was expected by the officers .,the officers expected the author .,expected expected author officers,,,,,,,,,,,,,,
209,entailment,the photographer was avoided by the colorist .,the colorist avoided the photographer .,avoided avoided photographer colorist,,,,,,,,,,,,,,
210,entailment,the nurse was offended by the artisans .,the artisans offended the nurse .,offended offended nurse artisans,,,,,,,,,,,,,,
211,entailment,the sculptor was supported by the engineer .,the engineer supported the sculptor .,supported supported sculptor engineer,,,,,,,,,,,,,,
212,entailment,the curator was recommended by the technician .,the technician recommended the curator .,recommended recommended curator technician,,,,,,,,,,,,,,
213,entailment,the artist was offended by the technologists .,the technologists offended the artist .,offended offended artist technologists,,,,,,,,,,,,,,
214,entailment,the musician was brought by the artisans .,the artisans brought the musician .,brought brought musician artisans,,,,,,,,,,,,,,
215,entailment,the lawyer was affected by the senator .,the senator affected the lawyer .,affected affected lawyer senator,,,,,,,,,,,,,,
216,entailment,the artist was offended by the doctor .,the doctor offended the artist .,offended offended artist doctor,,,,,,,,,,,,,,
217,entailment,the technician was affected by the lawyers .,the lawyers affected the technician .,affected affected technician lawyers,,,,,,,,,,,,,,
218,entailment,the musician was expected by the actors .,the actors expected the musician .,expected expected musician actors,,,,,,,,,,,,,,
219,entailment,the analyst was helped by the officers .,the officers helped the analyst .,helped helped analyst officers,,,,,,,,,,,,,,
220,entailment,the doctor was avoided by the sculptors .,the sculptors avoided the doctor .,avoided avoided doctor sculptors,,,,,,,,,,,,,,
221,entailment,the strategist was recommended by the artisans .,the artisans recommended the strategist .,recommended recommended strategist artisans,,,,,,,,,,,,,,
222,entailment,the musician was advised by the potters .,the potters advised the musician .,advised advised musician potters,,,,,,,,,,,,,,
223,entailment,the actor was introduced by the dancer .,the dancer introduced the actor .,introduced introduced actor dancer,,,,,,,,,,,,,,
224,entailment,the stylists were affected by the technician .,the technician affected the stylists .,affected affected stylists technician,,,,,,,,,,,,,,
225,entailment,the artisans were introduced by the senator .,the senator introduced the artisans .,introduced introduced artisans senator,,,,,,,,,,,,,,
226,entailment,the photographers were helped by the directors .,the directors helped the photographers .,helped helped photographers directors,,,,,,,,,,,,,,
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,brought brought stylists directors,,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,expected expected nurses potter,,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,avoided avoided musicians curator,,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,contacted contacted professors psychiatrists,,,,,,,,,,,,,,
231,entailment,the sculptors were brought by the strategists .,the strategists brought the sculptors .,brought brought sculptors strategists,,,,,,,,,,,,,,
232,entailment,the actors were offended by the artist .,the artist offended the actors .,offended offended actors artist,,,,,,,,,,,,,,
233,entailment,the sculptors were contacted by the potters .,the potters contacted the sculptors .,contacted contacted sculptors potters,,,,,,,,,,,,,,
234,entailment,the engineers were affected by the sculptors .,the sculptors affected the engineers .,affected affected engineers sculptors,,,,,,,,,,,,,,
235,entailment,the designers were offended by the dancers .,the dancers offended the designers .,offended offended designers dancers,,,,,,,,,,,,,,
236,entailment,the colorists were helped by the sculptors .,the sculptors helped the colorists .,helped helped colorists sculptors,,,,,,,,,,,,,,
237,entailment,the professors were avoided by the nurse .,the nurse avoided the professors .,avoided avoided professors nurse,,,,,,,,,,,,,,
238,entailment,the photographers were affected by the engineer .,the engineer affected the photographers .,affected affected photographers engineer,,,,,,,,,,,,,,
239,entailment,the curators were helped by the directors .,the directors helped the curators .,helped helped curators directors,,,,,,,,,,,,,,
240,entailment,the lyricists were avoided by the senator .,the senator avoided the lyricists .,avoided avoided lyricists senator,,,,,,,,,,,,,,
241,entailment,the technicians were affected by the photographer .,the photographer affected the technicians .,affected affected technicians photographer,,,,,,,,,,,,,,
242,entailment,the musicians were introduced by the sculptors .,the sculptors introduced the musicians .,introduced introduced musicians sculptors,,,,,,,,,,,,,,
243,entailment,the dancers were expected by the analyst .,the analyst expected the dancers .,expected expected dancers analyst,,,,,,,,,,,,,,
244,entailment,the psychiatrists were helped by the doctors .,the doctors helped the psychiatrists .,helped helped psychiatrists doctors,,,,,,,,,,,,,,
245,entailment,the professors were contacted by the designers .,the designers contacted the professors .,contacted contacted professors designers,,,,,,,,,,,,,,
246,entailment,the photographers were brought by the dancer .,the dancer brought the photographers .,brought brought photographers dancer,,,,,,,,,,,,,,
247,entailment,the curators were helped by the musician .,the musician helped the curators .,helped helped curators musician,,,,,,,,,,,,,,
248,entailment,the lyricists were introduced by the nurses .,the nurses introduced the lyricists .,introduced introduced lyricists nurses,,,,,,,,,,,,,,
249,entailment,the technicians were introduced by the lyricist .,the lyricist introduced the technicians .,introduced introduced technicians lyricist,,,,,,,,,,,,,,
250,entailment,the psychiatrists were affected by the technician .,the technician affected the psychiatrists .,affected affected psychiatrists technician,,,,,,,,,,,,,,
251,entailment,the artists were expected by the senator .,the senator expected the artists .,expected expected artists senator,,,,,,,,,,,,,,
252,entailment,the psychiatrists were expected by the colorist .,the colorist expected the psychiatrists .,expected expected psychiatrists colorist,,,,,,,,,,,,,,
253,entailment,the technicians were brought by the colorist .,the colorist brought the technicians .,brought brought technicians colorist,,,,,,,,,,,,,,
254,entailment,the authors were supported by the dancers .,the dancers supported the authors .,supported supported authors dancers,,,,,,,,,,,,,,
255,entailment,the sculptors were offended by the designer .,the designer offended the sculptors .,offended offended sculptors designer,,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,senators contacted doctor,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,officers introduced technologist,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,strategist avoided stylist,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,stylist helped technologist,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,curator avoided lyricist,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,stylists supported actors,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,designers contacted photographers,,,,,,,,,,,,,,
263,entailment,the artist who the analyst introduced avoided the lyricists .,the analyst introduced the artist .,analyst introduced artist,,,,,,,,,,,,,,
264,entailment,the artisan who the actors affected helped the dancers .,the actors affected the artisan .,actors affected artisan,,,,,,,,,,,,,,
265,entailment,the colorists who the strategist brought helped the nurses .,the strategist brought the colorists .,strategist brought colorists,,,,,,,,,,,,,,
266,entailment,the designers who the psychiatrists introduced expected the technicians .,the psychiatrists introduced the designers .,psychiatrists introduced designers,,,,,,,,,,,,,,
267,entailment,the sculptor who the professors brought avoided the technologists .,the professors brought the sculptor .,professors brought sculptor,,,,,,,,,,,,,,
268,entailment,the musician who the artist brought helped the professor .,the artist brought the musician .,artist brought musician,,,,,,,,,,,,,,
269,entailment,the dancers who the stylists affected avoided the director .,the stylists affected the dancers .,stylists affected dancers,,,,,,,,,,,,,,
270,entailment,the designers who the stylist advised supported the officer .,the stylist advised the designers .,stylist advised designers,,,,,,,,,,,,,,
271,entailment,the artisan who the musician avoided affected the lawyer .,the musician avoided the artisan .,musician avoided artisan,,,,,,,,,,,,,,
272,entailment,the doctors who the strategists introduced brought the lyricists .,the strategists introduced the doctors .,strategists introduced doctors,,,,,,,,,,,,,,
273,entailment,the curators who the lawyer recommended supported the technicians .,the lawyer recommended the curators .,lawyer recommended curators,,,,,,,,,,,,,,
274,entailment,the designers who the curator recommended avoided the analyst .,the curator recommended the designers .,curator recommended designers,,,,,,,,,,,,,,
275,entailment,the actors who the doctors brought affected the musician .,the doctors brought the actors .,doctors brought actors,,,,,,,,,,,,,,
276,entailment,the actors who the authors recommended introduced the psychiatrist .,the authors recommended the actors .,authors recommended actors,,,,,,,,,,,,,,
277,entailment,the psychiatrists who the engineers helped advised the designer .,the engineers helped the psychiatrists .,engineers helped psychiatrists,,,,,,,,,,,,,,
278,entailment,the designers who the musicians recommended offended the authors .,the musicians recommended the designers .,musicians recommended designers,,,,,,,,,,,,,,
279,entailment,the doctor who the artist introduced expected the strategists .,the artist introduced the doctor .,artist introduced doctor,,,,,,,,,,,,,,
280,entailment,the officers who the artist expected supported the strategist .,the artist expected the officers .,artist expected officers,,,,,,,,,,,,,,
281,entailment,the potter who the stylists affected helped the lyricists .,the stylists affected the potter .,stylists affected potter,,,,,,,,,,,,,,
282,entailment,the author who the lawyers affected expected the stylists .,the lawyers affected the author .,lawyers affected author,,,,,,,,,,,,,,
283,entailment,the stylists who the strategists introduced offended the potters .,the strategists introduced the stylists .,strategists introduced stylists,,,,,,,,,,,,,,
284,entailment,the potter who the senators introduced offended the author .,the senators introduced the potter .,senators introduced potter,,,,,,,,,,,,,,
285,entailment,the dancers who the doctor advised expected the designers .,the doctor advised the dancers .,doctor advised dancers,,,,,,,,,,,,,,
286,entailment,the doctors who the colorist affected advised the strategist .,the colorist affected the doctors .,colorist affected doctors,,,,,,,,,,,,,,
287,entailment,the engineer who the designer brought supported the strategist .,the designer brought the engineer .,designer brought engineer,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,introduced lawyers senator,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,helped curators potter,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,supported stylists sculptor,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,brought officer strategist,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,brought senator artists,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,introduced engineers photographers,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,advised technologist lyricists,,,,,,,,,,,,,,
295,entailment,the colorist who avoided the actor supported the technologists .,the colorist avoided the actor .,avoided actor colorist,,,,,,,,,,,,,,
296,entailment,the directors who offended the authors contacted the musicians .,the directors offended the authors .,offended authors directors,,,,,,,,,,,,,,
297,entailment,the author who advised the technician recommended the stylists .,the author advised the technician .,advised technician author,,,,,,,,,,,,,,
298,entailment,the sculptor who expected the technician affected the stylist .,the sculptor expected the technician .,expected technician sculptor,,,,,,,,,,,,,,
299,entailment,the artisan who helped the potters introduced the authors .,the artisan helped the potters .,helped potters artisan,,,,,,,,,,,,,,
300,entailment,the dancers who expected the lyricist offended the artisans .,the dancers expected the lyricist .,expected lyricist dancers,,,,,,,,,,,,,,
301,entailment,the sculptors who offended the photographers supported the engineer .,the sculptors offended the photographers .,offended photographers sculptors,,,,,,,,,,,,,,
302,entailment,the engineer who supported the dancers introduced the sculptors .,the engineer supported the dancers .,supported dancers engineer,,,,,,,,,,,,,,
303,entailment,the musician who helped the stylists expected the actor .,the musician helped the stylists .,helped stylists musician,,,,,,,,,,,,,,
304,entailment,the strategist who advised the actors offended the stylists .,the strategist advised the actors .,advised actors strategist,,,,,,,,,,,,,,
305,entailment,the author who affected the musicians supported the psychiatrist .,the author affected the musicians .,affected musicians author,,,,,,,,,,,,,,
306,entailment,the dancer who affected the artists introduced the officer .,the dancer affected the artists .,affected artists dancer,,,,,,,,,,,,,,
307,entailment,the lawyers who brought the lyricists expected the nurse .,the lawyers brought the lyricists .,brought lyricists lawyers,,,,,,,,,,,,,,
308,entailment,the curator who helped the artisans contacted the technologists .,the curator helped the artisans .,helped artisans curator,,,,,,,,,,,,,,
309,entailment,the senator who expected the technician helped the musicians .,the senator expected the technician .,expected technician senator,,,,,,,,,,,,,,
310,entailment,the dancer who supported the doctor recommended the lawyers .,the dancer supported the doctor .,supported doctor dancer,,,,,,,,,,,,,,
311,entailment,the stylists who advised the actor contacted the psychiatrist .,the stylists advised the actor .,advised actor stylists,,,,,,,,,,,,,,
312,entailment,the musicians who advised the author introduced the strategists .,the musicians advised the author .,advised author musicians,,,,,,,,,,,,,,
313,entailment,the colorists who contacted the author expected the artisan .,the colorists contacted the author .,contacted author colorists,,,,,,,,,,,,,,
314,entailment,the musician who contacted the potter affected the artists .,the musician contacted the potter .,contacted potter musician,,,,,,,,,,,,,,
315,entailment,the professor who offended the stylist supported the officers .,the professor offended the stylist .,offended stylist professor,,,,,,,,,,,,,,
316,entailment,the technicians who avoided the analysts expected the artist .,the technicians avoided the analysts .,avoided analysts technicians,,,,,,,,,,,,,,
317,entailment,the officers who supported the lawyer affected the psychiatrists .,the officers supported the lawyer .,supported lawyer officers,,,,,,,,,,,,,,
318,entailment,the director who introduced the photographer expected the nurses .,the director introduced the photographer .,introduced photographer director,,,,,,,,,,,,,,
319,entailment,the doctors who recommended the engineer introduced the colorists .,the doctors recommended the engineer .,recommended engineer doctors,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,strategists introduced engineers,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,nurse expected dancers,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,doctor brought colorists,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,curator contacted engineer,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,actor introduced colorist,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,photographers offended nurse,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,strategists offended lyricist,,,,,,,,,,,,,,
