pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13315,entailment,without a doubt the psychiatrists contacted the nurse .,the psychiatrists contacted the nurse .,without a doubt suggests the psychiatrists contacted the nurse happened .,,,,,,,,,,,,,,
13316,entailment,without a doubt the artisans advised the technologists .,the artisans advised the technologists .,without a doubt suggests the artisans advised the technologists happened .,,,,,,,,,,,,,,
13317,entailment,without a doubt the actors expected the musician .,the actors expected the musician .,without a doubt suggests the actors expected the musician happened .,,,,,,,,,,,,,,
13318,entailment,without a doubt the stylist advised the author .,the stylist advised the author .,without a doubt suggests the stylist advised the author happened .,,,,,,,,,,,,,,
13319,entailment,without a doubt the curator recommended the photographer .,the curator recommended the photographer .,without a doubt suggests the curator recommended the photographer happened .,,,,,,,,,,,,,,
13320,entailment,without a doubt the doctors helped the stylists .,the doctors helped the stylists .,without a doubt suggests the doctors helped the stylists happened .,,,,,,,,,,,,,,
13321,entailment,without a doubt the dancer introduced the psychiatrist .,the dancer introduced the psychiatrist .,without a doubt suggests the dancer introduced the psychiatrist happened .,,,,,,,,,,,,,,
13322,entailment,without a doubt the lawyer supported the artists .,the lawyer supported the artists .,without a doubt suggests the lawyer supported the artists happened .,,,,,,,,,,,,,,
13323,entailment,without a doubt the photographers brought the officer .,the photographers brought the officer .,without a doubt suggests the photographers brought the officer happened .,,,,,,,,,,,,,,
13324,entailment,without a doubt the psychiatrists recommended the analysts .,the psychiatrists recommended the analysts .,without a doubt suggests the psychiatrists recommended the analysts happened .,,,,,,,,,,,,,,
13325,entailment,without a doubt the doctor avoided the musicians .,the doctor avoided the musicians .,without a doubt suggests the doctor avoided the musicians happened .,,,,,,,,,,,,,,
13326,entailment,without a doubt the senators affected the potters .,the senators affected the potters .,without a doubt suggests the senators affected the potters happened .,,,,,,,,,,,,,,
13327,entailment,without a doubt the designer offended the officer .,the designer offended the officer .,without a doubt suggests the designer offended the officer happened .,,,,,,,,,,,,,,
13328,entailment,without a doubt the authors supported the strategist .,the authors supported the strategist .,without a doubt suggests the authors supported the strategist happened .,,,,,,,,,,,,,,
13329,entailment,without a doubt the authors contacted the lyricists .,the authors contacted the lyricists .,without a doubt suggests the authors contacted the lyricists happened .,,,,,,,,,,,,,,
13330,entailment,without a doubt the sculptor affected the professors .,the sculptor affected the professors .,without a doubt suggests the sculptor affected the professors happened .,,,,,,,,,,,,,,
13331,entailment,without a doubt the analyst affected the technicians .,the analyst affected the technicians .,without a doubt suggests the analyst affected the technicians happened .,,,,,,,,,,,,,,
13332,entailment,without a doubt the photographers advised the stylists .,the photographers advised the stylists .,without a doubt suggests the photographers advised the stylists happened .,,,,,,,,,,,,,,
13333,entailment,without a doubt the strategists introduced the sculptors .,the strategists introduced the sculptors .,without a doubt suggests the strategists introduced the sculptors happened .,,,,,,,,,,,,,,
13334,entailment,without a doubt the artisan helped the technicians .,the artisan helped the technicians .,without a doubt suggests the artisan helped the technicians happened .,,,,,,,,,,,,,,
13335,entailment,without a doubt the stylist supported the senator .,the stylist supported the senator .,without a doubt suggests the stylist supported the senator happened .,,,,,,,,,,,,,,
13336,entailment,without a doubt the technicians supported the dancers .,the technicians supported the dancers .,without a doubt suggests the technicians supported the dancers happened .,,,,,,,,,,,,,,
13337,entailment,without a doubt the professor contacted the designers .,the professor contacted the designers .,without a doubt suggests the professor contacted the designers happened .,,,,,,,,,,,,,,
13338,entailment,without a doubt the engineers brought the authors .,the engineers brought the authors .,without a doubt suggests the engineers brought the authors happened .,,,,,,,,,,,,,,
13339,entailment,without a doubt the lyricist introduced the artisans .,the lyricist introduced the artisans .,without a doubt suggests the lyricist introduced the artisans happened .,,,,,,,,,,,,,,
13340,entailment,without a doubt the technologist brought the sculptor .,the technologist brought the sculptor .,without a doubt suggests the technologist brought the sculptor happened .,,,,,,,,,,,,,,
13341,entailment,without a doubt the artisans advised the photographers .,the artisans advised the photographers .,without a doubt suggests the artisans advised the photographers happened .,,,,,,,,,,,,,,
13342,entailment,without a doubt the psychiatrist expected the professor .,the psychiatrist expected the professor .,without a doubt suggests the psychiatrist expected the professor happened .,,,,,,,,,,,,,,
13343,entailment,without a doubt the lyricists avoided the senators .,the lyricists avoided the senators .,without a doubt suggests the lyricists avoided the senators happened .,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,of course suggests the stylist agreed happened .,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,of course suggests the potters panicked happened .,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,of course suggests the director arrived happened .,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,of course suggests the actor agreed happened .,,,,,,,,,,,,,,
13444,entailment,of course the technicians panicked .,the technicians panicked .,of course suggests the technicians panicked happened .,,,,,,,,,,,,,,
13445,entailment,of course the psychiatrists continued .,the psychiatrists continued .,of course suggests the psychiatrists continued happened .,,,,,,,,,,,,,,
13446,entailment,of course the musicians danced .,the musicians danced .,of course suggests the musicians danced happened .,,,,,,,,,,,,,,
13447,entailment,of course the technologists shouted .,the technologists shouted .,of course suggests the technologists shouted happened .,,,,,,,,,,,,,,
13448,entailment,of course the analyst waited .,the analyst waited .,of course suggests the analyst waited happened .,,,,,,,,,,,,,,
13449,entailment,of course the technologists continued .,the technologists continued .,of course suggests the technologists continued happened .,,,,,,,,,,,,,,
13450,entailment,of course the artists grew .,the artists grew .,of course suggests the artists grew happened .,,,,,,,,,,,,,,
13451,entailment,of course the technologists performed .,the technologists performed .,of course suggests the technologists performed happened .,,,,,,,,,,,,,,
13452,entailment,of course the colorist grew .,the colorist grew .,of course suggests the colorist grew happened .,,,,,,,,,,,,,,
13453,entailment,of course the dancer performed .,the dancer performed .,of course suggests the dancer performed happened .,,,,,,,,,,,,,,
13454,entailment,of course the lawyers agreed .,the lawyers agreed .,of course suggests the lawyers agreed happened .,,,,,,,,,,,,,,
13455,entailment,of course the engineers grew .,the engineers grew .,of course suggests the engineers grew happened .,,,,,,,,,,,,,,
13456,entailment,of course the author waited .,the author waited .,of course suggests the author waited happened .,,,,,,,,,,,,,,
13457,entailment,of course the nurses performed .,the nurses performed .,of course suggests the nurses performed happened .,,,,,,,,,,,,,,
13458,entailment,of course the officer agreed .,the officer agreed .,of course suggests the officer agreed happened .,,,,,,,,,,,,,,
13459,entailment,of course the curator shouted .,the curator shouted .,of course suggests the curator shouted happened .,,,,,,,,,,,,,,
13460,entailment,of course the director performed .,the director performed .,of course suggests the director performed happened .,,,,,,,,,,,,,,
13461,entailment,of course the professor waited .,the professor waited .,of course suggests the professor waited happened .,,,,,,,,,,,,,,
13462,entailment,of course the curator panicked .,the curator panicked .,of course suggests the curator panicked happened .,,,,,,,,,,,,,,
13463,entailment,of course the designers waited .,the designers waited .,of course suggests the designers waited happened .,,,,,,,,,,,,,,
13464,entailment,of course the professors waited .,the professors waited .,of course suggests the professors waited happened .,,,,,,,,,,,,,,
13465,entailment,of course the potter talked .,the potter talked .,of course suggests the potter talked happened .,,,,,,,,,,,,,,
13466,entailment,of course the lyricist waited .,the lyricist waited .,of course suggests the lyricist waited happened .,,,,,,,,,,,,,,
13467,entailment,of course the designer slept .,the designer slept .,of course suggests the designer slept happened .,,,,,,,,,,,,,,
13468,entailment,of course the musician talked .,the musician talked .,of course suggests the musician talked happened .,,,,,,,,,,,,,,
13469,entailment,of course the nurse arrived .,the nurse arrived .,of course suggests the nurse arrived happened .,,,,,,,,,,,,,,
13470,entailment,of course the potters lay .,the potters lay .,of course suggests the potters lay happened .,,,,,,,,,,,,,,
13471,entailment,of course the senator waited .,the senator waited .,of course suggests the senator waited happened .,,,,,,,,,,,,,,
13472,entailment,of course the authors arrived .,the authors arrived .,of course suggests the authors arrived happened .,,,,,,,,,,,,,,
13473,entailment,of course the curator talked .,the curator talked .,of course suggests the curator talked happened .,,,,,,,,,,,,,,
13474,entailment,of course the professor lay .,the professor lay .,of course suggests the professor lay happened .,,,,,,,,,,,,,,
13475,entailment,of course the actor continued .,the actor continued .,of course suggests the actor continued happened .,,,,,,,,,,,,,,
13476,entailment,of course the engineers waited .,the engineers waited .,of course suggests the engineers waited happened .,,,,,,,,,,,,,,
13477,entailment,of course the nurse waited .,the nurse waited .,of course suggests the nurse waited happened .,,,,,,,,,,,,,,
13478,entailment,of course the officer waited .,the officer waited .,of course suggests the officer waited happened .,,,,,,,,,,,,,,
13479,entailment,of course the doctor arrived .,the doctor arrived .,of course suggests the doctor arrived happened .,,,,,,,,,,,,,,
13480,entailment,of course the artisans lay .,the artisans lay .,of course suggests the artisans lay happened .,,,,,,,,,,,,,,
13481,entailment,of course the artists continued .,the artists continued .,of course suggests the artists continued happened .,,,,,,,,,,,,,,
13482,entailment,of course the doctor panicked .,the doctor panicked .,of course suggests the doctor panicked happened .,,,,,,,,,,,,,,
13483,entailment,of course the author continued .,the author continued .,of course suggests the author continued happened .,,,,,,,,,,,,,,
13484,entailment,of course the technologist shouted .,the technologist shouted .,of course suggests the technologist shouted happened .,,,,,,,,,,,,,,
13485,entailment,of course the doctor waited .,the doctor waited .,of course suggests the doctor waited happened .,,,,,,,,,,,,,,
13486,entailment,of course the technicians arrived .,the technicians arrived .,of course suggests the technicians arrived happened .,,,,,,,,,,,,,,
13487,entailment,of course the technician lay .,the technician lay .,of course suggests the technician lay happened .,,,,,,,,,,,,,,
13488,entailment,of course the officers grew .,the officers grew .,of course suggests the officers grew happened .,,,,,,,,,,,,,,
13489,entailment,of course the professors talked .,the professors talked .,of course suggests the professors talked happened .,,,,,,,,,,,,,,
13490,entailment,of course the technicians slept .,the technicians slept .,of course suggests the technicians slept happened .,,,,,,,,,,,,,,
13491,entailment,of course the engineers panicked .,the engineers panicked .,of course suggests the engineers panicked happened .,,,,,,,,,,,,,,
13492,entailment,of course the lawyer shouted .,the lawyer shouted .,of course suggests the lawyer shouted happened .,,,,,,,,,,,,,,
13493,entailment,of course the director panicked .,the director panicked .,of course suggests the director panicked happened .,,,,,,,,,,,,,,
13494,entailment,of course the officer performed .,the officer performed .,of course suggests the officer performed happened .,,,,,,,,,,,,,,
13495,entailment,of course the professors grew .,the professors grew .,of course suggests the professors grew happened .,,,,,,,,,,,,,,
13496,entailment,of course the stylists agreed .,the stylists agreed .,of course suggests the stylists agreed happened .,,,,,,,,,,,,,,
13497,entailment,of course the musicians slept .,the musicians slept .,of course suggests the musicians slept happened .,,,,,,,,,,,,,,
13498,entailment,of course the engineer arrived .,the engineer arrived .,of course suggests the engineer arrived happened .,,,,,,,,,,,,,,
13499,entailment,of course the lyricists danced .,the lyricists danced .,of course suggests the lyricists danced happened .,,,,,,,,,,,,,,
13500,entailment,of course the designers continued .,the designers continued .,of course suggests the designers continued happened .,,,,,,,,,,,,,,
13501,entailment,of course the sculptor lay .,the sculptor lay .,of course suggests the sculptor lay happened .,,,,,,,,,,,,,,
13502,entailment,of course the photographers grew .,the photographers grew .,of course suggests the photographers grew happened .,,,,,,,,,,,,,,
13503,entailment,of course the designers lay .,the designers lay .,of course suggests the designers lay happened .,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,of course suggests the stylists supported the directors happened .,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,of course suggests the engineer supported the psychiatrist happened .,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,of course suggests the curator helped the directors happened .,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,of course suggests the technician advised the stylist happened .,,,,,,,,,,,,,,
13604,entailment,of course the technicians recommended the nurse .,the technicians recommended the nurse .,of course suggests the technicians recommended the nurse happened .,,,,,,,,,,,,,,
13605,entailment,of course the analysts introduced the professors .,the analysts introduced the professors .,of course suggests the analysts introduced the professors happened .,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrist contacted the stylist .,the psychiatrist contacted the stylist .,of course suggests the psychiatrist contacted the stylist happened .,,,,,,,,,,,,,,
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,of course suggests the musician offended the lawyers happened .,,,,,,,,,,,,,,
13608,entailment,of course the photographers contacted the professors .,the photographers contacted the professors .,of course suggests the photographers contacted the professors happened .,,,,,,,,,,,,,,
13609,entailment,of course the designers helped the dancer .,the designers helped the dancer .,of course suggests the designers helped the dancer happened .,,,,,,,,,,,,,,
13610,entailment,of course the lawyer expected the musicians .,the lawyer expected the musicians .,of course suggests the lawyer expected the musicians happened .,,,,,,,,,,,,,,
13611,entailment,of course the officers brought the engineer .,the officers brought the engineer .,of course suggests the officers brought the engineer happened .,,,,,,,,,,,,,,
13612,entailment,of course the directors offended the actors .,the directors offended the actors .,of course suggests the directors offended the actors happened .,,,,,,,,,,,,,,
13613,entailment,of course the actor introduced the sculptor .,the actor introduced the sculptor .,of course suggests the actor introduced the sculptor happened .,,,,,,,,,,,,,,
13614,entailment,of course the artisans recommended the analyst .,the artisans recommended the analyst .,of course suggests the artisans recommended the analyst happened .,,,,,,,,,,,,,,
13615,entailment,of course the technicians expected the engineer .,the technicians expected the engineer .,of course suggests the technicians expected the engineer happened .,,,,,,,,,,,,,,
13616,entailment,of course the actor avoided the photographer .,the actor avoided the photographer .,of course suggests the actor avoided the photographer happened .,,,,,,,,,,,,,,
13617,entailment,of course the technician helped the musician .,the technician helped the musician .,of course suggests the technician helped the musician happened .,,,,,,,,,,,,,,
13618,entailment,of course the lawyers affected the nurses .,the lawyers affected the nurses .,of course suggests the lawyers affected the nurses happened .,,,,,,,,,,,,,,
13619,entailment,of course the technicians offended the doctor .,the technicians offended the doctor .,of course suggests the technicians offended the doctor happened .,,,,,,,,,,,,,,
13620,entailment,of course the colorist recommended the directors .,the colorist recommended the directors .,of course suggests the colorist recommended the directors happened .,,,,,,,,,,,,,,
13621,entailment,of course the artist avoided the senator .,the artist avoided the senator .,of course suggests the artist avoided the senator happened .,,,,,,,,,,,,,,
13622,entailment,of course the dancers brought the technologists .,the dancers brought the technologists .,of course suggests the dancers brought the technologists happened .,,,,,,,,,,,,,,
13623,entailment,of course the curator avoided the psychiatrists .,the curator avoided the psychiatrists .,of course suggests the curator avoided the psychiatrists happened .,,,,,,,,,,,,,,
13624,entailment,of course the stylist advised the artist .,the stylist advised the artist .,of course suggests the stylist advised the artist happened .,,,,,,,,,,,,,,
13625,entailment,of course the senators expected the author .,the senators expected the author .,of course suggests the senators expected the author happened .,,,,,,,,,,,,,,
13626,entailment,of course the doctors brought the engineers .,the doctors brought the engineers .,of course suggests the doctors brought the engineers happened .,,,,,,,,,,,,,,
13627,entailment,of course the senator contacted the artist .,the senator contacted the artist .,of course suggests the senator contacted the artist happened .,,,,,,,,,,,,,,
13628,entailment,of course the curator introduced the designer .,the curator introduced the designer .,of course suggests the curator introduced the designer happened .,,,,,,,,,,,,,,
13629,entailment,of course the strategists brought the photographers .,the strategists brought the photographers .,of course suggests the strategists brought the photographers happened .,,,,,,,,,,,,,,
13630,entailment,of course the engineer affected the colorist .,the engineer affected the colorist .,of course suggests the engineer affected the colorist happened .,,,,,,,,,,,,,,
13631,entailment,of course the lyricists affected the colorists .,the lyricists affected the colorists .,of course suggests the lyricists affected the colorists happened .,,,,,,,,,,,,,,
13632,entailment,of course the dancer helped the technologists .,the dancer helped the technologists .,of course suggests the dancer helped the technologists happened .,,,,,,,,,,,,,,
13633,entailment,of course the lawyer affected the technologist .,the lawyer affected the technologist .,of course suggests the lawyer affected the technologist happened .,,,,,,,,,,,,,,
13634,entailment,of course the professor expected the directors .,the professor expected the directors .,of course suggests the professor expected the directors happened .,,,,,,,,,,,,,,
13635,entailment,of course the artisan contacted the dancer .,the artisan contacted the dancer .,of course suggests the artisan contacted the dancer happened .,,,,,,,,,,,,,,
13636,entailment,of course the stylist contacted the artisan .,the stylist contacted the artisan .,of course suggests the stylist contacted the artisan happened .,,,,,,,,,,,,,,
13637,entailment,of course the psychiatrists expected the senator .,the psychiatrists expected the senator .,of course suggests the psychiatrists expected the senator happened .,,,,,,,,,,,,,,
13638,entailment,of course the lawyer expected the nurse .,the lawyer expected the nurse .,of course suggests the lawyer expected the nurse happened .,,,,,,,,,,,,,,
13639,entailment,of course the author advised the artisan .,the author advised the artisan .,of course suggests the author advised the artisan happened .,,,,,,,,,,,,,,
13640,entailment,of course the professors affected the curator .,the professors affected the curator .,of course suggests the professors affected the curator happened .,,,,,,,,,,,,,,
13641,entailment,of course the analysts avoided the musicians .,the analysts avoided the musicians .,of course suggests the analysts avoided the musicians happened .,,,,,,,,,,,,,,
13642,entailment,of course the designer introduced the senators .,the designer introduced the senators .,of course suggests the designer introduced the senators happened .,,,,,,,,,,,,,,
13643,entailment,of course the artist avoided the officers .,the artist avoided the officers .,of course suggests the artist avoided the officers happened .,,,,,,,,,,,,,,
13644,entailment,of course the technician advised the artist .,the technician advised the artist .,of course suggests the technician advised the artist happened .,,,,,,,,,,,,,,
13645,entailment,of course the psychiatrist avoided the analysts .,the psychiatrist avoided the analysts .,of course suggests the psychiatrist avoided the analysts happened .,,,,,,,,,,,,,,
13646,entailment,of course the author expected the strategists .,the author expected the strategists .,of course suggests the author expected the strategists happened .,,,,,,,,,,,,,,
13647,entailment,of course the doctors contacted the technologist .,the doctors contacted the technologist .,of course suggests the doctors contacted the technologist happened .,,,,,,,,,,,,,,
13648,entailment,of course the directors recommended the authors .,the directors recommended the authors .,of course suggests the directors recommended the authors happened .,,,,,,,,,,,,,,
13649,entailment,of course the technicians brought the actor .,the technicians brought the actor .,of course suggests the technicians brought the actor happened .,,,,,,,,,,,,,,
13650,entailment,of course the analyst avoided the designers .,the analyst avoided the designers .,of course suggests the analyst avoided the designers happened .,,,,,,,,,,,,,,
13651,entailment,of course the curator brought the analyst .,the curator brought the analyst .,of course suggests the curator brought the analyst happened .,,,,,,,,,,,,,,
13652,entailment,of course the nurses advised the lawyer .,the nurses advised the lawyer .,of course suggests the nurses advised the lawyer happened .,,,,,,,,,,,,,,
13653,entailment,of course the potter affected the officer .,the potter affected the officer .,of course suggests the potter affected the officer happened .,,,,,,,,,,,,,,
13654,entailment,of course the technician brought the senators .,the technician brought the senators .,of course suggests the technician brought the senators happened .,,,,,,,,,,,,,,
13655,entailment,of course the psychiatrist supported the designers .,the psychiatrist supported the designers .,of course suggests the psychiatrist supported the designers happened .,,,,,,,,,,,,,,
13656,entailment,of course the artisan brought the psychiatrists .,the artisan brought the psychiatrists .,of course suggests the artisan brought the psychiatrists happened .,,,,,,,,,,,,,,
13657,entailment,of course the senator helped the directors .,the senator helped the directors .,of course suggests the senator helped the directors happened .,,,,,,,,,,,,,,
13658,entailment,of course the strategists avoided the sculptors .,the strategists avoided the sculptors .,of course suggests the strategists avoided the sculptors happened .,,,,,,,,,,,,,,
13659,entailment,of course the artist brought the artisan .,the artist brought the artisan .,of course suggests the artist brought the artisan happened .,,,,,,,,,,,,,,
13660,entailment,of course the technologists supported the designers .,the technologists supported the designers .,of course suggests the technologists supported the designers happened .,,,,,,,,,,,,,,
13661,entailment,of course the designer brought the nurses .,the designer brought the nurses .,of course suggests the designer brought the nurses happened .,,,,,,,,,,,,,,
13662,entailment,of course the photographers offended the lawyers .,the photographers offended the lawyers .,of course suggests the photographers offended the lawyers happened .,,,,,,,,,,,,,,
13663,entailment,of course the curators advised the photographers .,the curators advised the photographers .,of course suggests the curators advised the photographers happened .,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,since suggests the actor danced happened .,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,because suggests the officers continued happened .,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,because suggests the professors shouted happened .,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,because suggests the colorist lay happened .,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,because suggests the senators arrived happened .,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,before suggests the senator slept happened .,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,because suggests the curator continued happened .,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,because suggests the curators shouted happened .,,,,,,,,,,,,,,
13768,entailment,"before the colorist agreed , the curator talked .",the colorist agreed .,before suggests the colorist agreed happened .,,,,,,,,,,,,,,
13769,entailment,"because the lawyer lay , the technicians danced .",the lawyer lay .,because suggests the lawyer lay happened .,,,,,,,,,,,,,,
13770,entailment,"because the musicians shouted , the doctor arrived .",the musicians shouted .,because suggests the musicians shouted happened .,,,,,,,,,,,,,,
13771,entailment,"since the sculptor lay , the analysts agreed .",the sculptor lay .,since suggests the sculptor lay happened .,,,,,,,,,,,,,,
13772,entailment,"because the doctor talked , the senator panicked .",the doctor talked .,because suggests the doctor talked happened .,,,,,,,,,,,,,,
13773,entailment,"before the lawyer performed , the senators grew .",the lawyer performed .,before suggests the lawyer performed happened .,,,,,,,,,,,,,,
13774,entailment,"before the senator slept , the officers performed .",the senator slept .,before suggests the senator slept happened .,,,,,,,,,,,,,,
13775,entailment,"since the psychiatrist lay , the strategists continued .",the psychiatrist lay .,since suggests the psychiatrist lay happened .,,,,,,,,,,,,,,
13776,entailment,"before the doctors continued , the lyricist grew .",the doctors continued .,before suggests the doctors continued happened .,,,,,,,,,,,,,,
13777,entailment,"because the lawyer continued , the director panicked .",the lawyer continued .,because suggests the lawyer continued happened .,,,,,,,,,,,,,,
13778,entailment,"before the authors talked , the psychiatrist grew .",the authors talked .,before suggests the authors talked happened .,,,,,,,,,,,,,,
13779,entailment,"before the professors talked , the lawyers slept .",the professors talked .,before suggests the professors talked happened .,,,,,,,,,,,,,,
13780,entailment,"because the senators grew , the lyricists waited .",the senators grew .,because suggests the senators grew happened .,,,,,,,,,,,,,,
13781,entailment,"before the colorist continued , the technician agreed .",the colorist continued .,before suggests the colorist continued happened .,,,,,,,,,,,,,,
13782,entailment,"since the stylists danced , the psychiatrist talked .",the stylists danced .,since suggests the stylists danced happened .,,,,,,,,,,,,,,
13783,entailment,"because the colorists waited , the stylist danced .",the colorists waited .,because suggests the colorists waited happened .,,,,,,,,,,,,,,
13784,entailment,"because the potter waited , the designer talked .",the potter waited .,because suggests the potter waited happened .,,,,,,,,,,,,,,
13785,entailment,"because the professor grew , the nurse lay .",the professor grew .,because suggests the professor grew happened .,,,,,,,,,,,,,,
13786,entailment,"since the musicians waited , the potters lay .",the musicians waited .,since suggests the musicians waited happened .,,,,,,,,,,,,,,
13787,entailment,"before the potters talked , the strategists agreed .",the potters talked .,before suggests the potters talked happened .,,,,,,,,,,,,,,
13788,entailment,"before the senators agreed , the doctor arrived .",the senators agreed .,before suggests the senators agreed happened .,,,,,,,,,,,,,,
13789,entailment,"before the lyricist shouted , the strategist agreed .",the lyricist shouted .,before suggests the lyricist shouted happened .,,,,,,,,,,,,,,
13790,entailment,"since the doctor performed , the stylist talked .",the doctor performed .,since suggests the doctor performed happened .,,,,,,,,,,,,,,
13791,entailment,"because the potter performed , the lawyers arrived .",the potter performed .,because suggests the potter performed happened .,,,,,,,,,,,,,,
13792,entailment,"because the designers agreed , the artisans lay .",the designers agreed .,because suggests the designers agreed happened .,,,,,,,,,,,,,,
13793,entailment,"before the colorist danced , the authors performed .",the colorist danced .,before suggests the colorist danced happened .,,,,,,,,,,,,,,
13794,entailment,"since the doctor arrived , the lawyers shouted .",the doctor arrived .,since suggests the doctor arrived happened .,,,,,,,,,,,,,,
13795,entailment,"because the designer grew , the strategist slept .",the designer grew .,because suggests the designer grew happened .,,,,,,,,,,,,,,
13796,entailment,"before the technicians arrived , the designer lay .",the technicians arrived .,before suggests the technicians arrived happened .,,,,,,,,,,,,,,
13797,entailment,"since the psychiatrists lay , the analyst waited .",the psychiatrists lay .,since suggests the psychiatrists lay happened .,,,,,,,,,,,,,,
13798,entailment,"since the technologist shouted , the analyst slept .",the technologist shouted .,since suggests the technologist shouted happened .,,,,,,,,,,,,,,
13799,entailment,"since the lawyers danced , the director lay .",the lawyers danced .,since suggests the lawyers danced happened .,,,,,,,,,,,,,,
13800,entailment,"because the artisan lay , the psychiatrist waited .",the artisan lay .,because suggests the artisan lay happened .,,,,,,,,,,,,,,
13801,entailment,"since the photographers performed , the sculptors arrived .",the photographers performed .,since suggests the photographers performed happened .,,,,,,,,,,,,,,
13802,entailment,"because the potters lay , the nurses slept .",the potters lay .,because suggests the potters lay happened .,,,,,,,,,,,,,,
13803,entailment,"before the dancers slept , the lawyers arrived .",the dancers slept .,before suggests the dancers slept happened .,,,,,,,,,,,,,,
13804,entailment,"because the technologists waited , the strategists talked .",the technologists waited .,because suggests the technologists waited happened .,,,,,,,,,,,,,,
13805,entailment,"since the psychiatrists shouted , the technologists waited .",the psychiatrists shouted .,since suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
13806,entailment,"because the artisans agreed , the dancers slept .",the artisans agreed .,because suggests the artisans agreed happened .,,,,,,,,,,,,,,
13807,entailment,"since the stylist grew , the engineers danced .",the stylist grew .,since suggests the stylist grew happened .,,,,,,,,,,,,,,
13808,entailment,"before the officer waited , the designers agreed .",the officer waited .,before suggests the officer waited happened .,,,,,,,,,,,,,,
13809,entailment,"because the artists panicked , the curators continued .",the artists panicked .,because suggests the artists panicked happened .,,,,,,,,,,,,,,
13810,entailment,"because the author shouted , the analysts slept .",the author shouted .,because suggests the author shouted happened .,,,,,,,,,,,,,,
13811,entailment,"since the actor arrived , the musician talked .",the actor arrived .,since suggests the actor arrived happened .,,,,,,,,,,,,,,
13812,entailment,"because the senator grew , the actor performed .",the senator grew .,because suggests the senator grew happened .,,,,,,,,,,,,,,
13813,entailment,"before the technologist panicked , the artist performed .",the technologist panicked .,before suggests the technologist panicked happened .,,,,,,,,,,,,,,
13814,entailment,"since the officer shouted , the designer arrived .",the officer shouted .,since suggests the officer shouted happened .,,,,,,,,,,,,,,
13815,entailment,"since the artist danced , the technologist panicked .",the artist danced .,since suggests the artist danced happened .,,,,,,,,,,,,,,
13816,entailment,"before the curator agreed , the senator lay .",the curator agreed .,before suggests the curator agreed happened .,,,,,,,,,,,,,,
13817,entailment,"before the actor waited , the professors grew .",the actor waited .,before suggests the actor waited happened .,,,,,,,,,,,,,,
13818,entailment,"because the photographers talked , the stylists continued .",the photographers talked .,because suggests the photographers talked happened .,,,,,,,,,,,,,,
13819,entailment,"since the lawyer grew , the senator danced .",the lawyer grew .,since suggests the lawyer grew happened .,,,,,,,,,,,,,,
13820,entailment,"before the musician shouted , the photographers grew .",the musician shouted .,before suggests the musician shouted happened .,,,,,,,,,,,,,,
13821,entailment,"before the curators danced , the senator panicked .",the curators danced .,before suggests the curators danced happened .,,,,,,,,,,,,,,
13822,entailment,"before the potters agreed , the directors arrived .",the potters agreed .,before suggests the potters agreed happened .,,,,,,,,,,,,,,
13823,entailment,"since the designer lay , the photographers panicked .",the designer lay .,since suggests the designer lay happened .,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because suggests the nurses shouted happened .,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before suggests the actors arrived happened .,,,,,,,,,,,,,,
