pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
169,entailment,the professor avoided the designers and the curator .,the professor avoided the curator .,,,,,,,,,,,,,,,
170,entailment,the officers avoided the lyricist and the colorists .,the officers avoided the colorists .,,,,,,,,,,,,,,,
171,entailment,the professor helped the dancer and the musicians .,the professor helped the musicians .,,,,,,,,,,,,,,,
172,entailment,the photographer recommended the technician and the professor .,the photographer recommended the professor .,,,,,,,,,,,,,,,
192,entailment,the designer was recommended by the technicians .,the technicians recommended the designer .,,,,,,,,,,,,,,,
193,entailment,the potter was recommended by the officer .,the officer recommended the potter .,,,,,,,,,,,,,,,
194,entailment,the stylist was supported by the artisans .,the artisans supported the stylist .,,,,,,,,,,,,,,,
195,entailment,the actor was contacted by the photographers .,the photographers contacted the actor .,,,,,,,,,,,,,,,
196,entailment,the author was expected by the psychiatrists .,the psychiatrists expected the author .,,,,,,,,,,,,,,,
197,entailment,the technician was affected by the psychiatrist .,the psychiatrist affected the technician .,,,,,,,,,,,,,,,
198,entailment,the psychiatrist was expected by the professor .,the professor expected the psychiatrist .,,,,,,,,,,,,,,,
199,entailment,the sculptor was advised by the analyst .,the analyst advised the sculptor .,,,,,,,,,,,,,,,
200,entailment,the designer was advised by the artist .,the artist advised the designer .,,,,,,,,,,,,,,,
201,entailment,the nurse was advised by the dancer .,the dancer advised the nurse .,,,,,,,,,,,,,,,
202,entailment,the dancer was introduced by the artist .,the artist introduced the dancer .,,,,,,,,,,,,,,,
203,entailment,the designer was advised by the artisan .,the artisan advised the designer .,,,,,,,,,,,,,,,
204,entailment,the technician was helped by the director .,the director helped the technician .,,,,,,,,,,,,,,,
224,entailment,the stylists were affected by the technician .,the technician affected the stylists .,,,,,,,,,,,,,,,
225,entailment,the artisans were introduced by the senator .,the senator introduced the artisans .,,,,,,,,,,,,,,,
226,entailment,the photographers were helped by the directors .,the directors helped the photographers .,,,,,,,,,,,,,,,
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,,,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,,,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,,,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,,,,,,,,,,,,,,,
231,entailment,the sculptors were brought by the strategists .,the strategists brought the sculptors .,,,,,,,,,,,,,,,
232,entailment,the actors were offended by the artist .,the artist offended the actors .,,,,,,,,,,,,,,,
233,entailment,the sculptors were contacted by the potters .,the potters contacted the sculptors .,,,,,,,,,,,,,,,
234,entailment,the engineers were affected by the sculptors .,the sculptors affected the engineers .,,,,,,,,,,,,,,,
235,entailment,the designers were offended by the dancers .,the dancers offended the designers .,,,,,,,,,,,,,,,
236,entailment,the colorists were helped by the sculptors .,the sculptors helped the colorists .,,,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,,,,,,,,,,,,,,,
263,entailment,the artist who the analyst introduced avoided the lyricists .,the analyst introduced the artist .,,,,,,,,,,,,,,,
264,entailment,the artisan who the actors affected helped the dancers .,the actors affected the artisan .,,,,,,,,,,,,,,,
265,entailment,the colorists who the strategist brought helped the nurses .,the strategist brought the colorists .,,,,,,,,,,,,,,,
266,entailment,the designers who the psychiatrists introduced expected the technicians .,the psychiatrists introduced the designers .,,,,,,,,,,,,,,,
267,entailment,the sculptor who the professors brought avoided the technologists .,the professors brought the sculptor .,,,,,,,,,,,,,,,
268,entailment,the musician who the artist brought helped the professor .,the artist brought the musician .,,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,,,,,,,,,,,,,,,
295,entailment,the colorist who avoided the actor supported the technologists .,the colorist avoided the actor .,,,,,,,,,,,,,,,
296,entailment,the directors who offended the authors contacted the musicians .,the directors offended the authors .,,,,,,,,,,,,,,,
297,entailment,the author who advised the technician recommended the stylists .,the author advised the technician .,,,,,,,,,,,,,,,
298,entailment,the sculptor who expected the technician affected the stylist .,the sculptor expected the technician .,,,,,,,,,,,,,,,
299,entailment,the artisan who helped the potters introduced the authors .,the artisan helped the potters .,,,,,,,,,,,,,,,
300,entailment,the dancers who expected the lyricist offended the artisans .,the dancers expected the lyricist .,,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,,,,,,,,,,,,,,,
327,entailment,the professor avoided the actors who contacted the musician .,the actors contacted the musician .,,,,,,,,,,,,,,,
328,entailment,the nurses offended the sculptor who contacted the doctors .,the sculptor contacted the doctors .,,,,,,,,,,,,,,,
329,entailment,the musician affected the dancer who supported the lyricists .,the dancer supported the lyricists .,,,,,,,,,,,,,,,
330,entailment,the strategists recommended the artisans who contacted the senator .,the artisans contacted the senator .,,,,,,,,,,,,,,,
331,entailment,the analysts contacted the colorists who recommended the author .,the colorists recommended the author .,,,,,,,,,,,,,,,
332,entailment,the doctor contacted the curator who advised the sculptors .,the curator advised the sculptors .,,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,,,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,,,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,,,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,,,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,,,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,,,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,,,,,,,,,,,,,,,
391,neutral,the nurse behind the analysts contacted the doctors .,the analysts contacted the nurse .,,,,,,,,,,,,,,,
392,neutral,the lyricist behind the stylist avoided the artist .,the stylist avoided the lyricist .,,,,,,,,,,,,,,,
393,neutral,the professors behind the nurses recommended the actor .,the nurses recommended the professors .,,,,,,,,,,,,,,,
394,neutral,the colorist behind the doctors affected the designers .,the doctors affected the colorist .,,,,,,,,,,,,,,,
395,neutral,the colorists near the actor recommended the analysts .,the actor recommended the colorists .,,,,,,,,,,,,,,,
396,neutral,the psychiatrists behind the nurse affected the sculptors .,the nurse affected the psychiatrists .,,,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,,,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,,,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,,,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,,,,,,,,,,,,,,,
452,neutral,the lyricist behind the doctors introduced the analyst .,the analyst introduced the doctors .,,,,,,,,,,,,,,,
453,neutral,the professor near the analysts offended the dancer .,the dancer offended the analysts .,,,,,,,,,,,,,,,
454,neutral,the analysts behind the potters helped the officers .,the officers helped the potters .,,,,,,,,,,,,,,,
455,neutral,the musician near the technicians advised the technologists .,the technologists advised the technicians .,,,,,,,,,,,,,,,
456,neutral,the stylist near the potter affected the author .,the author affected the potter .,,,,,,,,,,,,,,,
457,neutral,the sculptors behind the photographer contacted the dancers .,the dancers contacted the photographer .,,,,,,,,,,,,,,,
458,neutral,the nurse near the doctor introduced the artist .,the artist introduced the doctor .,,,,,,,,,,,,,,,
459,neutral,the analyst behind the actor affected the curator .,the curator affected the actor .,,,,,,,,,,,,,,,
460,neutral,the artisan near the lyricist affected the technologist .,the technologist affected the lyricist .,,,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,,,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,,,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,,,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,,,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,,,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,,,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,,,,,,,,,,,,,,,
487,neutral,the officer expected the senator near the lawyers .,the senator expected the officer .,,,,,,,,,,,,,,,
488,neutral,the authors brought the colorists behind the strategist .,the colorists brought the authors .,,,,,,,,,,,,,,,
489,neutral,the analyst contacted the senators near the designers .,the senators contacted the analyst .,,,,,,,,,,,,,,,
490,neutral,the artisans helped the authors behind the strategist .,the authors helped the artisans .,,,,,,,,,,,,,,,
491,neutral,the strategists supported the senator behind the designers .,the senator supported the strategists .,,,,,,,,,,,,,,,
492,neutral,the potter contacted the sculptor near the actors .,the sculptor contacted the potter .,,,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,,,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,,,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,,,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,,,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,,,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,,,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,,,,,,,,,,,,,,,
519,neutral,the artists affected the senator near the lawyer .,the senator affected the lawyer .,,,,,,,,,,,,,,,
520,neutral,the photographers affected the artist behind the senator .,the artist affected the senator .,,,,,,,,,,,,,,,
521,neutral,the technician offended the designers near the psychiatrist .,the designers offended the psychiatrist .,,,,,,,,,,,,,,,
522,neutral,the actor helped the professor near the dancers .,the professor helped the dancers .,,,,,,,,,,,,,,,
523,neutral,the director avoided the designers behind the musician .,the designers avoided the musician .,,,,,,,,,,,,,,,
524,neutral,the designer affected the colorists behind the musician .,the colorists affected the musician .,,,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,,,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,,,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,,,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,,,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,,,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,,,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,,,,,,,,,,,,,,,
551,neutral,the artist affected the strategists near the author .,the author affected the artist .,,,,,,,,,,,,,,,
552,neutral,the senator advised the designer behind the potter .,the potter advised the senator .,,,,,,,,,,,,,,,
553,neutral,the dancers offended the sculptors behind the lawyers .,the lawyers offended the dancers .,,,,,,,,,,,,,,,
554,neutral,the artist contacted the lawyers behind the professors .,the professors contacted the artist .,,,,,,,,,,,,,,,
555,neutral,the officers brought the actor behind the lawyer .,the lawyer brought the officers .,,,,,,,,,,,,,,,
556,neutral,the dancers helped the psychiatrist near the lawyer .,the lawyer helped the dancers .,,,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,,,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,,,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,,,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,,,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,,,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,,,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,,,,,,,,,,,,,,,
583,neutral,the engineers who the artists recommended offended the author .,the artists offended the engineers .,,,,,,,,,,,,,,,
584,neutral,the stylist who the artist supported brought the sculptor .,the artist brought the stylist .,,,,,,,,,,,,,,,
585,neutral,the analysts who the musicians introduced contacted the stylist .,the musicians contacted the analysts .,,,,,,,,,,,,,,,
586,neutral,the photographers who the nurse affected offended the artisan .,the nurse offended the photographers .,,,,,,,,,,,,,,,
587,neutral,the stylists who the lawyer supported brought the actors .,the lawyer brought the stylists .,,,,,,,,,,,,,,,
588,neutral,the engineer who the photographers expected supported the doctor .,the photographers supported the engineer .,,,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,,,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,,,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,,,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,,,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,,,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,,,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,,,,,,,,,,,,,,,
615,neutral,the photographer who the senators affected offended the author .,the author offended the photographer .,,,,,,,,,,,,,,,
616,neutral,the artist who the officer affected expected the artisans .,the artisans expected the artist .,,,,,,,,,,,,,,,
617,neutral,the curators who the engineers advised offended the author .,the author offended the curators .,,,,,,,,,,,,,,,
618,neutral,the stylists who the designers avoided supported the potter .,the potter supported the stylists .,,,,,,,,,,,,,,,
619,neutral,the technician who the strategists introduced supported the designer .,the designer supported the technician .,,,,,,,,,,,,,,,
620,neutral,the potter who the artisan brought expected the designer .,the designer expected the potter .,,,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,,,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,,,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,,,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,,,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,,,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,,,,,,,,,,,,,,,
647,neutral,the stylists who the psychiatrists introduced supported the artisan .,the artisan introduced the psychiatrists .,,,,,,,,,,,,,,,
648,neutral,the designer who the musicians brought expected the lawyer .,the lawyer brought the musicians .,,,,,,,,,,,,,,,
649,neutral,the artisans who the sculptor expected contacted the officer .,the officer expected the sculptor .,,,,,,,,,,,,,,,
650,neutral,the senator who the photographers introduced affected the technologist .,the technologist introduced the photographers .,,,,,,,,,,,,,,,
651,neutral,the lyricist who the analysts helped offended the colorist .,the colorist helped the analysts .,,,,,,,,,,,,,,,
652,neutral,the musicians who the authors offended avoided the professor .,the professor offended the authors .,,,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,,,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,,,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,,,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,,,,,,,,,,,,,,,
676,neutral,the artists who helped the musician affected the senators .,the musician affected the artists .,,,,,,,,,,,,,,,
677,neutral,the doctors who helped the director affected the actor .,the director affected the doctors .,,,,,,,,,,,,,,,
678,neutral,the sculptors who expected the author contacted the technician .,the author contacted the sculptors .,,,,,,,,,,,,,,,
679,neutral,the analysts who advised the strategist contacted the designer .,the strategist contacted the analysts .,,,,,,,,,,,,,,,
680,neutral,the strategists who brought the actors recommended the lyricist .,the actors recommended the strategists .,,,,,,,,,,,,,,,
681,neutral,the analysts who expected the officer contacted the potter .,the officer contacted the analysts .,,,,,,,,,,,,,,,
682,neutral,the officers who contacted the lyricists helped the artisan .,the lyricists helped the officers .,,,,,,,,,,,,,,,
683,neutral,the lyricists who affected the lawyers contacted the psychiatrist .,the lawyers contacted the lyricists .,,,,,,,,,,,,,,,
684,neutral,the photographer who expected the artisan offended the psychiatrist .,the artisan offended the photographer .,,,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,,,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,,,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,,,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,,,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,,,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,,,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,,,,,,,,,,,,,,,
711,neutral,the directors who expected the engineers recommended the photographer .,the photographer recommended the directors .,,,,,,,,,,,,,,,
712,neutral,the officers who introduced the curator helped the analysts .,the analysts helped the officers .,,,,,,,,,,,,,,,
713,neutral,the directors who helped the actors affected the musician .,the musician affected the directors .,,,,,,,,,,,,,,,
714,neutral,the potter who avoided the technologist helped the stylist .,the stylist helped the potter .,,,,,,,,,,,,,,,
715,neutral,the author who offended the lawyers introduced the technician .,the technician introduced the author .,,,,,,,,,,,,,,,
716,neutral,the artist who contacted the dancer advised the professor .,the professor advised the artist .,,,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,,,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,,,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,,,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,,,,,,,,,,,,,,,
740,neutral,the director who supported the artist introduced the sculptors .,the sculptors introduced the artist .,,,,,,,,,,,,,,,
741,neutral,the psychiatrist who introduced the engineers recommended the nurse .,the nurse recommended the engineers .,,,,,,,,,,,,,,,
742,neutral,the curators who introduced the dancers brought the musician .,the musician brought the dancers .,,,,,,,,,,,,,,,
743,neutral,the lawyers who brought the nurse expected the doctor .,the doctor expected the nurse .,,,,,,,,,,,,,,,
744,neutral,the curator who avoided the stylist helped the designers .,the designers helped the stylist .,,,,,,,,,,,,,,,
745,neutral,the dancer who expected the photographer avoided the musician .,the musician avoided the photographer .,,,,,,,,,,,,,,,
746,neutral,the lawyers who avoided the curator supported the musician .,the musician supported the curator .,,,,,,,,,,,,,,,
747,neutral,the professor who contacted the potter avoided the stylists .,the stylists avoided the potter .,,,,,,,,,,,,,,,
748,neutral,the strategist who offended the dancers recommended the engineers .,the engineers recommended the dancers .,,,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,,,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,,,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,,,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,,,,,,,,,,,,,,,
772,neutral,the artisan avoided the potters who introduced the technologists .,the potters avoided the artisan .,,,,,,,,,,,,,,,
773,neutral,the colorist expected the author who affected the designer .,the author expected the colorist .,,,,,,,,,,,,,,,
774,neutral,the engineers offended the professors who advised the lawyer .,the professors offended the engineers .,,,,,,,,,,,,,,,
775,neutral,the sculptors brought the artisan who supported the technician .,the artisan brought the sculptors .,,,,,,,,,,,,,,,
776,neutral,the photographers offended the technician who affected the technologist .,the technician offended the photographers .,,,,,,,,,,,,,,,
777,neutral,the strategists expected the technologist who introduced the lawyer .,the technologist expected the strategists .,,,,,,,,,,,,,,,
778,neutral,the dancer avoided the sculptors who affected the potter .,the sculptors avoided the dancer .,,,,,,,,,,,,,,,
779,neutral,the psychiatrist recommended the analyst who brought the curators .,the analyst recommended the psychiatrist .,,,,,,,,,,,,,,,
780,neutral,the psychiatrist contacted the artists who expected the technologist .,the artists contacted the psychiatrist .,,,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,,,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,,,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,,,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,,,,,,,,,,,,,,,
804,neutral,the officer contacted the lyricists who avoided the lawyers .,the lyricists contacted the lawyers .,,,,,,,,,,,,,,,
805,neutral,the dancer avoided the directors who supported the nurses .,the directors avoided the nurses .,,,,,,,,,,,,,,,
806,neutral,the nurse offended the technologist who helped the directors .,the technologist offended the directors .,,,,,,,,,,,,,,,
