pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
55,entailment,the strategists that lay admired the lyricist .,the strategists admired the lyricist .,,,,,,,,,,,,,,,
56,entailment,the photographer that yelled recognized the president .,the photographer recognized the president .,,,,,,,,,,,,,,,
57,entailment,the potters that ran advised the administrator .,the potters advised the administrator .,,,,,,,,,,,,,,,
58,entailment,the scientist that shouted affected the managers .,the scientist affected the managers .,,,,,,,,,,,,,,,
59,entailment,the stylist that worked affected the technician .,the stylist affected the technician .,,,,,,,,,,,,,,,
60,entailment,the technician that arrived deceived the designer .,the technician deceived the designer .,,,,,,,,,,,,,,,
61,entailment,the professors that arrived deceived the administrator .,the professors deceived the administrator .,,,,,,,,,,,,,,,
62,entailment,the directors that agreed mentioned the manager .,the directors mentioned the manager .,,,,,,,,,,,,,,,
63,entailment,the designers that lay introduced the curators .,the designers introduced the curators .,,,,,,,,,,,,,,,
64,entailment,the presidents that the director recognized introduced the planner .,the presidents introduced the planner .,,,,,,,,,,,,,,,
65,entailment,the musicians that the bankers admired introduced the stylists .,the musicians introduced the stylists .,,,,,,,,,,,,,,,
66,entailment,the presidents that the psychotherapists recommended disturbed the tourists .,the presidents disturbed the tourists .,,,,,,,,,,,,,,,
67,entailment,the curator that the professors mentioned contacted the technicians .,the curator contacted the technicians .,,,,,,,,,,,,,,,
68,entailment,the planners that the tourists contacted recognized the scientists .,the planners recognized the scientists .,,,,,,,,,,,,,,,
69,entailment,the managers that the technicians mentioned disturbed the chaplain .,the managers disturbed the chaplain .,,,,,,,,,,,,,,,
70,entailment,the stylists that the psychotherapists recognized avoided the illustrators .,the stylists avoided the illustrators .,,,,,,,,,,,,,,,
71,entailment,the psychologists that the scientist admired disturbed the lyricists .,the psychologists disturbed the lyricists .,,,,,,,,,,,,,,,
72,entailment,the lyricist that the professors admired introduced the illustrator .,the lyricist introduced the illustrator .,,,,,,,,,,,,,,,
73,entailment,the designer that the psychotherapist mentioned disturbed the potters .,the designer disturbed the potters .,,,,,,,,,,,,,,,
74,entailment,the scientists that the designer avoided recognized the dancer .,the scientists recognized the dancer .,,,,,,,,,,,,,,,
75,entailment,the musicians that the analysts deceived disturbed the manager .,the musicians disturbed the manager .,,,,,,,,,,,,,,,
76,entailment,the strategists that the directors recommended introduced the designers .,the strategists introduced the designers .,,,,,,,,,,,,,,,
77,entailment,the animator that the lyricists deceived disturbed the administrators .,the animator disturbed the administrators .,,,,,,,,,,,,,,,
78,entailment,the lyricists that the manager advised mentioned the bankers .,the lyricists mentioned the bankers .,,,,,,,,,,,,,,,
79,entailment,the professor that the animator contacted deceived the administrators .,the professor deceived the administrators .,,,,,,,,,,,,,,,
80,entailment,the potters that the manager mentioned introduced the athletes .,the potters introduced the athletes .,,,,,,,,,,,,,,,
81,entailment,the directors that the professors deceived advised the animators .,the directors advised the animators .,,,,,,,,,,,,,,,
82,entailment,the tourists that the animator avoided mentioned the directors .,the tourists mentioned the directors .,,,,,,,,,,,,,,,
83,entailment,the technicians that the photographer affected contacted the stylist .,the technicians contacted the stylist .,,,,,,,,,,,,,,,
84,entailment,the planners that the strategists deceived admired the analyst .,the planners admired the analyst .,,,,,,,,,,,,,,,
85,entailment,the animators that the strategist contacted recognized the administrator .,the animators recognized the administrator .,,,,,,,,,,,,,,,
86,entailment,the dancer that the bankers admired contacted the strategists .,the dancer contacted the strategists .,,,,,,,,,,,,,,,
87,entailment,the curators that the musician contacted introduced the photographer .,the curators introduced the photographer .,,,,,,,,,,,,,,,
88,entailment,the animator that the planner avoided affected the strategist .,the animator affected the strategist .,,,,,,,,,,,,,,,
89,entailment,the strategists that the psychotherapists advised affected the curators .,the strategists affected the curators .,,,,,,,,,,,,,,,
90,entailment,the analyst that the dancers mentioned contacted the curator .,the analyst contacted the curator .,,,,,,,,,,,,,,,
91,entailment,the photographers that the illustrator avoided recognized the potters .,the photographers recognized the potters .,,,,,,,,,,,,,,,
92,entailment,the stylists that the lyricist introduced advised the photojournalists .,the stylists advised the photojournalists .,,,,,,,,,,,,,,,
93,entailment,the photojournalists that the director mentioned introduced the manager .,the photojournalists introduced the manager .,,,,,,,,,,,,,,,
94,entailment,the professor that the stylist admired mentioned the lyricists .,the professor mentioned the lyricists .,,,,,,,,,,,,,,,
95,entailment,the potter that the illustrators affected advised the lyricist .,the potter advised the lyricist .,,,,,,,,,,,,,,,
96,entailment,the president that advised the potter deceived the photojournalists .,the president deceived the photojournalists .,,,,,,,,,,,,,,,
97,entailment,the psychologists that affected the animators introduced the bankers .,the psychologists introduced the bankers .,,,,,,,,,,,,,,,
98,entailment,the tourists that recommended the planners admired the analysts .,the tourists admired the analysts .,,,,,,,,,,,,,,,
99,entailment,the psychologist that introduced the photojournalists advised the scientist .,the psychologist advised the scientist .,,,,,,,,,,,,,,,
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,,,,,,,,,,,,,,,
103,entailment,the stylist that recognized the director avoided the photographer .,the stylist avoided the photographer .,,,,,,,,,,,,,,,
104,entailment,the illustrator that disturbed the curators avoided the photographers .,the illustrator avoided the photographers .,,,,,,,,,,,,,,,
105,entailment,the stylist that affected the psychologists avoided the athlete .,the stylist avoided the athlete .,,,,,,,,,,,,,,,
106,entailment,the lyricist that admired the manager disturbed the potters .,the lyricist disturbed the potters .,,,,,,,,,,,,,,,
107,entailment,the stylist that affected the strategist admired the photographers .,the stylist admired the photographers .,,,,,,,,,,,,,,,
108,entailment,the illustrators that disturbed the animators admired the manager .,the illustrators admired the manager .,,,,,,,,,,,,,,,
109,entailment,the analyst that avoided the director contacted the professor .,the analyst contacted the professor .,,,,,,,,,,,,,,,
110,entailment,the director that recognized the illustrators deceived the musician .,the director deceived the musician .,,,,,,,,,,,,,,,
111,entailment,the musicians that recognized the analyst introduced the managers .,the musicians introduced the managers .,,,,,,,,,,,,,,,
112,entailment,the presidents that admired the psychotherapist introduced the stylists .,the presidents introduced the stylists .,,,,,,,,,,,,,,,
113,entailment,the lyricists that admired the strategist disturbed the scientists .,the lyricists disturbed the scientists .,,,,,,,,,,,,,,,
114,entailment,the designers that mentioned the presidents deceived the directors .,the designers deceived the directors .,,,,,,,,,,,,,,,
115,entailment,the bankers that advised the tourist recommended the potters .,the bankers recommended the potters .,,,,,,,,,,,,,,,
116,entailment,the manager that contacted the musicians deceived the banker .,the manager deceived the banker .,,,,,,,,,,,,,,,
117,entailment,the strategists that avoided the musician disturbed the chaplain .,the strategists disturbed the chaplain .,,,,,,,,,,,,,,,
118,entailment,the analyst that deceived the illustrator advised the animators .,the analyst advised the animators .,,,,,,,,,,,,,,,
119,entailment,the chaplain that mentioned the lyricist affected the president .,the chaplain affected the president .,,,,,,,,,,,,,,,
120,entailment,the bankers that contacted the dancers mentioned the directors .,the bankers mentioned the directors .,,,,,,,,,,,,,,,
121,entailment,the illustrator that recommended the psychotherapist disturbed the athletes .,the illustrator disturbed the athletes .,,,,,,,,,,,,,,,
122,entailment,the strategists that contacted the photographer admired the tourist .,the strategists admired the tourist .,,,,,,,,,,,,,,,
123,entailment,the banker that advised the athletes introduced the psychotherapist .,the banker introduced the psychotherapist .,,,,,,,,,,,,,,,
124,entailment,the professors that advised the technician introduced the lyricist .,the professors introduced the lyricist .,,,,,,,,,,,,,,,
125,entailment,the strategists that contacted the bankers recognized the technicians .,the strategists recognized the technicians .,,,,,,,,,,,,,,,
126,entailment,the psychotherapists that recommended the photographers advised the chaplains .,the psychotherapists advised the chaplains .,,,,,,,,,,,,,,,
127,entailment,the musicians that mentioned the psychologist avoided the administrator .,the musicians avoided the administrator .,,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,,,,,,,,,,,,,,,
135,entailment,the illustrator and the potter deceived the athlete .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
136,entailment,the banker and the administrators avoided the animators .,the banker avoided the animators .,,,,,,,,,,,,,,,
137,entailment,the designer and the animator deceived the stylists .,the designer deceived the stylists .,,,,,,,,,,,,,,,
138,entailment,the tourists and the technicians mentioned the president .,the tourists mentioned the president .,,,,,,,,,,,,,,,
139,entailment,the athletes and the illustrator mentioned the stylist .,the athletes mentioned the stylist .,,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the scientists contacted the athlete .,the psychotherapists contacted the athlete .,,,,,,,,,,,,,,,
141,entailment,the technician and the analyst recommended the psychotherapist .,the technician recommended the psychotherapist .,,,,,,,,,,,,,,,
142,entailment,the musicians and the designers contacted the banker .,the musicians contacted the banker .,,,,,,,,,,,,,,,
143,entailment,the psychotherapist and the managers mentioned the technician .,the psychotherapist mentioned the technician .,,,,,,,,,,,,,,,
144,entailment,the photojournalists and the designer contacted the photographers .,the photojournalists contacted the photographers .,,,,,,,,,,,,,,,
145,entailment,the stylist and the bankers recommended the chaplain .,the stylist recommended the chaplain .,,,,,,,,,,,,,,,
146,entailment,the professors and the managers introduced the designers .,the professors introduced the designers .,,,,,,,,,,,,,,,
147,entailment,the lyricists and the photographers recognized the administrators .,the lyricists recognized the administrators .,,,,,,,,,,,,,,,
148,entailment,the photographer and the technicians admired the curators .,the photographer admired the curators .,,,,,,,,,,,,,,,
149,entailment,the director and the banker mentioned the tourists .,the director mentioned the tourists .,,,,,,,,,,,,,,,
150,entailment,the strategists and the psychologists mentioned the planner .,the strategists mentioned the planner .,,,,,,,,,,,,,,,
151,entailment,the analyst and the president advised the potters .,the analyst advised the potters .,,,,,,,,,,,,,,,
152,entailment,the musicians and the technicians avoided the photojournalist .,the musicians avoided the photojournalist .,,,,,,,,,,,,,,,
153,entailment,the designers and the psychotherapist mentioned the animator .,the designers mentioned the animator .,,,,,,,,,,,,,,,
154,entailment,the scientists and the strategists contacted the psychotherapist .,the scientists contacted the psychotherapist .,,,,,,,,,,,,,,,
155,entailment,the scientists and the animators recommended the chaplains .,the scientists recommended the chaplains .,,,,,,,,,,,,,,,
156,entailment,the psychologists and the banker mentioned the photojournalist .,the psychologists mentioned the photojournalist .,,,,,,,,,,,,,,,
157,entailment,the photographer and the professors mentioned the musician .,the photographer mentioned the musician .,,,,,,,,,,,,,,,
158,entailment,the tourists and the photographer advised the analysts .,the tourists advised the analysts .,,,,,,,,,,,,,,,
159,entailment,the lyricist and the chaplains contacted the administrators .,the lyricist contacted the administrators .,,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,,,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,,,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,,,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,,,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,,,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,,,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,,,,,,,,,,,,,,,
199,entailment,the tourist was admired by the photographer .,the photographer admired the tourist .,,,,,,,,,,,,,,,
200,entailment,the manager was avoided by the photojournalist .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
201,entailment,the animator was advised by the strategist .,the strategist advised the animator .,,,,,,,,,,,,,,,
202,entailment,the psychologist was mentioned by the potter .,the potter mentioned the psychologist .,,,,,,,,,,,,,,,
203,entailment,the lyricist was mentioned by the potter .,the potter mentioned the lyricist .,,,,,,,,,,,,,,,
204,entailment,the banker was affected by the technicians .,the technicians affected the banker .,,,,,,,,,,,,,,,
205,entailment,the athlete was recognized by the lyricists .,the lyricists recognized the athlete .,,,,,,,,,,,,,,,
206,entailment,the lyricist was mentioned by the administrator .,the administrator mentioned the lyricist .,,,,,,,,,,,,,,,
207,entailment,the planner was recommended by the dancers .,the dancers recommended the planner .,,,,,,,,,,,,,,,
208,entailment,the illustrator was affected by the psychotherapists .,the psychotherapists affected the illustrator .,,,,,,,,,,,,,,,
209,entailment,the lyricist was advised by the athletes .,the athletes advised the lyricist .,,,,,,,,,,,,,,,
210,entailment,the lyricist was advised by the illustrators .,the illustrators advised the lyricist .,,,,,,,,,,,,,,,
211,entailment,the tourist was disturbed by the administrator .,the administrator disturbed the tourist .,,,,,,,,,,,,,,,
212,entailment,the banker was recommended by the stylists .,the stylists recommended the banker .,,,,,,,,,,,,,,,
213,entailment,the potter was mentioned by the director .,the director mentioned the potter .,,,,,,,,,,,,,,,
214,entailment,the technician was recommended by the tourist .,the tourist recommended the technician .,,,,,,,,,,,,,,,
215,entailment,the strategist was disturbed by the tourists .,the tourists disturbed the strategist .,,,,,,,,,,,,,,,
216,entailment,the planner was contacted by the stylists .,the stylists contacted the planner .,,,,,,,,,,,,,,,
217,entailment,the curator was affected by the administrator .,the administrator affected the curator .,,,,,,,,,,,,,,,
218,entailment,the psychotherapist was admired by the scientists .,the scientists admired the psychotherapist .,,,,,,,,,,,,,,,
219,entailment,the psychotherapist was contacted by the tourist .,the tourist contacted the psychotherapist .,,,,,,,,,,,,,,,
220,entailment,the manager was admired by the photographers .,the photographers admired the manager .,,,,,,,,,,,,,,,
221,entailment,the planner was disturbed by the scientist .,the scientist disturbed the planner .,,,,,,,,,,,,,,,
222,entailment,the analyst was admired by the manager .,the manager admired the analyst .,,,,,,,,,,,,,,,
223,entailment,the scientist was recognized by the athlete .,the athlete recognized the scientist .,,,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,,,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,,,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,,,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,,,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,,,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,,,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,,,,,,,,,,,,,,,
231,entailment,the potters were disturbed by the photographers .,the photographers disturbed the potters .,,,,,,,,,,,,,,,
232,entailment,the psychologists were introduced by the musician .,the musician introduced the psychologists .,,,,,,,,,,,,,,,
233,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,,,,,,,,,,,,,,,
234,entailment,the technicians were admired by the musician .,the musician admired the technicians .,,,,,,,,,,,,,,,
235,entailment,the photojournalists were advised by the potters .,the potters advised the photojournalists .,,,,,,,,,,,,,,,
236,entailment,the administrators were disturbed by the planners .,the planners disturbed the administrators .,,,,,,,,,,,,,,,
237,entailment,the chaplains were contacted by the scientist .,the scientist contacted the chaplains .,,,,,,,,,,,,,,,
238,entailment,the bankers were deceived by the photojournalists .,the photojournalists deceived the bankers .,,,,,,,,,,,,,,,
239,entailment,the lyricists were mentioned by the planners .,the planners mentioned the lyricists .,,,,,,,,,,,,,,,
240,entailment,the strategists were advised by the scientist .,the scientist advised the strategists .,,,,,,,,,,,,,,,
241,entailment,the chaplains were deceived by the curator .,the curator deceived the chaplains .,,,,,,,,,,,,,,,
242,entailment,the planners were advised by the director .,the director advised the planners .,,,,,,,,,,,,,,,
243,entailment,the tourists were contacted by the dancers .,the dancers contacted the tourists .,,,,,,,,,,,,,,,
244,entailment,the technicians were introduced by the illustrators .,the illustrators introduced the technicians .,,,,,,,,,,,,,,,
245,entailment,the professors were contacted by the stylist .,the stylist contacted the professors .,,,,,,,,,,,,,,,
246,entailment,the strategists were disturbed by the athlete .,the athlete disturbed the strategists .,,,,,,,,,,,,,,,
247,entailment,the stylists were disturbed by the directors .,the directors disturbed the stylists .,,,,,,,,,,,,,,,
248,entailment,the curators were affected by the stylists .,the stylists affected the curators .,,,,,,,,,,,,,,,
249,entailment,the musicians were deceived by the designers .,the designers deceived the musicians .,,,,,,,,,,,,,,,
250,entailment,the photojournalists were avoided by the photographer .,the photographer avoided the photojournalists .,,,,,,,,,,,,,,,
251,entailment,the planners were disturbed by the potter .,the potter disturbed the planners .,,,,,,,,,,,,,,,
252,entailment,the athletes were mentioned by the curators .,the curators mentioned the athletes .,,,,,,,,,,,,,,,
253,entailment,the musicians were contacted by the bankers .,the bankers contacted the musicians .,,,,,,,,,,,,,,,
254,entailment,the athletes were contacted by the dancers .,the dancers contacted the athletes .,,,,,,,,,,,,,,,
255,entailment,the psychotherapists were advised by the director .,the director advised the psychotherapists .,,,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,,,,,,,,,,,,,,,
295,entailment,the chaplains that introduced the strategist recommended the curator .,the chaplains introduced the strategist .,,,,,,,,,,,,,,,
296,entailment,the illustrator that avoided the potter introduced the psychologists .,the illustrator avoided the potter .,,,,,,,,,,,,,,,
297,entailment,the planners that contacted the designer recommended the bankers .,the planners contacted the designer .,,,,,,,,,,,,,,,
298,entailment,the athletes that recommended the potters disturbed the chaplains .,the athletes recommended the potters .,,,,,,,,,,,,,,,
299,entailment,the photojournalists that disturbed the designers advised the dancer .,the photojournalists disturbed the designers .,,,,,,,,,,,,,,,
300,entailment,the administrators that recommended the photojournalists recognized the tourists .,the administrators recommended the photojournalists .,,,,,,,,,,,,,,,
301,entailment,the dancers that avoided the administrators mentioned the stylists .,the dancers avoided the administrators .,,,,,,,,,,,,,,,
302,entailment,the photojournalist that avoided the technician advised the tourist .,the photojournalist avoided the technician .,,,,,,,,,,,,,,,
303,entailment,the psychologist that contacted the strategist introduced the athletes .,the psychologist contacted the strategist .,,,,,,,,,,,,,,,
304,entailment,the professor that affected the psychologists recognized the illustrators .,the professor affected the psychologists .,,,,,,,,,,,,,,,
305,entailment,the curator that avoided the photojournalists disturbed the lyricist .,the curator avoided the photojournalists .,,,,,,,,,,,,,,,
306,entailment,the managers that avoided the animator disturbed the potter .,the managers avoided the animator .,,,,,,,,,,,,,,,
307,entailment,the professor that disturbed the musicians admired the planner .,the professor disturbed the musicians .,,,,,,,,,,,,,,,
308,entailment,the athlete that mentioned the administrators avoided the analyst .,the athlete mentioned the administrators .,,,,,,,,,,,,,,,
309,entailment,the tourists that deceived the photojournalists recommended the photographers .,the tourists deceived the photojournalists .,,,,,,,,,,,,,,,
310,entailment,the administrator that recognized the tourist contacted the photographer .,the administrator recognized the tourist .,,,,,,,,,,,,,,,
311,entailment,the photojournalist that recognized the designer mentioned the directors .,the photojournalist recognized the designer .,,,,,,,,,,,,,,,
312,entailment,the dancer that disturbed the psychotherapist recognized the professor .,the dancer disturbed the psychotherapist .,,,,,,,,,,,,,,,
313,entailment,the psychologists that recommended the banker advised the psychotherapist .,the psychologists recommended the banker .,,,,,,,,,,,,,,,
314,entailment,the photographer that deceived the psychologist mentioned the managers .,the photographer deceived the psychologist .,,,,,,,,,,,,,,,
315,entailment,the directors that advised the technicians affected the manager .,the directors advised the technicians .,,,,,,,,,,,,,,,
316,entailment,the administrator that disturbed the professors advised the chaplains .,the administrator disturbed the professors .,,,,,,,,,,,,,,,
317,entailment,the psychotherapist that affected the chaplain mentioned the strategist .,the psychotherapist affected the chaplain .,,,,,,,,,,,,,,,
318,entailment,the athlete that admired the presidents recommended the analyst .,the athlete admired the presidents .,,,,,,,,,,,,,,,
319,entailment,the directors that recommended the planner deceived the banker .,the directors recommended the planner .,,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,,,,,,,,,,,,,,,
