pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
44,entailment,the designers that arrived recommended the dancer .,the designers recommended the dancer .,the designers that arrived are still the designers .,,,,,,,,,,,,,,
64,entailment,the presidents that the director recognized introduced the planner .,the presidents introduced the planner .,the presidents that the director recognized are still the presidents .,,,,,,,,,,,,,,
65,entailment,the musicians that the bankers admired introduced the stylists .,the musicians introduced the stylists .,the musicians that the bankers admired are still the musicians .,,,,,,,,,,,,,,
66,entailment,the presidents that the psychotherapists recommended disturbed the tourists .,the presidents disturbed the tourists .,the presidents that the psychotherapists recommended are still the presidents .,,,,,,,,,,,,,,
67,entailment,the curator that the professors mentioned contacted the technicians .,the curator contacted the technicians .,the curator that the professors mentioned is still the curator .,,,,,,,,,,,,,,
68,entailment,the planners that the tourists contacted recognized the scientists .,the planners recognized the scientists .,the planners that the tourists contacted are still the planners .,,,,,,,,,,,,,,
69,entailment,the managers that the technicians mentioned disturbed the chaplain .,the managers disturbed the chaplain .,the managers that the technicians mentioned are still the managers .,,,,,,,,,,,,,,
70,entailment,the stylists that the psychotherapists recognized avoided the illustrators .,the stylists avoided the illustrators .,the stylists that the psychotherapists recognized are still the stylists .,,,,,,,,,,,,,,
71,entailment,the psychologists that the scientist admired disturbed the lyricists .,the psychologists disturbed the lyricists .,the psychologists that the scientist admired are still the psychologists .,,,,,,,,,,,,,,
72,entailment,the lyricist that the professors admired introduced the illustrator .,the lyricist introduced the illustrator .,the lyricist that the professors admired is still the lyricist .,,,,,,,,,,,,,,
73,entailment,the designer that the psychotherapist mentioned disturbed the potters .,the designer disturbed the potters .,the designer that the psychotherapist mentioned is still the designer .,,,,,,,,,,,,,,
74,entailment,the scientists that the designer avoided recognized the dancer .,the scientists recognized the dancer .,the scientists that the designer avoided are still the scientists .,,,,,,,,,,,,,,
75,entailment,the musicians that the analysts deceived disturbed the manager .,the musicians disturbed the manager .,the musicians that the analysts deceived are still the musicians .,,,,,,,,,,,,,,
76,entailment,the strategists that the directors recommended introduced the designers .,the strategists introduced the designers .,the strategists that the directors recommended are still the strategists .,,,,,,,,,,,,,,
96,entailment,the president that advised the potter deceived the photojournalists .,the president deceived the photojournalists .,the president that advised the potter is still the president .,,,,,,,,,,,,,,
97,entailment,the psychologists that affected the animators introduced the bankers .,the psychologists introduced the bankers .,the psychologists that affected the animators are still the psychologists .,,,,,,,,,,,,,,
98,entailment,the tourists that recommended the planners admired the analysts .,the tourists admired the analysts .,the tourists that recommended the planners are still the tourists .,,,,,,,,,,,,,,
99,entailment,the psychologist that introduced the photojournalists advised the scientist .,the psychologist advised the scientist .,the psychologist that introduced the photojournalists is still the psychologist .,,,,,,,,,,,,,,
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,the animator that contacted the administrators is still the animator .,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,the psychotherapist that recommended the potters is still the psychotherapist .,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,the administrator that mentioned the analysts is still the administrator .,,,,,,,,,,,,,,
103,entailment,the stylist that recognized the director avoided the photographer .,the stylist avoided the photographer .,the stylist that recognized the director is still the stylist .,,,,,,,,,,,,,,
104,entailment,the illustrator that disturbed the curators avoided the photographers .,the illustrator avoided the photographers .,the illustrator that disturbed the curators is still the illustrator .,,,,,,,,,,,,,,
105,entailment,the stylist that affected the psychologists avoided the athlete .,the stylist avoided the athlete .,the stylist that affected the psychologists is still the stylist .,,,,,,,,,,,,,,
106,entailment,the lyricist that admired the manager disturbed the potters .,the lyricist disturbed the potters .,the lyricist that admired the manager is still the lyricist .,,,,,,,,,,,,,,
107,entailment,the stylist that affected the strategist admired the photographers .,the stylist admired the photographers .,the stylist that affected the strategist is still the stylist .,,,,,,,,,,,,,,
108,entailment,the illustrators that disturbed the animators admired the manager .,the illustrators admired the manager .,the illustrators that disturbed the animators are still the illustrators .,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,the illustrators are part of the illustrators and the musicians .,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,the musician is part of the musician and the scientist .,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,the tourist is part of the tourist and the designers .,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,the chaplains are part of the chaplains and the professor .,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,the planner is part of the planner and the psychotherapists .,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,the curator is part of the curator and the chaplain .,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,the bankers are part of the bankers and the athlete .,,,,,,,,,,,,,,
135,entailment,the illustrator and the potter deceived the athlete .,the illustrator deceived the athlete .,the illustrator is part of the illustrator and the potter .,,,,,,,,,,,,,,
136,entailment,the banker and the administrators avoided the animators .,the banker avoided the animators .,the banker is part of the banker and the administrators .,,,,,,,,,,,,,,
137,entailment,the designer and the animator deceived the stylists .,the designer deceived the stylists .,the designer is part of the designer and the animator .,,,,,,,,,,,,,,
138,entailment,the tourists and the technicians mentioned the president .,the tourists mentioned the president .,the tourists are part of the tourists and the technicians .,,,,,,,,,,,,,,
139,entailment,the athletes and the illustrator mentioned the stylist .,the athletes mentioned the stylist .,the athletes are part of the athletes and the illustrator .,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the scientists contacted the athlete .,the psychotherapists contacted the athlete .,the psychotherapists are part of the psychotherapists and the scientists .,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,"contacted is the active form of was contacted by , so we swap the lyricist and the designer .",,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the designers .",,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,"avoided is the active form of was avoided by , so we swap the animator and the curators .",,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,"mentioned is the active form of was mentioned by , so we swap the chaplain and the technician .",,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,"admired is the active form of was admired by , so we swap the potter and the bankers .",,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,"recommended is the active form of was recommended by , so we swap the planner and the photographers .",,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,"recognized is the active form of was recognized by , so we swap the photojournalist and the scientist .",,,,,,,,,,,,,,
199,entailment,the tourist was admired by the photographer .,the photographer admired the tourist .,"admired is the active form of was admired by , so we swap the tourist and the photographer .",,,,,,,,,,,,,,
200,entailment,the manager was avoided by the photojournalist .,the photojournalist avoided the manager .,"avoided is the active form of was avoided by , so we swap the manager and the photojournalist .",,,,,,,,,,,,,,
201,entailment,the animator was advised by the strategist .,the strategist advised the animator .,"advised is the active form of was advised by , so we swap the animator and the strategist .",,,,,,,,,,,,,,
202,entailment,the psychologist was mentioned by the potter .,the potter mentioned the psychologist .,"mentioned is the active form of was mentioned by , so we swap the psychologist and the potter .",,,,,,,,,,,,,,
203,entailment,the lyricist was mentioned by the potter .,the potter mentioned the lyricist .,"mentioned is the active form of was mentioned by , so we swap the lyricist and the potter .",,,,,,,,,,,,,,
204,entailment,the banker was affected by the technicians .,the technicians affected the banker .,"affected is the active form of was affected by , so we swap the banker and the technicians .",,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,"avoided is the active form of was avoided by , so we swap the potters and the administrator .",,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,"advised is the active form of was advised by , so we swap the designers and the strategist .",,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,"contacted is the active form of was contacted by , so we swap the technicians and the photographers .",,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,"mentioned is the active form of was mentioned by , so we swap the chaplains and the dancers .",,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,"advised is the active form of was advised by , so we swap the potters and the scientists .",,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,"affected is the active form of was affected by , so we swap the animators and the scientists .",,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,"introduced is the active form of was introduced by , so we swap the technicians and the dancer .",,,,,,,,,,,,,,
231,entailment,the potters were disturbed by the photographers .,the photographers disturbed the potters .,"disturbed is the active form of was disturbed by , so we swap the potters and the photographers .",,,,,,,,,,,,,,
232,entailment,the psychologists were introduced by the musician .,the musician introduced the psychologists .,"introduced is the active form of was introduced by , so we swap the psychologists and the musician .",,,,,,,,,,,,,,
233,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,"recommended is the active form of was recommended by , so we swap the tourists and the technicians .",,,,,,,,,,,,,,
234,entailment,the technicians were admired by the musician .,the musician admired the technicians .,"admired is the active form of was admired by , so we swap the technicians and the musician .",,,,,,,,,,,,,,
235,entailment,the photojournalists were advised by the potters .,the potters advised the photojournalists .,"advised is the active form of was advised by , so we swap the photojournalists and the potters .",,,,,,,,,,,,,,
236,entailment,the administrators were disturbed by the planners .,the planners disturbed the administrators .,"disturbed is the active form of was disturbed by , so we swap the administrators and the planners .",,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,that in that disturbed the animator refers to the musician .,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,that in that avoided the tourist refers to the analyst .,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,that in that deceived the photographer refers to the athletes .,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,that in that advised the strategist refers to the manager .,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,that in that disturbed the athlete refers to the chaplain .,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,that in that advised the stylist refers to the psychotherapist .,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,that in that mentioned the technicians refers to the curators .,,,,,,,,,,,,,,
295,entailment,the chaplains that introduced the strategist recommended the curator .,the chaplains introduced the strategist .,that in that introduced the strategist refers to the chaplains .,,,,,,,,,,,,,,
296,entailment,the illustrator that avoided the potter introduced the psychologists .,the illustrator avoided the potter .,that in that avoided the potter refers to the illustrator .,,,,,,,,,,,,,,
297,entailment,the planners that contacted the designer recommended the bankers .,the planners contacted the designer .,that in that contacted the designer refers to the planners .,,,,,,,,,,,,,,
298,entailment,the athletes that recommended the potters disturbed the chaplains .,the athletes recommended the potters .,that in that recommended the potters refers to the athletes .,,,,,,,,,,,,,,
299,entailment,the photojournalists that disturbed the designers advised the dancer .,the photojournalists disturbed the designers .,that in that disturbed the designers refers to the photojournalists .,,,,,,,,,,,,,,
300,entailment,the administrators that recommended the photojournalists recognized the tourists .,the administrators recommended the photojournalists .,that in that recommended the photojournalists refers to the administrators .,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,the scientist is the subject of the relative clause that disturbed the lyricist .,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,the presidents is the subject of the relative clause that disturbed the managers .,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,the professor is the subject of the relative clause that disturbed the animator .,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,the strategist is the subject of the relative clause that avoided the animators .,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,the bankers is the subject of the relative clause that advised the chaplain .,,,,,,,,,,,,,,
325,entailment,the technicians deceived the tourists that contacted the strategist .,the tourists contacted the strategist .,the tourists is the subject of the relative clause that contacted the strategist .,,,,,,,,,,,,,,
326,entailment,the analysts affected the photojournalists that admired the strategists .,the photojournalists admired the strategists .,the photojournalists is the subject of the relative clause that admired the strategists .,,,,,,,,,,,,,,
327,entailment,the tourists recommended the planners that recognized the psychologists .,the planners recognized the psychologists .,the planners is the subject of the relative clause that recognized the psychologists .,,,,,,,,,,,,,,
328,entailment,the scientists introduced the director that recognized the dancer .,the director recognized the dancer .,the director is the subject of the relative clause that recognized the dancer .,,,,,,,,,,,,,,
329,entailment,the planners recognized the bankers that recommended the photographers .,the bankers recommended the photographers .,the bankers is the subject of the relative clause that recommended the photographers .,,,,,,,,,,,,,,
330,entailment,the administrators advised the designer that disturbed the musician .,the designer disturbed the musician .,the designer is the subject of the relative clause that disturbed the musician .,,,,,,,,,,,,,,
331,entailment,the presidents mentioned the photojournalist that introduced the strategist .,the photojournalist introduced the strategist .,the photojournalist is the subject of the relative clause that introduced the strategist .,,,,,,,,,,,,,,
332,entailment,the strategist advised the professors that introduced the animators .,the professors introduced the animators .,the professors is the subject of the relative clause that introduced the animators .,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,the athlete is the object of the relative clause that the analysts advised .,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,the psychotherapists are the object of the relative clause that the director affected .,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,the curator is the object of the relative clause that the managers admired .,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,the strategists are the object of the relative clause that the athletes recommended .,,,,,,,,,,,,,,
356,entailment,the stylist avoided the scientist that the illustrator mentioned .,the illustrator mentioned the scientist .,the scientist is the object of the relative clause that the illustrator mentioned .,,,,,,,,,,,,,,
357,entailment,the administrator contacted the curators that the designers disturbed .,the designers disturbed the curators .,the curators are the object of the relative clause that the designers disturbed .,,,,,,,,,,,,,,
358,entailment,the scientist recognized the manager that the psychologist recommended .,the psychologist recommended the manager .,the manager is the object of the relative clause that the psychologist recommended .,,,,,,,,,,,,,,
359,entailment,the photographers introduced the illustrator that the scientists recognized .,the scientists recognized the illustrator .,the illustrator is the object of the relative clause that the scientists recognized .,,,,,,,,,,,,,,
360,entailment,the administrator mentioned the potters that the bankers advised .,the bankers advised the potters .,the potters are the object of the relative clause that the bankers advised .,,,,,,,,,,,,,,
361,entailment,the president admired the technicians that the animators introduced .,the animators introduced the technicians .,the technicians are the object of the relative clause that the animators introduced .,,,,,,,,,,,,,,
362,entailment,the chaplains advised the administrators that the psychologist affected .,the psychologist affected the administrators .,the administrators are the object of the relative clause that the psychologist affected .,,,,,,,,,,,,,,
363,entailment,the technician affected the animators that the lyricists advised .,the lyricists advised the animators .,the animators are the object of the relative clause that the lyricists advised .,,,,,,,,,,,,,,
364,entailment,the designer recommended the scientist that the animators avoided .,the animators avoided the scientist .,the scientist is the object of the relative clause that the animators avoided .,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,"the technician introduced the analysts , we do not know whether the analysts introduced the technician .",,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,"the curator avoided the athlete , we do not know whether the athlete avoided the curator .",,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,"the administrators affected the analyst , we do not know whether the analyst affected the administrators .",,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,"the administrators deceived the chaplains , we do not know whether the chaplains deceived the administrators .",,,,,,,,,,,,,,
420,neutral,the curators in front of the planners contacted the technicians .,the technicians contacted the curators .,"the curators contacted the technicians , we do not know whether the technicians contacted the curators .",,,,,,,,,,,,,,
421,neutral,the administrator in front of the strategist disturbed the stylists .,the stylists disturbed the administrator .,"the administrator disturbed the stylists , we do not know whether the stylists disturbed the administrator .",,,,,,,,,,,,,,
422,neutral,the professor by the bankers deceived the curators .,the curators deceived the professor .,"the professor deceived the curators , we do not know whether the curators deceived the professor .",,,,,,,,,,,,,,
423,neutral,the animator in front of the professor disturbed the presidents .,the presidents disturbed the animator .,"the animator disturbed the presidents , we do not know whether the presidents disturbed the animator .",,,,,,,,,,,,,,
424,neutral,the analyst in front of the musician contacted the strategist .,the strategist contacted the analyst .,"the analyst contacted the strategist , we do not know whether the strategist contacted the analyst .",,,,,,,,,,,,,,
425,neutral,the administrators by the animators disturbed the banker .,the banker disturbed the administrators .,"the administrators disturbed the banker , we do not know whether the banker disturbed the administrators .",,,,,,,,,,,,,,
426,neutral,the strategist in front of the dancer admired the illustrator .,the illustrator admired the strategist .,"the strategist admired the illustrator , we do not know whether the illustrator admired the strategist .",,,,,,,,,,,,,,
427,neutral,the technicians in front of the professor affected the planners .,the planners affected the technicians .,"the technicians affected the planners , we do not know whether the planners affected the technicians .",,,,,,,,,,,,,,
428,neutral,the lyricist in front of the administrators mentioned the photographers .,the photographers mentioned the lyricist .,"the lyricist mentioned the photographers , we do not know whether the photographers mentioned the lyricist .",,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,"the technician mentioned the professors and the bankers are by the technician , we do not know whether the professors mentioned the bankers .",,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,"the photojournalists admired the animator and the professor is in front of the photojournalists , we do not know whether the animator admired the professor .",,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,"the planner contacted the lyricists and the chaplain is in front of the planner , we do not know whether the lyricists contacted the chaplain .",,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,"the presidents deceived the animator and the administrator is by the presidents , we do not know whether the animator deceived the administrator .",,,,,,,,,,,,,,
452,neutral,the administrator in front of the directors recognized the strategists .,the strategists recognized the directors .,"the administrator recognized the strategists and the directors are in front of the administrator , we do not know whether the strategists recognized the directors .",,,,,,,,,,,,,,
453,neutral,the athlete by the designers deceived the professors .,the professors deceived the designers .,"the athlete deceived the professors and the designers are by the athlete , we do not know whether the professors deceived the designers .",,,,,,,,,,,,,,
454,neutral,the chaplain by the manager mentioned the potters .,the potters mentioned the manager .,"the chaplain mentioned the potters and the manager is by the chaplain , we do not know whether the potters mentioned the manager .",,,,,,,,,,,,,,
455,neutral,the designer by the stylist introduced the psychotherapists .,the psychotherapists introduced the stylist .,"the designer introduced the psychotherapists and the stylist is by the designer , we do not know whether the psychotherapists introduced the stylist .",,,,,,,,,,,,,,
456,neutral,the dancers by the analyst avoided the psychotherapists .,the psychotherapists avoided the analyst .,"the dancers avoided the psychotherapists and the analyst is by the dancers , we do not know whether the psychotherapists avoided the analyst .",,,,,,,,,,,,,,
457,neutral,the psychotherapist by the presidents recommended the analyst .,the analyst recommended the presidents .,"the psychotherapist recommended the analyst and the presidents are by the psychotherapist , we do not know whether the analyst recommended the presidents .",,,,,,,,,,,,,,
458,neutral,the planners by the illustrators advised the stylists .,the stylists advised the illustrators .,"the planners advised the stylists and the illustrators are by the planners , we do not know whether the stylists advised the illustrators .",,,,,,,,,,,,,,
459,neutral,the administrator by the analyst recognized the photographers .,the photographers recognized the analyst .,"the administrator recognized the photographers and the analyst is by the administrator , we do not know whether the photographers recognized the analyst .",,,,,,,,,,,,,,
460,neutral,the managers by the scientists introduced the musicians .,the musicians introduced the scientists .,"the managers introduced the musicians and the scientists are by the managers , we do not know whether the musicians introduced the scientists .",,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,"the director advised the professors , we do not know whether the professors advised the director .",,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,"the professors recognized the scientist , we do not know whether the scientist recognized the professors .",,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,"the potter admired the lyricists , we do not know whether the lyricists admired the potter .",,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,"the curator deceived the professor , we do not know whether the professor deceived the curator .",,,,,,,,,,,,,,
484,neutral,the potters advised the chaplain in front of the presidents .,the chaplain advised the potters .,"the potters advised the chaplain , we do not know whether the chaplain advised the potters .",,,,,,,,,,,,,,
485,neutral,the presidents deceived the technicians by the psychotherapists .,the technicians deceived the presidents .,"the presidents deceived the technicians , we do not know whether the technicians deceived the presidents .",,,,,,,,,,,,,,
486,neutral,the president recognized the illustrators by the athlete .,the illustrators recognized the president .,"the president recognized the illustrators , we do not know whether the illustrators recognized the president .",,,,,,,,,,,,,,
487,neutral,the curator disturbed the technicians by the photographer .,the technicians disturbed the curator .,"the curator disturbed the technicians , we do not know whether the technicians disturbed the curator .",,,,,,,,,,,,,,
488,neutral,the professor affected the analysts by the psychologists .,the analysts affected the professor .,"the professor affected the analysts , we do not know whether the analysts affected the professor .",,,,,,,,,,,,,,
489,neutral,the psychologist affected the athlete in front of the lyricist .,the athlete affected the psychologist .,"the psychologist affected the athlete , we do not know whether the athlete affected the psychologist .",,,,,,,,,,,,,,
490,neutral,the president avoided the director in front of the professors .,the director avoided the president .,"the president avoided the director , we do not know whether the director avoided the president .",,,,,,,,,,,,,,
491,neutral,the banker recognized the lyricist by the tourist .,the lyricist recognized the banker .,"the banker recognized the lyricist , we do not know whether the lyricist recognized the banker .",,,,,,,,,,,,,,
492,neutral,the animator mentioned the professor in front of the director .,the professor mentioned the animator .,"the animator mentioned the professor , we do not know whether the professor mentioned the animator .",,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,"the potter recommended the president and the president is in front of the musician , we do not know whether the president recommended the musician .",,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,"the animators mentioned the psychotherapist and the psychotherapist is by the curators , we do not know whether the psychotherapist mentioned the curators .",,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,"the photographers deceived the banker and the banker is by the manager , we do not know whether the banker deceived the manager .",,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,"the photojournalists introduced the professor and the professor is in front of the analyst , we do not know whether the professor introduced the analyst .",,,,,,,,,,,,,,
516,neutral,the presidents mentioned the strategists in front of the dancer .,the strategists mentioned the dancer .,"the presidents mentioned the strategists and the strategists are in front of the dancer , we do not know whether the strategists mentioned the dancer .",,,,,,,,,,,,,,
517,neutral,the psychotherapist contacted the banker by the photojournalist .,the banker contacted the photojournalist .,"the psychotherapist contacted the banker and the banker is by the photojournalist , we do not know whether the banker contacted the photojournalist .",,,,,,,,,,,,,,
518,neutral,the athletes affected the president by the animator .,the president affected the animator .,"the athletes affected the president and the president is by the animator , we do not know whether the president affected the animator .",,,,,,,,,,,,,,
519,neutral,the directors disturbed the musician in front of the illustrator .,the musician disturbed the illustrator .,"the directors disturbed the musician and the musician is in front of the illustrator , we do not know whether the musician disturbed the illustrator .",,,,,,,,,,,,,,
