pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,technician introduced analysts not know analysts introduced technician,,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,curator avoided athlete not know athlete avoided curator,,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,technician mentioned professors bankers technician not know professors mentioned bankers,,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,photojournalists admired animator professor photojournalists not know animator admired professor,,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,director advised professors not know professors advised director,,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,professors recognized scientist not know scientist recognized professors,,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,potter recommended president president musician not know president recommended musician,,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,animators mentioned psychotherapist psychotherapist curators not know psychotherapist mentioned curators,,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,lyricist affected musicians musicians dancer not know dancer affected lyricist,,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,managers advised potters potters designers not know designers advised managers,,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,scientist recommended curators curators admired photojournalists not know scientist admired curators,,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,scientist avoided chaplain chaplain affected manager not know scientist affected chaplain,,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,curator avoided strategists not know strategists avoided curator,,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,illustrators introduced planners not know planners introduced illustrators,,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,stylists dancer introduced stylists affected analyst not know analyst introduced dancer,,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,analyst managers mentioned analyst contacted professors not know professors mentioned managers,,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,administrator advised technician administrator affected scientists not know technician affected administrator,,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,photojournalist avoided technician photojournalist introduced dancer not know technician introduced photojournalist,,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,animators advised technicians not know technicians advised animators,,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,director recommended photojournalist not know photojournalist recommended director,,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,presidents mentioned strategists presidents introduced tourist not know tourist introduced strategists,,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,bankers recommended scientists bankers deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,designers affected scientists not know scientists affected designers,,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,animators contacted tourists not know tourists contacted animators,,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,musician contacted athletes potters admired musician not know athletes admired potters,,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,athlete admired stylists animators contacted athlete not know stylists contacted animators,,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,illustrators introduced tourist not know tourist introduced illustrators,,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,curators recommended administrators not know administrators recommended curators,,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,dancers designer admired illustrator avoided dancers not know dancers avoided designer,,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,curator planner avoided bankers introduced curator not know curator introduced planner,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,manager administrators recognized photojournalists contacted manager not know administrators contacted photojournalists,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,psychotherapist planner recognized psychologist recommended psychotherapist not know planner recommended psychologist,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,disturbed disturbed psychologists disturbed illustrator not know illustrator disturbed psychologists,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,contacted contacted planners contacted administrator not know administrator contacted planners,,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,avoided avoided psychotherapists avoided chaplains not know chaplains avoided psychotherapists,,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,mentioned mentioned analysts mentioned curators not know curators mentioned analysts,,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,stylists introduced psychologist managers introduced psychologist not know stylists introduced managers,,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,musicians disturbed designer president disturbed designer not know musicians disturbed president,,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,analysts deceived athlete curators deceived athlete not know curators deceived analysts,,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,director recommended bankers curator recommended bankers not know curator recommended director,,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,photographer admired designer photographer admired animators not know designer admired animators,,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,chaplain recognized manager chaplain recognized analysts not know manager recognized analysts,,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,designer introduced administrator designer introduced dancer not know dancer introduced administrator,,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,psychologists introduced animator psychologists introduced stylist not know stylist introduced animator,,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,potters avoided technicians potters technicians not know technicians avoided potters,,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,president recommended analysts president analysts not know analysts recommended president,,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,lazy chaplains chaplains,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,reliable potters potters,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,obedient lyricists lyricists,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,obedient psychologists psychologists,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,explored forest explored,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored region explored,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,dancers technicians advised dancers,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,managers musician recommended managers,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,musicians recommended lyricists musicians,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,athlete recognized psychologists athlete,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,planner technician planner,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,scientists presidents scientists,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,stylist administrator stylist,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,strategist technicians strategist,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,presidents presidents athletes,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,psychotherapist psychotherapist scientists,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,managers stylist managers listened not know stylist listened,,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,stylist technicians stylist worked not know technicians worked,,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,curator analyst curator introduced designers not know analyst introduced designers,,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,administrator banker administrator avoided musician not know banker avoided musician,,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,directors advised scientist directors directors laughed not know scientist laughed,,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,professors disturbed tourists professors professors laughed not know tourists laughed,,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,scientist contacted musician scientist scientist recommended athletes not know musician recommended athletes,,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,professors recognized scientists professors professors disturbed animator not know scientists disturbed animator,,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,lyricist investigated laboratory not know lyricist investigated laboratory,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,planner helped office not know planner helped office,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,animator investigated office not know animator investigated office,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,chaplains investigated laboratory not know chaplains investigated laboratory,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,psychologist lay dancer presented not know dancer presented psychologist,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,analysts ran stylists presented not know stylists presented analysts,,,,,,,,,,,,,,
1760,neutral,"before the designers stopped , the planner recommended the animator .",the designers stopped the planner .,planner recommended animator designers stopped not know designers stopped planner,,,,,,,,,,,,,,
1761,neutral,"before the lyricists stopped , the curator contacted the stylists .",the lyricists stopped the curator .,curator contacted stylists lyricists stopped not know lyricists stopped curator,,,,,,,,,,,,,,
1856,entailment,"though the professors laughed , the psychologists yelled .",the psychologists yelled .,professors laughed psychologists yelled,,,,,,,,,,,,,,
1857,entailment,"though the athlete worked , the designers talked .",the designers talked .,athlete worked designers talked,,,,,,,,,,,,,,
1920,entailment,"before the administrators yelled , the stylists contacted the photojournalist .",the stylists contacted the photojournalist .,administrators yelled stylists contacted photojournalist,,,,,,,,,,,,,,
1921,entailment,"before the planner lay , the musician introduced the psychotherapists .",the musician introduced the psychotherapists .,planner lay musician introduced psychotherapists,,,,,,,,,,,,,,
1952,entailment,"before the technician recognized the psychotherapist , the planners deceived the curators .",the planners deceived the curators .,technician recognized psychotherapist planners deceived curators,,,,,,,,,,,,,,
1953,entailment,"since the lyricists contacted the photojournalists , the tourist disturbed the athletes .",the tourist disturbed the athletes .,lyricists contacted photojournalists tourist disturbed athletes,,,,,,,,,,,,,,
1984,entailment,"in case the stylist talked , the planner danced .",the planner danced .,danced planner danced,,,,,,,,,,,,,,
1985,entailment,"in case the chaplains arrived , the planner yelled .",the planner yelled .,yelled planner yelled,,,,,,,,,,,,,,
2048,entailment,"in case the banker listened , the musician recognized the psychologists .",the musician recognized the psychologists .,recognized psychologists musician recognized psychologists,,,,,,,,,,,,,,
2049,entailment,"in case the scientists waited , the analyst contacted the animators .",the analyst contacted the animators .,contacted animators analyst contacted animators,,,,,,,,,,,,,,
2080,entailment,"in case the animators disturbed the administrators , the musicians avoided the illustrator .",the musicians avoided the illustrator .,avoided administrators musicians avoided administrators,,,,,,,,,,,,,,
2081,entailment,"in case the psychologist deceived the lyricists , the photojournalist mentioned the chaplain .",the photojournalist mentioned the chaplain .,mentioned lyricists photojournalist mentioned lyricists,,,,,,,,,,,,,,
2144,entailment,"whether or not the bankers recommended the analyst , the scientists arrived .",the scientists arrived .,scientists arrived bankers recommended analyst,,,,,,,,,,,,,,
2145,entailment,"whether or not the tourist affected the curator , the designer talked .",the designer talked .,designer talked tourist affected curator,,,,,,,,,,,,,,
2176,entailment,"whether or not the illustrators lay , the scientists avoided the lyricist .",the scientists avoided the lyricist .,scientists avoided lyricist illustrators lay,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrators waited , the stylists admired the curator .",the stylists admired the curator .,stylists admired curator administrators waited,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychologist disturbed the technicians , the potters recommended the musicians .",the potters recommended the musicians .,potters recommended musicians psychologist disturbed technicians,,,,,,,,,,,,,,
2209,entailment,"whether or not the banker avoided the director , the photographers affected the professors .",the photographers affected the professors .,photographers affected professors banker avoided director,,,,,,,,,,,,,,
2240,entailment,the animators learned that the technicians agreed .,the technicians agreed .,animators learned technicians agreed technicians agreed,,,,,,,,,,,,,,
2241,entailment,the managers forgot that the strategists arrived .,the strategists arrived .,managers forgot strategists arrived strategists arrived,,,,,,,,,,,,,,
2336,entailment,"the designers agreed , and the president contacted the strategist .",the designers agreed .,designers agreed president contacted strategist,,,,,,,,,,,,,,
2337,entailment,"the musicians shouted , and the stylists recognized the designer .",the musicians shouted .,musicians shouted stylists recognized designer,,,,,,,,,,,,,,
2368,entailment,"the potter avoided the psychologist , and the designer laughed .",the potter avoided the psychologist .,potter avoided psychologist designer laughed,,,,,,,,,,,,,,
2369,entailment,"the lyricist introduced the technician , and the curator worked .",the lyricist introduced the technician .,lyricist introduced technician curator worked,,,,,,,,,,,,,,
2464,entailment,"the directors ran , and the strategists affected the designer .",the strategists affected the designer .,directors ran strategists affected designer,,,,,,,,,,,,,,
2465,entailment,"the dancers danced , and the psychologists recommended the professors .",the psychologists recommended the professors .,dancers danced psychologists recommended professors,,,,,,,,,,,,,,
2496,entailment,"the professors affected the musician , and the psychologist ran .",the psychologist ran .,professors affected musician psychologist ran,,,,,,,,,,,,,,
2497,entailment,"the lyricist introduced the chaplain , and the photojournalist arrived .",the photojournalist arrived .,lyricist introduced chaplain photojournalist arrived,,,,,,,,,,,,,,
2528,entailment,"the professors mentioned the manager , and the planner recognized the potter .",the planner recognized the potter .,professors mentioned manager planner recognized potter,,,,,,,,,,,,,,
2529,entailment,"the scientist affected the strategist , and the director avoided the psychotherapists .",the director avoided the psychotherapists .,scientist affected strategist director avoided psychotherapists,,,,,,,,,,,,,,
2560,entailment,definitely the psychologists worked .,the psychologists worked .,definitely psychologists worked,,,,,,,,,,,,,,
2561,entailment,definitely the stylist talked .,the stylist talked .,definitely stylist talked,,,,,,,,,,,,,,
2592,entailment,definitely the analyst affected the bankers .,the analyst affected the bankers .,definitely analyst affected bankers,,,,,,,,,,,,,,
2593,entailment,definitely the designer contacted the planners .,the designer contacted the planners .,definitely designer contacted planners,,,,,,,,,,,,,,
2624,entailment,without a doubt the administrators lay .,the administrators lay .,without a doubt administrators lay,,,,,,,,,,,,,,
2625,entailment,without a doubt the athlete danced .,the athlete danced .,without a doubt athlete danced,,,,,,,,,,,,,,
2688,entailment,of course the presidents yelled .,the presidents yelled .,of course presidents yelled,,,,,,,,,,,,,,
2689,entailment,of course the strategists ran .,the strategists ran .,of course strategists ran,,,,,,,,,,,,,,
2720,entailment,of course the designer affected the strategists .,the designer affected the strategists .,of course designer affected strategists,,,,,,,,,,,,,,
2721,entailment,of course the manager introduced the dancers .,the manager introduced the dancers .,of course manager introduced dancers,,,,,,,,,,,,,,
2752,entailment,"before the psychologists worked , the manager listened .",the psychologists worked .,before psychologists worked,,,,,,,,,,,,,,
2753,entailment,"while the athlete listened , the photojournalists lay .",the athlete listened .,while athlete listened,,,,,,,,,,,,,,
2784,entailment,"before the photojournalist danced , the psychotherapist mentioned the illustrators .",the photojournalist danced .,before photojournalist danced,,,,,,,,,,,,,,
2785,entailment,"though the stylist worked , the presidents recognized the bankers .",the stylist worked .,though stylist worked,,,,,,,,,,,,,,
2848,entailment,"though the potter admired the administrator , the psychologist recognized the scientists .",the potter admired the administrator .,though potter admired administrator,,,,,,,,,,,,,,
2849,entailment,"before the photojournalist advised the illustrator , the scientist deceived the planners .",the photojournalist advised the illustrator .,before photojournalist advised illustrator,,,,,,,,,,,,,,
2880,neutral,"if the stylists yelled , the photographer lay .",the photographer lay .,not know stylists yelled not know photographer lay,,,,,,,,,,,,,,
2881,neutral,"if the director listened , the dancer arrived .",the dancer arrived .,not know director listened not know dancer arrived,,,,,,,,,,,,,,
2944,neutral,"if the photographers mentioned the manager , the illustrators danced .",the illustrators danced .,not know photographers mentioned manager not know illustrators danced,,,,,,,,,,,,,,
2945,neutral,"if the bankers admired the directors , the scientist shouted .",the scientist shouted .,not know bankers admired directors not know scientist shouted,,,,,,,,,,,,,,
2976,neutral,"if the analysts recognized the planner , the administrators deceived the stylists .",the administrators deceived the stylists .,not know analysts recognized planner not know administrators deceived stylists,,,,,,,,,,,,,,
2977,neutral,"if the bankers avoided the potters , the illustrator disturbed the dancer .",the illustrator disturbed the dancer .,not know bankers avoided potters not know illustrator disturbed dancer,,,,,,,,,,,,,,
3008,neutral,the dancers assumed that the athlete talked .,the athlete talked .,assumed dancers not know athlete talked,,,,,,,,,,,,,,
3009,neutral,the strategist believed that the chaplain ran .,the chaplain ran .,believed strategist not know chaplain ran,,,,,,,,,,,,,,
3040,neutral,the tourist assumed that the lyricist avoided the stylists .,the lyricist avoided the stylists .,assumed tourist not know lyricist avoided stylists,,,,,,,,,,,,,,
3041,neutral,the tourists thought that the chaplains recognized the technicians .,the chaplains recognized the technicians .,thought tourists not know chaplains recognized technicians,,,,,,,,,,,,,,
3072,neutral,"the scientists agreed , or the president talked .",the scientists agreed .,president talked not know scientists agreed,,,,,,,,,,,,,,
3073,neutral,"the banker agreed , or the stylists ran .",the banker agreed .,stylists ran not know banker agreed,,,,,,,,,,,,,,
3104,neutral,"the illustrators waited , or the curator affected the planners .",the illustrators waited .,curator affected planners not know illustrators waited,,,,,,,,,,,,,,
3105,neutral,"the president danced , or the tourist affected the managers .",the president danced .,tourist affected managers not know president danced,,,,,,,,,,,,,,
3136,neutral,"the stylist mentioned the technicians , or the animators lay .",the stylist mentioned the technicians .,animators lay not know stylist mentioned technicians,,,,,,,,,,,,,,
3137,neutral,"the tourists advised the administrator , or the stylist worked .",the tourists advised the administrator .,stylist worked not know tourists advised administrator,,,,,,,,,,,,,,
3168,neutral,"the animators contacted the planners , or the lyricists advised the dancers .",the animators contacted the planners .,lyricists advised dancers not know animators contacted planners,,,,,,,,,,,,,,
3169,neutral,"the psychotherapists affected the presidents , or the potters mentioned the stylist .",the psychotherapists affected the presidents .,potters mentioned stylist not know psychotherapists affected presidents,,,,,,,,,,,,,,
3200,neutral,"the designer talked , or the athlete agreed .",the athlete agreed .,designer talked not know athlete agreed,,,,,,,,,,,,,,
3201,neutral,"the planners laughed , or the professor ran .",the professor ran .,planners laughed not know professor ran,,,,,,,,,,,,,,
3232,neutral,"the manager ran , or the bankers recognized the photojournalists .",the bankers recognized the photojournalists .,manager ran not know bankers recognized photojournalists,,,,,,,,,,,,,,
3233,neutral,"the dancers yelled , or the scientists affected the bankers .",the scientists affected the bankers .,dancers yelled not know scientists affected bankers,,,,,,,,,,,,,,
3296,neutral,"the scientist disturbed the manager , or the administrator contacted the lyricists .",the administrator contacted the lyricists .,scientist disturbed manager not know administrator contacted lyricists,,,,,,,,,,,,,,
3297,neutral,"the professor affected the tourist , or the dancers recommended the presidents .",the dancers recommended the presidents .,professor affected tourist not know dancers recommended presidents,,,,,,,,,,,,,,
3328,neutral,probably the presidents arrived .,the presidents arrived .,probably not know presidents arrived,,,,,,,,,,,,,,
3329,neutral,hopefully the animators danced .,the animators danced .,hopefully not know animators danced,,,,,,,,,,,,,,
3392,neutral,"if the administrator lay , the psychologists listened .",the administrator lay .,psychologists listened administrator lay not know administrator lay,,,,,,,,,,,,,,
3393,neutral,"if the lyricist yelled , the manager listened .",the lyricist yelled .,manager listened lyricist yelled not know lyricist yelled,,,,,,,,,,,,,,
3424,neutral,"if the scientist ran , the potters affected the banker .",the scientist ran .,potters affected banker scientist ran not know scientist ran,,,,,,,,,,,,,,
3425,neutral,"if the analyst laughed , the tourist avoided the managers .",the analyst laughed .,tourist avoided managers analyst laughed not know analyst laughed,,,,,,,,,,,,,,
3456,neutral,"if the photographers disturbed the illustrators , the dancers worked .",the photographers disturbed the illustrators .,dancers worked photographers disturbed illustrators not know photographers disturbed illustrators,,,,,,,,,,,,,,
3457,neutral,"if the planner affected the animator , the manager arrived .",the planner affected the animator .,manager arrived planner affected animator not know planner affected animator,,,,,,,,,,,,,,
3488,neutral,"if the chaplain disturbed the psychologists , the professors recognized the administrator .",the chaplain disturbed the psychologists .,professors recognized administrator chaplain disturbed psychologists not know chaplain disturbed psychologists,,,,,,,,,,,,,,
3489,neutral,"if the lyricist advised the curator , the professor disturbed the chaplain .",the lyricist advised the curator .,professor disturbed chaplain lyricist advised curator not know lyricist advised curator,,,,,,,,,,,,,,
3520,neutral,"whether or not the tourist arrived , the administrator talked .",the tourist arrived .,not know tourist arrived,,,,,,,,,,,,,,
3521,neutral,"whether or not the designers waited , the managers laughed .",the designers waited .,not know designers waited,,,,,,,,,,,,,,
3552,neutral,"whether or not the illustrators yelled , the photographers affected the photojournalist .",the illustrators yelled .,not know illustrators yelled,,,,,,,,,,,,,,
3553,neutral,"whether or not the curator lay , the photojournalist admired the scientist .",the curator lay .,not know curator lay,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers recognized the presidents , the directors ran .",the bankers recognized the presidents .,not know bankers recognized presidents,,,,,,,,,,,,,,
3585,neutral,"whether or not the athletes advised the dancers , the bankers agreed .",the athletes advised the dancers .,not know athletes advised dancers,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographer introduced the bankers , the lyricists deceived the curators .",the photographer introduced the bankers .,not know photographer introduced bankers,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers disturbed the director , the tourist deceived the strategists .",the dancers disturbed the director .,not know dancers disturbed director,,,,,,,,,,,,,,
