pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10739,entailment,"whether or not the athletes recommended the musician , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the designers recommended the professor , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the technician admired the psychologist , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the potter deceived the analyst , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the stylists mentioned the athlete , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the curators recommended the designer , the scientists listened .",the scientists listened .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the stylist mentioned the administrators , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the animators recommended the planners , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the presidents recognized the administrator , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the administrator mentioned the potters , the manager worked .",the manager worked .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the psychotherapist recommended the administrator , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the technician recognized the psychologists , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the bankers avoided the planner , the curator lay .",the curator lay .,,,,,,,,,,,,,,,
10752,entailment,"whether or not the directors disturbed the banker , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
10753,entailment,"whether or not the tourist deceived the illustrators , the manager laughed .",the manager laughed .,,,,,,,,,,,,,,,
10754,entailment,"whether or not the psychotherapists deceived the planners , the psychologists lay .",the psychologists lay .,,,,,,,,,,,,,,,
10755,entailment,"whether or not the psychotherapist recommended the photographers , the tourist agreed .",the tourist agreed .,,,,,,,,,,,,,,,
10756,entailment,"whether or not the psychotherapists recognized the curator , the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
10757,entailment,"whether or not the strategists advised the lyricists , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
10758,entailment,"whether or not the lyricists recommended the photojournalists , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
10759,entailment,"whether or not the analyst mentioned the planner , the potters laughed .",the potters laughed .,,,,,,,,,,,,,,,
10760,entailment,"whether or not the analysts mentioned the strategist , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
10761,entailment,"whether or not the animators disturbed the dancers , the athlete arrived .",the athlete arrived .,,,,,,,,,,,,,,,
10762,entailment,"whether or not the scientists recommended the psychotherapist , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
10763,entailment,"whether or not the dancers deceived the technician , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
10764,entailment,"whether or not the illustrator affected the scientist , the administrator yelled .",the administrator yelled .,,,,,,,,,,,,,,,
10765,entailment,"whether or not the planners avoided the chaplain , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
10766,entailment,"whether or not the psychotherapists deceived the chaplains , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
10767,entailment,"whether or not the planners admired the musicians , the technicians agreed .",the technicians agreed .,,,,,,,,,,,,,,,
10768,entailment,"whether or not the strategists recognized the stylists , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
10769,entailment,"whether or not the analyst mentioned the lyricists , the psychologists worked .",the psychologists worked .,,,,,,,,,,,,,,,
10770,entailment,"whether or not the photojournalists disturbed the technicians , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
10771,entailment,"whether or not the animators disturbed the strategists , the musicians lay .",the musicians lay .,,,,,,,,,,,,,,,
10772,entailment,"whether or not the lyricists introduced the chaplains , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
10773,entailment,"whether or not the psychologist admired the dancer , the tourists shouted .",the tourists shouted .,,,,,,,,,,,,,,,
10774,entailment,"whether or not the professor recognized the administrator , the animator shouted .",the animator shouted .,,,,,,,,,,,,,,,
10775,entailment,"whether or not the bankers introduced the designer , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
10776,entailment,"whether or not the planner disturbed the musicians , the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
10777,entailment,"whether or not the photojournalists advised the designers , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
10778,entailment,"whether or not the lyricist admired the banker , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
10779,entailment,"whether or not the planner contacted the animators , the administrator laughed .",the administrator laughed .,,,,,,,,,,,,,,,
10780,entailment,"whether or not the chaplains disturbed the stylists , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
10781,entailment,"whether or not the designers contacted the psychologist , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
10782,entailment,"whether or not the chaplains introduced the technician , the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
10783,entailment,"whether or not the directors contacted the illustrator , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the designers waited , the analysts affected the curator .",the analysts affected the curator .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalist waited , the potters deceived the scientist .",the potters deceived the scientist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the bankers arrived , the president advised the technicians .",the president advised the technicians .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the tourist waited , the musician mentioned the dancer .",the musician mentioned the dancer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the tourist talked , the athlete affected the strategist .",the athlete affected the strategist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the tourists ran , the dancers affected the psychotherapists .",the dancers affected the psychotherapists .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the manager worked , the stylists disturbed the scientist .",the stylists disturbed the scientist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the analyst talked , the photojournalists recommended the chaplains .",the photojournalists recommended the chaplains .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the musician yelled , the professor advised the planner .",the professor advised the planner .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the psychotherapists listened , the professors recommended the illustrators .",the professors recommended the illustrators .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the photographers waited , the photojournalists advised the tourists .",the photojournalists advised the tourists .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the scientists arrived , the analysts avoided the professor .",the analysts avoided the professor .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the technician worked , the psychologists disturbed the stylist .",the psychologists disturbed the stylist .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the lyricist ran , the photojournalist disturbed the planners .",the photojournalist disturbed the planners .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the managers waited , the director disturbed the musicians .",the director disturbed the musicians .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician danced , the photographers disturbed the psychologists .",the photographers disturbed the psychologists .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the stylists listened , the dancers admired the psychotherapist .",the dancers admired the psychotherapist .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the planners ran , the designers recommended the director .",the designers recommended the director .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the strategists listened , the technicians deceived the photojournalists .",the technicians deceived the photojournalists .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the chaplain listened , the photojournalist contacted the tourist .",the photojournalist contacted the tourist .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the musician listened , the illustrator introduced the psychotherapist .",the illustrator introduced the psychotherapist .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the professors yelled , the photojournalist recognized the chaplain .",the photojournalist recognized the chaplain .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the director lay , the strategists affected the athlete .",the strategists affected the athlete .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the lyricist waited , the animators introduced the bankers .",the animators introduced the bankers .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the dancers danced , the strategist contacted the professors .",the strategist contacted the professors .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the managers waited , the photographer contacted the photojournalist .",the photographer contacted the photojournalist .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the directors shouted , the strategist recommended the curators .",the strategist recommended the curators .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the directors worked , the animator contacted the lyricist .",the animator contacted the lyricist .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the musician ran , the analyst admired the chaplains .",the analyst admired the chaplains .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the stylist arrived , the tourist admired the administrators .",the tourist admired the administrators .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the scientists arrived , the planner affected the psychotherapist .",the planner affected the psychotherapist .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the lyricists yelled , the scientist advised the illustrator .",the scientist advised the illustrator .,,,,,,,,,,,,,,,
10912,entailment,"whether or not the tourist ran , the technician recognized the presidents .",the technician recognized the presidents .,,,,,,,,,,,,,,,
10913,entailment,"whether or not the psychologists danced , the bankers admired the scientists .",the bankers admired the scientists .,,,,,,,,,,,,,,,
10914,entailment,"whether or not the curator arrived , the photojournalist contacted the tourist .",the photojournalist contacted the tourist .,,,,,,,,,,,,,,,
10915,entailment,"whether or not the banker waited , the directors avoided the administrators .",the directors avoided the administrators .,,,,,,,,,,,,,,,
10916,entailment,"whether or not the scientist talked , the musicians affected the director .",the musicians affected the director .,,,,,,,,,,,,,,,
10917,entailment,"whether or not the director shouted , the professor disturbed the lyricists .",the professor disturbed the lyricists .,,,,,,,,,,,,,,,
10918,entailment,"whether or not the chaplain listened , the professors introduced the photographers .",the professors introduced the photographers .,,,,,,,,,,,,,,,
10919,entailment,"whether or not the manager yelled , the banker admired the psychotherapists .",the banker admired the psychotherapists .,,,,,,,,,,,,,,,
10920,entailment,"whether or not the curators worked , the psychologist avoided the photographer .",the psychologist avoided the photographer .,,,,,,,,,,,,,,,
10921,entailment,"whether or not the professor laughed , the planners disturbed the photojournalist .",the planners disturbed the photojournalist .,,,,,,,,,,,,,,,
10922,entailment,"whether or not the photojournalist talked , the scientists introduced the director .",the scientists introduced the director .,,,,,,,,,,,,,,,
10923,entailment,"whether or not the dancers lay , the photographers mentioned the scientists .",the photographers mentioned the scientists .,,,,,,,,,,,,,,,
10924,entailment,"whether or not the manager listened , the designers admired the professor .",the designers admired the professor .,,,,,,,,,,,,,,,
10925,entailment,"whether or not the managers lay , the professor introduced the technicians .",the professor introduced the technicians .,,,,,,,,,,,,,,,
10926,entailment,"whether or not the lyricists arrived , the psychologist deceived the psychotherapists .",the psychologist deceived the psychotherapists .,,,,,,,,,,,,,,,
10927,entailment,"whether or not the president waited , the strategists recommended the administrators .",the strategists recommended the administrators .,,,,,,,,,,,,,,,
10928,entailment,"whether or not the administrator waited , the animator introduced the managers .",the animator introduced the managers .,,,,,,,,,,,,,,,
10929,entailment,"whether or not the photojournalist talked , the curators mentioned the potter .",the curators mentioned the potter .,,,,,,,,,,,,,,,
10930,entailment,"whether or not the athletes talked , the musician mentioned the lyricists .",the musician mentioned the lyricists .,,,,,,,,,,,,,,,
10931,entailment,"whether or not the athlete ran , the professors recognized the dancers .",the professors recognized the dancers .,,,,,,,,,,,,,,,
10932,entailment,"whether or not the photojournalist yelled , the presidents affected the analysts .",the presidents affected the analysts .,,,,,,,,,,,,,,,
10933,entailment,"whether or not the presidents shouted , the athlete recommended the photojournalists .",the athlete recommended the photojournalists .,,,,,,,,,,,,,,,
10934,entailment,"whether or not the managers arrived , the planners disturbed the illustrator .",the planners disturbed the illustrator .,,,,,,,,,,,,,,,
10935,entailment,"whether or not the professor talked , the lyricist disturbed the strategist .",the lyricist disturbed the strategist .,,,,,,,,,,,,,,,
10936,entailment,"whether or not the administrator agreed , the illustrators deceived the curators .",the illustrators deceived the curators .,,,,,,,,,,,,,,,
10937,entailment,"whether or not the photojournalists laughed , the curator introduced the designers .",the curator introduced the designers .,,,,,,,,,,,,,,,
10938,entailment,"whether or not the analysts shouted , the technicians recognized the administrators .",the technicians recognized the administrators .,,,,,,,,,,,,,,,
10939,entailment,"whether or not the president listened , the curators recommended the stylist .",the curators recommended the stylist .,,,,,,,,,,,,,,,
10940,entailment,"whether or not the designers yelled , the administrators admired the scientists .",the administrators admired the scientists .,,,,,,,,,,,,,,,
10941,entailment,"whether or not the psychotherapist waited , the psychologists recommended the banker .",the psychologists recommended the banker .,,,,,,,,,,,,,,,
10942,entailment,"whether or not the administrators listened , the photographer admired the animator .",the photographer admired the animator .,,,,,,,,,,,,,,,
10943,entailment,"whether or not the photojournalist listened , the musician recommended the psychotherapist .",the musician recommended the psychotherapist .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the dancers recommended the psychologists , the scientists recognized the designers .",the scientists recognized the designers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers deceived the musicians , the designers mentioned the planner .",the designers mentioned the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist contacted the athletes , the dancer affected the professor .",the dancer affected the professor .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists mentioned the illustrator , the manager disturbed the president .",the manager disturbed the president .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the manager recognized the photojournalist , the professors introduced the presidents .",the professors introduced the presidents .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the curators contacted the musician , the administrator mentioned the photojournalists .",the administrator mentioned the photojournalists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the curators introduced the tourists , the analyst contacted the president .",the analyst contacted the president .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters admired the directors , the animators avoided the strategist .",the animators avoided the strategist .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the photographers recommended the presidents , the strategists introduced the animators .",the strategists introduced the animators .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the planners mentioned the tourists , the athletes deceived the photojournalists .",the athletes deceived the photojournalists .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the stylist recognized the bankers , the dancer recommended the animators .",the dancer recommended the animators .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the lyricist admired the administrator , the chaplain mentioned the designer .",the chaplain mentioned the designer .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the animator recommended the curators , the administrator recognized the dancers .",the administrator recognized the dancers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the president contacted the psychologists , the professors admired the musician .",the professors admired the musician .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the musician contacted the dancer , the photojournalists introduced the strategists .",the photojournalists introduced the strategists .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the stylist affected the presidents , the psychotherapist contacted the dancers .",the psychotherapist contacted the dancers .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the psychologists advised the scientists , the athletes recognized the illustrator .",the athletes recognized the illustrator .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the psychologists recommended the lyricist , the animator advised the musician .",the animator advised the musician .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the strategists introduced the tourists , the bankers affected the planner .",the bankers affected the planner .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the photographer recommended the animators , the bankers admired the stylists .",the bankers admired the stylists .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the psychotherapist admired the professors , the animator disturbed the photojournalist .",the animator disturbed the photojournalist .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the lyricist advised the analysts , the musician mentioned the athletes .",the musician mentioned the athletes .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the dancer mentioned the illustrators , the scientists affected the manager .",the scientists affected the manager .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the lyricist recognized the animator , the photographer disturbed the illustrators .",the photographer disturbed the illustrators .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the photographers introduced the illustrators , the president contacted the director .",the president contacted the director .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the professor disturbed the dancer , the psychologist recommended the director .",the psychologist recommended the director .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the professor introduced the stylists , the managers advised the potters .",the managers advised the potters .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the analyst admired the illustrator , the strategists recommended the chaplains .",the strategists recommended the chaplains .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the potter advised the tourist , the photographer deceived the scientists .",the photographer deceived the scientists .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the chaplains avoided the designer , the photographers admired the athlete .",the photographers admired the athlete .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the chaplains advised the photojournalist , the psychotherapists introduced the stylist .",the psychotherapists introduced the stylist .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the chaplain advised the manager , the strategists deceived the technicians .",the strategists deceived the technicians .,,,,,,,,,,,,,,,
11072,entailment,"whether or not the curator deceived the strategist , the potters affected the bankers .",the potters affected the bankers .,,,,,,,,,,,,,,,
11073,entailment,"whether or not the director contacted the dancers , the manager affected the musician .",the manager affected the musician .,,,,,,,,,,,,,,,
11074,entailment,"whether or not the photographers admired the lyricist , the curators recommended the dancer .",the curators recommended the dancer .,,,,,,,,,,,,,,,
11075,entailment,"whether or not the athlete mentioned the photographer , the bankers recognized the stylist .",the bankers recognized the stylist .,,,,,,,,,,,,,,,
11076,entailment,"whether or not the designer advised the technician , the planners introduced the athlete .",the planners introduced the athlete .,,,,,,,,,,,,,,,
11077,entailment,"whether or not the lyricists affected the administrator , the scientists disturbed the animators .",the scientists disturbed the animators .,,,,,,,,,,,,,,,
11078,entailment,"whether or not the curator contacted the president , the psychologists avoided the designers .",the psychologists avoided the designers .,,,,,,,,,,,,,,,
11079,entailment,"whether or not the psychotherapists recommended the banker , the animators disturbed the managers .",the animators disturbed the managers .,,,,,,,,,,,,,,,
11080,entailment,"whether or not the planner contacted the administrators , the banker affected the presidents .",the banker affected the presidents .,,,,,,,,,,,,,,,
11081,entailment,"whether or not the illustrator disturbed the presidents , the musician advised the director .",the musician advised the director .,,,,,,,,,,,,,,,
11082,entailment,"whether or not the designers avoided the technician , the illustrators recommended the lyricists .",the illustrators recommended the lyricists .,,,,,,,,,,,,,,,
11083,entailment,"whether or not the scientists admired the managers , the director disturbed the analyst .",the director disturbed the analyst .,,,,,,,,,,,,,,,
11084,entailment,"whether or not the manager affected the potters , the scientist recommended the administrators .",the scientist recommended the administrators .,,,,,,,,,,,,,,,
11085,entailment,"whether or not the analyst introduced the photojournalists , the dancers disturbed the directors .",the dancers disturbed the directors .,,,,,,,,,,,,,,,
11086,entailment,"whether or not the designers mentioned the curators , the dancers avoided the professors .",the dancers avoided the professors .,,,,,,,,,,,,,,,
11087,entailment,"whether or not the photographer recognized the chaplain , the stylist contacted the musicians .",the stylist contacted the musicians .,,,,,,,,,,,,,,,
11088,entailment,"whether or not the strategists deceived the curator , the photographers recognized the dancers .",the photographers recognized the dancers .,,,,,,,,,,,,,,,
11089,entailment,"whether or not the chaplain recognized the musician , the athletes affected the scientists .",the athletes affected the scientists .,,,,,,,,,,,,,,,
11090,entailment,"whether or not the musicians deceived the photographers , the chaplains affected the administrator .",the chaplains affected the administrator .,,,,,,,,,,,,,,,
11091,entailment,"whether or not the athlete admired the animator , the designers advised the manager .",the designers advised the manager .,,,,,,,,,,,,,,,
11092,entailment,"whether or not the potter avoided the lyricist , the curator disturbed the planners .",the curator disturbed the planners .,,,,,,,,,,,,,,,
11093,entailment,"whether or not the potter deceived the presidents , the musicians admired the managers .",the musicians admired the managers .,,,,,,,,,,,,,,,
11094,entailment,"whether or not the psychotherapist introduced the photographers , the technicians admired the athletes .",the technicians admired the athletes .,,,,,,,,,,,,,,,
11095,entailment,"whether or not the directors recommended the presidents , the analyst affected the professor .",the analyst affected the professor .,,,,,,,,,,,,,,,
11096,entailment,"whether or not the lyricist mentioned the illustrator , the photojournalist recommended the photographer .",the photojournalist recommended the photographer .,,,,,,,,,,,,,,,
11097,entailment,"whether or not the athletes mentioned the psychotherapist , the potter deceived the dancer .",the potter deceived the dancer .,,,,,,,,,,,,,,,
11098,entailment,"whether or not the lyricists advised the musicians , the psychotherapist deceived the technicians .",the psychotherapist deceived the technicians .,,,,,,,,,,,,,,,
11099,entailment,"whether or not the tourist admired the psychologists , the scientist advised the manager .",the scientist advised the manager .,,,,,,,,,,,,,,,
11100,entailment,"whether or not the banker mentioned the musicians , the illustrators recognized the athlete .",the illustrators recognized the athlete .,,,,,,,,,,,,,,,
11101,entailment,"whether or not the professors deceived the curator , the strategist introduced the directors .",the strategist introduced the directors .,,,,,,,,,,,,,,,
11102,entailment,"whether or not the strategists recommended the potter , the curators admired the designers .",the curators admired the designers .,,,,,,,,,,,,,,,
11103,entailment,"whether or not the administrators affected the technicians , the athlete advised the scientists .",the athlete advised the scientists .,,,,,,,,,,,,,,,
11200,entailment,the photojournalists forgot that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
11202,entailment,the dancers learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
11203,entailment,the president learned that the curators danced .,the curators danced .,,,,,,,,,,,,,,,
11204,entailment,the dancers forgot that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
11205,entailment,the psychotherapists learned that the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
11206,entailment,the athlete learned that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11207,entailment,the technicians learned that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
11208,entailment,the president forgot that the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
11209,entailment,the lyricists forgot that the director listened .,the director listened .,,,,,,,,,,,,,,,
11210,entailment,the curators learned that the banker ran .,the banker ran .,,,,,,,,,,,,,,,
11211,entailment,the directors learned that the dancers talked .,the dancers talked .,,,,,,,,,,,,,,,
11212,entailment,the potter learned that the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
11213,entailment,the managers forgot that the technician waited .,the technician waited .,,,,,,,,,,,,,,,
11214,entailment,the administrators learned that the technician arrived .,the technician arrived .,,,,,,,,,,,,,,,
11215,entailment,the illustrators forgot that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11216,entailment,the planners forgot that the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
11217,entailment,the chaplain learned that the athletes shouted .,the athletes shouted .,,,,,,,,,,,,,,,
11218,entailment,the illustrator forgot that the scientist listened .,the scientist listened .,,,,,,,,,,,,,,,
11219,entailment,the lyricist forgot that the professor worked .,the professor worked .,,,,,,,,,,,,,,,
11220,entailment,the photojournalists forgot that the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
11221,entailment,the strategists learned that the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
11222,entailment,the technicians forgot that the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
11223,entailment,the curators forgot that the manager danced .,the manager danced .,,,,,,,,,,,,,,,
11224,entailment,the photojournalists learned that the manager agreed .,the manager agreed .,,,,,,,,,,,,,,,
11225,entailment,the stylist forgot that the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
11226,entailment,the dancer forgot that the administrators yelled .,the administrators yelled .,,,,,,,,,,,,,,,
11227,entailment,the potters forgot that the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
11228,entailment,the athlete learned that the potter arrived .,the potter arrived .,,,,,,,,,,,,,,,
11229,entailment,the photojournalists learned that the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
11230,entailment,the illustrators learned that the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
11231,entailment,the director learned that the chaplains yelled .,the chaplains yelled .,,,,,,,,,,,,,,,
11232,entailment,the illustrator learned that the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
11233,entailment,the psychotherapists forgot that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
11234,entailment,the professor forgot that the planners listened .,the planners listened .,,,,,,,,,,,,,,,
11235,entailment,the dancer learned that the athletes arrived .,the athletes arrived .,,,,,,,,,,,,,,,
11236,entailment,the chaplain forgot that the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
11237,entailment,the potters forgot that the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
11238,entailment,the administrators forgot that the designers talked .,the designers talked .,,,,,,,,,,,,,,,
11239,entailment,the administrator learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
11240,entailment,the athlete learned that the professors lay .,the professors lay .,,,,,,,,,,,,,,,
11241,entailment,the curator learned that the potters talked .,the potters talked .,,,,,,,,,,,,,,,
11242,entailment,the tourists learned that the professor arrived .,the professor arrived .,,,,,,,,,,,,,,,
11243,entailment,the manager forgot that the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
11244,entailment,the psychotherapist forgot that the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
11245,entailment,the technicians learned that the manager talked .,the manager talked .,,,,,,,,,,,,,,,
11246,entailment,the technicians learned that the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
11247,entailment,the curator forgot that the banker agreed .,the banker agreed .,,,,,,,,,,,,,,,
11248,entailment,the presidents learned that the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
11249,entailment,the animators forgot that the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
11250,entailment,the chaplain learned that the photographer ran .,the photographer ran .,,,,,,,,,,,,,,,
11251,entailment,the technicians forgot that the director danced .,the director danced .,,,,,,,,,,,,,,,
11252,entailment,the illustrators forgot that the dancers worked .,the dancers worked .,,,,,,,,,,,,,,,
11253,entailment,the director forgot that the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
11254,entailment,the bankers learned that the strategist ran .,the strategist ran .,,,,,,,,,,,,,,,
11255,entailment,the analysts learned that the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
11256,entailment,the animator learned that the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
11257,entailment,the presidents forgot that the musician yelled .,the musician yelled .,,,,,,,,,,,,,,,
11258,entailment,the musicians forgot that the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
11259,entailment,the designers forgot that the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
11260,entailment,the psychotherapist learned that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11261,entailment,the analyst forgot that the athlete yelled .,the athlete yelled .,,,,,,,,,,,,,,,
11262,entailment,the psychologist forgot that the banker lay .,the banker lay .,,,,,,,,,,,,,,,
11263,entailment,the psychotherapist learned that the designer danced .,the designer danced .,,,,,,,,,,,,,,,
11680,entailment,"the director shouted , and the president recommended the managers .",the director shouted .,,,,,,,,,,,,,,,
11681,entailment,"the manager danced , and the photojournalists recommended the president .",the manager danced .,,,,,,,,,,,,,,,
11682,entailment,"the psychologists worked , and the scientists affected the lyricist .",the psychologists worked .,,,,,,,,,,,,,,,
11683,entailment,"the potter waited , and the dancers recognized the chaplain .",the potter waited .,,,,,,,,,,,,,,,
11684,entailment,"the director lay , and the banker disturbed the chaplain .",the director lay .,,,,,,,,,,,,,,,
11685,entailment,"the stylists listened , and the dancers affected the photojournalist .",the stylists listened .,,,,,,,,,,,,,,,
11686,entailment,"the scientists danced , and the psychotherapists admired the administrator .",the scientists danced .,,,,,,,,,,,,,,,
11687,entailment,"the manager listened , and the director admired the chaplains .",the manager listened .,,,,,,,,,,,,,,,
