pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,"avoided is the active form of was avoided by , so we swap the potters and the administrator .",,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,"advised is the active form of was advised by , so we swap the designers and the strategist .",,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,"contacted is the active form of was contacted by , so we swap the technicians and the photographers .",,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,"mentioned is the active form of was mentioned by , so we swap the chaplains and the dancers .",,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,that in that disturbed the animator refers to the musician .,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,that in that avoided the tourist refers to the analyst .,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,that in that deceived the photographer refers to the athletes .,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,that in that advised the strategist refers to the manager .,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,the scientist is the subject of the relative clause that disturbed the lyricist .,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,the presidents is the subject of the relative clause that disturbed the managers .,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,the professor is the subject of the relative clause that disturbed the animator .,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,the strategist is the subject of the relative clause that avoided the animators .,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,the athlete is the object of the relative clause that the analysts advised .,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,the psychotherapists are the object of the relative clause that the director affected .,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,the curator is the object of the relative clause that the managers admired .,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,the strategists are the object of the relative clause that the athletes recommended .,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,"the technician introduced the analysts , we do not know whether the analysts introduced the technician .",,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,"the curator avoided the athlete , we do not know whether the athlete avoided the curator .",,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,"the administrators affected the analyst , we do not know whether the analyst affected the administrators .",,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,"the administrators deceived the chaplains , we do not know whether the chaplains deceived the administrators .",,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,"the technician mentioned the professors and the bankers are by the technician , we do not know whether the professors mentioned the bankers .",,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,"the photojournalists admired the animator and the professor is in front of the photojournalists , we do not know whether the animator admired the professor .",,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,"the planner contacted the lyricists and the chaplain is in front of the planner , we do not know whether the lyricists contacted the chaplain .",,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,"the presidents deceived the animator and the administrator is by the presidents , we do not know whether the animator deceived the administrator .",,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,"the director advised the professors , we do not know whether the professors advised the director .",,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,"the professors recognized the scientist , we do not know whether the scientist recognized the professors .",,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,"the potter admired the lyricists , we do not know whether the lyricists admired the potter .",,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,"the curator deceived the professor , we do not know whether the professor deceived the curator .",,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,"the potter recommended the president and the president is in front of the musician , we do not know whether the president recommended the musician .",,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,"the animators mentioned the psychotherapist and the psychotherapist is by the curators , we do not know whether the psychotherapist mentioned the curators .",,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,"the photographers deceived the banker and the banker is by the manager , we do not know whether the banker deceived the manager .",,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,"the photojournalists introduced the professor and the professor is in front of the analyst , we do not know whether the professor introduced the analyst .",,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,"the lyricist affected the musicians and the musicians are by the dancer , we do not know whether the dancer affected the lyricist .",,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,"the managers advised the potters and the potters are by the designers , we do not know whether the designers advised the managers .",,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,"the stylists disturbed the tourists and the tourists are by the curator , we do not know whether the curator disturbed the stylists .",,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,"the dancer introduced the administrators and the administrators are in front of the analyst , we do not know whether the analyst introduced the dancer .",,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,"that in that the scientist recommended refers to the curators and the curators admired the photojournalists , we do not know whether the scientist admired the curators .",,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,"that in that the scientist avoided refers to the chaplain and the chaplain affected the manager , we do not know whether the scientist affected the chaplain .",,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,"that in that the bankers deceived refers to the director and the director contacted the curator , we do not know whether the bankers contacted the director .",,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,"that in that the tourists deceived refers to the psychotherapist and the psychotherapist disturbed the photojournalists , we do not know whether the tourists disturbed the psychotherapist .",,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,"the curator avoided the strategists , we do not know whether the strategists avoided the curator .",,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,"the illustrators introduced the planners , we do not know whether the planners introduced the illustrators .",,,,,,,,,,,,,,
610,neutral,the president that the analyst disturbed affected the scientist .,the scientist affected the president .,"the president affected the scientist , we do not know whether the scientist affected the president .",,,,,,,,,,,,,,
611,neutral,the scientists that the photojournalist deceived mentioned the administrators .,the administrators mentioned the scientists .,"the scientists mentioned the administrators , we do not know whether the administrators mentioned the scientists .",,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,"the stylists are the object of the relative clause that the dancer introduced and the stylists affected the analyst , we do not know whether the analyst introduced the dancer .",,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,"the analyst is the object of the relative clause that the managers mentioned and the analyst contacted the professors , we do not know whether the professors mentioned the managers .",,,,,,,,,,,,,,
642,neutral,the athlete that the illustrators recommended introduced the technician .,the technician recommended the illustrators .,"the athlete is the object of the relative clause that the illustrators recommended and the athlete introduced the technician , we do not know whether the technician recommended the illustrators .",,,,,,,,,,,,,,
643,neutral,the photojournalists that the curator admired affected the analyst .,the analyst admired the curator .,"the photojournalists are the object of the relative clause that the curator admired and the photojournalists affected the analyst , we do not know whether the analyst admired the curator .",,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,"the administrator is the subject of the relative clause that advised the technician and the administrator affected the scientists , we do not know whether the technician affected the administrator .",,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,"the photojournalist is the subject of the relative clause that avoided the technician and the photojournalist introduced the dancer , we do not know whether the technician introduced the photojournalist .",,,,,,,,,,,,,,
674,neutral,the musicians that deceived the analysts affected the planner .,the analysts affected the musicians .,"the musicians are the subject of the relative clause that deceived the analysts and the musicians affected the planner , we do not know whether the analysts affected the musicians .",,,,,,,,,,,,,,
675,neutral,the lyricist that recognized the strategist mentioned the illustrator .,the strategist mentioned the lyricist .,"the lyricist is the subject of the relative clause that recognized the strategist and the lyricist mentioned the illustrator , we do not know whether the strategist mentioned the lyricist .",,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,"the animators advised the technicians , we do not know whether the technicians advised the animators .",,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,"the director recommended the photojournalist , we do not know whether the photojournalist recommended the director .",,,,,,,,,,,,,,
706,neutral,the lyricist that advised the director avoided the illustrators .,the illustrators avoided the lyricist .,"the lyricist avoided the illustrators , we do not know whether the illustrators avoided the lyricist .",,,,,,,,,,,,,,
707,neutral,the psychotherapist that affected the stylist advised the administrators .,the administrators advised the psychotherapist .,"the psychotherapist advised the administrators , we do not know whether the administrators advised the psychotherapist .",,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,"the presidents are the subject of the relative clause that mentioned the strategists and the presidents introduced the tourist , we do not know whether the tourist introduced the strategists .",,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,"the bankers are the subject of the relative clause that recommended the scientists and the bankers deceived the tourists , we do not know whether the tourists deceived the scientists .",,,,,,,,,,,,,,
738,neutral,the lyricist that recognized the potters admired the designers .,the designers admired the potters .,"the lyricist is the subject of the relative clause that recognized the potters and the lyricist admired the designers , we do not know whether the designers admired the potters .",,,,,,,,,,,,,,
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,"the tourist is the subject of the relative clause that contacted the manager and the tourist affected the administrators , we do not know whether the administrators affected the manager .",,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,"the designers affected the scientists , we do not know whether the scientists affected the designers .",,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,"the animators contacted the tourists , we do not know whether the tourists contacted the animators .",,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,"the analysts deceived the administrator , we do not know whether the administrator deceived the analysts .",,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,"the scientists deceived the tourists , we do not know whether the tourists deceived the scientists .",,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,"the musician is the subject of the relative clause that contacted the athletes and the potters admired the musician , we do not know whether the athletes admired the potters .",,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,"the athlete is the subject of the relative clause that admired the stylists and the animators contacted the athlete , we do not know whether the stylists contacted the animators .",,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,"the dancers are the subject of the relative clause that deceived the president and the designers contacted the dancers , we do not know whether the president contacted the designers .",,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,"the director is the subject of the relative clause that affected the animator and the presidents contacted the director , we do not know whether the animator contacted the presidents .",,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,"the illustrators introduced the tourist , we do not know whether the tourist introduced the illustrators .",,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,"the curators recommended the administrators , we do not know whether the administrators recommended the curators .",,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,"the administrator mentioned the scientist , we do not know whether the scientist mentioned the administrator .",,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,"the administrators admired the potters , we do not know whether the potters admired the administrators .",,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,"the dancers are the object of the relative clause that the designer admired and the illustrator avoided the dancers , we do not know whether the dancers avoided the designer .",,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,"the curator is the object of the relative clause that the planner avoided and the bankers introduced the curator , we do not know whether the curator introduced the planner .",,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,"the psychotherapists are the object of the relative clause that the managers recognized and the photojournalists disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the managers .",,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,"the scientists are the object of the relative clause that the president avoided and the dancer deceived the scientists , we do not know whether the scientists deceived the president .",,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,"the manager is the object of the relative clause that the administrators recognized and the photojournalists contacted the manager , we do not know whether the administrators contacted the photojournalists .",,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,"the psychotherapist is the object of the relative clause that the planner recognized and the psychologist recommended the psychotherapist , we do not know whether the planner recommended the psychologist .",,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,"the professors are the object of the relative clause that the banker deceived and the managers recognized the professors , we do not know whether the banker recognized the managers .",,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,"the photographers are the object of the relative clause that the tourist recommended and the directors admired the photographers , we do not know whether the tourist admired the directors .",,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,"disturbed is the active form of was disturbed by , so the psychologists disturbed the illustrator , we do not know whether the illustrator disturbed the psychologists .",,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,"contacted is the active form of was contacted by , so the planners contacted the administrator , we do not know whether the administrator contacted the planners .",,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,"introduced is the active form of was introduced by , so the banker introduced the psychotherapist , we do not know whether the psychotherapist introduced the banker .",,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,"admired is the active form of was admired by , so the photographers admired the technician , we do not know whether the technician admired the photographers .",,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,"avoided is the active form of were avoided by , so the psychotherapists avoided the chaplains , we do not know whether the chaplains avoided the psychotherapists .",,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,"mentioned is the active form of were mentioned by , so the analysts mentioned the curators , we do not know whether the curators mentioned the analysts .",,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,"mentioned is the active form of were mentioned by , so the stylists mentioned the bankers , we do not know whether the bankers mentioned the stylists .",,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,"recommended is the active form of were recommended by , so the manager recommended the analysts , we do not know whether the analysts recommended the manager .",,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,"the stylists introduced the psychologist and the managers introduced the psychologist , we do not know whether the stylists introduced the managers .",,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,"the musicians disturbed the designer and the president disturbed the designer , we do not know whether the musicians disturbed the president .",,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,"the chaplains advised the potter and the professor advised the potter , we do not know whether the chaplains advised the professor .",,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,"the animator mentioned the lyricist and the potters mentioned the lyricist , we do not know whether the animator mentioned the potters .",,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,"the analysts deceived the athlete and the curators deceived the athlete , we do not know whether the curators deceived the analysts .",,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,"the director recommended the bankers and the curator recommended the bankers , we do not know whether the curator recommended the director .",,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,"the analyst deceived the lyricists and the strategists deceived the lyricists , we do not know whether the strategists deceived the analyst .",,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,"the stylist advised the directors and the illustrator advised the directors , we do not know whether the illustrator advised the stylist .",,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,"the photographer admired the designer and the photographer admired the animators , we do not know whether the designer admired the animators .",,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,"the chaplain recognized the manager and the chaplain recognized the analysts , we do not know whether the manager recognized the analysts .",,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,"the designers affected the lyricists and the designers affected the strategists , we do not know whether the lyricists affected the strategists .",,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,"the photojournalist disturbed the scientists and the photojournalist disturbed the professor , we do not know whether the scientists disturbed the professor .",,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,"the designer introduced the administrator and the designer introduced the dancer , we do not know whether the dancer introduced the administrator .",,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,"the psychologists introduced the animator and the psychologists introduced the stylist , we do not know whether the stylist introduced the animator .",,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,"the designer recommended the chaplains and the designer recommended the potter , we do not know whether the potter recommended the chaplains .",,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,"the psychotherapists recognized the stylist and the psychotherapists recognized the photographer , we do not know whether the photographer recognized the stylist .",,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,"the potters avoided the technicians , if the potters and the technicians are swapped , then we do not know whether the technicians avoided the potters .",,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,"the president recommended the analysts , if the president and the analysts are swapped , then we do not know whether the analysts recommended the president .",,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,"the animator affected the photographers , if the animator and the photographers are swapped , then we do not know whether the photographers affected the animator .",,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,"the musician introduced the scientists , if the musician and the scientists are swapped , then we do not know whether the scientists introduced the musician .",,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,lazy chaplains are still chaplains .,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,reliable potters are still potters .,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,important professors are still professors .,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,reliable stylists are still stylists .,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,obedient lyricists are still lyricists .,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,obedient psychologists are still psychologists .,,,,,,,,,,,,,,
1218,entailment,young lyricists advised the director .,lyricists advised the director .,young lyricists are still lyricists .,,,,,,,,,,,,,,
1219,entailment,agreeable chaplains advised the technicians .,chaplains advised the technicians .,agreeable chaplains are still chaplains .,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,explored the forest is still explored .,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the analysts wrote the letter .,the analysts wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1251,entailment,the presidents explored the museum .,the presidents explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,the dancers that the technicians advised are still the dancers .,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,the managers that the musician recommended are still the managers .,,,,,,,,,,,,,,
1314,entailment,the professors affected the psychotherapists that the designer contacted .,the professors affected the psychotherapists .,the psychotherapists that the designer contacted are still the psychotherapists .,,,,,,,,,,,,,,
1315,entailment,the curator recommended the tourist that the managers introduced .,the curator recommended the tourist .,the tourist that the managers introduced is still the tourist .,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,the musicians that recommended the lyricists are still the musicians .,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,the athlete that recognized the psychologists is still the athlete .,,,,,,,,,,,,,,
1346,entailment,the planners contacted the administrator that deceived the analyst .,the planners contacted the administrator .,the administrator that deceived the analyst is still the administrator .,,,,,,,,,,,,,,
1347,entailment,the photojournalists recommended the curator that advised the psychologists .,the photojournalists recommended the curator .,the curator that advised the psychologists is still the curator .,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,the planner is part of the technician and the planner .,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,the scientists are part of the presidents and the scientists .,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,the psychologist is part of the technician and the psychologist .,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,the psychologists are part of the planners and the psychologists .,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,the stylist is part of the administrator and the stylist .,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,the strategist is part of the technicians and the strategist .,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,the manager is part of the animator and the manager .,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,the athlete is part of the illustrator and the athlete .,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,the presidents are part of the presidents and the athletes .,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,the psychotherapist is part of the psychotherapist and the scientists .,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,the dancers are part of the dancers and the planner .,,,,,,,,,,,,,,
