pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1153,entailment,the illustrators that recognized the photojournalists introduced the athletes .,the illustrators introduced the athletes .,,,,,,,,,,,,,,,
1154,entailment,the director that introduced the designer deceived the lyricist .,the director deceived the lyricist .,,,,,,,,,,,,,,,
1155,entailment,the strategists that contacted the athletes disturbed the musician .,the strategists disturbed the musician .,,,,,,,,,,,,,,,
1156,entailment,the strategist that mentioned the planner affected the director .,the strategist affected the director .,,,,,,,,,,,,,,,
1157,entailment,the strategists that advised the analyst avoided the photojournalists .,the strategists avoided the photojournalists .,,,,,,,,,,,,,,,
1158,entailment,the stylists that disturbed the tourists affected the analyst .,the stylists affected the analyst .,,,,,,,,,,,,,,,
1159,entailment,the potters that recognized the tourists advised the professors .,the potters advised the professors .,,,,,,,,,,,,,,,
1160,entailment,the strategist that avoided the managers recognized the stylists .,the strategist recognized the stylists .,,,,,,,,,,,,,,,
1161,entailment,the photojournalist that introduced the dancers avoided the scientist .,the photojournalist avoided the scientist .,,,,,,,,,,,,,,,
1162,entailment,the administrator that recognized the scientist affected the musicians .,the administrator affected the musicians .,,,,,,,,,,,,,,,
1163,entailment,the strategist that admired the bankers disturbed the psychotherapist .,the strategist disturbed the psychotherapist .,,,,,,,,,,,,,,,
1164,entailment,the photojournalists that affected the psychotherapist disturbed the chaplains .,the photojournalists disturbed the chaplains .,,,,,,,,,,,,,,,
1165,entailment,the analysts that deceived the athletes contacted the illustrator .,the analysts contacted the illustrator .,,,,,,,,,,,,,,,
1166,entailment,the lyricists that mentioned the dancers recommended the stylists .,the lyricists recommended the stylists .,,,,,,,,,,,,,,,
1167,entailment,the psychologist that recommended the analysts mentioned the banker .,the psychologist mentioned the banker .,,,,,,,,,,,,,,,
1168,entailment,the strategist that advised the technicians introduced the analyst .,the strategist introduced the analyst .,,,,,,,,,,,,,,,
1169,entailment,the psychologist that avoided the administrators mentioned the planners .,the psychologist mentioned the planners .,,,,,,,,,,,,,,,
1170,entailment,the directors that deceived the professor affected the dancers .,the directors affected the dancers .,,,,,,,,,,,,,,,
1171,entailment,the tourists that admired the professor introduced the president .,the tourists introduced the president .,,,,,,,,,,,,,,,
1172,entailment,the chaplain that avoided the stylists introduced the potters .,the chaplain introduced the potters .,,,,,,,,,,,,,,,
1173,entailment,the administrator that recognized the strategists advised the manager .,the administrator advised the manager .,,,,,,,,,,,,,,,
1174,entailment,the lyricists that advised the athletes mentioned the technicians .,the lyricists mentioned the technicians .,,,,,,,,,,,,,,,
1175,entailment,the professors that recognized the analysts admired the scientist .,the professors admired the scientist .,,,,,,,,,,,,,,,
1176,entailment,the athletes that advised the professor contacted the dancer .,the athletes contacted the dancer .,,,,,,,,,,,,,,,
1177,entailment,the chaplain that advised the banker disturbed the lyricists .,the chaplain disturbed the lyricists .,,,,,,,,,,,,,,,
1178,entailment,the lyricist that advised the administrators disturbed the photojournalists .,the lyricist disturbed the photojournalists .,,,,,,,,,,,,,,,
1179,entailment,the musicians that avoided the strategist affected the chaplains .,the musicians affected the chaplains .,,,,,,,,,,,,,,,
1180,entailment,the director that avoided the lyricists recognized the strategists .,the director recognized the strategists .,,,,,,,,,,,,,,,
1181,entailment,the potters that deceived the photojournalists advised the presidents .,the potters advised the presidents .,,,,,,,,,,,,,,,
1182,entailment,the professor that introduced the stylists mentioned the bankers .,the professor mentioned the bankers .,,,,,,,,,,,,,,,
1183,entailment,the psychologists that advised the athlete admired the banker .,the psychologists admired the banker .,,,,,,,,,,,,,,,
1184,entailment,the president that recommended the chaplains avoided the athlete .,the president avoided the athlete .,,,,,,,,,,,,,,,
1185,entailment,the psychologists that avoided the stylist advised the tourists .,the psychologists advised the tourists .,,,,,,,,,,,,,,,
1186,entailment,the musicians that advised the designers deceived the illustrator .,the musicians deceived the illustrator .,,,,,,,,,,,,,,,
1187,entailment,the dancer that deceived the stylists avoided the scientist .,the dancer avoided the scientist .,,,,,,,,,,,,,,,
1188,entailment,the photographer that mentioned the tourist admired the strategist .,the photographer admired the strategist .,,,,,,,,,,,,,,,
1189,entailment,the athlete that deceived the tourists contacted the director .,the athlete contacted the director .,,,,,,,,,,,,,,,
1190,entailment,the bankers that disturbed the analysts deceived the manager .,the bankers deceived the manager .,,,,,,,,,,,,,,,
1191,entailment,the presidents that advised the illustrator introduced the analyst .,the presidents introduced the analyst .,,,,,,,,,,,,,,,
1192,entailment,the banker that deceived the athletes admired the psychologists .,the banker admired the psychologists .,,,,,,,,,,,,,,,
1193,entailment,the curators that recognized the illustrators recommended the dancers .,the curators recommended the dancers .,,,,,,,,,,,,,,,
1194,entailment,the planner that affected the professors admired the lyricist .,the planner admired the lyricist .,,,,,,,,,,,,,,,
1195,entailment,the stylists that affected the chaplains advised the curator .,the stylists advised the curator .,,,,,,,,,,,,,,,
1196,entailment,the stylist that avoided the photojournalist disturbed the illustrator .,the stylist disturbed the illustrator .,,,,,,,,,,,,,,,
1197,entailment,the strategists that recognized the professors disturbed the lyricists .,the strategists disturbed the lyricists .,,,,,,,,,,,,,,,
1198,entailment,the planners that disturbed the professors mentioned the managers .,the planners mentioned the managers .,,,,,,,,,,,,,,,
1199,entailment,the psychotherapists that recommended the animator avoided the chaplain .,the psychotherapists avoided the chaplain .,,,,,,,,,,,,,,,
1200,entailment,the illustrators and the analyst recommended the dancer .,the illustrators recommended the dancer .,,,,,,,,,,,,,,,
1201,entailment,the directors and the technician recommended the bankers .,the directors recommended the bankers .,,,,,,,,,,,,,,,
1202,entailment,the managers and the illustrator recommended the dancers .,the managers recommended the dancers .,,,,,,,,,,,,,,,
1203,entailment,the analyst and the director recommended the dancers .,the analyst recommended the dancers .,,,,,,,,,,,,,,,
1204,entailment,the curator and the athletes contacted the dancers .,the curator contacted the dancers .,,,,,,,,,,,,,,,
1205,entailment,the psychotherapist and the lyricists affected the director .,the psychotherapist affected the director .,,,,,,,,,,,,,,,
1206,entailment,the photojournalists and the dancers admired the director .,the photojournalists admired the director .,,,,,,,,,,,,,,,
1207,entailment,the stylist and the animator introduced the illustrator .,the stylist introduced the illustrator .,,,,,,,,,,,,,,,
1208,entailment,the photojournalists and the manager disturbed the professors .,the photojournalists disturbed the professors .,,,,,,,,,,,,,,,
1209,entailment,the scientists and the manager deceived the presidents .,the scientists deceived the presidents .,,,,,,,,,,,,,,,
1210,entailment,the musician and the technicians recognized the psychotherapists .,the musician recognized the psychotherapists .,,,,,,,,,,,,,,,
1211,entailment,the curators and the professors admired the animator .,the curators admired the animator .,,,,,,,,,,,,,,,
1212,entailment,the designers and the scientist recommended the banker .,the designers recommended the banker .,,,,,,,,,,,,,,,
1213,entailment,the psychotherapist and the tourists advised the lyricists .,the psychotherapist advised the lyricists .,,,,,,,,,,,,,,,
1214,entailment,the psychologists and the curator disturbed the illustrators .,the psychologists disturbed the illustrators .,,,,,,,,,,,,,,,
1215,entailment,the musician and the curators recognized the manager .,the musician recognized the manager .,,,,,,,,,,,,,,,
1216,entailment,the lyricists and the photographers introduced the potters .,the lyricists introduced the potters .,,,,,,,,,,,,,,,
1217,entailment,the technician and the lyricist affected the potters .,the technician affected the potters .,,,,,,,,,,,,,,,
1218,entailment,the illustrator and the analysts introduced the professors .,the illustrator introduced the professors .,,,,,,,,,,,,,,,
1219,entailment,the technician and the stylists recognized the curator .,the technician recognized the curator .,,,,,,,,,,,,,,,
1220,entailment,the designer and the dancer advised the psychotherapists .,the designer advised the psychotherapists .,,,,,,,,,,,,,,,
1221,entailment,the musician and the planners mentioned the photojournalists .,the musician mentioned the photojournalists .,,,,,,,,,,,,,,,
1222,entailment,the analyst and the illustrators recognized the photojournalists .,the analyst recognized the photojournalists .,,,,,,,,,,,,,,,
1223,entailment,the animators and the tourist affected the lyricists .,the animators affected the lyricists .,,,,,,,,,,,,,,,
1224,entailment,the technician and the administrator mentioned the dancer .,the technician mentioned the dancer .,,,,,,,,,,,,,,,
1225,entailment,the tourist and the scientist contacted the director .,the tourist contacted the director .,,,,,,,,,,,,,,,
1226,entailment,the technician and the analysts admired the athlete .,the technician admired the athlete .,,,,,,,,,,,,,,,
1227,entailment,the president and the managers contacted the technicians .,the president contacted the technicians .,,,,,,,,,,,,,,,
1228,entailment,the curators and the dancers introduced the illustrators .,the curators introduced the illustrators .,,,,,,,,,,,,,,,
1229,entailment,the dancer and the planners affected the psychotherapists .,the dancer affected the psychotherapists .,,,,,,,,,,,,,,,
1230,entailment,the administrators and the analyst recognized the photojournalists .,the administrators recognized the photojournalists .,,,,,,,,,,,,,,,
1231,entailment,the illustrator and the managers admired the presidents .,the illustrator admired the presidents .,,,,,,,,,,,,,,,
1232,entailment,the scientists and the dancers mentioned the managers .,the scientists mentioned the managers .,,,,,,,,,,,,,,,
1233,entailment,the psychologist and the professor mentioned the curator .,the psychologist mentioned the curator .,,,,,,,,,,,,,,,
1234,entailment,the strategists and the musicians deceived the technicians .,the strategists deceived the technicians .,,,,,,,,,,,,,,,
1235,entailment,the banker and the strategist mentioned the athletes .,the banker mentioned the athletes .,,,,,,,,,,,,,,,
1236,entailment,the scientists and the chaplain contacted the psychologists .,the scientists contacted the psychologists .,,,,,,,,,,,,,,,
1237,entailment,the designers and the curators affected the managers .,the designers affected the managers .,,,,,,,,,,,,,,,
1238,entailment,the curators and the musicians recommended the designer .,the curators recommended the designer .,,,,,,,,,,,,,,,
1239,entailment,the animators and the stylists recognized the photojournalist .,the animators recognized the photojournalist .,,,,,,,,,,,,,,,
1240,entailment,the administrators and the photographers affected the dancers .,the administrators affected the dancers .,,,,,,,,,,,,,,,
1241,entailment,the designers and the presidents avoided the animator .,the designers avoided the animator .,,,,,,,,,,,,,,,
1242,entailment,the director and the president recognized the designer .,the director recognized the designer .,,,,,,,,,,,,,,,
1243,entailment,the analyst and the directors admired the photographer .,the analyst admired the photographer .,,,,,,,,,,,,,,,
1244,entailment,the athlete and the strategists recognized the director .,the athlete recognized the director .,,,,,,,,,,,,,,,
1245,entailment,the banker and the potter contacted the managers .,the banker contacted the managers .,,,,,,,,,,,,,,,
1246,entailment,the curators and the analyst admired the lyricists .,the curators admired the lyricists .,,,,,,,,,,,,,,,
1247,entailment,the psychotherapist and the potter affected the dancers .,the psychotherapist affected the dancers .,,,,,,,,,,,,,,,
1248,entailment,the dancers and the animator admired the administrators .,the dancers admired the administrators .,,,,,,,,,,,,,,,
1249,entailment,the scientists and the potters introduced the tourists .,the scientists introduced the tourists .,,,,,,,,,,,,,,,
1250,entailment,the dancers and the animator recommended the director .,the dancers recommended the director .,,,,,,,,,,,,,,,
1251,entailment,the photographers and the tourist deceived the analysts .,the photographers deceived the analysts .,,,,,,,,,,,,,,,
1252,entailment,the illustrator and the animator advised the chaplains .,the illustrator advised the chaplains .,,,,,,,,,,,,,,,
1253,entailment,the chaplains and the analysts admired the technician .,the chaplains admired the technician .,,,,,,,,,,,,,,,
1254,entailment,the analyst and the technician introduced the strategist .,the analyst introduced the strategist .,,,,,,,,,,,,,,,
1255,entailment,the curators and the professor mentioned the administrator .,the curators mentioned the administrator .,,,,,,,,,,,,,,,
1256,entailment,the managers and the director advised the musician .,the managers advised the musician .,,,,,,,,,,,,,,,
1257,entailment,the photographer and the psychologist advised the athletes .,the photographer advised the athletes .,,,,,,,,,,,,,,,
1258,entailment,the banker and the chaplains introduced the administrator .,the banker introduced the administrator .,,,,,,,,,,,,,,,
1259,entailment,the dancer and the lyricist disturbed the directors .,the dancer disturbed the directors .,,,,,,,,,,,,,,,
1260,entailment,the presidents and the animators recognized the curator .,the presidents recognized the curator .,,,,,,,,,,,,,,,
1261,entailment,the lyricist and the strategist admired the animators .,the lyricist admired the animators .,,,,,,,,,,,,,,,
1262,entailment,the curators and the designers avoided the professor .,the curators avoided the professor .,,,,,,,,,,,,,,,
1263,entailment,the technicians and the planner avoided the dancers .,the technicians avoided the dancers .,,,,,,,,,,,,,,,
1264,entailment,the animator and the scientists deceived the chaplain .,the animator deceived the chaplain .,,,,,,,,,,,,,,,
1265,entailment,the musicians and the potters admired the administrators .,the musicians admired the administrators .,,,,,,,,,,,,,,,
1266,entailment,the potters and the technicians affected the athletes .,the potters affected the athletes .,,,,,,,,,,,,,,,
1267,entailment,the designer and the chaplains advised the strategists .,the designer advised the strategists .,,,,,,,,,,,,,,,
1268,entailment,the strategists and the technicians advised the athlete .,the strategists advised the athlete .,,,,,,,,,,,,,,,
1269,entailment,the scientists and the athletes mentioned the technician .,the scientists mentioned the technician .,,,,,,,,,,,,,,,
1270,entailment,the analyst and the professors mentioned the administrators .,the analyst mentioned the administrators .,,,,,,,,,,,,,,,
1271,entailment,the analysts and the musicians contacted the manager .,the analysts contacted the manager .,,,,,,,,,,,,,,,
1272,entailment,the technicians and the designer introduced the directors .,the technicians introduced the directors .,,,,,,,,,,,,,,,
1273,entailment,the president and the tourists introduced the musician .,the president introduced the musician .,,,,,,,,,,,,,,,
1274,entailment,the animators and the planners avoided the athletes .,the animators avoided the athletes .,,,,,,,,,,,,,,,
1275,entailment,the psychotherapist and the professor avoided the psychologist .,the psychotherapist avoided the psychologist .,,,,,,,,,,,,,,,
1276,entailment,the illustrators and the photographer deceived the lyricist .,the illustrators deceived the lyricist .,,,,,,,,,,,,,,,
1277,entailment,the dancer and the psychologist advised the designers .,the dancer advised the designers .,,,,,,,,,,,,,,,
1278,entailment,the director and the president affected the illustrators .,the director affected the illustrators .,,,,,,,,,,,,,,,
1279,entailment,the photojournalists and the directors recommended the potters .,the photojournalists recommended the potters .,,,,,,,,,,,,,,,
1280,entailment,the planner and the athlete deceived the scientist .,the planner deceived the scientist .,,,,,,,,,,,,,,,
1281,entailment,the president and the strategist admired the bankers .,the president admired the bankers .,,,,,,,,,,,,,,,
1282,entailment,the photojournalist and the professor deceived the scientists .,the photojournalist deceived the scientists .,,,,,,,,,,,,,,,
1283,entailment,the psychotherapist and the photojournalist admired the scientist .,the psychotherapist admired the scientist .,,,,,,,,,,,,,,,
1284,entailment,the photographers and the professors introduced the chaplain .,the photographers introduced the chaplain .,,,,,,,,,,,,,,,
1285,entailment,the strategists and the director affected the designers .,the strategists affected the designers .,,,,,,,,,,,,,,,
1286,entailment,the tourist and the dancer admired the analyst .,the tourist admired the analyst .,,,,,,,,,,,,,,,
1287,entailment,the banker and the athlete mentioned the potter .,the banker mentioned the potter .,,,,,,,,,,,,,,,
1288,entailment,the animators and the stylists introduced the dancers .,the animators introduced the dancers .,,,,,,,,,,,,,,,
1289,entailment,the photographer and the planners recognized the chaplain .,the photographer recognized the chaplain .,,,,,,,,,,,,,,,
1290,entailment,the photographers and the tourists avoided the administrator .,the photographers avoided the administrator .,,,,,,,,,,,,,,,
1291,entailment,the analysts and the presidents affected the dancer .,the analysts affected the dancer .,,,,,,,,,,,,,,,
1292,entailment,the designer and the psychotherapists avoided the photojournalist .,the designer avoided the photojournalist .,,,,,,,,,,,,,,,
1293,entailment,the potter and the analyst recommended the stylist .,the potter recommended the stylist .,,,,,,,,,,,,,,,
1294,entailment,the chaplain and the professor affected the photographer .,the chaplain affected the photographer .,,,,,,,,,,,,,,,
1295,entailment,the dancer and the photographers disturbed the psychologists .,the dancer disturbed the psychologists .,,,,,,,,,,,,,,,
1296,entailment,the psychotherapists and the photographer admired the planner .,the psychotherapists admired the planner .,,,,,,,,,,,,,,,
1297,entailment,the photographer and the psychotherapists introduced the lyricists .,the photographer introduced the lyricists .,,,,,,,,,,,,,,,
1298,entailment,the presidents and the lyricists introduced the dancers .,the presidents introduced the dancers .,,,,,,,,,,,,,,,
1299,entailment,the psychotherapist and the presidents disturbed the administrator .,the psychotherapist disturbed the administrator .,,,,,,,,,,,,,,,
1300,entailment,the photojournalists and the manager contacted the dancer .,the photojournalists contacted the dancer .,,,,,,,,,,,,,,,
1301,entailment,the potters and the banker advised the chaplains .,the potters advised the chaplains .,,,,,,,,,,,,,,,
1302,entailment,the photographer and the professors recognized the analyst .,the photographer recognized the analyst .,,,,,,,,,,,,,,,
1303,entailment,the analysts and the designer introduced the director .,the analysts introduced the director .,,,,,,,,,,,,,,,
1304,entailment,the potter and the planner introduced the psychologist .,the potter introduced the psychologist .,,,,,,,,,,,,,,,
1305,entailment,the administrator and the psychotherapist avoided the stylist .,the administrator avoided the stylist .,,,,,,,,,,,,,,,
1306,entailment,the photojournalists and the banker deceived the director .,the photojournalists deceived the director .,,,,,,,,,,,,,,,
1307,entailment,the bankers and the designers deceived the tourists .,the bankers deceived the tourists .,,,,,,,,,,,,,,,
1308,entailment,the psychologist and the banker recommended the photojournalist .,the psychologist recommended the photojournalist .,,,,,,,,,,,,,,,
1309,entailment,the scientist and the administrator contacted the designers .,the scientist contacted the designers .,,,,,,,,,,,,,,,
1310,entailment,the technician and the designers disturbed the illustrators .,the technician disturbed the illustrators .,,,,,,,,,,,,,,,
1311,entailment,the psychologist and the professor recognized the president .,the psychologist recognized the president .,,,,,,,,,,,,,,,
1312,entailment,the photographer and the dancers advised the athlete .,the photographer advised the athlete .,,,,,,,,,,,,,,,
1313,entailment,the illustrator and the president affected the banker .,the illustrator affected the banker .,,,,,,,,,,,,,,,
1314,entailment,the lyricist and the dancers introduced the photojournalists .,the lyricist introduced the photojournalists .,,,,,,,,,,,,,,,
1315,entailment,the psychologists and the professor introduced the potters .,the psychologists introduced the potters .,,,,,,,,,,,,,,,
1316,entailment,the photographers and the curator contacted the potters .,the photographers contacted the potters .,,,,,,,,,,,,,,,
1317,entailment,the professor and the bankers contacted the dancers .,the professor contacted the dancers .,,,,,,,,,,,,,,,
1318,entailment,the lyricist and the strategists advised the designers .,the lyricist advised the designers .,,,,,,,,,,,,,,,
1319,entailment,the analyst and the director advised the designers .,the analyst advised the designers .,,,,,,,,,,,,,,,
1320,entailment,the banker and the animators affected the planner .,the banker affected the planner .,,,,,,,,,,,,,,,
1321,entailment,the directors and the psychologist mentioned the illustrators .,the directors mentioned the illustrators .,,,,,,,,,,,,,,,
1322,entailment,the potters and the planners introduced the professors .,the potters introduced the professors .,,,,,,,,,,,,,,,
1323,entailment,the musicians and the psychologists disturbed the administrators .,the musicians disturbed the administrators .,,,,,,,,,,,,,,,
1324,entailment,the illustrator and the curators avoided the lyricist .,the illustrator avoided the lyricist .,,,,,,,,,,,,,,,
1325,entailment,the designer and the illustrators avoided the planner .,the designer avoided the planner .,,,,,,,,,,,,,,,
1326,entailment,the lyricists and the tourist admired the director .,the lyricists admired the director .,,,,,,,,,,,,,,,
1327,entailment,the administrator and the photojournalists advised the potters .,the administrator advised the potters .,,,,,,,,,,,,,,,
1328,entailment,the professors and the psychotherapist avoided the bankers .,the professors avoided the bankers .,,,,,,,,,,,,,,,
1329,entailment,the tourist and the chaplains affected the professor .,the tourist affected the professor .,,,,,,,,,,,,,,,
1330,entailment,the professors and the presidents mentioned the lyricist .,the professors mentioned the lyricist .,,,,,,,,,,,,,,,
1331,entailment,the dancer and the potter advised the designer .,the dancer advised the designer .,,,,,,,,,,,,,,,
1332,entailment,the potter and the lyricist avoided the scientists .,the potter avoided the scientists .,,,,,,,,,,,,,,,
1333,entailment,the planners and the technician advised the illustrator .,the planners advised the illustrator .,,,,,,,,,,,,,,,
1334,entailment,the chaplains and the tourist avoided the analysts .,the chaplains avoided the analysts .,,,,,,,,,,,,,,,
1335,entailment,the scientists and the illustrators affected the strategist .,the scientists affected the strategist .,,,,,,,,,,,,,,,
1336,entailment,the photojournalists and the stylist introduced the potter .,the photojournalists introduced the potter .,,,,,,,,,,,,,,,
1337,entailment,the administrator and the professor disturbed the psychotherapists .,the administrator disturbed the psychotherapists .,,,,,,,,,,,,,,,
1338,entailment,the strategist and the manager deceived the scientist .,the strategist deceived the scientist .,,,,,,,,,,,,,,,
1339,entailment,the technician and the dancer affected the illustrator .,the technician affected the illustrator .,,,,,,,,,,,,,,,
1340,entailment,the illustrator and the animator admired the athletes .,the illustrator admired the athletes .,,,,,,,,,,,,,,,
1341,entailment,the curator and the analysts contacted the lyricist .,the curator contacted the lyricist .,,,,,,,,,,,,,,,
1342,entailment,the banker and the photojournalists advised the athlete .,the banker advised the athlete .,,,,,,,,,,,,,,,
1343,entailment,the lyricists and the dancers recognized the photographer .,the lyricists recognized the photographer .,,,,,,,,,,,,,,,
1344,entailment,the scientists and the potters mentioned the photojournalist .,the scientists mentioned the photojournalist .,,,,,,,,,,,,,,,
1345,entailment,the tourists and the scientists disturbed the banker .,the tourists disturbed the banker .,,,,,,,,,,,,,,,
1346,entailment,the stylists and the psychologist disturbed the director .,the stylists disturbed the director .,,,,,,,,,,,,,,,
1347,entailment,the psychologist and the stylists introduced the animator .,the psychologist introduced the animator .,,,,,,,,,,,,,,,
1348,entailment,the animators and the athletes admired the scientists .,the animators admired the scientists .,,,,,,,,,,,,,,,
1349,entailment,the illustrators and the psychotherapist admired the curators .,the illustrators admired the curators .,,,,,,,,,,,,,,,
1350,entailment,the dancer and the stylists admired the photojournalists .,the dancer admired the photojournalists .,,,,,,,,,,,,,,,
1351,entailment,the curators and the chaplains introduced the psychologist .,the curators introduced the psychologist .,,,,,,,,,,,,,,,
1352,entailment,the lyricist and the strategist affected the musicians .,the lyricist affected the musicians .,,,,,,,,,,,,,,,
1353,entailment,the professors and the psychologist advised the manager .,the professors advised the manager .,,,,,,,,,,,,,,,
1354,entailment,the illustrator and the curator deceived the athlete .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
1355,entailment,the musician and the analysts affected the scientists .,the musician affected the scientists .,,,,,,,,,,,,,,,
1356,entailment,the potters and the directors mentioned the strategist .,the potters mentioned the strategist .,,,,,,,,,,,,,,,
1357,entailment,the analysts and the illustrator introduced the administrator .,the analysts introduced the administrator .,,,,,,,,,,,,,,,
1358,entailment,the psychotherapist and the administrator advised the planners .,the psychotherapist advised the planners .,,,,,,,,,,,,,,,
1359,entailment,the tourists and the president deceived the musicians .,the tourists deceived the musicians .,,,,,,,,,,,,,,,
1360,entailment,the planners and the presidents recognized the musician .,the planners recognized the musician .,,,,,,,,,,,,,,,
1361,entailment,the psychologists and the banker avoided the technicians .,the psychologists avoided the technicians .,,,,,,,,,,,,,,,
1362,entailment,the curator and the designers deceived the chaplain .,the curator deceived the chaplain .,,,,,,,,,,,,,,,
1363,entailment,the designer and the planner introduced the dancer .,the designer introduced the dancer .,,,,,,,,,,,,,,,
1364,entailment,the professors and the photographer deceived the designers .,the professors deceived the designers .,,,,,,,,,,,,,,,
1365,entailment,the illustrator and the athlete disturbed the analysts .,the illustrator disturbed the analysts .,,,,,,,,,,,,,,,
1366,entailment,the banker and the presidents contacted the photographer .,the banker contacted the photographer .,,,,,,,,,,,,,,,
1367,entailment,the banker and the chaplains contacted the athletes .,the banker contacted the athletes .,,,,,,,,,,,,,,,
1368,entailment,the technicians and the presidents affected the director .,the technicians affected the director .,,,,,,,,,,,,,,,
1369,entailment,the photographers and the president recognized the administrators .,the photographers recognized the administrators .,,,,,,,,,,,,,,,
1370,entailment,the chaplains and the analysts recognized the animator .,the chaplains recognized the animator .,,,,,,,,,,,,,,,
1371,entailment,the managers and the musician disturbed the animators .,the managers disturbed the animators .,,,,,,,,,,,,,,,
1372,entailment,the psychologists and the banker affected the chaplains .,the psychologists affected the chaplains .,,,,,,,,,,,,,,,
1373,entailment,the banker and the scientist avoided the psychotherapists .,the banker avoided the psychotherapists .,,,,,,,,,,,,,,,
1374,entailment,the strategists and the animator mentioned the musicians .,the strategists mentioned the musicians .,,,,,,,,,,,,,,,
1375,entailment,the psychotherapist and the directors avoided the illustrators .,the psychotherapist avoided the illustrators .,,,,,,,,,,,,,,,
1376,entailment,the potters and the analyst recommended the photographer .,the potters recommended the photographer .,,,,,,,,,,,,,,,
1377,entailment,the psychotherapist and the lyricists advised the potter .,the psychotherapist advised the potter .,,,,,,,,,,,,,,,
1378,entailment,the lyricist and the manager introduced the presidents .,the lyricist introduced the presidents .,,,,,,,,,,,,,,,
1379,entailment,the planners and the strategists avoided the psychologist .,the planners avoided the psychologist .,,,,,,,,,,,,,,,
1380,entailment,the chaplains and the dancer advised the designers .,the chaplains advised the designers .,,,,,,,,,,,,,,,
1381,entailment,the psychologists and the director affected the lyricist .,the psychologists affected the lyricist .,,,,,,,,,,,,,,,
1382,entailment,the illustrators and the managers disturbed the professor .,the illustrators disturbed the professor .,,,,,,,,,,,,,,,
1383,entailment,the administrator and the designers contacted the musicians .,the administrator contacted the musicians .,,,,,,,,,,,,,,,
1384,entailment,the director and the planner affected the analyst .,the director affected the analyst .,,,,,,,,,,,,,,,
1385,entailment,the tourists and the chaplain disturbed the strategist .,the tourists disturbed the strategist .,,,,,,,,,,,,,,,
1386,entailment,the strategist and the dancers recognized the technician .,the strategist recognized the technician .,,,,,,,,,,,,,,,
1387,entailment,the president and the banker recognized the musician .,the president recognized the musician .,,,,,,,,,,,,,,,
1388,entailment,the administrators and the athletes contacted the scientists .,the administrators contacted the scientists .,,,,,,,,,,,,,,,
1389,entailment,the photographer and the director advised the administrators .,the photographer advised the administrators .,,,,,,,,,,,,,,,
1390,entailment,the managers and the curator advised the psychotherapists .,the managers advised the psychotherapists .,,,,,,,,,,,,,,,
1391,entailment,the lyricists and the tourist recommended the psychotherapist .,the lyricists recommended the psychotherapist .,,,,,,,,,,,,,,,
1392,entailment,the psychotherapists and the technicians recognized the psychologists .,the psychotherapists recognized the psychologists .,,,,,,,,,,,,,,,
1393,entailment,the banker and the managers deceived the scientists .,the banker deceived the scientists .,,,,,,,,,,,,,,,
1394,entailment,the chaplains and the psychologist deceived the administrators .,the chaplains deceived the administrators .,,,,,,,,,,,,,,,
1395,entailment,the director and the photographer recommended the psychologists .,the director recommended the psychologists .,,,,,,,,,,,,,,,
1396,entailment,the administrator and the athlete admired the dancers .,the administrator admired the dancers .,,,,,,,,,,,,,,,
1397,entailment,the dancers and the administrators contacted the psychologist .,the dancers contacted the psychologist .,,,,,,,,,,,,,,,
1398,entailment,the bankers and the photographers recommended the psychologist .,the bankers recommended the psychologist .,,,,,,,,,,,,,,,
1399,entailment,the presidents and the potters introduced the photographers .,the presidents introduced the photographers .,,,,,,,,,,,,,,,
1400,entailment,the bankers and the musician recognized the athlete .,the bankers recognized the athlete .,,,,,,,,,,,,,,,
1401,entailment,the stylist and the directors recognized the lyricists .,the stylist recognized the lyricists .,,,,,,,,,,,,,,,
1402,entailment,the professor and the chaplain admired the curators .,the professor admired the curators .,,,,,,,,,,,,,,,
1403,entailment,the strategist and the lyricist affected the planner .,the strategist affected the planner .,,,,,,,,,,,,,,,
1404,entailment,the designers and the dancer mentioned the lyricist .,the designers mentioned the lyricist .,,,,,,,,,,,,,,,
1405,entailment,the tourists and the professor contacted the athletes .,the tourists contacted the athletes .,,,,,,,,,,,,,,,
1406,entailment,the photographer and the professor admired the directors .,the photographer admired the directors .,,,,,,,,,,,,,,,
1407,entailment,the illustrator and the photographer advised the president .,the illustrator advised the president .,,,,,,,,,,,,,,,
1408,entailment,the planner and the strategist contacted the dancer .,the planner contacted the dancer .,,,,,,,,,,,,,,,
1409,entailment,the chaplains and the psychotherapist disturbed the lyricist .,the chaplains disturbed the lyricist .,,,,,,,,,,,,,,,
1410,entailment,the psychologist and the analyst recommended the scientists .,the psychologist recommended the scientists .,,,,,,,,,,,,,,,
1411,entailment,the lyricists and the professors advised the dancer .,the lyricists advised the dancer .,,,,,,,,,,,,,,,
1412,entailment,the musicians and the professors contacted the photojournalists .,the musicians contacted the photojournalists .,,,,,,,,,,,,,,,
