pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
70,entailment,the stylists that the psychotherapists recognized avoided the illustrators .,the stylists avoided the illustrators .,stylists psychotherapists recognized stylists,,,,,,,,,,,,,,
96,entailment,the president that advised the potter deceived the photojournalists .,the president deceived the photojournalists .,president advised potter president,,,,,,,,,,,,,,
97,entailment,the psychologists that affected the animators introduced the bankers .,the psychologists introduced the bankers .,psychologists affected animators psychologists,,,,,,,,,,,,,,
98,entailment,the tourists that recommended the planners admired the analysts .,the tourists admired the analysts .,tourists recommended planners tourists,,,,,,,,,,,,,,
99,entailment,the psychologist that introduced the photojournalists advised the scientist .,the psychologist advised the scientist .,psychologist introduced photojournalists psychologist,,,,,,,,,,,,,,
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,animator contacted administrators animator,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,psychotherapist recommended potters psychotherapist,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,administrator mentioned analysts administrator,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,illustrators illustrators musicians,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,musician musician scientist,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,tourist tourist designers,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,chaplains chaplains professor,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,planner planner psychotherapists,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,curator curator chaplain,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,bankers bankers athlete,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,contacted contacted lyricist designer,,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,introduced introduced psychotherapist designers,,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,avoided avoided animator curators,,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,mentioned mentioned chaplain technician,,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,admired admired potter bankers,,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,recommended recommended planner photographers,,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,recognized recognized photojournalist scientist,,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,avoided avoided potters administrator,,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,advised advised designers strategist,,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,contacted contacted technicians photographers,,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,mentioned mentioned chaplains dancers,,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,advised advised potters scientists,,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,affected affected animators scientists,,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,introduced introduced technicians dancer,,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,disturbed animator musician,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,avoided tourist analyst,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,deceived photographer athletes,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,advised strategist manager,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,disturbed athlete chaplain,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,advised stylist psychotherapist,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,mentioned technicians curators,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,scientist disturbed lyricist,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,presidents disturbed managers,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,professor disturbed animator,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,strategist avoided animators,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,bankers advised chaplain,,,,,,,,,,,,,,
325,entailment,the technicians deceived the tourists that contacted the strategist .,the tourists contacted the strategist .,tourists contacted strategist,,,,,,,,,,,,,,
326,entailment,the analysts affected the photojournalists that admired the strategists .,the photojournalists admired the strategists .,photojournalists admired strategists,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,athlete analysts advised,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,psychotherapists director affected,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,curator managers admired,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,strategists athletes recommended,,,,,,,,,,,,,,
356,entailment,the stylist avoided the scientist that the illustrator mentioned .,the illustrator mentioned the scientist .,scientist illustrator mentioned,,,,,,,,,,,,,,
357,entailment,the administrator contacted the curators that the designers disturbed .,the designers disturbed the curators .,curators designers disturbed,,,,,,,,,,,,,,
358,entailment,the scientist recognized the manager that the psychologist recommended .,the psychologist recommended the manager .,manager psychologist recommended,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,technician introduced analysts not know analysts introduced technician,,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,curator avoided athlete not know athlete avoided curator,,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,administrators affected analyst not know analyst affected administrators,,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,administrators deceived chaplains not know chaplains deceived administrators,,,,,,,,,,,,,,
420,neutral,the curators in front of the planners contacted the technicians .,the technicians contacted the curators .,curators contacted technicians not know technicians contacted curators,,,,,,,,,,,,,,
421,neutral,the administrator in front of the strategist disturbed the stylists .,the stylists disturbed the administrator .,administrator disturbed stylists not know stylists disturbed administrator,,,,,,,,,,,,,,
422,neutral,the professor by the bankers deceived the curators .,the curators deceived the professor .,professor deceived curators not know curators deceived professor,,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,technician mentioned professors bankers technician not know professors mentioned bankers,,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,photojournalists admired animator professor photojournalists not know animator admired professor,,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,planner contacted lyricists chaplain planner not know lyricists contacted chaplain,,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,presidents deceived animator administrator presidents not know animator deceived administrator,,,,,,,,,,,,,,
452,neutral,the administrator in front of the directors recognized the strategists .,the strategists recognized the directors .,administrator recognized strategists directors administrator not know strategists recognized directors,,,,,,,,,,,,,,
453,neutral,the athlete by the designers deceived the professors .,the professors deceived the designers .,athlete deceived professors designers athlete not know professors deceived designers,,,,,,,,,,,,,,
454,neutral,the chaplain by the manager mentioned the potters .,the potters mentioned the manager .,chaplain mentioned potters manager chaplain not know potters mentioned manager,,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,director advised professors not know professors advised director,,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,professors recognized scientist not know scientist recognized professors,,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,potter admired lyricists not know lyricists admired potter,,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,curator deceived professor not know professor deceived curator,,,,,,,,,,,,,,
484,neutral,the potters advised the chaplain in front of the presidents .,the chaplain advised the potters .,potters advised chaplain not know chaplain advised potters,,,,,,,,,,,,,,
485,neutral,the presidents deceived the technicians by the psychotherapists .,the technicians deceived the presidents .,presidents deceived technicians not know technicians deceived presidents,,,,,,,,,,,,,,
486,neutral,the president recognized the illustrators by the athlete .,the illustrators recognized the president .,president recognized illustrators not know illustrators recognized president,,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,potter recommended president president musician not know president recommended musician,,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,animators mentioned psychotherapist psychotherapist curators not know psychotherapist mentioned curators,,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,photographers deceived banker banker manager not know banker deceived manager,,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,photojournalists introduced professor professor analyst not know professor introduced analyst,,,,,,,,,,,,,,
516,neutral,the presidents mentioned the strategists in front of the dancer .,the strategists mentioned the dancer .,presidents mentioned strategists strategists dancer not know strategists mentioned dancer,,,,,,,,,,,,,,
517,neutral,the psychotherapist contacted the banker by the photojournalist .,the banker contacted the photojournalist .,psychotherapist contacted banker banker photojournalist not know banker contacted photojournalist,,,,,,,,,,,,,,
518,neutral,the athletes affected the president by the animator .,the president affected the animator .,athletes affected president president animator not know president affected animator,,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,lyricist affected musicians musicians dancer not know dancer affected lyricist,,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,managers advised potters potters designers not know designers advised managers,,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,stylists disturbed tourists tourists curator not know curator disturbed stylists,,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,dancer introduced administrators administrators analyst not know analyst introduced dancer,,,,,,,,,,,,,,
548,neutral,the dancers deceived the stylists by the planners .,the planners deceived the dancers .,dancers deceived stylists stylists planners not know planners deceived dancers,,,,,,,,,,,,,,
549,neutral,the administrator mentioned the psychologists in front of the manager .,the manager mentioned the administrator .,administrator mentioned psychologists psychologists manager not know manager mentioned administrator,,,,,,,,,,,,,,
550,neutral,the photojournalists mentioned the dancer by the musician .,the musician mentioned the photojournalists .,photojournalists mentioned dancer dancer musician not know musician mentioned photojournalists,,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,scientist recommended curators curators admired photojournalists not know scientist admired curators,,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,scientist avoided chaplain chaplain affected manager not know scientist affected chaplain,,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,bankers deceived director director contacted curator not know bankers contacted director,,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,tourists deceived psychotherapist psychotherapist disturbed photojournalists not know tourists disturbed psychotherapist,,,,,,,,,,,,,,
580,neutral,the scientists that the potters deceived avoided the chaplains .,the potters avoided the scientists .,potters deceived scientists scientists avoided chaplains not know potters avoided scientists,,,,,,,,,,,,,,
581,neutral,the photographer that the chaplain recommended avoided the athlete .,the chaplain avoided the photographer .,chaplain recommended photographer photographer avoided athlete not know chaplain avoided photographer,,,,,,,,,,,,,,
582,neutral,the musicians that the administrator recognized introduced the potters .,the administrator introduced the musicians .,administrator recognized musicians musicians introduced potters not know administrator introduced musicians,,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,curator avoided strategists not know strategists avoided curator,,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,illustrators introduced planners not know planners introduced illustrators,,,,,,,,,,,,,,
610,neutral,the president that the analyst disturbed affected the scientist .,the scientist affected the president .,president affected scientist not know scientist affected president,,,,,,,,,,,,,,
611,neutral,the scientists that the photojournalist deceived mentioned the administrators .,the administrators mentioned the scientists .,scientists mentioned administrators not know administrators mentioned scientists,,,,,,,,,,,,,,
612,neutral,the psychologists that the curator affected disturbed the scientist .,the scientist disturbed the psychologists .,psychologists disturbed scientist not know scientist disturbed psychologists,,,,,,,,,,,,,,
613,neutral,the planner that the lyricists contacted deceived the psychologists .,the psychologists deceived the planner .,planner deceived psychologists not know psychologists deceived planner,,,,,,,,,,,,,,
614,neutral,the technicians that the planner disturbed deceived the chaplain .,the chaplain deceived the technicians .,technicians deceived chaplain not know chaplain deceived technicians,,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,stylists dancer introduced stylists affected analyst not know analyst introduced dancer,,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,analyst managers mentioned analyst contacted professors not know professors mentioned managers,,,,,,,,,,,,,,
642,neutral,the athlete that the illustrators recommended introduced the technician .,the technician recommended the illustrators .,athlete illustrators recommended athlete introduced technician not know technician recommended illustrators,,,,,,,,,,,,,,
643,neutral,the photojournalists that the curator admired affected the analyst .,the analyst admired the curator .,photojournalists curator admired photojournalists affected analyst not know analyst admired curator,,,,,,,,,,,,,,
644,neutral,the president that the chaplains affected disturbed the dancer .,the dancer affected the chaplains .,president chaplains affected president disturbed dancer not know dancer affected chaplains,,,,,,,,,,,,,,
645,neutral,the psychotherapists that the planners mentioned affected the athletes .,the athletes mentioned the planners .,psychotherapists planners mentioned psychotherapists affected athletes not know athletes mentioned planners,,,,,,,,,,,,,,
646,neutral,the professor that the stylist admired affected the psychologist .,the psychologist admired the stylist .,professor stylist admired professor affected psychologist not know psychologist admired stylist,,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,administrator advised technician administrator affected scientists not know technician affected administrator,,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,photojournalist avoided technician photojournalist introduced dancer not know technician introduced photojournalist,,,,,,,,,,,,,,
674,neutral,the musicians that deceived the analysts affected the planner .,the analysts affected the musicians .,musicians deceived analysts musicians affected planner not know analysts affected musicians,,,,,,,,,,,,,,
675,neutral,the lyricist that recognized the strategist mentioned the illustrator .,the strategist mentioned the lyricist .,lyricist recognized strategist lyricist mentioned illustrator not know strategist mentioned lyricist,,,,,,,,,,,,,,
676,neutral,the designer that recognized the potters avoided the psychologist .,the potters avoided the designer .,designer recognized potters designer avoided psychologist not know potters avoided designer,,,,,,,,,,,,,,
677,neutral,the photojournalist that disturbed the chaplains contacted the strategist .,the chaplains contacted the photojournalist .,photojournalist disturbed chaplains photojournalist contacted strategist not know chaplains contacted photojournalist,,,,,,,,,,,,,,
678,neutral,the photojournalist that deceived the managers recognized the banker .,the managers recognized the photojournalist .,photojournalist deceived managers photojournalist recognized banker not know managers recognized photojournalist,,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,animators advised technicians not know technicians advised animators,,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,director recommended photojournalist not know photojournalist recommended director,,,,,,,,,,,,,,
706,neutral,the lyricist that advised the director avoided the illustrators .,the illustrators avoided the lyricist .,lyricist avoided illustrators not know illustrators avoided lyricist,,,,,,,,,,,,,,
707,neutral,the psychotherapist that affected the stylist advised the administrators .,the administrators advised the psychotherapist .,psychotherapist advised administrators not know administrators advised psychotherapist,,,,,,,,,,,,,,
708,neutral,the planner that recommended the directors disturbed the stylists .,the stylists disturbed the planner .,planner disturbed stylists not know stylists disturbed planner,,,,,,,,,,,,,,
709,neutral,the banker that admired the professor avoided the psychologists .,the psychologists avoided the banker .,banker avoided psychologists not know psychologists avoided banker,,,,,,,,,,,,,,
710,neutral,the administrator that admired the illustrators affected the athletes .,the athletes affected the administrator .,administrator affected athletes not know athletes affected administrator,,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,presidents mentioned strategists presidents introduced tourist not know tourist introduced strategists,,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,bankers recommended scientists bankers deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
738,neutral,the lyricist that recognized the potters admired the designers .,the designers admired the potters .,lyricist recognized potters lyricist admired designers not know designers admired potters,,,,,,,,,,,,,,
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,tourist contacted manager tourist affected administrators not know administrators affected manager,,,,,,,,,,,,,,
740,neutral,the director that admired the musicians disturbed the planners .,the planners disturbed the musicians .,director admired musicians director disturbed planners not know planners disturbed musicians,,,,,,,,,,,,,,
741,neutral,the professor that contacted the scientist mentioned the tourist .,the tourist mentioned the scientist .,professor contacted scientist professor mentioned tourist not know tourist mentioned scientist,,,,,,,,,,,,,,
742,neutral,the analyst that recommended the managers affected the stylist .,the stylist affected the managers .,analyst recommended managers analyst affected stylist not know stylist affected managers,,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,designers affected scientists not know scientists affected designers,,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,animators contacted tourists not know tourists contacted animators,,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,analysts deceived administrator not know administrator deceived analysts,,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,scientists deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
772,neutral,the presidents avoided the professor that recognized the lyricists .,the professor avoided the presidents .,presidents avoided professor not know professor avoided presidents,,,,,,,,,,,,,,
773,neutral,the psychotherapists mentioned the designer that disturbed the dancer .,the designer mentioned the psychotherapists .,psychotherapists mentioned designer not know designer mentioned psychotherapists,,,,,,,,,,,,,,
774,neutral,the professors affected the technicians that recommended the director .,the technicians affected the professors .,professors affected technicians not know technicians affected professors,,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,musician contacted athletes potters admired musician not know athletes admired potters,,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,athlete admired stylists animators contacted athlete not know stylists contacted animators,,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,dancers deceived president designers contacted dancers not know president contacted designers,,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,director affected animator presidents contacted director not know animator contacted presidents,,,,,,,,,,,,,,
836,neutral,the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,potters introduced technician dancer avoided potters not know technician avoided dancer,,,,,,,,,,,,,,
837,neutral,the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,president deceived photojournalist animator admired president not know photojournalist admired animator,,,,,,,,,,,,,,
838,neutral,the presidents deceived the photographers that introduced the analyst .,the analyst deceived the presidents .,photographers introduced analyst presidents deceived photographers not know analyst deceived presidents,,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,illustrators introduced tourist not know tourist introduced illustrators,,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,curators recommended administrators not know administrators recommended curators,,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,administrator mentioned scientist not know scientist mentioned administrator,,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,administrators admired potters not know potters admired administrators,,,,,,,,,,,,,,
868,neutral,the president recommended the technician that the dancer advised .,the technician recommended the president .,president recommended technician not know technician recommended president,,,,,,,,,,,,,,
869,neutral,the analyst introduced the psychologist that the animators avoided .,the psychologist introduced the analyst .,analyst introduced psychologist not know psychologist introduced analyst,,,,,,,,,,,,,,
870,neutral,the managers introduced the illustrators that the photographer recommended .,the illustrators introduced the managers .,managers introduced illustrators not know illustrators introduced managers,,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,dancers designer admired illustrator avoided dancers not know dancers avoided designer,,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,curator planner avoided bankers introduced curator not know curator introduced planner,,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,psychotherapists managers recognized photojournalists disturbed psychotherapists not know psychotherapists disturbed managers,,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,scientists president avoided dancer deceived scientists not know scientists deceived president,,,,,,,,,,,,,,
900,neutral,the director admired the administrator that the animator advised .,the administrator admired the animator .,administrator animator advised director admired administrator not know administrator admired animator,,,,,,,,,,,,,,
901,neutral,the lyricist disturbed the dancer that the banker advised .,the dancer disturbed the banker .,dancer banker advised lyricist disturbed dancer not know dancer disturbed banker,,,,,,,,,,,,,,
902,neutral,the chaplain deceived the dancer that the planners advised .,the dancer deceived the planners .,dancer planners advised chaplain deceived dancer not know dancer deceived planners,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,manager administrators recognized photojournalists contacted manager not know administrators contacted photojournalists,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,psychotherapist planner recognized psychologist recommended psychotherapist not know planner recommended psychologist,,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,professors banker deceived managers recognized professors not know banker recognized managers,,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,photographers tourist recommended directors admired photographers not know tourist admired directors,,,,,,,,,,,,,,
932,neutral,the analyst introduced the athlete that the strategist admired .,the strategist introduced the analyst .,athlete strategist admired analyst introduced athlete not know strategist introduced analyst,,,,,,,,,,,,,,
933,neutral,the photojournalists admired the administrator that the psychotherapist deceived .,the psychotherapist admired the photojournalists .,administrator psychotherapist deceived photojournalists admired administrator not know psychotherapist admired photojournalists,,,,,,,,,,,,,,
934,neutral,the banker admired the photojournalists that the musician introduced .,the musician admired the banker .,photojournalists musician introduced banker admired photojournalists not know musician admired banker,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,disturbed disturbed psychologists disturbed illustrator not know illustrator disturbed psychologists,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,contacted contacted planners contacted administrator not know administrator contacted planners,,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,introduced introduced banker introduced psychotherapist not know psychotherapist introduced banker,,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,admired admired photographers admired technician not know technician admired photographers,,,,,,,,,,,,,,
964,neutral,the photographer was recognized by the chaplain .,the photographer recognized the chaplain .,recognized recognized chaplain recognized photographer not know photographer recognized chaplain,,,,,,,,,,,,,,
965,neutral,the illustrator was avoided by the athletes .,the illustrator avoided the athletes .,avoided avoided athletes avoided illustrator not know illustrator avoided athletes,,,,,,,,,,,,,,
966,neutral,the photographer was recommended by the dancer .,the photographer recommended the dancer .,recommended recommended dancer recommended photographer not know photographer recommended dancer,,,,,,,,,,,,,,
