pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,the animator that contacted the administrators is still the animator .,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,the psychotherapist that recommended the potters is still the psychotherapist .,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,the administrator that mentioned the analysts is still the administrator .,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,the illustrators are part of the illustrators and the musicians .,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,the musician is part of the musician and the scientist .,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,the tourist is part of the tourist and the designers .,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,the chaplains are part of the chaplains and the professor .,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,the planner is part of the planner and the psychotherapists .,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,the curator is part of the curator and the chaplain .,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,the bankers are part of the bankers and the athlete .,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,"contacted is the active form of was contacted by , so we swap the lyricist and the designer .",,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the designers .",,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,"avoided is the active form of was avoided by , so we swap the animator and the curators .",,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,"mentioned is the active form of was mentioned by , so we swap the chaplain and the technician .",,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,"admired is the active form of was admired by , so we swap the potter and the bankers .",,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,"recommended is the active form of was recommended by , so we swap the planner and the photographers .",,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,"recognized is the active form of was recognized by , so we swap the photojournalist and the scientist .",,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,"avoided is the active form of was avoided by , so we swap the potters and the administrator .",,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,"advised is the active form of was advised by , so we swap the designers and the strategist .",,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,"contacted is the active form of was contacted by , so we swap the technicians and the photographers .",,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,"mentioned is the active form of was mentioned by , so we swap the chaplains and the dancers .",,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,"advised is the active form of was advised by , so we swap the potters and the scientists .",,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,"affected is the active form of was affected by , so we swap the animators and the scientists .",,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,"introduced is the active form of was introduced by , so we swap the technicians and the dancer .",,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,that in that disturbed the animator refers to the musician .,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,that in that avoided the tourist refers to the analyst .,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,that in that deceived the photographer refers to the athletes .,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,that in that advised the strategist refers to the manager .,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,that in that disturbed the athlete refers to the chaplain .,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,that in that advised the stylist refers to the psychotherapist .,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,that in that mentioned the technicians refers to the curators .,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,the scientist is the subject of the relative clause that disturbed the lyricist .,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,the presidents is the subject of the relative clause that disturbed the managers .,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,the professor is the subject of the relative clause that disturbed the animator .,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,the strategist is the subject of the relative clause that avoided the animators .,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,the bankers is the subject of the relative clause that advised the chaplain .,,,,,,,,,,,,,,
325,entailment,the technicians deceived the tourists that contacted the strategist .,the tourists contacted the strategist .,the tourists is the subject of the relative clause that contacted the strategist .,,,,,,,,,,,,,,
326,entailment,the analysts affected the photojournalists that admired the strategists .,the photojournalists admired the strategists .,the photojournalists is the subject of the relative clause that admired the strategists .,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,the athlete is the object of the relative clause that the analysts advised .,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,the psychotherapists are the object of the relative clause that the director affected .,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,the curator is the object of the relative clause that the managers admired .,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,the strategists are the object of the relative clause that the athletes recommended .,,,,,,,,,,,,,,
356,entailment,the stylist avoided the scientist that the illustrator mentioned .,the illustrator mentioned the scientist .,the scientist is the object of the relative clause that the illustrator mentioned .,,,,,,,,,,,,,,
357,entailment,the administrator contacted the curators that the designers disturbed .,the designers disturbed the curators .,the curators are the object of the relative clause that the designers disturbed .,,,,,,,,,,,,,,
358,entailment,the scientist recognized the manager that the psychologist recommended .,the psychologist recommended the manager .,the manager is the object of the relative clause that the psychologist recommended .,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,"the technician introduced the analysts , we do not know whether the analysts introduced the technician .",,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,"the curator avoided the athlete , we do not know whether the athlete avoided the curator .",,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,"the administrators affected the analyst , we do not know whether the analyst affected the administrators .",,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,"the administrators deceived the chaplains , we do not know whether the chaplains deceived the administrators .",,,,,,,,,,,,,,
420,neutral,the curators in front of the planners contacted the technicians .,the technicians contacted the curators .,"the curators contacted the technicians , we do not know whether the technicians contacted the curators .",,,,,,,,,,,,,,
421,neutral,the administrator in front of the strategist disturbed the stylists .,the stylists disturbed the administrator .,"the administrator disturbed the stylists , we do not know whether the stylists disturbed the administrator .",,,,,,,,,,,,,,
422,neutral,the professor by the bankers deceived the curators .,the curators deceived the professor .,"the professor deceived the curators , we do not know whether the curators deceived the professor .",,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,"the technician mentioned the professors and the bankers are by the technician , we do not know whether the professors mentioned the bankers .",,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,"the photojournalists admired the animator and the professor is in front of the photojournalists , we do not know whether the animator admired the professor .",,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,"the planner contacted the lyricists and the chaplain is in front of the planner , we do not know whether the lyricists contacted the chaplain .",,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,"the presidents deceived the animator and the administrator is by the presidents , we do not know whether the animator deceived the administrator .",,,,,,,,,,,,,,
452,neutral,the administrator in front of the directors recognized the strategists .,the strategists recognized the directors .,"the administrator recognized the strategists and the directors are in front of the administrator , we do not know whether the strategists recognized the directors .",,,,,,,,,,,,,,
453,neutral,the athlete by the designers deceived the professors .,the professors deceived the designers .,"the athlete deceived the professors and the designers are by the athlete , we do not know whether the professors deceived the designers .",,,,,,,,,,,,,,
454,neutral,the chaplain by the manager mentioned the potters .,the potters mentioned the manager .,"the chaplain mentioned the potters and the manager is by the chaplain , we do not know whether the potters mentioned the manager .",,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,"the director advised the professors , we do not know whether the professors advised the director .",,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,"the professors recognized the scientist , we do not know whether the scientist recognized the professors .",,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,"the potter admired the lyricists , we do not know whether the lyricists admired the potter .",,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,"the curator deceived the professor , we do not know whether the professor deceived the curator .",,,,,,,,,,,,,,
484,neutral,the potters advised the chaplain in front of the presidents .,the chaplain advised the potters .,"the potters advised the chaplain , we do not know whether the chaplain advised the potters .",,,,,,,,,,,,,,
485,neutral,the presidents deceived the technicians by the psychotherapists .,the technicians deceived the presidents .,"the presidents deceived the technicians , we do not know whether the technicians deceived the presidents .",,,,,,,,,,,,,,
486,neutral,the president recognized the illustrators by the athlete .,the illustrators recognized the president .,"the president recognized the illustrators , we do not know whether the illustrators recognized the president .",,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,"the potter recommended the president and the president is in front of the musician , we do not know whether the president recommended the musician .",,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,"the animators mentioned the psychotherapist and the psychotherapist is by the curators , we do not know whether the psychotherapist mentioned the curators .",,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,"the photographers deceived the banker and the banker is by the manager , we do not know whether the banker deceived the manager .",,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,"the photojournalists introduced the professor and the professor is in front of the analyst , we do not know whether the professor introduced the analyst .",,,,,,,,,,,,,,
516,neutral,the presidents mentioned the strategists in front of the dancer .,the strategists mentioned the dancer .,"the presidents mentioned the strategists and the strategists are in front of the dancer , we do not know whether the strategists mentioned the dancer .",,,,,,,,,,,,,,
517,neutral,the psychotherapist contacted the banker by the photojournalist .,the banker contacted the photojournalist .,"the psychotherapist contacted the banker and the banker is by the photojournalist , we do not know whether the banker contacted the photojournalist .",,,,,,,,,,,,,,
518,neutral,the athletes affected the president by the animator .,the president affected the animator .,"the athletes affected the president and the president is by the animator , we do not know whether the president affected the animator .",,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,"the lyricist affected the musicians and the musicians are by the dancer , we do not know whether the dancer affected the lyricist .",,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,"the managers advised the potters and the potters are by the designers , we do not know whether the designers advised the managers .",,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,"the stylists disturbed the tourists and the tourists are by the curator , we do not know whether the curator disturbed the stylists .",,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,"the dancer introduced the administrators and the administrators are in front of the analyst , we do not know whether the analyst introduced the dancer .",,,,,,,,,,,,,,
548,neutral,the dancers deceived the stylists by the planners .,the planners deceived the dancers .,"the dancers deceived the stylists and the stylists are by the planners , we do not know whether the planners deceived the dancers .",,,,,,,,,,,,,,
549,neutral,the administrator mentioned the psychologists in front of the manager .,the manager mentioned the administrator .,"the administrator mentioned the psychologists and the psychologists are in front of the manager , we do not know whether the manager mentioned the administrator .",,,,,,,,,,,,,,
550,neutral,the photojournalists mentioned the dancer by the musician .,the musician mentioned the photojournalists .,"the photojournalists mentioned the dancer and the dancer is by the musician , we do not know whether the musician mentioned the photojournalists .",,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,"that in that the scientist recommended refers to the curators and the curators admired the photojournalists , we do not know whether the scientist admired the curators .",,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,"that in that the scientist avoided refers to the chaplain and the chaplain affected the manager , we do not know whether the scientist affected the chaplain .",,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,"that in that the bankers deceived refers to the director and the director contacted the curator , we do not know whether the bankers contacted the director .",,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,"that in that the tourists deceived refers to the psychotherapist and the psychotherapist disturbed the photojournalists , we do not know whether the tourists disturbed the psychotherapist .",,,,,,,,,,,,,,
580,neutral,the scientists that the potters deceived avoided the chaplains .,the potters avoided the scientists .,"that in that the potters deceived refers to the scientists and the scientists avoided the chaplains , we do not know whether the potters avoided the scientists .",,,,,,,,,,,,,,
581,neutral,the photographer that the chaplain recommended avoided the athlete .,the chaplain avoided the photographer .,"that in that the chaplain recommended refers to the photographer and the photographer avoided the athlete , we do not know whether the chaplain avoided the photographer .",,,,,,,,,,,,,,
582,neutral,the musicians that the administrator recognized introduced the potters .,the administrator introduced the musicians .,"that in that the administrator recognized refers to the musicians and the musicians introduced the potters , we do not know whether the administrator introduced the musicians .",,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,"the curator avoided the strategists , we do not know whether the strategists avoided the curator .",,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,"the illustrators introduced the planners , we do not know whether the planners introduced the illustrators .",,,,,,,,,,,,,,
610,neutral,the president that the analyst disturbed affected the scientist .,the scientist affected the president .,"the president affected the scientist , we do not know whether the scientist affected the president .",,,,,,,,,,,,,,
611,neutral,the scientists that the photojournalist deceived mentioned the administrators .,the administrators mentioned the scientists .,"the scientists mentioned the administrators , we do not know whether the administrators mentioned the scientists .",,,,,,,,,,,,,,
612,neutral,the psychologists that the curator affected disturbed the scientist .,the scientist disturbed the psychologists .,"the psychologists disturbed the scientist , we do not know whether the scientist disturbed the psychologists .",,,,,,,,,,,,,,
613,neutral,the planner that the lyricists contacted deceived the psychologists .,the psychologists deceived the planner .,"the planner deceived the psychologists , we do not know whether the psychologists deceived the planner .",,,,,,,,,,,,,,
614,neutral,the technicians that the planner disturbed deceived the chaplain .,the chaplain deceived the technicians .,"the technicians deceived the chaplain , we do not know whether the chaplain deceived the technicians .",,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,"the stylists are the object of the relative clause that the dancer introduced and the stylists affected the analyst , we do not know whether the analyst introduced the dancer .",,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,"the analyst is the object of the relative clause that the managers mentioned and the analyst contacted the professors , we do not know whether the professors mentioned the managers .",,,,,,,,,,,,,,
642,neutral,the athlete that the illustrators recommended introduced the technician .,the technician recommended the illustrators .,"the athlete is the object of the relative clause that the illustrators recommended and the athlete introduced the technician , we do not know whether the technician recommended the illustrators .",,,,,,,,,,,,,,
643,neutral,the photojournalists that the curator admired affected the analyst .,the analyst admired the curator .,"the photojournalists are the object of the relative clause that the curator admired and the photojournalists affected the analyst , we do not know whether the analyst admired the curator .",,,,,,,,,,,,,,
644,neutral,the president that the chaplains affected disturbed the dancer .,the dancer affected the chaplains .,"the president is the object of the relative clause that the chaplains affected and the president disturbed the dancer , we do not know whether the dancer affected the chaplains .",,,,,,,,,,,,,,
645,neutral,the psychotherapists that the planners mentioned affected the athletes .,the athletes mentioned the planners .,"the psychotherapists are the object of the relative clause that the planners mentioned and the psychotherapists affected the athletes , we do not know whether the athletes mentioned the planners .",,,,,,,,,,,,,,
646,neutral,the professor that the stylist admired affected the psychologist .,the psychologist admired the stylist .,"the professor is the object of the relative clause that the stylist admired and the professor affected the psychologist , we do not know whether the psychologist admired the stylist .",,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,"the administrator is the subject of the relative clause that advised the technician and the administrator affected the scientists , we do not know whether the technician affected the administrator .",,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,"the photojournalist is the subject of the relative clause that avoided the technician and the photojournalist introduced the dancer , we do not know whether the technician introduced the photojournalist .",,,,,,,,,,,,,,
674,neutral,the musicians that deceived the analysts affected the planner .,the analysts affected the musicians .,"the musicians are the subject of the relative clause that deceived the analysts and the musicians affected the planner , we do not know whether the analysts affected the musicians .",,,,,,,,,,,,,,
675,neutral,the lyricist that recognized the strategist mentioned the illustrator .,the strategist mentioned the lyricist .,"the lyricist is the subject of the relative clause that recognized the strategist and the lyricist mentioned the illustrator , we do not know whether the strategist mentioned the lyricist .",,,,,,,,,,,,,,
676,neutral,the designer that recognized the potters avoided the psychologist .,the potters avoided the designer .,"the designer is the subject of the relative clause that recognized the potters and the designer avoided the psychologist , we do not know whether the potters avoided the designer .",,,,,,,,,,,,,,
677,neutral,the photojournalist that disturbed the chaplains contacted the strategist .,the chaplains contacted the photojournalist .,"the photojournalist is the subject of the relative clause that disturbed the chaplains and the photojournalist contacted the strategist , we do not know whether the chaplains contacted the photojournalist .",,,,,,,,,,,,,,
678,neutral,the photojournalist that deceived the managers recognized the banker .,the managers recognized the photojournalist .,"the photojournalist is the subject of the relative clause that deceived the managers and the photojournalist recognized the banker , we do not know whether the managers recognized the photojournalist .",,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,"the animators advised the technicians , we do not know whether the technicians advised the animators .",,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,"the director recommended the photojournalist , we do not know whether the photojournalist recommended the director .",,,,,,,,,,,,,,
706,neutral,the lyricist that advised the director avoided the illustrators .,the illustrators avoided the lyricist .,"the lyricist avoided the illustrators , we do not know whether the illustrators avoided the lyricist .",,,,,,,,,,,,,,
707,neutral,the psychotherapist that affected the stylist advised the administrators .,the administrators advised the psychotherapist .,"the psychotherapist advised the administrators , we do not know whether the administrators advised the psychotherapist .",,,,,,,,,,,,,,
708,neutral,the planner that recommended the directors disturbed the stylists .,the stylists disturbed the planner .,"the planner disturbed the stylists , we do not know whether the stylists disturbed the planner .",,,,,,,,,,,,,,
709,neutral,the banker that admired the professor avoided the psychologists .,the psychologists avoided the banker .,"the banker avoided the psychologists , we do not know whether the psychologists avoided the banker .",,,,,,,,,,,,,,
710,neutral,the administrator that admired the illustrators affected the athletes .,the athletes affected the administrator .,"the administrator affected the athletes , we do not know whether the athletes affected the administrator .",,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,"the presidents are the subject of the relative clause that mentioned the strategists and the presidents introduced the tourist , we do not know whether the tourist introduced the strategists .",,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,"the bankers are the subject of the relative clause that recommended the scientists and the bankers deceived the tourists , we do not know whether the tourists deceived the scientists .",,,,,,,,,,,,,,
738,neutral,the lyricist that recognized the potters admired the designers .,the designers admired the potters .,"the lyricist is the subject of the relative clause that recognized the potters and the lyricist admired the designers , we do not know whether the designers admired the potters .",,,,,,,,,,,,,,
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,"the tourist is the subject of the relative clause that contacted the manager and the tourist affected the administrators , we do not know whether the administrators affected the manager .",,,,,,,,,,,,,,
740,neutral,the director that admired the musicians disturbed the planners .,the planners disturbed the musicians .,"the director is the subject of the relative clause that admired the musicians and the director disturbed the planners , we do not know whether the planners disturbed the musicians .",,,,,,,,,,,,,,
741,neutral,the professor that contacted the scientist mentioned the tourist .,the tourist mentioned the scientist .,"the professor is the subject of the relative clause that contacted the scientist and the professor mentioned the tourist , we do not know whether the tourist mentioned the scientist .",,,,,,,,,,,,,,
742,neutral,the analyst that recommended the managers affected the stylist .,the stylist affected the managers .,"the analyst is the subject of the relative clause that recommended the managers and the analyst affected the stylist , we do not know whether the stylist affected the managers .",,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,"the designers affected the scientists , we do not know whether the scientists affected the designers .",,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,"the animators contacted the tourists , we do not know whether the tourists contacted the animators .",,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,"the analysts deceived the administrator , we do not know whether the administrator deceived the analysts .",,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,"the scientists deceived the tourists , we do not know whether the tourists deceived the scientists .",,,,,,,,,,,,,,
772,neutral,the presidents avoided the professor that recognized the lyricists .,the professor avoided the presidents .,"the presidents avoided the professor , we do not know whether the professor avoided the presidents .",,,,,,,,,,,,,,
773,neutral,the psychotherapists mentioned the designer that disturbed the dancer .,the designer mentioned the psychotherapists .,"the psychotherapists mentioned the designer , we do not know whether the designer mentioned the psychotherapists .",,,,,,,,,,,,,,
774,neutral,the professors affected the technicians that recommended the director .,the technicians affected the professors .,"the professors affected the technicians , we do not know whether the technicians affected the professors .",,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,"the musician is the subject of the relative clause that contacted the athletes and the potters admired the musician , we do not know whether the athletes admired the potters .",,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,"the athlete is the subject of the relative clause that admired the stylists and the animators contacted the athlete , we do not know whether the stylists contacted the animators .",,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,"the dancers are the subject of the relative clause that deceived the president and the designers contacted the dancers , we do not know whether the president contacted the designers .",,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,"the director is the subject of the relative clause that affected the animator and the presidents contacted the director , we do not know whether the animator contacted the presidents .",,,,,,,,,,,,,,
836,neutral,the dancer avoided the potters that introduced the technician .,the technician avoided the dancer .,"the potters are the subject of the relative clause that introduced the technician and the dancer avoided the potters , we do not know whether the technician avoided the dancer .",,,,,,,,,,,,,,
837,neutral,the animator admired the president that deceived the photojournalist .,the photojournalist admired the animator .,"the president is the subject of the relative clause that deceived the photojournalist and the animator admired the president , we do not know whether the photojournalist admired the animator .",,,,,,,,,,,,,,
