pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7698,neutral,the dancer in front of the lyricists deceived the photojournalists .,the lyricists deceived the photojournalists .,,,,,,,,,,,,,,,
7699,neutral,the psychologist by the designers affected the photojournalist .,the designers affected the photojournalist .,,,,,,,,,,,,,,,
7700,neutral,the photographer by the potters avoided the illustrators .,the potters avoided the illustrators .,,,,,,,,,,,,,,,
7701,neutral,the chaplain by the administrator admired the scientist .,the administrator admired the scientist .,,,,,,,,,,,,,,,
7702,neutral,the photographers in front of the presidents disturbed the tourist .,the presidents disturbed the tourist .,,,,,,,,,,,,,,,
7703,neutral,the photojournalists in front of the director introduced the lyricists .,the director introduced the lyricists .,,,,,,,,,,,,,,,
7704,neutral,the illustrators by the technicians mentioned the stylists .,the technicians mentioned the stylists .,,,,,,,,,,,,,,,
7705,neutral,the directors in front of the curator recommended the illustrator .,the curator recommended the illustrator .,,,,,,,,,,,,,,,
7706,neutral,the dancers by the planner deceived the curator .,the planner deceived the curator .,,,,,,,,,,,,,,,
7707,neutral,the lyricist in front of the dancers mentioned the analyst .,the dancers mentioned the analyst .,,,,,,,,,,,,,,,
7708,neutral,the planner in front of the chaplain contacted the stylists .,the chaplain contacted the stylists .,,,,,,,,,,,,,,,
7709,neutral,the scientist in front of the dancers disturbed the photojournalists .,the dancers disturbed the photojournalists .,,,,,,,,,,,,,,,
7710,neutral,the potter by the photojournalists recognized the musicians .,the photojournalists recognized the musicians .,,,,,,,,,,,,,,,
7711,neutral,the musicians in front of the strategist avoided the technicians .,the strategist avoided the technicians .,,,,,,,,,,,,,,,
7840,neutral,the illustrator that mentioned the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
7841,neutral,the director that affected the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
7842,neutral,the planners that recommended the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
7843,neutral,the banker that recommended the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
7844,neutral,the scientists that disturbed the animators danced .,the animators danced .,,,,,,,,,,,,,,,
7845,neutral,the strategists that affected the curators talked .,the curators talked .,,,,,,,,,,,,,,,
7846,neutral,the lyricist that recommended the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
7847,neutral,the tourists that recognized the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
7848,neutral,the animator that advised the illustrator danced .,the illustrator danced .,,,,,,,,,,,,,,,
7849,neutral,the psychologist that contacted the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
7850,neutral,the analysts that introduced the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
7851,neutral,the dancer that avoided the designers agreed .,the designers agreed .,,,,,,,,,,,,,,,
7852,neutral,the banker that affected the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
7853,neutral,the directors that recommended the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
7854,neutral,the director that mentioned the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
7855,neutral,the curator that recognized the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
7856,neutral,the directors that disturbed the banker agreed .,the banker agreed .,,,,,,,,,,,,,,,
7857,neutral,the president that mentioned the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
7858,neutral,the banker that mentioned the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
7859,neutral,the bankers that deceived the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
7860,neutral,the animator that admired the lyricist listened .,the lyricist listened .,,,,,,,,,,,,,,,
7861,neutral,the lyricist that disturbed the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
7862,neutral,the strategist that deceived the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
7863,neutral,the technicians that admired the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
7864,neutral,the strategists that mentioned the potter talked .,the potter talked .,,,,,,,,,,,,,,,
7865,neutral,the banker that advised the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
7866,neutral,the stylist that admired the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
7867,neutral,the psychotherapist that deceived the musicians danced .,the musicians danced .,,,,,,,,,,,,,,,
7868,neutral,the strategist that advised the planners ran .,the planners ran .,,,,,,,,,,,,,,,
7869,neutral,the director that avoided the dancer laughed .,the dancer laughed .,,,,,,,,,,,,,,,
7870,neutral,the athletes that mentioned the curators waited .,the curators waited .,,,,,,,,,,,,,,,
7871,neutral,the potters that recognized the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
8000,neutral,the stylists that admired the scientist recognized the potter .,the scientist recognized the potter .,,,,,,,,,,,,,,,
8001,neutral,the designer that contacted the scientists disturbed the psychotherapist .,the scientists disturbed the psychotherapist .,,,,,,,,,,,,,,,
8002,neutral,the directors that disturbed the administrators deceived the animators .,the administrators deceived the animators .,,,,,,,,,,,,,,,
8003,neutral,the athletes that mentioned the curator affected the dancers .,the curator affected the dancers .,,,,,,,,,,,,,,,
8004,neutral,the illustrators that recommended the tourist recognized the chaplain .,the tourist recognized the chaplain .,,,,,,,,,,,,,,,
8005,neutral,the analysts that mentioned the directors disturbed the photojournalist .,the directors disturbed the photojournalist .,,,,,,,,,,,,,,,
8006,neutral,the lyricists that introduced the designer recognized the athlete .,the designer recognized the athlete .,,,,,,,,,,,,,,,
8007,neutral,the lyricists that contacted the scientist advised the dancers .,the scientist advised the dancers .,,,,,,,,,,,,,,,
8008,neutral,the psychologists that recognized the photographer introduced the directors .,the photographer introduced the directors .,,,,,,,,,,,,,,,
8009,neutral,the athletes that deceived the professor recognized the dancer .,the professor recognized the dancer .,,,,,,,,,,,,,,,
8010,neutral,the designers that affected the analysts avoided the curators .,the analysts avoided the curators .,,,,,,,,,,,,,,,
8011,neutral,the planner that affected the tourists admired the photojournalist .,the tourists admired the photojournalist .,,,,,,,,,,,,,,,
8012,neutral,the strategist that admired the psychologists recommended the administrator .,the psychologists recommended the administrator .,,,,,,,,,,,,,,,
8013,neutral,the curators that affected the animators contacted the psychotherapists .,the animators contacted the psychotherapists .,,,,,,,,,,,,,,,
8014,neutral,the chaplain that affected the analysts introduced the animator .,the analysts introduced the animator .,,,,,,,,,,,,,,,
8015,neutral,the technician that admired the presidents disturbed the designer .,the presidents disturbed the designer .,,,,,,,,,,,,,,,
8016,neutral,the planners that advised the presidents recognized the psychologist .,the presidents recognized the psychologist .,,,,,,,,,,,,,,,
8017,neutral,the managers that recognized the banker mentioned the scientists .,the banker mentioned the scientists .,,,,,,,,,,,,,,,
8018,neutral,the psychologists that recognized the scientist advised the animator .,the scientist advised the animator .,,,,,,,,,,,,,,,
8019,neutral,the director that disturbed the curator affected the musicians .,the curator affected the musicians .,,,,,,,,,,,,,,,
8020,neutral,the planner that avoided the potters contacted the stylists .,the potters contacted the stylists .,,,,,,,,,,,,,,,
8021,neutral,the technician that advised the presidents recommended the analyst .,the presidents recommended the analyst .,,,,,,,,,,,,,,,
8022,neutral,the dancers that recommended the president avoided the analyst .,the president avoided the analyst .,,,,,,,,,,,,,,,
8023,neutral,the photojournalist that recognized the planner deceived the illustrator .,the planner deceived the illustrator .,,,,,,,,,,,,,,,
8024,neutral,the managers that disturbed the professor affected the photojournalists .,the professor affected the photojournalists .,,,,,,,,,,,,,,,
8025,neutral,the photojournalist that introduced the photographer disturbed the athletes .,the photographer disturbed the athletes .,,,,,,,,,,,,,,,
8026,neutral,the photojournalist that avoided the tourists mentioned the technicians .,the tourists mentioned the technicians .,,,,,,,,,,,,,,,
8027,neutral,the chaplains that avoided the bankers recognized the designers .,the bankers recognized the designers .,,,,,,,,,,,,,,,
8028,neutral,the stylists that introduced the lyricists admired the banker .,the lyricists admired the banker .,,,,,,,,,,,,,,,
8029,neutral,the planner that admired the designer advised the psychologist .,the designer advised the psychologist .,,,,,,,,,,,,,,,
8030,neutral,the lyricists that contacted the technician deceived the stylists .,the technician deceived the stylists .,,,,,,,,,,,,,,,
8031,neutral,the psychotherapists that affected the photographer deceived the potter .,the photographer deceived the potter .,,,,,,,,,,,,,,,
8160,neutral,the psychologists helped in the office arrived .,the psychologists helped in the office .,,,,,,,,,,,,,,,
8161,neutral,the professor investigated in the laboratory ran .,the professor investigated in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the illustrator investigated in the office talked .,the illustrator investigated in the office .,,,,,,,,,,,,,,,
8163,neutral,the bankers investigated in the laboratory agreed .,the bankers investigated in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the stylists helped in the laboratory listened .,the stylists helped in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the laboratory worked .,the dancers helped in the laboratory .,,,,,,,,,,,,,,,
8166,neutral,the psychologists investigated in the office worked .,the psychologists investigated in the office .,,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory lay .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
8168,neutral,the planner investigated in the office listened .,the planner investigated in the office .,,,,,,,,,,,,,,,
8169,neutral,the analyst helped in the office shouted .,the analyst helped in the office .,,,,,,,,,,,,,,,
8170,neutral,the bankers helped in the office danced .,the bankers helped in the office .,,,,,,,,,,,,,,,
8171,neutral,the scientists helped in the office listened .,the scientists helped in the office .,,,,,,,,,,,,,,,
8172,neutral,the curators helped in the laboratory listened .,the curators helped in the laboratory .,,,,,,,,,,,,,,,
8173,neutral,the administrators investigated in the laboratory ran .,the administrators investigated in the laboratory .,,,,,,,,,,,,,,,
8174,neutral,the strategist helped in the laboratory worked .,the strategist helped in the laboratory .,,,,,,,,,,,,,,,
8175,neutral,the scientists helped in the laboratory arrived .,the scientists helped in the laboratory .,,,,,,,,,,,,,,,
8176,neutral,the professor helped in the laboratory arrived .,the professor helped in the laboratory .,,,,,,,,,,,,,,,
8177,neutral,the curators investigated in the laboratory talked .,the curators investigated in the laboratory .,,,,,,,,,,,,,,,
8178,neutral,the photographers helped in the office yelled .,the photographers helped in the office .,,,,,,,,,,,,,,,
8179,neutral,the strategist helped in the office ran .,the strategist helped in the office .,,,,,,,,,,,,,,,
8180,neutral,the athletes investigated in the laboratory lay .,the athletes investigated in the laboratory .,,,,,,,,,,,,,,,
8181,neutral,the illustrators helped in the laboratory waited .,the illustrators helped in the laboratory .,,,,,,,,,,,,,,,
8182,neutral,the curators investigated in the office laughed .,the curators investigated in the office .,,,,,,,,,,,,,,,
8183,neutral,the planner investigated in the office talked .,the planner investigated in the office .,,,,,,,,,,,,,,,
8184,neutral,the musicians helped in the office worked .,the musicians helped in the office .,,,,,,,,,,,,,,,
8185,neutral,the musician helped in the laboratory waited .,the musician helped in the laboratory .,,,,,,,,,,,,,,,
8186,neutral,the bankers helped in the office agreed .,the bankers helped in the office .,,,,,,,,,,,,,,,
8187,neutral,the technicians helped in the office waited .,the technicians helped in the office .,,,,,,,,,,,,,,,
8188,neutral,the professors investigated in the laboratory arrived .,the professors investigated in the laboratory .,,,,,,,,,,,,,,,
8189,neutral,the musicians helped in the office yelled .,the musicians helped in the office .,,,,,,,,,,,,,,,
8190,neutral,the professor investigated in the laboratory listened .,the professor investigated in the laboratory .,,,,,,,,,,,,,,,
8191,neutral,the chaplain helped in the office talked .,the chaplain helped in the office .,,,,,,,,,,,,,,,
8320,neutral,the animator helped in the office contacted the photojournalists .,the animator helped in the office .,,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the laboratory avoided the banker .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the technician helped in the office mentioned the dancers .,the technician helped in the office .,,,,,,,,,,,,,,,
8323,neutral,the stylist investigated in the office recognized the psychologists .,the stylist investigated in the office .,,,,,,,,,,,,,,,
8324,neutral,the tourists helped in the laboratory affected the photojournalist .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the animator helped in the office admired the musicians .,the animator helped in the office .,,,,,,,,,,,,,,,
8326,neutral,the tourist helped in the laboratory admired the athletes .,the tourist helped in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the president investigated in the office deceived the musician .,the president investigated in the office .,,,,,,,,,,,,,,,
8328,neutral,the athlete investigated in the office recognized the stylists .,the athlete investigated in the office .,,,,,,,,,,,,,,,
8329,neutral,the dancers helped in the laboratory introduced the psychologists .,the dancers helped in the laboratory .,,,,,,,,,,,,,,,
8330,neutral,the psychotherapist investigated in the laboratory contacted the dancers .,the psychotherapist investigated in the laboratory .,,,,,,,,,,,,,,,
8331,neutral,the technician investigated in the office admired the stylists .,the technician investigated in the office .,,,,,,,,,,,,,,,
8332,neutral,the president investigated in the laboratory deceived the bankers .,the president investigated in the laboratory .,,,,,,,,,,,,,,,
8333,neutral,the scientists helped in the laboratory contacted the potter .,the scientists helped in the laboratory .,,,,,,,,,,,,,,,
8334,neutral,the stylist investigated in the laboratory mentioned the presidents .,the stylist investigated in the laboratory .,,,,,,,,,,,,,,,
8335,neutral,the designers helped in the office advised the curator .,the designers helped in the office .,,,,,,,,,,,,,,,
8336,neutral,the manager helped in the office advised the stylist .,the manager helped in the office .,,,,,,,,,,,,,,,
8337,neutral,the chaplains investigated in the laboratory advised the lyricists .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
8338,neutral,the tourist investigated in the office avoided the athlete .,the tourist investigated in the office .,,,,,,,,,,,,,,,
8339,neutral,the planners investigated in the laboratory mentioned the psychologist .,the planners investigated in the laboratory .,,,,,,,,,,,,,,,
8340,neutral,the director helped in the office mentioned the photographer .,the director helped in the office .,,,,,,,,,,,,,,,
8341,neutral,the photographer helped in the laboratory introduced the potters .,the photographer helped in the laboratory .,,,,,,,,,,,,,,,
8342,neutral,the strategist investigated in the office affected the scientists .,the strategist investigated in the office .,,,,,,,,,,,,,,,
8343,neutral,the curator investigated in the office deceived the dancers .,the curator investigated in the office .,,,,,,,,,,,,,,,
8344,neutral,the strategist helped in the laboratory recommended the analyst .,the strategist helped in the laboratory .,,,,,,,,,,,,,,,
8345,neutral,the president investigated in the laboratory deceived the athlete .,the president investigated in the laboratory .,,,,,,,,,,,,,,,
8346,neutral,the animator investigated in the laboratory admired the directors .,the animator investigated in the laboratory .,,,,,,,,,,,,,,,
8347,neutral,the tourists helped in the laboratory deceived the psychologists .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
8348,neutral,the dancers investigated in the office advised the professors .,the dancers investigated in the office .,,,,,,,,,,,,,,,
8349,neutral,the illustrators investigated in the office affected the technicians .,the illustrators investigated in the office .,,,,,,,,,,,,,,,
8350,neutral,the dancers helped in the office contacted the technician .,the dancers helped in the office .,,,,,,,,,,,,,,,
8351,neutral,the designers helped in the office recommended the musician .,the designers helped in the office .,,,,,,,,,,,,,,,
8480,neutral,the administrators advised the photographer helped in the laboratory .,the photographer helped in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the presidents introduced the psychotherapist investigated in the laboratory .,the psychotherapist investigated in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the athlete avoided the presidents investigated in the laboratory .,the presidents investigated in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the stylist deceived the designers investigated in the laboratory .,the designers investigated in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the athletes introduced the musician helped in the laboratory .,the musician helped in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the animators recommended the psychologist investigated in the office .,the psychologist investigated in the office .,,,,,,,,,,,,,,,
8486,neutral,the psychotherapist affected the athletes helped in the office .,the athletes helped in the office .,,,,,,,,,,,,,,,
8487,neutral,the dancers avoided the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8488,neutral,the banker recommended the designers investigated in the office .,the designers investigated in the office .,,,,,,,,,,,,,,,
8489,neutral,the analysts disturbed the technicians helped in the office .,the technicians helped in the office .,,,,,,,,,,,,,,,
8490,neutral,the strategists avoided the animator helped in the laboratory .,the animator helped in the laboratory .,,,,,,,,,,,,,,,
8491,neutral,the dancer recognized the director helped in the laboratory .,the director helped in the laboratory .,,,,,,,,,,,,,,,
8492,neutral,the photojournalists admired the potters helped in the office .,the potters helped in the office .,,,,,,,,,,,,,,,
8493,neutral,the dancer mentioned the musicians helped in the office .,the musicians helped in the office .,,,,,,,,,,,,,,,
8494,neutral,the president introduced the lyricists investigated in the office .,the lyricists investigated in the office .,,,,,,,,,,,,,,,
8495,neutral,the photographers admired the dancers helped in the office .,the dancers helped in the office .,,,,,,,,,,,,,,,
8496,neutral,the curator disturbed the planner investigated in the laboratory .,the planner investigated in the laboratory .,,,,,,,,,,,,,,,
8497,neutral,the bankers avoided the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
8498,neutral,the designers recommended the administrator investigated in the office .,the administrator investigated in the office .,,,,,,,,,,,,,,,
8499,neutral,the administrators introduced the curator helped in the laboratory .,the curator helped in the laboratory .,,,,,,,,,,,,,,,
8500,neutral,the curator recommended the planners helped in the laboratory .,the planners helped in the laboratory .,,,,,,,,,,,,,,,
8501,neutral,the tourist mentioned the designer helped in the laboratory .,the designer helped in the laboratory .,,,,,,,,,,,,,,,
8502,neutral,the manager disturbed the illustrators investigated in the laboratory .,the illustrators investigated in the laboratory .,,,,,,,,,,,,,,,
8503,neutral,the designer contacted the manager helped in the laboratory .,the manager helped in the laboratory .,,,,,,,,,,,,,,,
8504,neutral,the designers admired the professor investigated in the office .,the professor investigated in the office .,,,,,,,,,,,,,,,
8505,neutral,the manager recognized the technician investigated in the laboratory .,the technician investigated in the laboratory .,,,,,,,,,,,,,,,
8506,neutral,the administrators affected the scientists helped in the laboratory .,the scientists helped in the laboratory .,,,,,,,,,,,,,,,
8507,neutral,the planners deceived the dancer investigated in the laboratory .,the dancer investigated in the laboratory .,,,,,,,,,,,,,,,
8508,neutral,the illustrator affected the photographer helped in the office .,the photographer helped in the office .,,,,,,,,,,,,,,,
8509,neutral,the musician introduced the analysts helped in the laboratory .,the analysts helped in the laboratory .,,,,,,,,,,,,,,,
8510,neutral,the lyricist avoided the scientists helped in the laboratory .,the scientists helped in the laboratory .,,,,,,,,,,,,,,,
8511,neutral,the chaplains mentioned the president investigated in the office .,the president investigated in the office .,,,,,,,,,,,,,,,
8640,neutral,"while the designers stopped , the technician agreed .",the designers stopped the technician .,,,,,,,,,,,,,,,
8641,neutral,"since the photographers presented , the manager ran .",the photographers presented the manager .,,,,,,,,,,,,,,,
8642,neutral,"while the stylists presented , the strategist worked .",the stylists presented the strategist .,,,,,,,,,,,,,,,
8643,neutral,"before the designer presented , the planners worked .",the designer presented the planners .,,,,,,,,,,,,,,,
8644,neutral,"before the planner stopped , the chaplains laughed .",the planner stopped the chaplains .,,,,,,,,,,,,,,,
8645,neutral,"before the illustrator paid , the director lay .",the illustrator paid the director .,,,,,,,,,,,,,,,
8646,neutral,"since the illustrators presented , the lyricist ran .",the illustrators presented the lyricist .,,,,,,,,,,,,,,,
8647,neutral,"since the lyricists paid , the illustrators arrived .",the lyricists paid the illustrators .,,,,,,,,,,,,,,,
8648,neutral,"before the lyricist stopped , the designers lay .",the lyricist stopped the designers .,,,,,,,,,,,,,,,
8649,neutral,"while the potters paid , the administrator lay .",the potters paid the administrator .,,,,,,,,,,,,,,,
8650,neutral,"since the directors paid , the dancers worked .",the directors paid the dancers .,,,,,,,,,,,,,,,
8651,neutral,"before the manager presented , the directors talked .",the manager presented the directors .,,,,,,,,,,,,,,,
8652,neutral,"while the managers presented , the athlete worked .",the managers presented the athlete .,,,,,,,,,,,,,,,
8653,neutral,"while the dancers presented , the stylist talked .",the dancers presented the stylist .,,,,,,,,,,,,,,,
8654,neutral,"while the photojournalists paid , the illustrators yelled .",the photojournalists paid the illustrators .,,,,,,,,,,,,,,,
8655,neutral,"before the photojournalists paid , the professors yelled .",the photojournalists paid the professors .,,,,,,,,,,,,,,,
8656,neutral,"while the tourists presented , the psychotherapists ran .",the tourists presented the psychotherapists .,,,,,,,,,,,,,,,
8657,neutral,"since the dancer presented , the athletes laughed .",the dancer presented the athletes .,,,,,,,,,,,,,,,
8658,neutral,"since the administrator stopped , the scientist danced .",the administrator stopped the scientist .,,,,,,,,,,,,,,,
8659,neutral,"before the banker presented , the potter arrived .",the banker presented the potter .,,,,,,,,,,,,,,,
8660,neutral,"since the psychologist paid , the presidents waited .",the psychologist paid the presidents .,,,,,,,,,,,,,,,
8661,neutral,"before the manager presented , the analyst agreed .",the manager presented the analyst .,,,,,,,,,,,,,,,
8662,neutral,"since the strategists presented , the president lay .",the strategists presented the president .,,,,,,,,,,,,,,,
8663,neutral,"while the technicians stopped , the planner yelled .",the technicians stopped the planner .,,,,,,,,,,,,,,,
8664,neutral,"while the photojournalist stopped , the professors listened .",the photojournalist stopped the professors .,,,,,,,,,,,,,,,
8665,neutral,"since the director paid , the strategists worked .",the director paid the strategists .,,,,,,,,,,,,,,,
8666,neutral,"while the psychotherapists stopped , the strategists arrived .",the psychotherapists stopped the strategists .,,,,,,,,,,,,,,,
8667,neutral,"while the animator stopped , the analysts arrived .",the animator stopped the analysts .,,,,,,,,,,,,,,,
8668,neutral,"before the managers presented , the banker ran .",the managers presented the banker .,,,,,,,,,,,,,,,
8669,neutral,"since the curators stopped , the athlete yelled .",the curators stopped the athlete .,,,,,,,,,,,,,,,
8670,neutral,"since the planners stopped , the managers lay .",the planners stopped the managers .,,,,,,,,,,,,,,,
8671,neutral,"since the athlete stopped , the strategist worked .",the athlete stopped the strategist .,,,,,,,,,,,,,,,
8800,neutral,"while the photographers paid , the tourist admired the psychologists .",the photographers paid the tourist .,,,,,,,,,,,,,,,
8801,neutral,"since the potters presented , the tourist avoided the curator .",the potters presented the tourist .,,,,,,,,,,,,,,,
8802,neutral,"while the analyst presented , the scientist advised the planners .",the analyst presented the scientist .,,,,,,,,,,,,,,,
8803,neutral,"since the presidents stopped , the photojournalists introduced the analyst .",the presidents stopped the photojournalists .,,,,,,,,,,,,,,,
8804,neutral,"before the tourist presented , the potters avoided the photojournalist .",the tourist presented the potters .,,,,,,,,,,,,,,,
8805,neutral,"since the dancer presented , the psychotherapist contacted the director .",the dancer presented the psychotherapist .,,,,,,,,,,,,,,,
8806,neutral,"since the stylist presented , the administrator recognized the curator .",the stylist presented the administrator .,,,,,,,,,,,,,,,
8807,neutral,"since the manager paid , the stylists avoided the professors .",the manager paid the stylists .,,,,,,,,,,,,,,,
8808,neutral,"before the illustrators presented , the dancers admired the technician .",the illustrators presented the dancers .,,,,,,,,,,,,,,,
8809,neutral,"before the athletes presented , the banker disturbed the lyricist .",the athletes presented the banker .,,,,,,,,,,,,,,,
8810,neutral,"since the administrator paid , the chaplains affected the photographer .",the administrator paid the chaplains .,,,,,,,,,,,,,,,
8811,neutral,"while the bankers presented , the technicians introduced the directors .",the bankers presented the technicians .,,,,,,,,,,,,,,,
8812,neutral,"since the lyricists stopped , the bankers affected the designers .",the lyricists stopped the bankers .,,,,,,,,,,,,,,,
8813,neutral,"before the chaplains presented , the tourists mentioned the stylist .",the chaplains presented the tourists .,,,,,,,,,,,,,,,
8814,neutral,"since the lyricist presented , the chaplains avoided the psychologist .",the lyricist presented the chaplains .,,,,,,,,,,,,,,,
8815,neutral,"before the directors paid , the musician contacted the animators .",the directors paid the musician .,,,,,,,,,,,,,,,
8816,neutral,"before the photojournalists presented , the psychologist contacted the athlete .",the photojournalists presented the psychologist .,,,,,,,,,,,,,,,
8817,neutral,"before the stylist stopped , the dancers mentioned the analyst .",the stylist stopped the dancers .,,,,,,,,,,,,,,,
8818,neutral,"while the chaplain paid , the managers introduced the illustrators .",the chaplain paid the managers .,,,,,,,,,,,,,,,
8819,neutral,"before the curators presented , the administrator introduced the planner .",the curators presented the administrator .,,,,,,,,,,,,,,,
8820,neutral,"before the professors presented , the manager admired the potter .",the professors presented the manager .,,,,,,,,,,,,,,,
8821,neutral,"since the chaplains presented , the musicians recommended the manager .",the chaplains presented the musicians .,,,,,,,,,,,,,,,
8822,neutral,"since the tourist presented , the photographer recognized the athlete .",the tourist presented the photographer .,,,,,,,,,,,,,,,
8823,neutral,"before the lyricists stopped , the chaplains recognized the administrator .",the lyricists stopped the chaplains .,,,,,,,,,,,,,,,
8824,neutral,"while the professors paid , the strategists contacted the designer .",the professors paid the strategists .,,,,,,,,,,,,,,,
8825,neutral,"while the dancers stopped , the animators introduced the potter .",the dancers stopped the animators .,,,,,,,,,,,,,,,
8826,neutral,"since the banker stopped , the photojournalist introduced the illustrator .",the banker stopped the photojournalist .,,,,,,,,,,,,,,,
8827,neutral,"while the managers stopped , the scientists recommended the technician .",the managers stopped the scientists .,,,,,,,,,,,,,,,
8828,neutral,"since the technician stopped , the chaplains advised the strategist .",the technician stopped the chaplains .,,,,,,,,,,,,,,,
8829,neutral,"while the strategists paid , the athlete advised the photojournalists .",the strategists paid the athlete .,,,,,,,,,,,,,,,
8830,neutral,"since the directors presented , the stylist disturbed the analysts .",the directors presented the stylist .,,,,,,,,,,,,,,,
8831,neutral,"before the administrator stopped , the photojournalists avoided the scientist .",the administrator stopped the photojournalists .,,,,,,,,,,,,,,,
9280,entailment,"though the manager lay , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
9281,entailment,"before the scientists talked , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
9282,entailment,"since the analysts danced , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
9283,entailment,"though the stylists worked , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
9284,entailment,"though the illustrator shouted , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
9285,entailment,"before the dancers worked , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9286,entailment,"since the professor worked , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
9287,entailment,"before the professor ran , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
9288,entailment,"before the directors shouted , the designers yelled .",the designers yelled .,,,,,,,,,,,,,,,
9289,entailment,"since the psychotherapist danced , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
9290,entailment,"since the psychotherapist listened , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9291,entailment,"before the designers waited , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
9292,entailment,"though the tourists lay , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
9293,entailment,"though the chaplains agreed , the photojournalists listened .",the photojournalists listened .,,,,,,,,,,,,,,,
9294,entailment,"though the dancer danced , the planner worked .",the planner worked .,,,,,,,,,,,,,,,
9295,entailment,"since the dancer yelled , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
9296,entailment,"since the professors agreed , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
9297,entailment,"though the psychotherapist yelled , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
9298,entailment,"though the directors worked , the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
9299,entailment,"though the curator lay , the director talked .",the director talked .,,,,,,,,,,,,,,,
9300,entailment,"since the director yelled , the professors danced .",the professors danced .,,,,,,,,,,,,,,,
9301,entailment,"since the photographer worked , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
9302,entailment,"before the lyricists shouted , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
9303,entailment,"though the chaplain listened , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
9304,entailment,"since the president listened , the chaplains ran .",the chaplains ran .,,,,,,,,,,,,,,,
9305,entailment,"before the scientist agreed , the potters talked .",the potters talked .,,,,,,,,,,,,,,,
