pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17134,neutral,"if the psychologists arrived , the photographers advised the analyst .",the psychologists arrived .,"the photographers advised the analyst if the psychologists arrived , we do not know whether the psychologists arrived .",,,,,,,,,,,,,,
17135,neutral,"if the professors arrived , the psychotherapist introduced the tourists .",the professors arrived .,"the psychotherapist introduced the tourists if the professors arrived , we do not know whether the professors arrived .",,,,,,,,,,,,,,
17280,neutral,"if the technician deceived the bankers , the professor listened .",the technician deceived the bankers .,"the professor listened if the technician deceived the bankers , we do not know whether the technician deceived the bankers .",,,,,,,,,,,,,,
17281,neutral,"if the potter advised the administrator , the presidents waited .",the potter advised the administrator .,"the presidents waited if the potter advised the administrator , we do not know whether the potter advised the administrator .",,,,,,,,,,,,,,
17282,neutral,"if the potter disturbed the animators , the lyricist shouted .",the potter disturbed the animators .,"the lyricist shouted if the potter disturbed the animators , we do not know whether the potter disturbed the animators .",,,,,,,,,,,,,,
17283,neutral,"if the animator recommended the manager , the psychologist ran .",the animator recommended the manager .,"the psychologist ran if the animator recommended the manager , we do not know whether the animator recommended the manager .",,,,,,,,,,,,,,
17284,neutral,"if the photojournalists affected the strategists , the stylist danced .",the photojournalists affected the strategists .,"the stylist danced if the photojournalists affected the strategists , we do not know whether the photojournalists affected the strategists .",,,,,,,,,,,,,,
17285,neutral,"if the chaplain introduced the photographers , the analyst agreed .",the chaplain introduced the photographers .,"the analyst agreed if the chaplain introduced the photographers , we do not know whether the chaplain introduced the photographers .",,,,,,,,,,,,,,
17286,neutral,"if the planners introduced the analyst , the psychologists danced .",the planners introduced the analyst .,"the psychologists danced if the planners introduced the analyst , we do not know whether the planners introduced the analyst .",,,,,,,,,,,,,,
17287,neutral,"if the illustrator introduced the curators , the scientist arrived .",the illustrator introduced the curators .,"the scientist arrived if the illustrator introduced the curators , we do not know whether the illustrator introduced the curators .",,,,,,,,,,,,,,
17288,neutral,"if the designer introduced the analysts , the manager lay .",the designer introduced the analysts .,"the manager lay if the designer introduced the analysts , we do not know whether the designer introduced the analysts .",,,,,,,,,,,,,,
17289,neutral,"if the president disturbed the directors , the athlete talked .",the president disturbed the directors .,"the athlete talked if the president disturbed the directors , we do not know whether the president disturbed the directors .",,,,,,,,,,,,,,
17290,neutral,"if the lyricist admired the psychologists , the directors ran .",the lyricist admired the psychologists .,"the directors ran if the lyricist admired the psychologists , we do not know whether the lyricist admired the psychologists .",,,,,,,,,,,,,,
17291,neutral,"if the presidents contacted the curator , the strategist lay .",the presidents contacted the curator .,"the strategist lay if the presidents contacted the curator , we do not know whether the presidents contacted the curator .",,,,,,,,,,,,,,
17292,neutral,"if the lyricist contacted the animators , the technicians arrived .",the lyricist contacted the animators .,"the technicians arrived if the lyricist contacted the animators , we do not know whether the lyricist contacted the animators .",,,,,,,,,,,,,,
17293,neutral,"if the photojournalists deceived the animators , the potters shouted .",the photojournalists deceived the animators .,"the potters shouted if the photojournalists deceived the animators , we do not know whether the photojournalists deceived the animators .",,,,,,,,,,,,,,
17294,neutral,"if the athletes recognized the psychotherapist , the professor shouted .",the athletes recognized the psychotherapist .,"the professor shouted if the athletes recognized the psychotherapist , we do not know whether the athletes recognized the psychotherapist .",,,,,,,,,,,,,,
17295,neutral,"if the animators recognized the curators , the lyricist arrived .",the animators recognized the curators .,"the lyricist arrived if the animators recognized the curators , we do not know whether the animators recognized the curators .",,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,"the illustrator affected the curator if the tourists introduced the professors , we do not know whether the tourists introduced the professors .",,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,"the dancer introduced the animator if the athlete advised the technicians , we do not know whether the athlete advised the technicians .",,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,"the bankers disturbed the manager if the analyst advised the scientist , we do not know whether the analyst advised the scientist .",,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,"the curator disturbed the lyricist if the chaplains recognized the technician , we do not know whether the chaplains recognized the technician .",,,,,,,,,,,,,,
17444,neutral,"if the administrator mentioned the technicians , the animators affected the presidents .",the administrator mentioned the technicians .,"the animators affected the presidents if the administrator mentioned the technicians , we do not know whether the administrator mentioned the technicians .",,,,,,,,,,,,,,
17445,neutral,"if the scientists recommended the tourist , the stylists mentioned the banker .",the scientists recommended the tourist .,"the stylists mentioned the banker if the scientists recommended the tourist , we do not know whether the scientists recommended the tourist .",,,,,,,,,,,,,,
17446,neutral,"if the chaplain mentioned the scientist , the managers introduced the president .",the chaplain mentioned the scientist .,"the managers introduced the president if the chaplain mentioned the scientist , we do not know whether the chaplain mentioned the scientist .",,,,,,,,,,,,,,
17447,neutral,"if the professors mentioned the athletes , the presidents deceived the musician .",the professors mentioned the athletes .,"the presidents deceived the musician if the professors mentioned the athletes , we do not know whether the professors mentioned the athletes .",,,,,,,,,,,,,,
17448,neutral,"if the dancers recommended the stylists , the lyricists admired the photographers .",the dancers recommended the stylists .,"the lyricists admired the photographers if the dancers recommended the stylists , we do not know whether the dancers recommended the stylists .",,,,,,,,,,,,,,
17449,neutral,"if the administrators affected the managers , the dancer avoided the athletes .",the administrators affected the managers .,"the dancer avoided the athletes if the administrators affected the managers , we do not know whether the administrators affected the managers .",,,,,,,,,,,,,,
