pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1580,entailment,the actors expected the technologist and the sculptors .,the actors expected the sculptors .,the sculptors are part of the technologist and the sculptors .,,,,,,,,,,,,,,
1581,entailment,the penciller addressed the programmers and the psychiatrist .,the penciller addressed the psychiatrist .,the psychiatrist is part of the programmers and the psychiatrist .,,,,,,,,,,,,,,
1582,entailment,the engineers brought the colorist and the artist .,the engineers brought the artist .,the artist is part of the colorist and the artist .,,,,,,,,,,,,,,
1583,entailment,the workers saw the artists and the engineer .,the workers saw the engineer .,the engineer is part of the artists and the engineer .,,,,,,,,,,,,,,
1584,entailment,the judge saw the artists and the senator .,the judge saw the senator .,the senator is part of the artists and the senator .,,,,,,,,,,,,,,
1585,entailment,the students addressed the lawyers and the bakers .,the students addressed the bakers .,the bakers are part of the lawyers and the bakers .,,,,,,,,,,,,,,
1586,entailment,the doctors encouraged the students and the artisan .,the doctors encouraged the artisan .,the artisan is part of the students and the artisan .,,,,,,,,,,,,,,
1587,entailment,the students encouraged the writers and the pencillers .,the students encouraged the pencillers .,the pencillers are part of the writers and the pencillers .,,,,,,,,,,,,,,
1588,entailment,the essayists needed the engineers and the artisan .,the essayists needed the artisan .,the artisan is part of the engineers and the artisan .,,,,,,,,,,,,,,
1589,entailment,the sculptor supported the programmers and the colorist .,the sculptor supported the colorist .,the colorist is part of the programmers and the colorist .,,,,,,,,,,,,,,
1590,entailment,the therapist expected the doctors and the artists .,the therapist expected the artists .,the artists are part of the doctors and the artists .,,,,,,,,,,,,,,
1591,entailment,the sculptor thanked the technologist and the programmers .,the sculptor thanked the programmers .,the programmers are part of the technologist and the programmers .,,,,,,,,,,,,,,
1592,entailment,the bakers encouraged the authors and the artist .,the bakers encouraged the artist .,the artist is part of the authors and the artist .,,,,,,,,,,,,,,
1593,entailment,the colorists encouraged the doctors and the sculptor .,the colorists encouraged the sculptor .,the sculptor is part of the doctors and the sculptor .,,,,,,,,,,,,,,
1594,entailment,the student brought the counselor and the nurse .,the student brought the nurse .,the nurse is part of the counselor and the nurse .,,,,,,,,,,,,,,
1595,entailment,the worker addressed the officers and the programmer .,the worker addressed the programmer .,the programmer is part of the officers and the programmer .,,,,,,,,,,,,,,
1596,entailment,the nurses expected the sculptors and the psychiatrists .,the nurses expected the psychiatrists .,the psychiatrists are part of the sculptors and the psychiatrists .,,,,,,,,,,,,,,
1597,entailment,the writer expected the singers and the officer .,the writer expected the officer .,the officer is part of the singers and the officer .,,,,,,,,,,,,,,
1598,entailment,the counselor called the artist and the doctors .,the counselor called the doctors .,the doctors are part of the artist and the doctors .,,,,,,,,,,,,,,
1599,entailment,the doctors found the singers and the technologist .,the doctors found the technologist .,the technologist is part of the singers and the technologist .,,,,,,,,,,,,,,
1600,entailment,the officers supported the counselor and the bakers .,the officers supported the bakers .,the bakers are part of the counselor and the bakers .,,,,,,,,,,,,,,
1601,entailment,the actors called the author and the singer .,the actors called the singer .,the singer is part of the author and the singer .,,,,,,,,,,,,,,
1602,entailment,the sculptors needed the officer and the programmers .,the sculptors needed the programmers .,the programmers are part of the officer and the programmers .,,,,,,,,,,,,,,
1603,entailment,the psychiatrist addressed the sculptor and the artist .,the psychiatrist addressed the artist .,the artist is part of the sculptor and the artist .,,,,,,,,,,,,,,
1604,entailment,the pencillers helped the officers and the counselors .,the pencillers helped the counselors .,the counselors are part of the officers and the counselors .,,,,,,,,,,,,,,
1605,entailment,the colorists needed the actor and the penciller .,the colorists needed the penciller .,the penciller is part of the actor and the penciller .,,,,,,,,,,,,,,
1606,entailment,the doctors called the senators and the lawyer .,the doctors called the lawyer .,the lawyer is part of the senators and the lawyer .,,,,,,,,,,,,,,
1607,entailment,the baker offended the essayists and the architect .,the baker offended the architect .,the architect is part of the essayists and the architect .,,,,,,,,,,,,,,
1608,entailment,the judge thanked the colorists and the students .,the judge thanked the students .,the students are part of the colorists and the students .,,,,,,,,,,,,,,
1609,entailment,the colorist supported the psychiatrists and the architect .,the colorist supported the architect .,the architect is part of the psychiatrists and the architect .,,,,,,,,,,,,,,
1610,entailment,the nurse expected the singer and the colorists .,the nurse expected the colorists .,the colorists are part of the singer and the colorists .,,,,,,,,,,,,,,
1611,entailment,the actors thanked the pencillers and the colorist .,the actors thanked the colorist .,the colorist is part of the pencillers and the colorist .,,,,,,,,,,,,,,
1612,entailment,the judge saw the writers and the lawyers .,the judge saw the lawyers .,the lawyers are part of the writers and the lawyers .,,,,,,,,,,,,,,
1613,entailment,the students supported the writers and the artists .,the students supported the artists .,the artists are part of the writers and the artists .,,,,,,,,,,,,,,
1614,entailment,the students helped the programmer and the author .,the students helped the author .,the author is part of the programmer and the author .,,,,,,,,,,,,,,
1615,entailment,the doctors brought the artists and the officers .,the doctors brought the officers .,the officers are part of the artists and the officers .,,,,,,,,,,,,,,
1616,entailment,the lawyers helped the doctors and the artists .,the lawyers helped the artists .,the artists are part of the doctors and the artists .,,,,,,,,,,,,,,
1617,entailment,the nurses expected the authors and the actors .,the nurses expected the actors .,the actors are part of the authors and the actors .,,,,,,,,,,,,,,
1618,entailment,the artist supported the student and the programmers .,the artist supported the programmers .,the programmers are part of the student and the programmers .,,,,,,,,,,,,,,
1619,entailment,the engineers addressed the technologist and the bakers .,the engineers addressed the bakers .,the bakers are part of the technologist and the bakers .,,,,,,,,,,,,,,
1620,entailment,the senators offended the technologists and the officers .,the senators offended the officers .,the officers are part of the technologists and the officers .,,,,,,,,,,,,,,
1621,entailment,the colorist thanked the nurses and the lawyers .,the colorist thanked the lawyers .,the lawyers are part of the nurses and the lawyers .,,,,,,,,,,,,,,
1622,entailment,the artisans offended the author and the baker .,the artisans offended the baker .,the baker is part of the author and the baker .,,,,,,,,,,,,,,
1623,entailment,the therapists offended the artisans and the officers .,the therapists offended the officers .,the officers are part of the artisans and the officers .,,,,,,,,,,,,,,
1624,entailment,the judges called the doctors and the author .,the judges called the author .,the author is part of the doctors and the author .,,,,,,,,,,,,,,
1625,entailment,the judges called the student and the baker .,the judges called the baker .,the baker is part of the student and the baker .,,,,,,,,,,,,,,
1626,entailment,the actor brought the worker and the nurse .,the actor brought the nurse .,the nurse is part of the worker and the nurse .,,,,,,,,,,,,,,
1627,entailment,the artisan called the bakers and the colorists .,the artisan called the colorists .,the colorists are part of the bakers and the colorists .,,,,,,,,,,,,,,
1628,entailment,the judges thanked the officer and the programmer .,the judges thanked the programmer .,the programmer is part of the officer and the programmer .,,,,,,,,,,,,,,
1629,entailment,the essayist helped the engineer and the worker .,the essayist helped the worker .,the worker is part of the engineer and the worker .,,,,,,,,,,,,,,
1630,entailment,the engineer needed the doctors and the architect .,the engineer needed the architect .,the architect is part of the doctors and the architect .,,,,,,,,,,,,,,
1631,entailment,the essayists thanked the colorist and the writers .,the essayists thanked the writers .,the writers are part of the colorist and the writers .,,,,,,,,,,,,,,
1632,entailment,the judge encouraged the essayist and the sculptors .,the judge encouraged the sculptors .,the sculptors are part of the essayist and the sculptors .,,,,,,,,,,,,,,
1633,entailment,the colorists called the nurses and the authors .,the colorists called the authors .,the authors are part of the nurses and the authors .,,,,,,,,,,,,,,
1634,entailment,the essayists saw the colorist and the psychiatrist .,the essayists saw the psychiatrist .,the psychiatrist is part of the colorist and the psychiatrist .,,,,,,,,,,,,,,
1635,entailment,the senators thanked the worker and the nurses .,the senators thanked the nurses .,the nurses are part of the worker and the nurses .,,,,,,,,,,,,,,
1636,entailment,the senators thanked the writers and the programmers .,the senators thanked the programmers .,the programmers are part of the writers and the programmers .,,,,,,,,,,,,,,
1637,entailment,the artisans called the senator and the sculptor .,the artisans called the sculptor .,the sculptor is part of the senator and the sculptor .,,,,,,,,,,,,,,
1638,entailment,the pencillers helped the therapists and the psychiatrist .,the pencillers helped the psychiatrist .,the psychiatrist is part of the therapists and the psychiatrist .,,,,,,,,,,,,,,
1639,entailment,the officer offended the lawyer and the colorist .,the officer offended the colorist .,the colorist is part of the lawyer and the colorist .,,,,,,,,,,,,,,
1640,entailment,the psychiatrist addressed the architects and the officer .,the psychiatrist addressed the officer .,the officer is part of the architects and the officer .,,,,,,,,,,,,,,
1641,entailment,the psychiatrist supported the sculptors and the officer .,the psychiatrist supported the officer .,the officer is part of the sculptors and the officer .,,,,,,,,,,,,,,
1642,entailment,the programmers encouraged the architect and the essayist .,the programmers encouraged the essayist .,the essayist is part of the architect and the essayist .,,,,,,,,,,,,,,
1643,entailment,the architect saw the nurses and the colorist .,the architect saw the colorist .,the colorist is part of the nurses and the colorist .,,,,,,,,,,,,,,
1644,entailment,the lawyer addressed the worker and the therapists .,the lawyer addressed the therapists .,the therapists are part of the worker and the therapists .,,,,,,,,,,,,,,
1645,entailment,the singers offended the essayist and the officers .,the singers offended the officers .,the officers are part of the essayist and the officers .,,,,,,,,,,,,,,
1646,entailment,the psychiatrist expected the counselors and the judges .,the psychiatrist expected the judges .,the judges are part of the counselors and the judges .,,,,,,,,,,,,,,
1647,entailment,the judges helped the colorists and the bakers .,the judges helped the bakers .,the bakers are part of the colorists and the bakers .,,,,,,,,,,,,,,
1648,entailment,the technologists called the essayists and the workers .,the technologists called the workers .,the workers are part of the essayists and the workers .,,,,,,,,,,,,,,
1649,entailment,the artisans encouraged the lawyers and the nurse .,the artisans encouraged the nurse .,the nurse is part of the lawyers and the nurse .,,,,,,,,,,,,,,
1650,entailment,the doctors called the officer and the technologists .,the doctors called the technologists .,the technologists are part of the officer and the technologists .,,,,,,,,,,,,,,
1651,entailment,the writers addressed the workers and the singer .,the writers addressed the singer .,the singer is part of the workers and the singer .,,,,,,,,,,,,,,
1652,entailment,the architects addressed the artists and the artisan .,the architects addressed the artisan .,the artisan is part of the artists and the artisan .,,,,,,,,,,,,,,
1653,entailment,the artists needed the lawyer and the colorists .,the artists needed the colorists .,the colorists are part of the lawyer and the colorists .,,,,,,,,,,,,,,
1654,entailment,the psychiatrists saw the students and the lawyer .,the psychiatrists saw the lawyer .,the lawyer is part of the students and the lawyer .,,,,,,,,,,,,,,
1655,entailment,the author needed the penciller and the senator .,the author needed the senator .,the senator is part of the penciller and the senator .,,,,,,,,,,,,,,
1656,entailment,the officers addressed the workers and the judges .,the officers addressed the judges .,the judges are part of the workers and the judges .,,,,,,,,,,,,,,
1657,entailment,the artist saw the senator and the writers .,the artist saw the writers .,the writers are part of the senator and the writers .,,,,,,,,,,,,,,
1658,entailment,the therapist offended the artists and the architects .,the therapist offended the architects .,the architects are part of the artists and the architects .,,,,,,,,,,,,,,
1659,entailment,the senators helped the actors and the students .,the senators helped the students .,the students are part of the actors and the students .,,,,,,,,,,,,,,
1660,entailment,the artisan brought the engineers and the artist .,the artisan brought the artist .,the artist is part of the engineers and the artist .,,,,,,,,,,,,,,
1661,entailment,the technologists thanked the counselor and the officer .,the technologists thanked the officer .,the officer is part of the counselor and the officer .,,,,,,,,,,,,,,
1662,entailment,the lawyer found the students and the artist .,the lawyer found the artist .,the artist is part of the students and the artist .,,,,,,,,,,,,,,
1663,entailment,the lawyers thanked the psychiatrist and the essayists .,the lawyers thanked the essayists .,the essayists are part of the psychiatrist and the essayists .,,,,,,,,,,,,,,
1664,entailment,the officers offended the pencillers and the judge .,the officers offended the judge .,the judge is part of the pencillers and the judge .,,,,,,,,,,,,,,
1665,entailment,the senator found the bakers and the architects .,the senator found the architects .,the architects are part of the bakers and the architects .,,,,,,,,,,,,,,
1666,entailment,the programmer called the student and the artist .,the programmer called the artist .,the artist is part of the student and the artist .,,,,,,,,,,,,,,
1667,entailment,the programmer saw the student and the artists .,the programmer saw the artists .,the artists are part of the student and the artists .,,,,,,,,,,,,,,
1668,entailment,the nurses addressed the officer and the workers .,the nurses addressed the workers .,the workers are part of the officer and the workers .,,,,,,,,,,,,,,
1669,entailment,the psychiatrists called the architect and the workers .,the psychiatrists called the workers .,the workers are part of the architect and the workers .,,,,,,,,,,,,,,
1670,entailment,the technologists addressed the lawyers and the doctors .,the technologists addressed the doctors .,the doctors are part of the lawyers and the doctors .,,,,,,,,,,,,,,
1671,entailment,the artist found the programmers and the workers .,the artist found the workers .,the workers are part of the programmers and the workers .,,,,,,,,,,,,,,
1672,entailment,the judges needed the sculptors and the artists .,the judges needed the artists .,the artists are part of the sculptors and the artists .,,,,,,,,,,,,,,
1673,entailment,the artisan thanked the senators and the judges .,the artisan thanked the judges .,the judges are part of the senators and the judges .,,,,,,,,,,,,,,
1674,entailment,the nurse saw the actor and the senators .,the nurse saw the senators .,the senators are part of the actor and the senators .,,,,,,,,,,,,,,
1675,entailment,the therapists found the nurse and the baker .,the therapists found the baker .,the baker is part of the nurse and the baker .,,,,,,,,,,,,,,
1676,entailment,the sculptor offended the artists and the worker .,the sculptor offended the worker .,the worker is part of the artists and the worker .,,,,,,,,,,,,,,
1677,entailment,the therapist encouraged the student and the colorist .,the therapist encouraged the colorist .,the colorist is part of the student and the colorist .,,,,,,,,,,,,,,
1678,entailment,the therapist encouraged the senator and the officer .,the therapist encouraged the officer .,the officer is part of the senator and the officer .,,,,,,,,,,,,,,
1679,entailment,the artists helped the baker and the writers .,the artists helped the writers .,the writers are part of the baker and the writers .,,,,,,,,,,,,,,
1680,entailment,the counselor brought the therapists and the worker .,the counselor brought the worker .,the worker is part of the therapists and the worker .,,,,,,,,,,,,,,
1681,entailment,the worker called the essayist and the judge .,the worker called the judge .,the judge is part of the essayist and the judge .,,,,,,,,,,,,,,
1682,entailment,the lawyer encouraged the actors and the writers .,the lawyer encouraged the writers .,the writers are part of the actors and the writers .,,,,,,,,,,,,,,
1683,entailment,the pencillers encouraged the artist and the judge .,the pencillers encouraged the judge .,the judge is part of the artist and the judge .,,,,,,,,,,,,,,
1684,entailment,the counselor encouraged the nurse and the penciller .,the counselor encouraged the penciller .,the penciller is part of the nurse and the penciller .,,,,,,,,,,,,,,
1685,entailment,the officer supported the artisan and the therapist .,the officer supported the therapist .,the therapist is part of the artisan and the therapist .,,,,,,,,,,,,,,
1686,entailment,the technologists supported the baker and the writer .,the technologists supported the writer .,the writer is part of the baker and the writer .,,,,,,,,,,,,,,
1687,entailment,the programmers offended the workers and the officer .,the programmers offended the officer .,the officer is part of the workers and the officer .,,,,,,,,,,,,,,
1688,entailment,the bakers offended the artists and the officers .,the bakers offended the officers .,the officers are part of the artists and the officers .,,,,,,,,,,,,,,
1689,entailment,the student found the officers and the architect .,the student found the architect .,the architect is part of the officers and the architect .,,,,,,,,,,,,,,
1690,entailment,the pencillers expected the counselors and the nurses .,the pencillers expected the nurses .,the nurses are part of the counselors and the nurses .,,,,,,,,,,,,,,
1691,entailment,the colorists needed the artisan and the sculptor .,the colorists needed the sculptor .,the sculptor is part of the artisan and the sculptor .,,,,,,,,,,,,,,
1692,entailment,the colorist found the therapists and the judges .,the colorist found the judges .,the judges are part of the therapists and the judges .,,,,,,,,,,,,,,
1693,entailment,the bakers needed the programmer and the doctor .,the bakers needed the doctor .,the doctor is part of the programmer and the doctor .,,,,,,,,,,,,,,
1694,entailment,the writer offended the therapists and the student .,the writer offended the student .,the student is part of the therapists and the student .,,,,,,,,,,,,,,
1695,entailment,the counselor saw the artist and the therapists .,the counselor saw the therapists .,the therapists are part of the artist and the therapists .,,,,,,,,,,,,,,
1696,entailment,the therapist expected the engineers and the authors .,the therapist expected the authors .,the authors are part of the engineers and the authors .,,,,,,,,,,,,,,
1697,entailment,the architect called the colorists and the lawyers .,the architect called the lawyers .,the lawyers are part of the colorists and the lawyers .,,,,,,,,,,,,,,
1698,entailment,the students needed the artists and the counselor .,the students needed the counselor .,the counselor is part of the artists and the counselor .,,,,,,,,,,,,,,
1699,entailment,the doctor helped the baker and the artists .,the doctor helped the artists .,the artists are part of the baker and the artists .,,,,,,,,,,,,,,
1700,entailment,the sculptor supported the penciller and the lawyers .,the sculptor supported the lawyers .,the lawyers are part of the penciller and the lawyers .,,,,,,,,,,,,,,
1701,entailment,the authors needed the counselors and the artisans .,the authors needed the artisans .,the artisans are part of the counselors and the artisans .,,,,,,,,,,,,,,
1702,entailment,the pencillers encouraged the technologist and the officer .,the pencillers encouraged the officer .,the officer is part of the technologist and the officer .,,,,,,,,,,,,,,
1703,entailment,the artist thanked the technologist and the senators .,the artist thanked the senators .,the senators are part of the technologist and the senators .,,,,,,,,,,,,,,
1704,entailment,the officer addressed the actors and the lawyer .,the officer addressed the lawyer .,the lawyer is part of the actors and the lawyer .,,,,,,,,,,,,,,
1705,entailment,the architects offended the sculptor and the technologists .,the architects offended the technologists .,the technologists are part of the sculptor and the technologists .,,,,,,,,,,,,,,
1706,entailment,the student addressed the technologist and the doctor .,the student addressed the doctor .,the doctor is part of the technologist and the doctor .,,,,,,,,,,,,,,
