pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,,,,,,,,,,,,,,,
135,entailment,the illustrator and the potter deceived the athlete .,the illustrator deceived the athlete .,,,,,,,,,,,,,,,
136,entailment,the banker and the administrators avoided the animators .,the banker avoided the animators .,,,,,,,,,,,,,,,
137,entailment,the designer and the animator deceived the stylists .,the designer deceived the stylists .,,,,,,,,,,,,,,,
138,entailment,the tourists and the technicians mentioned the president .,the tourists mentioned the president .,,,,,,,,,,,,,,,
139,entailment,the athletes and the illustrator mentioned the stylist .,the athletes mentioned the stylist .,,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the scientists contacted the athlete .,the psychotherapists contacted the athlete .,,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,,,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,,,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,,,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,,,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,,,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,,,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,,,,,,,,,,,,,,,
199,entailment,the tourist was admired by the photographer .,the photographer admired the tourist .,,,,,,,,,,,,,,,
200,entailment,the manager was avoided by the photojournalist .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
201,entailment,the animator was advised by the strategist .,the strategist advised the animator .,,,,,,,,,,,,,,,
202,entailment,the psychologist was mentioned by the potter .,the potter mentioned the psychologist .,,,,,,,,,,,,,,,
203,entailment,the lyricist was mentioned by the potter .,the potter mentioned the lyricist .,,,,,,,,,,,,,,,
204,entailment,the banker was affected by the technicians .,the technicians affected the banker .,,,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,,,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,,,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,,,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,,,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,,,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,,,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,,,,,,,,,,,,,,,
231,entailment,the potters were disturbed by the photographers .,the photographers disturbed the potters .,,,,,,,,,,,,,,,
232,entailment,the psychologists were introduced by the musician .,the musician introduced the psychologists .,,,,,,,,,,,,,,,
233,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,,,,,,,,,,,,,,,
234,entailment,the technicians were admired by the musician .,the musician admired the technicians .,,,,,,,,,,,,,,,
235,entailment,the photojournalists were advised by the potters .,the potters advised the photojournalists .,,,,,,,,,,,,,,,
236,entailment,the administrators were disturbed by the planners .,the planners disturbed the administrators .,,,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,,,,,,,,,,,,,,,
295,entailment,the chaplains that introduced the strategist recommended the curator .,the chaplains introduced the strategist .,,,,,,,,,,,,,,,
296,entailment,the illustrator that avoided the potter introduced the psychologists .,the illustrator avoided the potter .,,,,,,,,,,,,,,,
297,entailment,the planners that contacted the designer recommended the bankers .,the planners contacted the designer .,,,,,,,,,,,,,,,
298,entailment,the athletes that recommended the potters disturbed the chaplains .,the athletes recommended the potters .,,,,,,,,,,,,,,,
299,entailment,the photojournalists that disturbed the designers advised the dancer .,the photojournalists disturbed the designers .,,,,,,,,,,,,,,,
300,entailment,the administrators that recommended the photojournalists recognized the tourists .,the administrators recommended the photojournalists .,,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,,,,,,,,,,,,,,,
325,entailment,the technicians deceived the tourists that contacted the strategist .,the tourists contacted the strategist .,,,,,,,,,,,,,,,
326,entailment,the analysts affected the photojournalists that admired the strategists .,the photojournalists admired the strategists .,,,,,,,,,,,,,,,
327,entailment,the tourists recommended the planners that recognized the psychologists .,the planners recognized the psychologists .,,,,,,,,,,,,,,,
328,entailment,the scientists introduced the director that recognized the dancer .,the director recognized the dancer .,,,,,,,,,,,,,,,
329,entailment,the planners recognized the bankers that recommended the photographers .,the bankers recommended the photographers .,,,,,,,,,,,,,,,
330,entailment,the administrators advised the designer that disturbed the musician .,the designer disturbed the musician .,,,,,,,,,,,,,,,
331,entailment,the presidents mentioned the photojournalist that introduced the strategist .,the photojournalist introduced the strategist .,,,,,,,,,,,,,,,
332,entailment,the strategist advised the professors that introduced the animators .,the professors introduced the animators .,,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,,,,,,,,,,,,,,,
356,entailment,the stylist avoided the scientist that the illustrator mentioned .,the illustrator mentioned the scientist .,,,,,,,,,,,,,,,
357,entailment,the administrator contacted the curators that the designers disturbed .,the designers disturbed the curators .,,,,,,,,,,,,,,,
358,entailment,the scientist recognized the manager that the psychologist recommended .,the psychologist recommended the manager .,,,,,,,,,,,,,,,
359,entailment,the photographers introduced the illustrator that the scientists recognized .,the scientists recognized the illustrator .,,,,,,,,,,,,,,,
360,entailment,the administrator mentioned the potters that the bankers advised .,the bankers advised the potters .,,,,,,,,,,,,,,,
361,entailment,the president admired the technicians that the animators introduced .,the animators introduced the technicians .,,,,,,,,,,,,,,,
362,entailment,the chaplains advised the administrators that the psychologist affected .,the psychologist affected the administrators .,,,,,,,,,,,,,,,
363,entailment,the technician affected the animators that the lyricists advised .,the lyricists advised the animators .,,,,,,,,,,,,,,,
364,entailment,the designer recommended the scientist that the animators avoided .,the animators avoided the scientist .,,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,,,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,,,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,,,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,,,,,,,,,,,,,,,
420,neutral,the curators in front of the planners contacted the technicians .,the technicians contacted the curators .,,,,,,,,,,,,,,,
421,neutral,the administrator in front of the strategist disturbed the stylists .,the stylists disturbed the administrator .,,,,,,,,,,,,,,,
422,neutral,the professor by the bankers deceived the curators .,the curators deceived the professor .,,,,,,,,,,,,,,,
423,neutral,the animator in front of the professor disturbed the presidents .,the presidents disturbed the animator .,,,,,,,,,,,,,,,
424,neutral,the analyst in front of the musician contacted the strategist .,the strategist contacted the analyst .,,,,,,,,,,,,,,,
425,neutral,the administrators by the animators disturbed the banker .,the banker disturbed the administrators .,,,,,,,,,,,,,,,
426,neutral,the strategist in front of the dancer admired the illustrator .,the illustrator admired the strategist .,,,,,,,,,,,,,,,
427,neutral,the technicians in front of the professor affected the planners .,the planners affected the technicians .,,,,,,,,,,,,,,,
428,neutral,the lyricist in front of the administrators mentioned the photographers .,the photographers mentioned the lyricist .,,,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,,,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,,,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,,,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,,,,,,,,,,,,,,,
452,neutral,the administrator in front of the directors recognized the strategists .,the strategists recognized the directors .,,,,,,,,,,,,,,,
453,neutral,the athlete by the designers deceived the professors .,the professors deceived the designers .,,,,,,,,,,,,,,,
454,neutral,the chaplain by the manager mentioned the potters .,the potters mentioned the manager .,,,,,,,,,,,,,,,
455,neutral,the designer by the stylist introduced the psychotherapists .,the psychotherapists introduced the stylist .,,,,,,,,,,,,,,,
456,neutral,the dancers by the analyst avoided the psychotherapists .,the psychotherapists avoided the analyst .,,,,,,,,,,,,,,,
457,neutral,the psychotherapist by the presidents recommended the analyst .,the analyst recommended the presidents .,,,,,,,,,,,,,,,
458,neutral,the planners by the illustrators advised the stylists .,the stylists advised the illustrators .,,,,,,,,,,,,,,,
459,neutral,the administrator by the analyst recognized the photographers .,the photographers recognized the analyst .,,,,,,,,,,,,,,,
460,neutral,the managers by the scientists introduced the musicians .,the musicians introduced the scientists .,,,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,,,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,,,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,,,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,,,,,,,,,,,,,,,
484,neutral,the potters advised the chaplain in front of the presidents .,the chaplain advised the potters .,,,,,,,,,,,,,,,
485,neutral,the presidents deceived the technicians by the psychotherapists .,the technicians deceived the presidents .,,,,,,,,,,,,,,,
486,neutral,the president recognized the illustrators by the athlete .,the illustrators recognized the president .,,,,,,,,,,,,,,,
487,neutral,the curator disturbed the technicians by the photographer .,the technicians disturbed the curator .,,,,,,,,,,,,,,,
488,neutral,the professor affected the analysts by the psychologists .,the analysts affected the professor .,,,,,,,,,,,,,,,
489,neutral,the psychologist affected the athlete in front of the lyricist .,the athlete affected the psychologist .,,,,,,,,,,,,,,,
490,neutral,the president avoided the director in front of the professors .,the director avoided the president .,,,,,,,,,,,,,,,
491,neutral,the banker recognized the lyricist by the tourist .,the lyricist recognized the banker .,,,,,,,,,,,,,,,
492,neutral,the animator mentioned the professor in front of the director .,the professor mentioned the animator .,,,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,,,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,,,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,,,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,,,,,,,,,,,,,,,
516,neutral,the presidents mentioned the strategists in front of the dancer .,the strategists mentioned the dancer .,,,,,,,,,,,,,,,
517,neutral,the psychotherapist contacted the banker by the photojournalist .,the banker contacted the photojournalist .,,,,,,,,,,,,,,,
518,neutral,the athletes affected the president by the animator .,the president affected the animator .,,,,,,,,,,,,,,,
519,neutral,the directors disturbed the musician in front of the illustrator .,the musician disturbed the illustrator .,,,,,,,,,,,,,,,
520,neutral,the illustrator admired the technicians by the psychotherapists .,the technicians admired the psychotherapists .,,,,,,,,,,,,,,,
521,neutral,the technician admired the psychotherapist in front of the strategist .,the psychotherapist admired the strategist .,,,,,,,,,,,,,,,
522,neutral,the administrator mentioned the animator by the strategists .,the animator mentioned the strategists .,,,,,,,,,,,,,,,
523,neutral,the planners affected the psychotherapist by the psychologist .,the psychotherapist affected the psychologist .,,,,,,,,,,,,,,,
524,neutral,the stylists avoided the designer by the psychologists .,the designer avoided the psychologists .,,,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,,,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,,,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,,,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,,,,,,,,,,,,,,,
548,neutral,the dancers deceived the stylists by the planners .,the planners deceived the dancers .,,,,,,,,,,,,,,,
549,neutral,the administrator mentioned the psychologists in front of the manager .,the manager mentioned the administrator .,,,,,,,,,,,,,,,
550,neutral,the photojournalists mentioned the dancer by the musician .,the musician mentioned the photojournalists .,,,,,,,,,,,,,,,
551,neutral,the tourist admired the photographer by the dancers .,the dancers admired the tourist .,,,,,,,,,,,,,,,
552,neutral,the photographers deceived the psychologist by the strategist .,the strategist deceived the photographers .,,,,,,,,,,,,,,,
553,neutral,the director avoided the athlete in front of the chaplain .,the chaplain avoided the director .,,,,,,,,,,,,,,,
554,neutral,the illustrators recognized the animator in front of the scientist .,the scientist recognized the illustrators .,,,,,,,,,,,,,,,
555,neutral,the curator avoided the scientists by the administrators .,the administrators avoided the curator .,,,,,,,,,,,,,,,
556,neutral,the potter deceived the designers in front of the dancers .,the dancers deceived the potter .,,,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,,,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,,,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,,,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,,,,,,,,,,,,,,,
580,neutral,the scientists that the potters deceived avoided the chaplains .,the potters avoided the scientists .,,,,,,,,,,,,,,,
581,neutral,the photographer that the chaplain recommended avoided the athlete .,the chaplain avoided the photographer .,,,,,,,,,,,,,,,
582,neutral,the musicians that the administrator recognized introduced the potters .,the administrator introduced the musicians .,,,,,,,,,,,,,,,
583,neutral,the directors that the stylists introduced affected the athlete .,the stylists affected the directors .,,,,,,,,,,,,,,,
584,neutral,the analyst that the scientist deceived disturbed the illustrators .,the scientist disturbed the analyst .,,,,,,,,,,,,,,,
585,neutral,the bankers that the tourists admired recognized the chaplains .,the tourists recognized the bankers .,,,,,,,,,,,,,,,
586,neutral,the designer that the illustrator contacted admired the manager .,the illustrator admired the designer .,,,,,,,,,,,,,,,
587,neutral,the athletes that the professor introduced advised the bankers .,the professor advised the athletes .,,,,,,,,,,,,,,,
588,neutral,the dancers that the technician deceived advised the bankers .,the technician advised the dancers .,,,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,,,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,,,,,,,,,,,,,,,
610,neutral,the president that the analyst disturbed affected the scientist .,the scientist affected the president .,,,,,,,,,,,,,,,
611,neutral,the scientists that the photojournalist deceived mentioned the administrators .,the administrators mentioned the scientists .,,,,,,,,,,,,,,,
612,neutral,the psychologists that the curator affected disturbed the scientist .,the scientist disturbed the psychologists .,,,,,,,,,,,,,,,
613,neutral,the planner that the lyricists contacted deceived the psychologists .,the psychologists deceived the planner .,,,,,,,,,,,,,,,
614,neutral,the technicians that the planner disturbed deceived the chaplain .,the chaplain deceived the technicians .,,,,,,,,,,,,,,,
615,neutral,the designer that the illustrators deceived avoided the potter .,the potter avoided the designer .,,,,,,,,,,,,,,,
616,neutral,the presidents that the curator mentioned admired the lyricists .,the lyricists admired the presidents .,,,,,,,,,,,,,,,
617,neutral,the potter that the chaplain recommended avoided the bankers .,the bankers avoided the potter .,,,,,,,,,,,,,,,
618,neutral,the analyst that the musicians advised affected the photojournalist .,the photojournalist affected the analyst .,,,,,,,,,,,,,,,
619,neutral,the tourists that the administrator disturbed admired the animator .,the animator admired the tourists .,,,,,,,,,,,,,,,
620,neutral,the technician that the manager disturbed introduced the analyst .,the analyst introduced the technician .,,,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,,,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,,,,,,,,,,,,,,,
642,neutral,the athlete that the illustrators recommended introduced the technician .,the technician recommended the illustrators .,,,,,,,,,,,,,,,
643,neutral,the photojournalists that the curator admired affected the analyst .,the analyst admired the curator .,,,,,,,,,,,,,,,
644,neutral,the president that the chaplains affected disturbed the dancer .,the dancer affected the chaplains .,,,,,,,,,,,,,,,
645,neutral,the psychotherapists that the planners mentioned affected the athletes .,the athletes mentioned the planners .,,,,,,,,,,,,,,,
646,neutral,the professor that the stylist admired affected the psychologist .,the psychologist admired the stylist .,,,,,,,,,,,,,,,
647,neutral,the athletes that the stylists introduced contacted the strategists .,the strategists introduced the stylists .,,,,,,,,,,,,,,,
648,neutral,the scientist that the analyst introduced recommended the chaplains .,the chaplains introduced the analyst .,,,,,,,,,,,,,,,
649,neutral,the tourist that the photojournalists admired deceived the designers .,the designers admired the photojournalists .,,,,,,,,,,,,,,,
650,neutral,the photographers that the president disturbed mentioned the technicians .,the technicians disturbed the president .,,,,,,,,,,,,,,,
651,neutral,the tourists that the animators contacted introduced the photojournalists .,the photojournalists contacted the animators .,,,,,,,,,,,,,,,
652,neutral,the tourists that the psychotherapist recommended affected the animators .,the animators recommended the psychotherapist .,,,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,,,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,,,,,,,,,,,,,,,
674,neutral,the musicians that deceived the analysts affected the planner .,the analysts affected the musicians .,,,,,,,,,,,,,,,
675,neutral,the lyricist that recognized the strategist mentioned the illustrator .,the strategist mentioned the lyricist .,,,,,,,,,,,,,,,
676,neutral,the designer that recognized the potters avoided the psychologist .,the potters avoided the designer .,,,,,,,,,,,,,,,
677,neutral,the photojournalist that disturbed the chaplains contacted the strategist .,the chaplains contacted the photojournalist .,,,,,,,,,,,,,,,
678,neutral,the photojournalist that deceived the managers recognized the banker .,the managers recognized the photojournalist .,,,,,,,,,,,,,,,
679,neutral,the psychologist that disturbed the potter contacted the photographer .,the potter contacted the psychologist .,,,,,,,,,,,,,,,
680,neutral,the dancer that mentioned the chaplain advised the curator .,the chaplain advised the dancer .,,,,,,,,,,,,,,,
681,neutral,the strategist that disturbed the photojournalists affected the planner .,the photojournalists affected the strategist .,,,,,,,,,,,,,,,
682,neutral,the illustrators that deceived the tourists recognized the athletes .,the tourists recognized the illustrators .,,,,,,,,,,,,,,,
683,neutral,the potters that deceived the administrators affected the managers .,the administrators affected the potters .,,,,,,,,,,,,,,,
684,neutral,the analysts that contacted the banker recognized the illustrator .,the banker recognized the analysts .,,,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,,,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,,,,,,,,,,,,,,,
706,neutral,the lyricist that advised the director avoided the illustrators .,the illustrators avoided the lyricist .,,,,,,,,,,,,,,,
707,neutral,the psychotherapist that affected the stylist advised the administrators .,the administrators advised the psychotherapist .,,,,,,,,,,,,,,,
708,neutral,the planner that recommended the directors disturbed the stylists .,the stylists disturbed the planner .,,,,,,,,,,,,,,,
709,neutral,the banker that admired the professor avoided the psychologists .,the psychologists avoided the banker .,,,,,,,,,,,,,,,
710,neutral,the administrator that admired the illustrators affected the athletes .,the athletes affected the administrator .,,,,,,,,,,,,,,,
711,neutral,the photographers that affected the psychologists disturbed the stylist .,the stylist disturbed the photographers .,,,,,,,,,,,,,,,
712,neutral,the designer that admired the administrators avoided the technicians .,the technicians avoided the designer .,,,,,,,,,,,,,,,
713,neutral,the dancers that recommended the psychologist advised the manager .,the manager advised the dancers .,,,,,,,,,,,,,,,
