pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3840,neutral,the musicians recommended the illustrator that disturbed the technician .,the illustrator recommended the musicians .,,,,,,,,,,,,,,,
3841,neutral,the lyricist recommended the designers that affected the illustrator .,the designers recommended the lyricist .,,,,,,,,,,,,,,,
3842,neutral,the athletes affected the scientists that recognized the director .,the scientists affected the athletes .,,,,,,,,,,,,,,,
3843,neutral,the potter recommended the technicians that advised the presidents .,the technicians recommended the potter .,,,,,,,,,,,,,,,
3844,neutral,the managers avoided the directors that mentioned the curators .,the directors avoided the managers .,,,,,,,,,,,,,,,
3845,neutral,the illustrators advised the dancers that recognized the bankers .,the dancers advised the illustrators .,,,,,,,,,,,,,,,
3846,neutral,the lyricists mentioned the strategists that recommended the photojournalist .,the strategists mentioned the lyricists .,,,,,,,,,,,,,,,
3847,neutral,the lyricists admired the stylists that recommended the analyst .,the stylists admired the lyricists .,,,,,,,,,,,,,,,
3848,neutral,the illustrator recognized the designers that admired the strategists .,the designers recognized the illustrator .,,,,,,,,,,,,,,,
3849,neutral,the professor admired the musician that affected the strategist .,the musician admired the professor .,,,,,,,,,,,,,,,
3850,neutral,the stylist disturbed the lyricist that avoided the banker .,the lyricist disturbed the stylist .,,,,,,,,,,,,,,,
3851,neutral,the musicians advised the photographers that contacted the stylists .,the photographers advised the musicians .,,,,,,,,,,,,,,,
3852,neutral,the illustrators recognized the photojournalists that avoided the athlete .,the photojournalists recognized the illustrators .,,,,,,,,,,,,,,,
3853,neutral,the illustrators affected the psychologists that introduced the stylist .,the psychologists affected the illustrators .,,,,,,,,,,,,,,,
3854,neutral,the technicians avoided the photojournalists that recommended the chaplains .,the photojournalists avoided the technicians .,,,,,,,,,,,,,,,
3855,neutral,the administrators introduced the potters that affected the psychologists .,the potters introduced the administrators .,,,,,,,,,,,,,,,
4160,neutral,the stylist mentioned the bankers that advised the administrator .,the administrator mentioned the stylist .,,,,,,,,,,,,,,,
4161,neutral,the director affected the presidents that introduced the lyricist .,the lyricist affected the director .,,,,,,,,,,,,,,,
4162,neutral,the potters affected the analysts that recognized the photographers .,the photographers affected the potters .,,,,,,,,,,,,,,,
4163,neutral,the photojournalist disturbed the psychotherapists that mentioned the athlete .,the athlete disturbed the photojournalist .,,,,,,,,,,,,,,,
4164,neutral,the administrators avoided the potters that admired the technician .,the technician avoided the administrators .,,,,,,,,,,,,,,,
4165,neutral,the professors disturbed the curators that deceived the scientist .,the scientist disturbed the professors .,,,,,,,,,,,,,,,
4166,neutral,the lyricists recommended the scientists that avoided the photographer .,the photographer recommended the lyricists .,,,,,,,,,,,,,,,
4167,neutral,the designers admired the curators that advised the tourist .,the tourist admired the designers .,,,,,,,,,,,,,,,
4168,neutral,the tourist contacted the designer that admired the analysts .,the analysts contacted the tourist .,,,,,,,,,,,,,,,
4169,neutral,the stylist affected the potter that avoided the musicians .,the musicians affected the stylist .,,,,,,,,,,,,,,,
4170,neutral,the tourist affected the illustrators that deceived the directors .,the directors affected the tourist .,,,,,,,,,,,,,,,
4171,neutral,the chaplain introduced the director that affected the professors .,the professors introduced the chaplain .,,,,,,,,,,,,,,,
4172,neutral,the chaplain recognized the photojournalist that avoided the psychologists .,the psychologists recognized the chaplain .,,,,,,,,,,,,,,,
4173,neutral,the chaplain recommended the strategists that disturbed the illustrators .,the illustrators recommended the chaplain .,,,,,,,,,,,,,,,
4174,neutral,the dancer mentioned the strategists that avoided the psychotherapist .,the psychotherapist mentioned the dancer .,,,,,,,,,,,,,,,
4175,neutral,the illustrators recognized the curators that avoided the dancer .,the dancer recognized the illustrators .,,,,,,,,,,,,,,,
4320,neutral,the professors contacted the designers that the planner admired .,the designers contacted the professors .,,,,,,,,,,,,,,,
4321,neutral,the administrator mentioned the tourists that the photojournalists introduced .,the tourists mentioned the administrator .,,,,,,,,,,,,,,,
4322,neutral,the scientist disturbed the curator that the designer contacted .,the curator disturbed the scientist .,,,,,,,,,,,,,,,
4323,neutral,the scientists recommended the psychologists that the curators recognized .,the psychologists recommended the scientists .,,,,,,,,,,,,,,,
4324,neutral,the designer mentioned the musician that the potters contacted .,the musician mentioned the designer .,,,,,,,,,,,,,,,
4325,neutral,the animator advised the musicians that the professors mentioned .,the musicians advised the animator .,,,,,,,,,,,,,,,
4326,neutral,the lyricist recognized the photographer that the presidents affected .,the photographer recognized the lyricist .,,,,,,,,,,,,,,,
4327,neutral,the administrators advised the manager that the potters introduced .,the manager advised the administrators .,,,,,,,,,,,,,,,
4328,neutral,the musician admired the photojournalists that the strategist introduced .,the photojournalists admired the musician .,,,,,,,,,,,,,,,
4329,neutral,the professor disturbed the animator that the director affected .,the animator disturbed the professor .,,,,,,,,,,,,,,,
4330,neutral,the potters recommended the animator that the designer avoided .,the animator recommended the potters .,,,,,,,,,,,,,,,
4331,neutral,the scientists affected the banker that the strategist introduced .,the banker affected the scientists .,,,,,,,,,,,,,,,
4332,neutral,the musician deceived the psychotherapists that the scientist recognized .,the psychotherapists deceived the musician .,,,,,,,,,,,,,,,
4333,neutral,the manager avoided the analyst that the photographers affected .,the analyst avoided the manager .,,,,,,,,,,,,,,,
4334,neutral,the photojournalist advised the analysts that the lyricist recognized .,the analysts advised the photojournalist .,,,,,,,,,,,,,,,
4335,neutral,the professor mentioned the potter that the strategist recommended .,the potter mentioned the professor .,,,,,,,,,,,,,,,
4480,neutral,the analyst avoided the dancer that the planners mentioned .,the dancer avoided the planners .,,,,,,,,,,,,,,,
4481,neutral,the lyricists deceived the psychologist that the scientists introduced .,the psychologist deceived the scientists .,,,,,,,,,,,,,,,
4482,neutral,the scientist advised the analyst that the professors disturbed .,the analyst advised the professors .,,,,,,,,,,,,,,,
4483,neutral,the musician recognized the bankers that the administrator recommended .,the bankers recognized the administrator .,,,,,,,,,,,,,,,
4484,neutral,the photojournalists introduced the dancers that the stylist avoided .,the dancers introduced the stylist .,,,,,,,,,,,,,,,
4485,neutral,the administrator advised the psychologists that the animator introduced .,the psychologists advised the animator .,,,,,,,,,,,,,,,
4486,neutral,the athlete disturbed the curators that the directors introduced .,the curators disturbed the directors .,,,,,,,,,,,,,,,
4487,neutral,the chaplain deceived the president that the potters advised .,the president deceived the potters .,,,,,,,,,,,,,,,
4488,neutral,the strategist mentioned the photojournalist that the professors affected .,the photojournalist mentioned the professors .,,,,,,,,,,,,,,,
4489,neutral,the lyricists admired the banker that the photographer disturbed .,the banker admired the photographer .,,,,,,,,,,,,,,,
4490,neutral,the president deceived the scientist that the bankers advised .,the scientist deceived the bankers .,,,,,,,,,,,,,,,
4491,neutral,the planners mentioned the athletes that the chaplain disturbed .,the athletes mentioned the chaplain .,,,,,,,,,,,,,,,
4492,neutral,the psychotherapist avoided the illustrator that the musician recognized .,the illustrator avoided the musician .,,,,,,,,,,,,,,,
4493,neutral,the chaplains mentioned the psychologist that the animator disturbed .,the psychologist mentioned the animator .,,,,,,,,,,,,,,,
4494,neutral,the planners admired the lyricist that the managers recognized .,the lyricist admired the managers .,,,,,,,,,,,,,,,
4495,neutral,the musician recommended the technician that the scientist affected .,the technician recommended the scientist .,,,,,,,,,,,,,,,
4640,neutral,the psychologists recommended the planner that the illustrator avoided .,the illustrator recommended the psychologists .,,,,,,,,,,,,,,,
4641,neutral,the banker introduced the president that the musicians affected .,the musicians introduced the banker .,,,,,,,,,,,,,,,
4642,neutral,the strategists contacted the potter that the illustrator recommended .,the illustrator contacted the strategists .,,,,,,,,,,,,,,,
4643,neutral,the analyst disturbed the athlete that the director advised .,the director disturbed the analyst .,,,,,,,,,,,,,,,
4644,neutral,the athlete recommended the director that the administrator recognized .,the administrator recommended the athlete .,,,,,,,,,,,,,,,
4645,neutral,the analyst disturbed the chaplains that the athletes recognized .,the athletes disturbed the analyst .,,,,,,,,,,,,,,,
4646,neutral,the chaplains introduced the musician that the presidents contacted .,the presidents introduced the chaplains .,,,,,,,,,,,,,,,
4647,neutral,the analyst recognized the curator that the administrators disturbed .,the administrators recognized the analyst .,,,,,,,,,,,,,,,
4648,neutral,the scientists avoided the designers that the presidents mentioned .,the presidents avoided the scientists .,,,,,,,,,,,,,,,
4649,neutral,the analyst introduced the planners that the illustrator deceived .,the illustrator introduced the analyst .,,,,,,,,,,,,,,,
4650,neutral,the manager avoided the curators that the director mentioned .,the director avoided the manager .,,,,,,,,,,,,,,,
4651,neutral,the professors deceived the administrators that the manager advised .,the manager deceived the professors .,,,,,,,,,,,,,,,
4652,neutral,the scientist affected the bankers that the musician contacted .,the musician affected the scientist .,,,,,,,,,,,,,,,
4653,neutral,the animator contacted the curator that the president recommended .,the president contacted the animator .,,,,,,,,,,,,,,,
4654,neutral,the potter affected the photographers that the dancers deceived .,the dancers affected the potter .,,,,,,,,,,,,,,,
4655,neutral,the illustrators deceived the lyricists that the potters contacted .,the potters deceived the illustrators .,,,,,,,,,,,,,,,
4800,neutral,the director was mentioned by the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
4801,neutral,the manager was recommended by the strategists .,the manager recommended the strategists .,,,,,,,,,,,,,,,
4802,neutral,the manager was advised by the photojournalists .,the manager advised the photojournalists .,,,,,,,,,,,,,,,
4803,neutral,the stylist was introduced by the curator .,the stylist introduced the curator .,,,,,,,,,,,,,,,
4804,neutral,the lyricist was recognized by the tourists .,the lyricist recognized the tourists .,,,,,,,,,,,,,,,
4805,neutral,the professor was mentioned by the curators .,the professor mentioned the curators .,,,,,,,,,,,,,,,
4806,neutral,the technician was contacted by the tourists .,the technician contacted the tourists .,,,,,,,,,,,,,,,
4807,neutral,the curator was disturbed by the analysts .,the curator disturbed the analysts .,,,,,,,,,,,,,,,
4808,neutral,the potter was disturbed by the chaplain .,the potter disturbed the chaplain .,,,,,,,,,,,,,,,
4809,neutral,the administrator was disturbed by the technicians .,the administrator disturbed the technicians .,,,,,,,,,,,,,,,
4810,neutral,the tourist was avoided by the analysts .,the tourist avoided the analysts .,,,,,,,,,,,,,,,
4811,neutral,the psychologist was advised by the professors .,the psychologist advised the professors .,,,,,,,,,,,,,,,
4812,neutral,the designer was contacted by the technician .,the designer contacted the technician .,,,,,,,,,,,,,,,
4813,neutral,the administrator was affected by the musicians .,the administrator affected the musicians .,,,,,,,,,,,,,,,
4814,neutral,the banker was contacted by the musicians .,the banker contacted the musicians .,,,,,,,,,,,,,,,
4815,neutral,the psychologist was disturbed by the managers .,the psychologist disturbed the managers .,,,,,,,,,,,,,,,
4960,neutral,the psychologists were recognized by the lyricist .,the psychologists recognized the lyricist .,,,,,,,,,,,,,,,
4961,neutral,the analysts were avoided by the potters .,the analysts avoided the potters .,,,,,,,,,,,,,,,
4962,neutral,the presidents were deceived by the director .,the presidents deceived the director .,,,,,,,,,,,,,,,
4963,neutral,the presidents were contacted by the photographer .,the presidents contacted the photographer .,,,,,,,,,,,,,,,
4964,neutral,the photographers were contacted by the analyst .,the photographers contacted the analyst .,,,,,,,,,,,,,,,
4965,neutral,the dancers were recognized by the strategists .,the dancers recognized the strategists .,,,,,,,,,,,,,,,
4966,neutral,the dancers were deceived by the curator .,the dancers deceived the curator .,,,,,,,,,,,,,,,
4967,neutral,the analysts were recommended by the photojournalist .,the analysts recommended the photojournalist .,,,,,,,,,,,,,,,
4968,neutral,the athletes were avoided by the designer .,the athletes avoided the designer .,,,,,,,,,,,,,,,
4969,neutral,the musicians were contacted by the planner .,the musicians contacted the planner .,,,,,,,,,,,,,,,
4970,neutral,the dancers were avoided by the curator .,the dancers avoided the curator .,,,,,,,,,,,,,,,
4971,neutral,the analysts were mentioned by the potters .,the analysts mentioned the potters .,,,,,,,,,,,,,,,
4972,neutral,the tourists were contacted by the lyricists .,the tourists contacted the lyricists .,,,,,,,,,,,,,,,
4973,neutral,the dancers were advised by the professors .,the dancers advised the professors .,,,,,,,,,,,,,,,
4974,neutral,the potters were deceived by the photojournalist .,the potters deceived the photojournalist .,,,,,,,,,,,,,,,
4975,neutral,the strategists were deceived by the dancer .,the strategists deceived the dancer .,,,,,,,,,,,,,,,
5120,neutral,the administrators and the photojournalist admired the photographers .,the administrators admired the photojournalist .,,,,,,,,,,,,,,,
5121,neutral,the illustrator and the lyricists contacted the stylists .,the illustrator contacted the lyricists .,,,,,,,,,,,,,,,
5122,neutral,the administrators and the musician avoided the curator .,the administrators avoided the musician .,,,,,,,,,,,,,,,
5123,neutral,the dancers and the analysts admired the administrator .,the dancers admired the analysts .,,,,,,,,,,,,,,,
5124,neutral,the potters and the directors affected the curator .,the potters affected the directors .,,,,,,,,,,,,,,,
5125,neutral,the dancers and the photographer admired the lyricist .,the dancers admired the photographer .,,,,,,,,,,,,,,,
5126,neutral,the animators and the manager deceived the illustrators .,the animators deceived the manager .,,,,,,,,,,,,,,,
5127,neutral,the curators and the administrator admired the animator .,the curators admired the administrator .,,,,,,,,,,,,,,,
5128,neutral,the photographers and the manager contacted the designer .,the photographers contacted the manager .,,,,,,,,,,,,,,,
5129,neutral,the director and the strategist disturbed the planners .,the director disturbed the strategist .,,,,,,,,,,,,,,,
5130,neutral,the technicians and the illustrator contacted the curators .,the technicians contacted the illustrator .,,,,,,,,,,,,,,,
5131,neutral,the animators and the bankers affected the director .,the animators affected the bankers .,,,,,,,,,,,,,,,
5132,neutral,the chaplains and the planner deceived the animator .,the chaplains deceived the planner .,,,,,,,,,,,,,,,
5133,neutral,the curator and the dancer avoided the director .,the curator avoided the dancer .,,,,,,,,,,,,,,,
5134,neutral,the psychotherapists and the potter deceived the analysts .,the psychotherapists deceived the potter .,,,,,,,,,,,,,,,
5135,neutral,the stylists and the photojournalists mentioned the presidents .,the stylists mentioned the photojournalists .,,,,,,,,,,,,,,,
5280,neutral,the stylists and the illustrators admired the psychologists .,the illustrators admired the stylists .,,,,,,,,,,,,,,,
5281,neutral,the bankers and the illustrators advised the professor .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
5282,neutral,the curator and the animator admired the photojournalists .,the animator admired the curator .,,,,,,,,,,,,,,,
5283,neutral,the dancer and the technician avoided the photographer .,the technician avoided the dancer .,,,,,,,,,,,,,,,
5284,neutral,the photographers and the dancers deceived the planners .,the dancers deceived the photographers .,,,,,,,,,,,,,,,
5285,neutral,the designers and the tourists recognized the analysts .,the tourists recognized the designers .,,,,,,,,,,,,,,,
5286,neutral,the athletes and the photojournalist affected the manager .,the photojournalist affected the athletes .,,,,,,,,,,,,,,,
5287,neutral,the lyricists and the stylist mentioned the dancers .,the stylist mentioned the lyricists .,,,,,,,,,,,,,,,
5288,neutral,the designer and the potters mentioned the illustrator .,the potters mentioned the designer .,,,,,,,,,,,,,,,
5289,neutral,the bankers and the technician recommended the illustrators .,the technician recommended the bankers .,,,,,,,,,,,,,,,
5290,neutral,the musician and the scientists contacted the photojournalist .,the scientists contacted the musician .,,,,,,,,,,,,,,,
5291,neutral,the photographers and the psychologists disturbed the planners .,the psychologists disturbed the photographers .,,,,,,,,,,,,,,,
5292,neutral,the manager and the planners deceived the technician .,the planners deceived the manager .,,,,,,,,,,,,,,,
5293,neutral,the scientist and the administrator contacted the analyst .,the administrator contacted the scientist .,,,,,,,,,,,,,,,
5294,neutral,the planners and the musicians contacted the tourists .,the musicians contacted the planners .,,,,,,,,,,,,,,,
5295,neutral,the musicians and the lyricist mentioned the designers .,the lyricist mentioned the musicians .,,,,,,,,,,,,,,,
5440,neutral,the presidents deceived the tourists and the psychologist .,the tourists deceived the psychologist .,,,,,,,,,,,,,,,
5441,neutral,the administrator advised the musician and the technicians .,the musician advised the technicians .,,,,,,,,,,,,,,,
5442,neutral,the curator admired the tourists and the analyst .,the tourists admired the analyst .,,,,,,,,,,,,,,,
5443,neutral,the designer advised the technicians and the curators .,the technicians advised the curators .,,,,,,,,,,,,,,,
5444,neutral,the directors deceived the scientists and the technicians .,the scientists deceived the technicians .,,,,,,,,,,,,,,,
5445,neutral,the technician affected the presidents and the stylist .,the presidents affected the stylist .,,,,,,,,,,,,,,,
5446,neutral,the professor recognized the photojournalist and the manager .,the photojournalist recognized the manager .,,,,,,,,,,,,,,,
5447,neutral,the curator mentioned the tourists and the athletes .,the tourists mentioned the athletes .,,,,,,,,,,,,,,,
5448,neutral,the chaplain avoided the photojournalist and the stylist .,the photojournalist avoided the stylist .,,,,,,,,,,,,,,,
5449,neutral,the photographers admired the psychotherapist and the administrators .,the psychotherapist admired the administrators .,,,,,,,,,,,,,,,
5450,neutral,the musician deceived the athletes and the technician .,the athletes deceived the technician .,,,,,,,,,,,,,,,
5451,neutral,the stylists introduced the animator and the psychologist .,the animator introduced the psychologist .,,,,,,,,,,,,,,,
5452,neutral,the illustrators recognized the stylist and the scientists .,the stylist recognized the scientists .,,,,,,,,,,,,,,,
5453,neutral,the designer admired the photographer and the illustrator .,the photographer admired the illustrator .,,,,,,,,,,,,,,,
5454,neutral,the designer contacted the presidents and the illustrator .,the presidents contacted the illustrator .,,,,,,,,,,,,,,,
5455,neutral,the bankers affected the photojournalists and the director .,the photojournalists affected the director .,,,,,,,,,,,,,,,
5600,neutral,the scientists recognized the chaplains and the photojournalists .,the photojournalists recognized the chaplains .,,,,,,,,,,,,,,,
5601,neutral,the scientist mentioned the technicians and the planner .,the planner mentioned the technicians .,,,,,,,,,,,,,,,
5602,neutral,the animators mentioned the strategists and the chaplains .,the chaplains mentioned the strategists .,,,,,,,,,,,,,,,
5603,neutral,the photojournalist advised the photographer and the curators .,the curators advised the photographer .,,,,,,,,,,,,,,,
5604,neutral,the scientists admired the lyricist and the tourists .,the tourists admired the lyricist .,,,,,,,,,,,,,,,
5605,neutral,the musicians avoided the chaplain and the athletes .,the athletes avoided the chaplain .,,,,,,,,,,,,,,,
5606,neutral,the planner contacted the photojournalists and the psychotherapists .,the psychotherapists contacted the photojournalists .,,,,,,,,,,,,,,,
5607,neutral,the curators deceived the animators and the strategists .,the strategists deceived the animators .,,,,,,,,,,,,,,,
5608,neutral,the curators disturbed the psychologist and the photographers .,the photographers disturbed the psychologist .,,,,,,,,,,,,,,,
5609,neutral,the planners recognized the lyricists and the stylists .,the stylists recognized the lyricists .,,,,,,,,,,,,,,,
5610,neutral,the president recommended the dancers and the tourist .,the tourist recommended the dancers .,,,,,,,,,,,,,,,
5611,neutral,the designer mentioned the dancer and the athlete .,the athlete mentioned the dancer .,,,,,,,,,,,,,,,
5612,neutral,the chaplain mentioned the potters and the lyricists .,the lyricists mentioned the potters .,,,,,,,,,,,,,,,
5613,neutral,the lyricists mentioned the curator and the psychologist .,the psychologist mentioned the curator .,,,,,,,,,,,,,,,
5614,neutral,the manager introduced the designer and the athlete .,the athlete introduced the designer .,,,,,,,,,,,,,,,
5615,neutral,the tourists affected the musicians and the planner .,the planner affected the musicians .,,,,,,,,,,,,,,,
5760,neutral,the lyricists recommended the athletes .,the athletes recommended the lyricists .,,,,,,,,,,,,,,,
5761,neutral,the designers recognized the animators .,the animators recognized the designers .,,,,,,,,,,,,,,,
5762,neutral,the lyricist admired the banker .,the banker admired the lyricist .,,,,,,,,,,,,,,,
5763,neutral,the designer recommended the curators .,the curators recommended the designer .,,,,,,,,,,,,,,,
5764,neutral,the directors recommended the administrator .,the administrator recommended the directors .,,,,,,,,,,,,,,,
5765,neutral,the administrators recognized the manager .,the manager recognized the administrators .,,,,,,,,,,,,,,,
5766,neutral,the professor introduced the bankers .,the bankers introduced the professor .,,,,,,,,,,,,,,,
5767,neutral,the potter recommended the musicians .,the musicians recommended the potter .,,,,,,,,,,,,,,,
5768,neutral,the bankers avoided the strategists .,the strategists avoided the bankers .,,,,,,,,,,,,,,,
5769,neutral,the dancers recommended the strategist .,the strategist recommended the dancers .,,,,,,,,,,,,,,,
5770,neutral,the potters advised the designer .,the designer advised the potters .,,,,,,,,,,,,,,,
5771,neutral,the director recommended the photographer .,the photographer recommended the director .,,,,,,,,,,,,,,,
5772,neutral,the potters contacted the animators .,the animators contacted the potters .,,,,,,,,,,,,,,,
5773,neutral,the stylist recommended the illustrator .,the illustrator recommended the stylist .,,,,,,,,,,,,,,,
5774,neutral,the tourists affected the chaplain .,the chaplain affected the tourists .,,,,,,,,,,,,,,,
5775,neutral,the tourists mentioned the psychotherapists .,the psychotherapists mentioned the tourists .,,,,,,,,,,,,,,,
5920,entailment,ambitious photojournalists agreed .,photojournalists agreed .,,,,,,,,,,,,,,,
5921,entailment,famous technicians laughed .,technicians laughed .,,,,,,,,,,,,,,,
5922,entailment,popular managers agreed .,managers agreed .,,,,,,,,,,,,,,,
5923,entailment,popular bankers arrived .,bankers arrived .,,,,,,,,,,,,,,,
5924,entailment,famous animators yelled .,animators yelled .,,,,,,,,,,,,,,,
5925,entailment,helpful analysts worked .,analysts worked .,,,,,,,,,,,,,,,
5926,entailment,young tourists worked .,tourists worked .,,,,,,,,,,,,,,,
5927,entailment,ambitious chaplains agreed .,chaplains agreed .,,,,,,,,,,,,,,,
5928,entailment,young musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
5929,entailment,ambitious stylists talked .,stylists talked .,,,,,,,,,,,,,,,
5930,entailment,ambitious athletes worked .,athletes worked .,,,,,,,,,,,,,,,
5931,entailment,ambitious administrators worked .,administrators worked .,,,,,,,,,,,,,,,
5932,entailment,important potters yelled .,potters yelled .,,,,,,,,,,,,,,,
5933,entailment,lazy psychologists yelled .,psychologists yelled .,,,,,,,,,,,,,,,
5934,entailment,lazy musicians lay .,musicians lay .,,,,,,,,,,,,,,,
5935,entailment,young dancers shouted .,dancers shouted .,,,,,,,,,,,,,,,
6080,entailment,obedient chaplains mentioned the administrator .,chaplains mentioned the administrator .,,,,,,,,,,,,,,,
6081,entailment,lazy presidents avoided the strategist .,presidents avoided the strategist .,,,,,,,,,,,,,,,
6082,entailment,famous potters recommended the analyst .,potters recommended the analyst .,,,,,,,,,,,,,,,
6083,entailment,important potters recommended the photojournalist .,potters recommended the photojournalist .,,,,,,,,,,,,,,,
6084,entailment,reliable animators recognized the potters .,animators recognized the potters .,,,,,,,,,,,,,,,
6085,entailment,famous designers recognized the psychologist .,designers recognized the psychologist .,,,,,,,,,,,,,,,
6086,entailment,lazy photographers recognized the scientists .,photographers recognized the scientists .,,,,,,,,,,,,,,,
6087,entailment,reliable analysts recommended the designer .,analysts recommended the designer .,,,,,,,,,,,,,,,
6088,entailment,young psychologists affected the lyricist .,psychologists affected the lyricist .,,,,,,,,,,,,,,,
6089,entailment,reliable tourists admired the president .,tourists admired the president .,,,,,,,,,,,,,,,
6090,entailment,ambitious presidents recommended the psychotherapists .,presidents recommended the psychotherapists .,,,,,,,,,,,,,,,
6091,entailment,young administrators affected the stylists .,administrators affected the stylists .,,,,,,,,,,,,,,,
6092,entailment,young designers avoided the directors .,designers avoided the directors .,,,,,,,,,,,,,,,
6093,entailment,lazy scientists recommended the presidents .,scientists recommended the presidents .,,,,,,,,,,,,,,,
6094,entailment,famous administrators avoided the athlete .,administrators avoided the athlete .,,,,,,,,,,,,,,,
6095,entailment,obedient dancers introduced the psychologist .,dancers introduced the psychologist .,,,,,,,,,,,,,,,
6240,entailment,the musician explored the town .,the musician explored .,,,,,,,,,,,,,,,
6241,entailment,the analyst explored the museum .,the analyst explored .,,,,,,,,,,,,,,,
6242,entailment,the tourist explored the museum .,the tourist explored .,,,,,,,,,,,,,,,
6243,entailment,the photojournalist explored the museum .,the photojournalist explored .,,,,,,,,,,,,,,,
6244,entailment,the stylist ate the corn .,the stylist ate .,,,,,,,,,,,,,,,
6245,entailment,the photographers explored the town .,the photographers explored .,,,,,,,,,,,,,,,
6246,entailment,the animator ate the broccoli .,the animator ate .,,,,,,,,,,,,,,,
6247,entailment,the technician wrote the column .,the technician wrote .,,,,,,,,,,,,,,,
6248,entailment,the scientist ate the corn .,the scientist ate .,,,,,,,,,,,,,,,
6249,entailment,the psychologists wrote the letter .,the psychologists wrote .,,,,,,,,,,,,,,,
6250,entailment,the psychotherapist wrote the poem .,the psychotherapist wrote .,,,,,,,,,,,,,,,
6251,entailment,the planners explored the museum .,the planners explored .,,,,,,,,,,,,,,,
6252,entailment,the psychotherapist wrote the letter .,the psychotherapist wrote .,,,,,,,,,,,,,,,
6253,entailment,the chaplains wrote the poem .,the chaplains wrote .,,,,,,,,,,,,,,,
6254,entailment,the psychotherapists wrote the letter .,the psychotherapists wrote .,,,,,,,,,,,,,,,
6255,entailment,the photographers wrote the poem .,the photographers wrote .,,,,,,,,,,,,,,,
6560,entailment,the designer advised the photojournalist that the stylists disturbed .,the designer advised the photojournalist .,,,,,,,,,,,,,,,
6561,entailment,the psychologists recognized the planners that the chaplains advised .,the psychologists recognized the planners .,,,,,,,,,,,,,,,
6562,entailment,the scientist admired the technicians that the presidents recommended .,the scientist admired the technicians .,,,,,,,,,,,,,,,
6563,entailment,the tourists recommended the administrators that the bankers affected .,the tourists recommended the administrators .,,,,,,,,,,,,,,,
6564,entailment,the analysts advised the strategists that the athletes affected .,the analysts advised the strategists .,,,,,,,,,,,,,,,
6565,entailment,the stylist advised the psychologists that the tourist mentioned .,the stylist advised the psychologists .,,,,,,,,,,,,,,,
6566,entailment,the technician recommended the photographer that the tourist disturbed .,the technician recommended the photographer .,,,,,,,,,,,,,,,
6567,entailment,the chaplain introduced the designers that the technician affected .,the chaplain introduced the designers .,,,,,,,,,,,,,,,
6568,entailment,the managers mentioned the athletes that the musician admired .,the managers mentioned the athletes .,,,,,,,,,,,,,,,
6569,entailment,the administrator deceived the photographer that the planner contacted .,the administrator deceived the photographer .,,,,,,,,,,,,,,,
6570,entailment,the professors recommended the athletes that the designers avoided .,the professors recommended the athletes .,,,,,,,,,,,,,,,
6571,entailment,the chaplain contacted the psychotherapists that the analysts mentioned .,the chaplain contacted the psychotherapists .,,,,,,,,,,,,,,,
6572,entailment,the curator affected the illustrators that the scientists recommended .,the curator affected the illustrators .,,,,,,,,,,,,,,,
6573,entailment,the planners advised the psychotherapist that the designers deceived .,the planners advised the psychotherapist .,,,,,,,,,,,,,,,
6574,entailment,the manager mentioned the stylist that the planner admired .,the manager mentioned the stylist .,,,,,,,,,,,,,,,
6575,entailment,the planners admired the potters that the tourist advised .,the planners admired the potters .,,,,,,,,,,,,,,,
6720,entailment,the dancer introduced the stylists that advised the tourists .,the dancer introduced the stylists .,,,,,,,,,,,,,,,
6721,entailment,the technician contacted the curator that affected the psychotherapist .,the technician contacted the curator .,,,,,,,,,,,,,,,
6722,entailment,the strategist recommended the professors that disturbed the stylist .,the strategist recommended the professors .,,,,,,,,,,,,,,,
6723,entailment,the president affected the athlete that mentioned the psychologists .,the president affected the athlete .,,,,,,,,,,,,,,,
6724,entailment,the administrators avoided the lyricists that deceived the chaplain .,the administrators avoided the lyricists .,,,,,,,,,,,,,,,
6725,entailment,the professors admired the lyricist that introduced the scientist .,the professors admired the lyricist .,,,,,,,,,,,,,,,
6726,entailment,the scientists introduced the chaplains that admired the tourists .,the scientists introduced the chaplains .,,,,,,,,,,,,,,,
6727,entailment,the psychotherapist advised the athlete that disturbed the planners .,the psychotherapist advised the athlete .,,,,,,,,,,,,,,,
6728,entailment,the athlete affected the banker that recognized the president .,the athlete affected the banker .,,,,,,,,,,,,,,,
6729,entailment,the psychotherapists affected the designer that introduced the photographers .,the psychotherapists affected the designer .,,,,,,,,,,,,,,,
6730,entailment,the dancers avoided the planner that contacted the director .,the dancers avoided the planner .,,,,,,,,,,,,,,,
6731,entailment,the curator advised the planners that recommended the potter .,the curator advised the planners .,,,,,,,,,,,,,,,
