pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19,entailment,the illustrator in front of the president contacted the designer .,the illustrator contacted the designer .,illustrator president illustrator,,,,,,,,,,,,,,
20,entailment,the tourists in front of the illustrator deceived the psychologist .,the tourists deceived the psychologist .,tourists illustrator tourists,,,,,,,,,,,,,,
21,entailment,the dancer by the designers mentioned the banker .,the dancer mentioned the banker .,dancer designers dancer,,,,,,,,,,,,,,
22,entailment,the photographers in front of the technician advised the lyricists .,the photographers advised the lyricists .,photographers technician photographers,,,,,,,,,,,,,,
23,entailment,the photographer in front of the technician deceived the dancer .,the photographer deceived the dancer .,photographer technician photographer,,,,,,,,,,,,,,
24,entailment,the photographers by the curators introduced the psychologist .,the photographers introduced the psychologist .,photographers curators photographers,,,,,,,,,,,,,,
25,entailment,the curators by the photographers mentioned the technicians .,the curators mentioned the technicians .,curators photographers curators,,,,,,,,,,,,,,
26,entailment,the psychologists by the psychotherapist recognized the potter .,the psychologists recognized the potter .,psychologists psychotherapist psychologists,,,,,,,,,,,,,,
27,entailment,the designer by the managers disturbed the planners .,the designer disturbed the planners .,designer managers designer,,,,,,,,,,,,,,
28,entailment,the photojournalist by the psychotherapists recognized the strategists .,the photojournalist recognized the strategists .,photojournalist psychotherapists photojournalist,,,,,,,,,,,,,,
29,entailment,the photographers in front of the photojournalist avoided the lyricist .,the photographers avoided the lyricist .,photographers photojournalist photographers,,,,,,,,,,,,,,
30,entailment,the athletes by the designer mentioned the illustrator .,the athletes mentioned the illustrator .,athletes designer athletes,,,,,,,,,,,,,,
31,entailment,the tourists by the banker recommended the designers .,the tourists recommended the designers .,tourists banker tourists,,,,,,,,,,,,,,
32,entailment,the manager that waited avoided the technicians .,the manager avoided the technicians .,manager waited manager,,,,,,,,,,,,,,
33,entailment,the dancer that talked contacted the athletes .,the dancer contacted the athletes .,dancer talked dancer,,,,,,,,,,,,,,
34,entailment,the lyricists that talked disturbed the directors .,the lyricists disturbed the directors .,lyricists talked lyricists,,,,,,,,,,,,,,
35,entailment,the scientist that waited recommended the analyst .,the scientist recommended the analyst .,scientist waited scientist,,,,,,,,,,,,,,
36,entailment,the animator that waited recognized the photojournalist .,the animator recognized the photojournalist .,animator waited animator,,,,,,,,,,,,,,
37,entailment,the animators that talked avoided the professors .,the animators avoided the professors .,animators talked animators,,,,,,,,,,,,,,
38,entailment,the designers that worked deceived the musician .,the designers deceived the musician .,designers worked designers,,,,,,,,,,,,,,
39,entailment,the potters that talked recommended the athlete .,the potters recommended the athlete .,potters talked potters,,,,,,,,,,,,,,
40,entailment,the psychologists that lay affected the professor .,the psychologists affected the professor .,psychologists lay psychologists,,,,,,,,,,,,,,
41,entailment,the scientist that waited introduced the photographer .,the scientist introduced the photographer .,scientist waited scientist,,,,,,,,,,,,,,
42,entailment,the psychologist that arrived admired the technicians .,the psychologist admired the technicians .,psychologist arrived psychologist,,,,,,,,,,,,,,
43,entailment,the psychotherapists that danced affected the chaplains .,the psychotherapists affected the chaplains .,psychotherapists danced psychotherapists,,,,,,,,,,,,,,
44,entailment,the designers that arrived recommended the dancer .,the designers recommended the dancer .,designers arrived designers,,,,,,,,,,,,,,
45,entailment,the technicians that agreed advised the banker .,the technicians advised the banker .,technicians agreed technicians,,,,,,,,,,,,,,
46,entailment,the analysts that talked contacted the managers .,the analysts contacted the managers .,analysts talked analysts,,,,,,,,,,,,,,
47,entailment,the animators that worked affected the lyricist .,the animators affected the lyricist .,animators worked animators,,,,,,,,,,,,,,
48,entailment,the banker that arrived recommended the illustrators .,the banker recommended the illustrators .,banker arrived banker,,,,,,,,,,,,,,
49,entailment,the tourist that danced disturbed the animator .,the tourist disturbed the animator .,tourist danced tourist,,,,,,,,,,,,,,
50,entailment,the technician that talked avoided the photojournalist .,the technician avoided the photojournalist .,technician talked technician,,,,,,,,,,,,,,
51,entailment,the strategists that yelled contacted the tourists .,the strategists contacted the tourists .,strategists yelled strategists,,,,,,,,,,,,,,
52,entailment,the managers that ran avoided the dancer .,the managers avoided the dancer .,managers ran managers,,,,,,,,,,,,,,
53,entailment,the planners that listened recognized the dancer .,the planners recognized the dancer .,planners listened planners,,,,,,,,,,,,,,
54,entailment,the planner that waited affected the managers .,the planner affected the managers .,planner waited planner,,,,,,,,,,,,,,
55,entailment,the strategists that lay admired the lyricist .,the strategists admired the lyricist .,strategists lay strategists,,,,,,,,,,,,,,
56,entailment,the photographer that yelled recognized the president .,the photographer recognized the president .,photographer yelled photographer,,,,,,,,,,,,,,
57,entailment,the potters that ran advised the administrator .,the potters advised the administrator .,potters ran potters,,,,,,,,,,,,,,
58,entailment,the scientist that shouted affected the managers .,the scientist affected the managers .,scientist shouted scientist,,,,,,,,,,,,,,
59,entailment,the stylist that worked affected the technician .,the stylist affected the technician .,stylist worked stylist,,,,,,,,,,,,,,
60,entailment,the technician that arrived deceived the designer .,the technician deceived the designer .,technician arrived technician,,,,,,,,,,,,,,
61,entailment,the professors that arrived deceived the administrator .,the professors deceived the administrator .,professors arrived professors,,,,,,,,,,,,,,
62,entailment,the directors that agreed mentioned the manager .,the directors mentioned the manager .,directors agreed directors,,,,,,,,,,,,,,
63,entailment,the designers that lay introduced the curators .,the designers introduced the curators .,designers lay designers,,,,,,,,,,,,,,
64,entailment,the presidents that the director recognized introduced the planner .,the presidents introduced the planner .,presidents director recognized presidents,,,,,,,,,,,,,,
65,entailment,the musicians that the bankers admired introduced the stylists .,the musicians introduced the stylists .,musicians bankers admired musicians,,,,,,,,,,,,,,
66,entailment,the presidents that the psychotherapists recommended disturbed the tourists .,the presidents disturbed the tourists .,presidents psychotherapists recommended presidents,,,,,,,,,,,,,,
67,entailment,the curator that the professors mentioned contacted the technicians .,the curator contacted the technicians .,curator professors mentioned curator,,,,,,,,,,,,,,
68,entailment,the planners that the tourists contacted recognized the scientists .,the planners recognized the scientists .,planners tourists contacted planners,,,,,,,,,,,,,,
69,entailment,the managers that the technicians mentioned disturbed the chaplain .,the managers disturbed the chaplain .,managers technicians mentioned managers,,,,,,,,,,,,,,
70,entailment,the stylists that the psychotherapists recognized avoided the illustrators .,the stylists avoided the illustrators .,stylists psychotherapists recognized stylists,,,,,,,,,,,,,,
71,entailment,the psychologists that the scientist admired disturbed the lyricists .,the psychologists disturbed the lyricists .,psychologists scientist admired psychologists,,,,,,,,,,,,,,
72,entailment,the lyricist that the professors admired introduced the illustrator .,the lyricist introduced the illustrator .,lyricist professors admired lyricist,,,,,,,,,,,,,,
73,entailment,the designer that the psychotherapist mentioned disturbed the potters .,the designer disturbed the potters .,designer psychotherapist mentioned designer,,,,,,,,,,,,,,
74,entailment,the scientists that the designer avoided recognized the dancer .,the scientists recognized the dancer .,scientists designer avoided scientists,,,,,,,,,,,,,,
75,entailment,the musicians that the analysts deceived disturbed the manager .,the musicians disturbed the manager .,musicians analysts deceived musicians,,,,,,,,,,,,,,
76,entailment,the strategists that the directors recommended introduced the designers .,the strategists introduced the designers .,strategists directors recommended strategists,,,,,,,,,,,,,,
77,entailment,the animator that the lyricists deceived disturbed the administrators .,the animator disturbed the administrators .,animator lyricists deceived animator,,,,,,,,,,,,,,
78,entailment,the lyricists that the manager advised mentioned the bankers .,the lyricists mentioned the bankers .,lyricists manager advised lyricists,,,,,,,,,,,,,,
79,entailment,the professor that the animator contacted deceived the administrators .,the professor deceived the administrators .,professor animator contacted professor,,,,,,,,,,,,,,
80,entailment,the potters that the manager mentioned introduced the athletes .,the potters introduced the athletes .,potters manager mentioned potters,,,,,,,,,,,,,,
81,entailment,the directors that the professors deceived advised the animators .,the directors advised the animators .,directors professors deceived directors,,,,,,,,,,,,,,
82,entailment,the tourists that the animator avoided mentioned the directors .,the tourists mentioned the directors .,tourists animator avoided tourists,,,,,,,,,,,,,,
83,entailment,the technicians that the photographer affected contacted the stylist .,the technicians contacted the stylist .,technicians photographer affected technicians,,,,,,,,,,,,,,
84,entailment,the planners that the strategists deceived admired the analyst .,the planners admired the analyst .,planners strategists deceived planners,,,,,,,,,,,,,,
85,entailment,the animators that the strategist contacted recognized the administrator .,the animators recognized the administrator .,animators strategist contacted animators,,,,,,,,,,,,,,
86,entailment,the dancer that the bankers admired contacted the strategists .,the dancer contacted the strategists .,dancer bankers admired dancer,,,,,,,,,,,,,,
87,entailment,the curators that the musician contacted introduced the photographer .,the curators introduced the photographer .,curators musician contacted curators,,,,,,,,,,,,,,
88,entailment,the animator that the planner avoided affected the strategist .,the animator affected the strategist .,animator planner avoided animator,,,,,,,,,,,,,,
89,entailment,the strategists that the psychotherapists advised affected the curators .,the strategists affected the curators .,strategists psychotherapists advised strategists,,,,,,,,,,,,,,
90,entailment,the analyst that the dancers mentioned contacted the curator .,the analyst contacted the curator .,analyst dancers mentioned analyst,,,,,,,,,,,,,,
91,entailment,the photographers that the illustrator avoided recognized the potters .,the photographers recognized the potters .,photographers illustrator avoided photographers,,,,,,,,,,,,,,
92,entailment,the stylists that the lyricist introduced advised the photojournalists .,the stylists advised the photojournalists .,stylists lyricist introduced stylists,,,,,,,,,,,,,,
93,entailment,the photojournalists that the director mentioned introduced the manager .,the photojournalists introduced the manager .,photojournalists director mentioned photojournalists,,,,,,,,,,,,,,
94,entailment,the professor that the stylist admired mentioned the lyricists .,the professor mentioned the lyricists .,professor stylist admired professor,,,,,,,,,,,,,,
95,entailment,the potter that the illustrators affected advised the lyricist .,the potter advised the lyricist .,potter illustrators affected potter,,,,,,,,,,,,,,
96,entailment,the president that advised the potter deceived the photojournalists .,the president deceived the photojournalists .,president advised potter president,,,,,,,,,,,,,,
97,entailment,the psychologists that affected the animators introduced the bankers .,the psychologists introduced the bankers .,psychologists affected animators psychologists,,,,,,,,,,,,,,
98,entailment,the tourists that recommended the planners admired the analysts .,the tourists admired the analysts .,tourists recommended planners tourists,,,,,,,,,,,,,,
99,entailment,the psychologist that introduced the photojournalists advised the scientist .,the psychologist advised the scientist .,psychologist introduced photojournalists psychologist,,,,,,,,,,,,,,
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,animator contacted administrators animator,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,psychotherapist recommended potters psychotherapist,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,administrator mentioned analysts administrator,,,,,,,,,,,,,,
103,entailment,the stylist that recognized the director avoided the photographer .,the stylist avoided the photographer .,stylist recognized director stylist,,,,,,,,,,,,,,
104,entailment,the illustrator that disturbed the curators avoided the photographers .,the illustrator avoided the photographers .,illustrator disturbed curators illustrator,,,,,,,,,,,,,,
105,entailment,the stylist that affected the psychologists avoided the athlete .,the stylist avoided the athlete .,stylist affected psychologists stylist,,,,,,,,,,,,,,
106,entailment,the lyricist that admired the manager disturbed the potters .,the lyricist disturbed the potters .,lyricist admired manager lyricist,,,,,,,,,,,,,,
107,entailment,the stylist that affected the strategist admired the photographers .,the stylist admired the photographers .,stylist affected strategist stylist,,,,,,,,,,,,,,
108,entailment,the illustrators that disturbed the animators admired the manager .,the illustrators admired the manager .,illustrators disturbed animators illustrators,,,,,,,,,,,,,,
109,entailment,the analyst that avoided the director contacted the professor .,the analyst contacted the professor .,analyst avoided director analyst,,,,,,,,,,,,,,
110,entailment,the director that recognized the illustrators deceived the musician .,the director deceived the musician .,director recognized illustrators director,,,,,,,,,,,,,,
111,entailment,the musicians that recognized the analyst introduced the managers .,the musicians introduced the managers .,musicians recognized analyst musicians,,,,,,,,,,,,,,
112,entailment,the presidents that admired the psychotherapist introduced the stylists .,the presidents introduced the stylists .,presidents admired psychotherapist presidents,,,,,,,,,,,,,,
113,entailment,the lyricists that admired the strategist disturbed the scientists .,the lyricists disturbed the scientists .,lyricists admired strategist lyricists,,,,,,,,,,,,,,
114,entailment,the designers that mentioned the presidents deceived the directors .,the designers deceived the directors .,designers mentioned presidents designers,,,,,,,,,,,,,,
115,entailment,the bankers that advised the tourist recommended the potters .,the bankers recommended the potters .,bankers advised tourist bankers,,,,,,,,,,,,,,
116,entailment,the manager that contacted the musicians deceived the banker .,the manager deceived the banker .,manager contacted musicians manager,,,,,,,,,,,,,,
117,entailment,the strategists that avoided the musician disturbed the chaplain .,the strategists disturbed the chaplain .,strategists avoided musician strategists,,,,,,,,,,,,,,
118,entailment,the analyst that deceived the illustrator advised the animators .,the analyst advised the animators .,analyst deceived illustrator analyst,,,,,,,,,,,,,,
119,entailment,the chaplain that mentioned the lyricist affected the president .,the chaplain affected the president .,chaplain mentioned lyricist chaplain,,,,,,,,,,,,,,
120,entailment,the bankers that contacted the dancers mentioned the directors .,the bankers mentioned the directors .,bankers contacted dancers bankers,,,,,,,,,,,,,,
121,entailment,the illustrator that recommended the psychotherapist disturbed the athletes .,the illustrator disturbed the athletes .,illustrator recommended psychotherapist illustrator,,,,,,,,,,,,,,
122,entailment,the strategists that contacted the photographer admired the tourist .,the strategists admired the tourist .,strategists contacted photographer strategists,,,,,,,,,,,,,,
123,entailment,the banker that advised the athletes introduced the psychotherapist .,the banker introduced the psychotherapist .,banker advised athletes banker,,,,,,,,,,,,,,
124,entailment,the professors that advised the technician introduced the lyricist .,the professors introduced the lyricist .,professors advised technician professors,,,,,,,,,,,,,,
125,entailment,the strategists that contacted the bankers recognized the technicians .,the strategists recognized the technicians .,strategists contacted bankers strategists,,,,,,,,,,,,,,
126,entailment,the psychotherapists that recommended the photographers advised the chaplains .,the psychotherapists advised the chaplains .,psychotherapists recommended photographers psychotherapists,,,,,,,,,,,,,,
127,entailment,the musicians that mentioned the psychologist avoided the administrator .,the musicians avoided the administrator .,musicians mentioned psychologist musicians,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,illustrators illustrators musicians,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,musician musician scientist,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,tourist tourist designers,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,chaplains chaplains professor,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,planner planner psychotherapists,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,curator curator chaplain,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,bankers bankers athlete,,,,,,,,,,,,,,
135,entailment,the illustrator and the potter deceived the athlete .,the illustrator deceived the athlete .,illustrator illustrator potter,,,,,,,,,,,,,,
136,entailment,the banker and the administrators avoided the animators .,the banker avoided the animators .,banker banker administrators,,,,,,,,,,,,,,
137,entailment,the designer and the animator deceived the stylists .,the designer deceived the stylists .,designer designer animator,,,,,,,,,,,,,,
138,entailment,the tourists and the technicians mentioned the president .,the tourists mentioned the president .,tourists tourists technicians,,,,,,,,,,,,,,
139,entailment,the athletes and the illustrator mentioned the stylist .,the athletes mentioned the stylist .,athletes athletes illustrator,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the scientists contacted the athlete .,the psychotherapists contacted the athlete .,psychotherapists psychotherapists scientists,,,,,,,,,,,,,,
141,entailment,the technician and the analyst recommended the psychotherapist .,the technician recommended the psychotherapist .,technician technician analyst,,,,,,,,,,,,,,
142,entailment,the musicians and the designers contacted the banker .,the musicians contacted the banker .,musicians musicians designers,,,,,,,,,,,,,,
143,entailment,the psychotherapist and the managers mentioned the technician .,the psychotherapist mentioned the technician .,psychotherapist psychotherapist managers,,,,,,,,,,,,,,
144,entailment,the photojournalists and the designer contacted the photographers .,the photojournalists contacted the photographers .,photojournalists photojournalists designer,,,,,,,,,,,,,,
145,entailment,the stylist and the bankers recommended the chaplain .,the stylist recommended the chaplain .,stylist stylist bankers,,,,,,,,,,,,,,
146,entailment,the professors and the managers introduced the designers .,the professors introduced the designers .,professors professors managers,,,,,,,,,,,,,,
147,entailment,the lyricists and the photographers recognized the administrators .,the lyricists recognized the administrators .,lyricists lyricists photographers,,,,,,,,,,,,,,
148,entailment,the photographer and the technicians admired the curators .,the photographer admired the curators .,photographer photographer technicians,,,,,,,,,,,,,,
149,entailment,the director and the banker mentioned the tourists .,the director mentioned the tourists .,director director banker,,,,,,,,,,,,,,
150,entailment,the strategists and the psychologists mentioned the planner .,the strategists mentioned the planner .,strategists strategists psychologists,,,,,,,,,,,,,,
151,entailment,the analyst and the president advised the potters .,the analyst advised the potters .,analyst analyst president,,,,,,,,,,,,,,
152,entailment,the musicians and the technicians avoided the photojournalist .,the musicians avoided the photojournalist .,musicians musicians technicians,,,,,,,,,,,,,,
153,entailment,the designers and the psychotherapist mentioned the animator .,the designers mentioned the animator .,designers designers psychotherapist,,,,,,,,,,,,,,
154,entailment,the scientists and the strategists contacted the psychotherapist .,the scientists contacted the psychotherapist .,scientists scientists strategists,,,,,,,,,,,,,,
155,entailment,the scientists and the animators recommended the chaplains .,the scientists recommended the chaplains .,scientists scientists animators,,,,,,,,,,,,,,
156,entailment,the psychologists and the banker mentioned the photojournalist .,the psychologists mentioned the photojournalist .,psychologists psychologists banker,,,,,,,,,,,,,,
157,entailment,the photographer and the professors mentioned the musician .,the photographer mentioned the musician .,photographer photographer professors,,,,,,,,,,,,,,
158,entailment,the tourists and the photographer advised the analysts .,the tourists advised the analysts .,tourists tourists photographer,,,,,,,,,,,,,,
159,entailment,the lyricist and the chaplains contacted the administrators .,the lyricist contacted the administrators .,lyricist lyricist chaplains,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,contacted contacted lyricist designer,,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,introduced introduced psychotherapist designers,,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,avoided avoided animator curators,,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,mentioned mentioned chaplain technician,,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,admired admired potter bankers,,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,recommended recommended planner photographers,,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,recognized recognized photojournalist scientist,,,,,,,,,,,,,,
199,entailment,the tourist was admired by the photographer .,the photographer admired the tourist .,admired admired tourist photographer,,,,,,,,,,,,,,
200,entailment,the manager was avoided by the photojournalist .,the photojournalist avoided the manager .,avoided avoided manager photojournalist,,,,,,,,,,,,,,
201,entailment,the animator was advised by the strategist .,the strategist advised the animator .,advised advised animator strategist,,,,,,,,,,,,,,
202,entailment,the psychologist was mentioned by the potter .,the potter mentioned the psychologist .,mentioned mentioned psychologist potter,,,,,,,,,,,,,,
203,entailment,the lyricist was mentioned by the potter .,the potter mentioned the lyricist .,mentioned mentioned lyricist potter,,,,,,,,,,,,,,
204,entailment,the banker was affected by the technicians .,the technicians affected the banker .,affected affected banker technicians,,,,,,,,,,,,,,
205,entailment,the athlete was recognized by the lyricists .,the lyricists recognized the athlete .,recognized recognized athlete lyricists,,,,,,,,,,,,,,
206,entailment,the lyricist was mentioned by the administrator .,the administrator mentioned the lyricist .,mentioned mentioned lyricist administrator,,,,,,,,,,,,,,
207,entailment,the planner was recommended by the dancers .,the dancers recommended the planner .,recommended recommended planner dancers,,,,,,,,,,,,,,
208,entailment,the illustrator was affected by the psychotherapists .,the psychotherapists affected the illustrator .,affected affected illustrator psychotherapists,,,,,,,,,,,,,,
209,entailment,the lyricist was advised by the athletes .,the athletes advised the lyricist .,advised advised lyricist athletes,,,,,,,,,,,,,,
210,entailment,the lyricist was advised by the illustrators .,the illustrators advised the lyricist .,advised advised lyricist illustrators,,,,,,,,,,,,,,
211,entailment,the tourist was disturbed by the administrator .,the administrator disturbed the tourist .,disturbed disturbed tourist administrator,,,,,,,,,,,,,,
212,entailment,the banker was recommended by the stylists .,the stylists recommended the banker .,recommended recommended banker stylists,,,,,,,,,,,,,,
213,entailment,the potter was mentioned by the director .,the director mentioned the potter .,mentioned mentioned potter director,,,,,,,,,,,,,,
214,entailment,the technician was recommended by the tourist .,the tourist recommended the technician .,recommended recommended technician tourist,,,,,,,,,,,,,,
215,entailment,the strategist was disturbed by the tourists .,the tourists disturbed the strategist .,disturbed disturbed strategist tourists,,,,,,,,,,,,,,
216,entailment,the planner was contacted by the stylists .,the stylists contacted the planner .,contacted contacted planner stylists,,,,,,,,,,,,,,
217,entailment,the curator was affected by the administrator .,the administrator affected the curator .,affected affected curator administrator,,,,,,,,,,,,,,
218,entailment,the psychotherapist was admired by the scientists .,the scientists admired the psychotherapist .,admired admired psychotherapist scientists,,,,,,,,,,,,,,
219,entailment,the psychotherapist was contacted by the tourist .,the tourist contacted the psychotherapist .,contacted contacted psychotherapist tourist,,,,,,,,,,,,,,
220,entailment,the manager was admired by the photographers .,the photographers admired the manager .,admired admired manager photographers,,,,,,,,,,,,,,
221,entailment,the planner was disturbed by the scientist .,the scientist disturbed the planner .,disturbed disturbed planner scientist,,,,,,,,,,,,,,
222,entailment,the analyst was admired by the manager .,the manager admired the analyst .,admired admired analyst manager,,,,,,,,,,,,,,
223,entailment,the scientist was recognized by the athlete .,the athlete recognized the scientist .,recognized recognized scientist athlete,,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,avoided avoided potters administrator,,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,advised advised designers strategist,,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,contacted contacted technicians photographers,,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,mentioned mentioned chaplains dancers,,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,advised advised potters scientists,,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,affected affected animators scientists,,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,introduced introduced technicians dancer,,,,,,,,,,,,,,
231,entailment,the potters were disturbed by the photographers .,the photographers disturbed the potters .,disturbed disturbed potters photographers,,,,,,,,,,,,,,
232,entailment,the psychologists were introduced by the musician .,the musician introduced the psychologists .,introduced introduced psychologists musician,,,,,,,,,,,,,,
233,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,recommended recommended tourists technicians,,,,,,,,,,,,,,
234,entailment,the technicians were admired by the musician .,the musician admired the technicians .,admired admired technicians musician,,,,,,,,,,,,,,
235,entailment,the photojournalists were advised by the potters .,the potters advised the photojournalists .,advised advised photojournalists potters,,,,,,,,,,,,,,
236,entailment,the administrators were disturbed by the planners .,the planners disturbed the administrators .,disturbed disturbed administrators planners,,,,,,,,,,,,,,
237,entailment,the chaplains were contacted by the scientist .,the scientist contacted the chaplains .,contacted contacted chaplains scientist,,,,,,,,,,,,,,
238,entailment,the bankers were deceived by the photojournalists .,the photojournalists deceived the bankers .,deceived deceived bankers photojournalists,,,,,,,,,,,,,,
239,entailment,the lyricists were mentioned by the planners .,the planners mentioned the lyricists .,mentioned mentioned lyricists planners,,,,,,,,,,,,,,
240,entailment,the strategists were advised by the scientist .,the scientist advised the strategists .,advised advised strategists scientist,,,,,,,,,,,,,,
241,entailment,the chaplains were deceived by the curator .,the curator deceived the chaplains .,deceived deceived chaplains curator,,,,,,,,,,,,,,
242,entailment,the planners were advised by the director .,the director advised the planners .,advised advised planners director,,,,,,,,,,,,,,
243,entailment,the tourists were contacted by the dancers .,the dancers contacted the tourists .,contacted contacted tourists dancers,,,,,,,,,,,,,,
244,entailment,the technicians were introduced by the illustrators .,the illustrators introduced the technicians .,introduced introduced technicians illustrators,,,,,,,,,,,,,,
245,entailment,the professors were contacted by the stylist .,the stylist contacted the professors .,contacted contacted professors stylist,,,,,,,,,,,,,,
246,entailment,the strategists were disturbed by the athlete .,the athlete disturbed the strategists .,disturbed disturbed strategists athlete,,,,,,,,,,,,,,
247,entailment,the stylists were disturbed by the directors .,the directors disturbed the stylists .,disturbed disturbed stylists directors,,,,,,,,,,,,,,
248,entailment,the curators were affected by the stylists .,the stylists affected the curators .,affected affected curators stylists,,,,,,,,,,,,,,
249,entailment,the musicians were deceived by the designers .,the designers deceived the musicians .,deceived deceived musicians designers,,,,,,,,,,,,,,
250,entailment,the photojournalists were avoided by the photographer .,the photographer avoided the photojournalists .,avoided avoided photojournalists photographer,,,,,,,,,,,,,,
