pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24,entailment,the photographers by the curators introduced the psychologist .,the photographers introduced the psychologist .,the photographers by the curators are still the photographers .,,,,,,,,,,,,,,
25,entailment,the curators by the photographers mentioned the technicians .,the curators mentioned the technicians .,the curators by the photographers are still the curators .,,,,,,,,,,,,,,
26,entailment,the psychologists by the psychotherapist recognized the potter .,the psychologists recognized the potter .,the psychologists by the psychotherapist are still the psychologists .,,,,,,,,,,,,,,
27,entailment,the designer by the managers disturbed the planners .,the designer disturbed the planners .,the designer by the managers is still the designer .,,,,,,,,,,,,,,
28,entailment,the photojournalist by the psychotherapists recognized the strategists .,the photojournalist recognized the strategists .,the photojournalist by the psychotherapists is still the photojournalist .,,,,,,,,,,,,,,
29,entailment,the photographers in front of the photojournalist avoided the lyricist .,the photographers avoided the lyricist .,the photographers in front of the photojournalist are still the photographers .,,,,,,,,,,,,,,
30,entailment,the athletes by the designer mentioned the illustrator .,the athletes mentioned the illustrator .,the athletes by the designer are still the athletes .,,,,,,,,,,,,,,
31,entailment,the tourists by the banker recommended the designers .,the tourists recommended the designers .,the tourists by the banker are still the tourists .,,,,,,,,,,,,,,
32,entailment,the manager that waited avoided the technicians .,the manager avoided the technicians .,the manager that waited is still the manager .,,,,,,,,,,,,,,
33,entailment,the dancer that talked contacted the athletes .,the dancer contacted the athletes .,the dancer that talked is still the dancer .,,,,,,,,,,,,,,
34,entailment,the lyricists that talked disturbed the directors .,the lyricists disturbed the directors .,the lyricists that talked are still the lyricists .,,,,,,,,,,,,,,
35,entailment,the scientist that waited recommended the analyst .,the scientist recommended the analyst .,the scientist that waited is still the scientist .,,,,,,,,,,,,,,
36,entailment,the animator that waited recognized the photojournalist .,the animator recognized the photojournalist .,the animator that waited is still the animator .,,,,,,,,,,,,,,
37,entailment,the animators that talked avoided the professors .,the animators avoided the professors .,the animators that talked are still the animators .,,,,,,,,,,,,,,
38,entailment,the designers that worked deceived the musician .,the designers deceived the musician .,the designers that worked are still the designers .,,,,,,,,,,,,,,
39,entailment,the potters that talked recommended the athlete .,the potters recommended the athlete .,the potters that talked are still the potters .,,,,,,,,,,,,,,
40,entailment,the psychologists that lay affected the professor .,the psychologists affected the professor .,the psychologists that lay are still the psychologists .,,,,,,,,,,,,,,
41,entailment,the scientist that waited introduced the photographer .,the scientist introduced the photographer .,the scientist that waited is still the scientist .,,,,,,,,,,,,,,
42,entailment,the psychologist that arrived admired the technicians .,the psychologist admired the technicians .,the psychologist that arrived is still the psychologist .,,,,,,,,,,,,,,
43,entailment,the psychotherapists that danced affected the chaplains .,the psychotherapists affected the chaplains .,the psychotherapists that danced are still the psychotherapists .,,,,,,,,,,,,,,
44,entailment,the designers that arrived recommended the dancer .,the designers recommended the dancer .,the designers that arrived are still the designers .,,,,,,,,,,,,,,
45,entailment,the technicians that agreed advised the banker .,the technicians advised the banker .,the technicians that agreed are still the technicians .,,,,,,,,,,,,,,
46,entailment,the analysts that talked contacted the managers .,the analysts contacted the managers .,the analysts that talked are still the analysts .,,,,,,,,,,,,,,
47,entailment,the animators that worked affected the lyricist .,the animators affected the lyricist .,the animators that worked are still the animators .,,,,,,,,,,,,,,
48,entailment,the banker that arrived recommended the illustrators .,the banker recommended the illustrators .,the banker that arrived is still the banker .,,,,,,,,,,,,,,
49,entailment,the tourist that danced disturbed the animator .,the tourist disturbed the animator .,the tourist that danced is still the tourist .,,,,,,,,,,,,,,
50,entailment,the technician that talked avoided the photojournalist .,the technician avoided the photojournalist .,the technician that talked is still the technician .,,,,,,,,,,,,,,
51,entailment,the strategists that yelled contacted the tourists .,the strategists contacted the tourists .,the strategists that yelled are still the strategists .,,,,,,,,,,,,,,
52,entailment,the managers that ran avoided the dancer .,the managers avoided the dancer .,the managers that ran are still the managers .,,,,,,,,,,,,,,
53,entailment,the planners that listened recognized the dancer .,the planners recognized the dancer .,the planners that listened are still the planners .,,,,,,,,,,,,,,
54,entailment,the planner that waited affected the managers .,the planner affected the managers .,the planner that waited is still the planner .,,,,,,,,,,,,,,
55,entailment,the strategists that lay admired the lyricist .,the strategists admired the lyricist .,the strategists that lay are still the strategists .,,,,,,,,,,,,,,
56,entailment,the photographer that yelled recognized the president .,the photographer recognized the president .,the photographer that yelled is still the photographer .,,,,,,,,,,,,,,
57,entailment,the potters that ran advised the administrator .,the potters advised the administrator .,the potters that ran are still the potters .,,,,,,,,,,,,,,
58,entailment,the scientist that shouted affected the managers .,the scientist affected the managers .,the scientist that shouted is still the scientist .,,,,,,,,,,,,,,
59,entailment,the stylist that worked affected the technician .,the stylist affected the technician .,the stylist that worked is still the stylist .,,,,,,,,,,,,,,
60,entailment,the technician that arrived deceived the designer .,the technician deceived the designer .,the technician that arrived is still the technician .,,,,,,,,,,,,,,
61,entailment,the professors that arrived deceived the administrator .,the professors deceived the administrator .,the professors that arrived are still the professors .,,,,,,,,,,,,,,
62,entailment,the directors that agreed mentioned the manager .,the directors mentioned the manager .,the directors that agreed are still the directors .,,,,,,,,,,,,,,
63,entailment,the designers that lay introduced the curators .,the designers introduced the curators .,the designers that lay are still the designers .,,,,,,,,,,,,,,
64,entailment,the presidents that the director recognized introduced the planner .,the presidents introduced the planner .,the presidents that the director recognized are still the presidents .,,,,,,,,,,,,,,
65,entailment,the musicians that the bankers admired introduced the stylists .,the musicians introduced the stylists .,the musicians that the bankers admired are still the musicians .,,,,,,,,,,,,,,
66,entailment,the presidents that the psychotherapists recommended disturbed the tourists .,the presidents disturbed the tourists .,the presidents that the psychotherapists recommended are still the presidents .,,,,,,,,,,,,,,
67,entailment,the curator that the professors mentioned contacted the technicians .,the curator contacted the technicians .,the curator that the professors mentioned is still the curator .,,,,,,,,,,,,,,
68,entailment,the planners that the tourists contacted recognized the scientists .,the planners recognized the scientists .,the planners that the tourists contacted are still the planners .,,,,,,,,,,,,,,
69,entailment,the managers that the technicians mentioned disturbed the chaplain .,the managers disturbed the chaplain .,the managers that the technicians mentioned are still the managers .,,,,,,,,,,,,,,
70,entailment,the stylists that the psychotherapists recognized avoided the illustrators .,the stylists avoided the illustrators .,the stylists that the psychotherapists recognized are still the stylists .,,,,,,,,,,,,,,
71,entailment,the psychologists that the scientist admired disturbed the lyricists .,the psychologists disturbed the lyricists .,the psychologists that the scientist admired are still the psychologists .,,,,,,,,,,,,,,
72,entailment,the lyricist that the professors admired introduced the illustrator .,the lyricist introduced the illustrator .,the lyricist that the professors admired is still the lyricist .,,,,,,,,,,,,,,
73,entailment,the designer that the psychotherapist mentioned disturbed the potters .,the designer disturbed the potters .,the designer that the psychotherapist mentioned is still the designer .,,,,,,,,,,,,,,
74,entailment,the scientists that the designer avoided recognized the dancer .,the scientists recognized the dancer .,the scientists that the designer avoided are still the scientists .,,,,,,,,,,,,,,
75,entailment,the musicians that the analysts deceived disturbed the manager .,the musicians disturbed the manager .,the musicians that the analysts deceived are still the musicians .,,,,,,,,,,,,,,
76,entailment,the strategists that the directors recommended introduced the designers .,the strategists introduced the designers .,the strategists that the directors recommended are still the strategists .,,,,,,,,,,,,,,
77,entailment,the animator that the lyricists deceived disturbed the administrators .,the animator disturbed the administrators .,the animator that the lyricists deceived is still the animator .,,,,,,,,,,,,,,
78,entailment,the lyricists that the manager advised mentioned the bankers .,the lyricists mentioned the bankers .,the lyricists that the manager advised are still the lyricists .,,,,,,,,,,,,,,
79,entailment,the professor that the animator contacted deceived the administrators .,the professor deceived the administrators .,the professor that the animator contacted is still the professor .,,,,,,,,,,,,,,
80,entailment,the potters that the manager mentioned introduced the athletes .,the potters introduced the athletes .,the potters that the manager mentioned are still the potters .,,,,,,,,,,,,,,
81,entailment,the directors that the professors deceived advised the animators .,the directors advised the animators .,the directors that the professors deceived are still the directors .,,,,,,,,,,,,,,
82,entailment,the tourists that the animator avoided mentioned the directors .,the tourists mentioned the directors .,the tourists that the animator avoided are still the tourists .,,,,,,,,,,,,,,
83,entailment,the technicians that the photographer affected contacted the stylist .,the technicians contacted the stylist .,the technicians that the photographer affected are still the technicians .,,,,,,,,,,,,,,
84,entailment,the planners that the strategists deceived admired the analyst .,the planners admired the analyst .,the planners that the strategists deceived are still the planners .,,,,,,,,,,,,,,
85,entailment,the animators that the strategist contacted recognized the administrator .,the animators recognized the administrator .,the animators that the strategist contacted are still the animators .,,,,,,,,,,,,,,
86,entailment,the dancer that the bankers admired contacted the strategists .,the dancer contacted the strategists .,the dancer that the bankers admired is still the dancer .,,,,,,,,,,,,,,
87,entailment,the curators that the musician contacted introduced the photographer .,the curators introduced the photographer .,the curators that the musician contacted are still the curators .,,,,,,,,,,,,,,
88,entailment,the animator that the planner avoided affected the strategist .,the animator affected the strategist .,the animator that the planner avoided is still the animator .,,,,,,,,,,,,,,
89,entailment,the strategists that the psychotherapists advised affected the curators .,the strategists affected the curators .,the strategists that the psychotherapists advised are still the strategists .,,,,,,,,,,,,,,
90,entailment,the analyst that the dancers mentioned contacted the curator .,the analyst contacted the curator .,the analyst that the dancers mentioned is still the analyst .,,,,,,,,,,,,,,
91,entailment,the photographers that the illustrator avoided recognized the potters .,the photographers recognized the potters .,the photographers that the illustrator avoided are still the photographers .,,,,,,,,,,,,,,
92,entailment,the stylists that the lyricist introduced advised the photojournalists .,the stylists advised the photojournalists .,the stylists that the lyricist introduced are still the stylists .,,,,,,,,,,,,,,
93,entailment,the photojournalists that the director mentioned introduced the manager .,the photojournalists introduced the manager .,the photojournalists that the director mentioned are still the photojournalists .,,,,,,,,,,,,,,
94,entailment,the professor that the stylist admired mentioned the lyricists .,the professor mentioned the lyricists .,the professor that the stylist admired is still the professor .,,,,,,,,,,,,,,
95,entailment,the potter that the illustrators affected advised the lyricist .,the potter advised the lyricist .,the potter that the illustrators affected is still the potter .,,,,,,,,,,,,,,
96,entailment,the president that advised the potter deceived the photojournalists .,the president deceived the photojournalists .,the president that advised the potter is still the president .,,,,,,,,,,,,,,
97,entailment,the psychologists that affected the animators introduced the bankers .,the psychologists introduced the bankers .,the psychologists that affected the animators are still the psychologists .,,,,,,,,,,,,,,
98,entailment,the tourists that recommended the planners admired the analysts .,the tourists admired the analysts .,the tourists that recommended the planners are still the tourists .,,,,,,,,,,,,,,
99,entailment,the psychologist that introduced the photojournalists advised the scientist .,the psychologist advised the scientist .,the psychologist that introduced the photojournalists is still the psychologist .,,,,,,,,,,,,,,
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,the animator that contacted the administrators is still the animator .,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,the psychotherapist that recommended the potters is still the psychotherapist .,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,the administrator that mentioned the analysts is still the administrator .,,,,,,,,,,,,,,
103,entailment,the stylist that recognized the director avoided the photographer .,the stylist avoided the photographer .,the stylist that recognized the director is still the stylist .,,,,,,,,,,,,,,
104,entailment,the illustrator that disturbed the curators avoided the photographers .,the illustrator avoided the photographers .,the illustrator that disturbed the curators is still the illustrator .,,,,,,,,,,,,,,
105,entailment,the stylist that affected the psychologists avoided the athlete .,the stylist avoided the athlete .,the stylist that affected the psychologists is still the stylist .,,,,,,,,,,,,,,
106,entailment,the lyricist that admired the manager disturbed the potters .,the lyricist disturbed the potters .,the lyricist that admired the manager is still the lyricist .,,,,,,,,,,,,,,
107,entailment,the stylist that affected the strategist admired the photographers .,the stylist admired the photographers .,the stylist that affected the strategist is still the stylist .,,,,,,,,,,,,,,
108,entailment,the illustrators that disturbed the animators admired the manager .,the illustrators admired the manager .,the illustrators that disturbed the animators are still the illustrators .,,,,,,,,,,,,,,
109,entailment,the analyst that avoided the director contacted the professor .,the analyst contacted the professor .,the analyst that avoided the director is still the analyst .,,,,,,,,,,,,,,
110,entailment,the director that recognized the illustrators deceived the musician .,the director deceived the musician .,the director that recognized the illustrators is still the director .,,,,,,,,,,,,,,
111,entailment,the musicians that recognized the analyst introduced the managers .,the musicians introduced the managers .,the musicians that recognized the analyst are still the musicians .,,,,,,,,,,,,,,
112,entailment,the presidents that admired the psychotherapist introduced the stylists .,the presidents introduced the stylists .,the presidents that admired the psychotherapist are still the presidents .,,,,,,,,,,,,,,
113,entailment,the lyricists that admired the strategist disturbed the scientists .,the lyricists disturbed the scientists .,the lyricists that admired the strategist are still the lyricists .,,,,,,,,,,,,,,
114,entailment,the designers that mentioned the presidents deceived the directors .,the designers deceived the directors .,the designers that mentioned the presidents are still the designers .,,,,,,,,,,,,,,
115,entailment,the bankers that advised the tourist recommended the potters .,the bankers recommended the potters .,the bankers that advised the tourist are still the bankers .,,,,,,,,,,,,,,
116,entailment,the manager that contacted the musicians deceived the banker .,the manager deceived the banker .,the manager that contacted the musicians is still the manager .,,,,,,,,,,,,,,
117,entailment,the strategists that avoided the musician disturbed the chaplain .,the strategists disturbed the chaplain .,the strategists that avoided the musician are still the strategists .,,,,,,,,,,,,,,
118,entailment,the analyst that deceived the illustrator advised the animators .,the analyst advised the animators .,the analyst that deceived the illustrator is still the analyst .,,,,,,,,,,,,,,
119,entailment,the chaplain that mentioned the lyricist affected the president .,the chaplain affected the president .,the chaplain that mentioned the lyricist is still the chaplain .,,,,,,,,,,,,,,
120,entailment,the bankers that contacted the dancers mentioned the directors .,the bankers mentioned the directors .,the bankers that contacted the dancers are still the bankers .,,,,,,,,,,,,,,
121,entailment,the illustrator that recommended the psychotherapist disturbed the athletes .,the illustrator disturbed the athletes .,the illustrator that recommended the psychotherapist is still the illustrator .,,,,,,,,,,,,,,
122,entailment,the strategists that contacted the photographer admired the tourist .,the strategists admired the tourist .,the strategists that contacted the photographer are still the strategists .,,,,,,,,,,,,,,
123,entailment,the banker that advised the athletes introduced the psychotherapist .,the banker introduced the psychotherapist .,the banker that advised the athletes is still the banker .,,,,,,,,,,,,,,
124,entailment,the professors that advised the technician introduced the lyricist .,the professors introduced the lyricist .,the professors that advised the technician are still the professors .,,,,,,,,,,,,,,
125,entailment,the strategists that contacted the bankers recognized the technicians .,the strategists recognized the technicians .,the strategists that contacted the bankers are still the strategists .,,,,,,,,,,,,,,
126,entailment,the psychotherapists that recommended the photographers advised the chaplains .,the psychotherapists advised the chaplains .,the psychotherapists that recommended the photographers are still the psychotherapists .,,,,,,,,,,,,,,
127,entailment,the musicians that mentioned the psychologist avoided the administrator .,the musicians avoided the administrator .,the musicians that mentioned the psychologist are still the musicians .,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,the illustrators are part of the illustrators and the musicians .,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,the musician is part of the musician and the scientist .,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,the tourist is part of the tourist and the designers .,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,the chaplains are part of the chaplains and the professor .,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,the planner is part of the planner and the psychotherapists .,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,the curator is part of the curator and the chaplain .,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,the bankers are part of the bankers and the athlete .,,,,,,,,,,,,,,
135,entailment,the illustrator and the potter deceived the athlete .,the illustrator deceived the athlete .,the illustrator is part of the illustrator and the potter .,,,,,,,,,,,,,,
136,entailment,the banker and the administrators avoided the animators .,the banker avoided the animators .,the banker is part of the banker and the administrators .,,,,,,,,,,,,,,
137,entailment,the designer and the animator deceived the stylists .,the designer deceived the stylists .,the designer is part of the designer and the animator .,,,,,,,,,,,,,,
138,entailment,the tourists and the technicians mentioned the president .,the tourists mentioned the president .,the tourists are part of the tourists and the technicians .,,,,,,,,,,,,,,
139,entailment,the athletes and the illustrator mentioned the stylist .,the athletes mentioned the stylist .,the athletes are part of the athletes and the illustrator .,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the scientists contacted the athlete .,the psychotherapists contacted the athlete .,the psychotherapists are part of the psychotherapists and the scientists .,,,,,,,,,,,,,,
141,entailment,the technician and the analyst recommended the psychotherapist .,the technician recommended the psychotherapist .,the technician is part of the technician and the analyst .,,,,,,,,,,,,,,
142,entailment,the musicians and the designers contacted the banker .,the musicians contacted the banker .,the musicians are part of the musicians and the designers .,,,,,,,,,,,,,,
143,entailment,the psychotherapist and the managers mentioned the technician .,the psychotherapist mentioned the technician .,the psychotherapist is part of the psychotherapist and the managers .,,,,,,,,,,,,,,
144,entailment,the photojournalists and the designer contacted the photographers .,the photojournalists contacted the photographers .,the photojournalists are part of the photojournalists and the designer .,,,,,,,,,,,,,,
145,entailment,the stylist and the bankers recommended the chaplain .,the stylist recommended the chaplain .,the stylist is part of the stylist and the bankers .,,,,,,,,,,,,,,
146,entailment,the professors and the managers introduced the designers .,the professors introduced the designers .,the professors are part of the professors and the managers .,,,,,,,,,,,,,,
147,entailment,the lyricists and the photographers recognized the administrators .,the lyricists recognized the administrators .,the lyricists are part of the lyricists and the photographers .,,,,,,,,,,,,,,
148,entailment,the photographer and the technicians admired the curators .,the photographer admired the curators .,the photographer is part of the photographer and the technicians .,,,,,,,,,,,,,,
149,entailment,the director and the banker mentioned the tourists .,the director mentioned the tourists .,the director is part of the director and the banker .,,,,,,,,,,,,,,
150,entailment,the strategists and the psychologists mentioned the planner .,the strategists mentioned the planner .,the strategists are part of the strategists and the psychologists .,,,,,,,,,,,,,,
151,entailment,the analyst and the president advised the potters .,the analyst advised the potters .,the analyst is part of the analyst and the president .,,,,,,,,,,,,,,
152,entailment,the musicians and the technicians avoided the photojournalist .,the musicians avoided the photojournalist .,the musicians are part of the musicians and the technicians .,,,,,,,,,,,,,,
153,entailment,the designers and the psychotherapist mentioned the animator .,the designers mentioned the animator .,the designers are part of the designers and the psychotherapist .,,,,,,,,,,,,,,
154,entailment,the scientists and the strategists contacted the psychotherapist .,the scientists contacted the psychotherapist .,the scientists are part of the scientists and the strategists .,,,,,,,,,,,,,,
155,entailment,the scientists and the animators recommended the chaplains .,the scientists recommended the chaplains .,the scientists are part of the scientists and the animators .,,,,,,,,,,,,,,
156,entailment,the psychologists and the banker mentioned the photojournalist .,the psychologists mentioned the photojournalist .,the psychologists are part of the psychologists and the banker .,,,,,,,,,,,,,,
157,entailment,the photographer and the professors mentioned the musician .,the photographer mentioned the musician .,the photographer is part of the photographer and the professors .,,,,,,,,,,,,,,
158,entailment,the tourists and the photographer advised the analysts .,the tourists advised the analysts .,the tourists are part of the tourists and the photographer .,,,,,,,,,,,,,,
159,entailment,the lyricist and the chaplains contacted the administrators .,the lyricist contacted the administrators .,the lyricist is part of the lyricist and the chaplains .,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,"contacted is the active form of was contacted by , so we swap the lyricist and the designer .",,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,"introduced is the active form of was introduced by , so we swap the psychotherapist and the designers .",,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,"avoided is the active form of was avoided by , so we swap the animator and the curators .",,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,"mentioned is the active form of was mentioned by , so we swap the chaplain and the technician .",,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,"admired is the active form of was admired by , so we swap the potter and the bankers .",,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,"recommended is the active form of was recommended by , so we swap the planner and the photographers .",,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,"recognized is the active form of was recognized by , so we swap the photojournalist and the scientist .",,,,,,,,,,,,,,
199,entailment,the tourist was admired by the photographer .,the photographer admired the tourist .,"admired is the active form of was admired by , so we swap the tourist and the photographer .",,,,,,,,,,,,,,
200,entailment,the manager was avoided by the photojournalist .,the photojournalist avoided the manager .,"avoided is the active form of was avoided by , so we swap the manager and the photojournalist .",,,,,,,,,,,,,,
201,entailment,the animator was advised by the strategist .,the strategist advised the animator .,"advised is the active form of was advised by , so we swap the animator and the strategist .",,,,,,,,,,,,,,
202,entailment,the psychologist was mentioned by the potter .,the potter mentioned the psychologist .,"mentioned is the active form of was mentioned by , so we swap the psychologist and the potter .",,,,,,,,,,,,,,
203,entailment,the lyricist was mentioned by the potter .,the potter mentioned the lyricist .,"mentioned is the active form of was mentioned by , so we swap the lyricist and the potter .",,,,,,,,,,,,,,
204,entailment,the banker was affected by the technicians .,the technicians affected the banker .,"affected is the active form of was affected by , so we swap the banker and the technicians .",,,,,,,,,,,,,,
205,entailment,the athlete was recognized by the lyricists .,the lyricists recognized the athlete .,"recognized is the active form of was recognized by , so we swap the athlete and the lyricists .",,,,,,,,,,,,,,
206,entailment,the lyricist was mentioned by the administrator .,the administrator mentioned the lyricist .,"mentioned is the active form of was mentioned by , so we swap the lyricist and the administrator .",,,,,,,,,,,,,,
207,entailment,the planner was recommended by the dancers .,the dancers recommended the planner .,"recommended is the active form of was recommended by , so we swap the planner and the dancers .",,,,,,,,,,,,,,
208,entailment,the illustrator was affected by the psychotherapists .,the psychotherapists affected the illustrator .,"affected is the active form of was affected by , so we swap the illustrator and the psychotherapists .",,,,,,,,,,,,,,
209,entailment,the lyricist was advised by the athletes .,the athletes advised the lyricist .,"advised is the active form of was advised by , so we swap the lyricist and the athletes .",,,,,,,,,,,,,,
210,entailment,the lyricist was advised by the illustrators .,the illustrators advised the lyricist .,"advised is the active form of was advised by , so we swap the lyricist and the illustrators .",,,,,,,,,,,,,,
211,entailment,the tourist was disturbed by the administrator .,the administrator disturbed the tourist .,"disturbed is the active form of was disturbed by , so we swap the tourist and the administrator .",,,,,,,,,,,,,,
212,entailment,the banker was recommended by the stylists .,the stylists recommended the banker .,"recommended is the active form of was recommended by , so we swap the banker and the stylists .",,,,,,,,,,,,,,
213,entailment,the potter was mentioned by the director .,the director mentioned the potter .,"mentioned is the active form of was mentioned by , so we swap the potter and the director .",,,,,,,,,,,,,,
214,entailment,the technician was recommended by the tourist .,the tourist recommended the technician .,"recommended is the active form of was recommended by , so we swap the technician and the tourist .",,,,,,,,,,,,,,
215,entailment,the strategist was disturbed by the tourists .,the tourists disturbed the strategist .,"disturbed is the active form of was disturbed by , so we swap the strategist and the tourists .",,,,,,,,,,,,,,
216,entailment,the planner was contacted by the stylists .,the stylists contacted the planner .,"contacted is the active form of was contacted by , so we swap the planner and the stylists .",,,,,,,,,,,,,,
217,entailment,the curator was affected by the administrator .,the administrator affected the curator .,"affected is the active form of was affected by , so we swap the curator and the administrator .",,,,,,,,,,,,,,
218,entailment,the psychotherapist was admired by the scientists .,the scientists admired the psychotherapist .,"admired is the active form of was admired by , so we swap the psychotherapist and the scientists .",,,,,,,,,,,,,,
219,entailment,the psychotherapist was contacted by the tourist .,the tourist contacted the psychotherapist .,"contacted is the active form of was contacted by , so we swap the psychotherapist and the tourist .",,,,,,,,,,,,,,
220,entailment,the manager was admired by the photographers .,the photographers admired the manager .,"admired is the active form of was admired by , so we swap the manager and the photographers .",,,,,,,,,,,,,,
221,entailment,the planner was disturbed by the scientist .,the scientist disturbed the planner .,"disturbed is the active form of was disturbed by , so we swap the planner and the scientist .",,,,,,,,,,,,,,
222,entailment,the analyst was admired by the manager .,the manager admired the analyst .,"admired is the active form of was admired by , so we swap the analyst and the manager .",,,,,,,,,,,,,,
