pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8641,neutral,"since the photographers presented , the manager ran .",the photographers presented the manager .,manager ran photographers presented not know photographers presented manager,,,,,,,,,,,,,,
8642,neutral,"while the stylists presented , the strategist worked .",the stylists presented the strategist .,strategist worked stylists presented not know stylists presented strategist,,,,,,,,,,,,,,
8643,neutral,"before the designer presented , the planners worked .",the designer presented the planners .,planners worked designer presented not know designer presented planners,,,,,,,,,,,,,,
8644,neutral,"before the planner stopped , the chaplains laughed .",the planner stopped the chaplains .,chaplains laughed planner stopped not know planner stopped chaplains,,,,,,,,,,,,,,
8645,neutral,"before the illustrator paid , the director lay .",the illustrator paid the director .,director lay illustrator paid not know illustrator paid director,,,,,,,,,,,,,,
8646,neutral,"since the illustrators presented , the lyricist ran .",the illustrators presented the lyricist .,lyricist ran illustrators presented not know illustrators presented lyricist,,,,,,,,,,,,,,
8647,neutral,"since the lyricists paid , the illustrators arrived .",the lyricists paid the illustrators .,illustrators arrived lyricists paid not know lyricists paid illustrators,,,,,,,,,,,,,,
8800,neutral,"while the photographers paid , the tourist admired the psychologists .",the photographers paid the tourist .,tourist admired psychologists photographers paid not know photographers paid tourist,,,,,,,,,,,,,,
8801,neutral,"since the potters presented , the tourist avoided the curator .",the potters presented the tourist .,tourist avoided curator potters presented not know potters presented tourist,,,,,,,,,,,,,,
8802,neutral,"while the analyst presented , the scientist advised the planners .",the analyst presented the scientist .,scientist advised planners analyst presented not know analyst presented scientist,,,,,,,,,,,,,,
8803,neutral,"since the presidents stopped , the photojournalists introduced the analyst .",the presidents stopped the photojournalists .,photojournalists introduced analyst presidents stopped not know presidents stopped photojournalists,,,,,,,,,,,,,,
8804,neutral,"before the tourist presented , the potters avoided the photojournalist .",the tourist presented the potters .,potters avoided photojournalist tourist presented not know tourist presented potters,,,,,,,,,,,,,,
8805,neutral,"since the dancer presented , the psychotherapist contacted the director .",the dancer presented the psychotherapist .,psychotherapist contacted director dancer presented not know dancer presented psychotherapist,,,,,,,,,,,,,,
8806,neutral,"since the stylist presented , the administrator recognized the curator .",the stylist presented the administrator .,administrator recognized curator stylist presented not know stylist presented administrator,,,,,,,,,,,,,,
8807,neutral,"since the manager paid , the stylists avoided the professors .",the manager paid the stylists .,stylists avoided professors manager paid not know manager paid stylists,,,,,,,,,,,,,,
9280,entailment,"though the manager lay , the banker listened .",the banker listened .,manager lay banker listened,,,,,,,,,,,,,,
9281,entailment,"before the scientists talked , the photojournalist agreed .",the photojournalist agreed .,scientists talked photojournalist agreed,,,,,,,,,,,,,,
9282,entailment,"since the analysts danced , the athlete worked .",the athlete worked .,analysts danced athlete worked,,,,,,,,,,,,,,
9283,entailment,"though the stylists worked , the photographers arrived .",the photographers arrived .,stylists worked photographers arrived,,,,,,,,,,,,,,
9284,entailment,"though the illustrator shouted , the directors worked .",the directors worked .,illustrator shouted directors worked,,,,,,,,,,,,,,
9285,entailment,"before the dancers worked , the chaplain lay .",the chaplain lay .,dancers worked chaplain lay,,,,,,,,,,,,,,
9286,entailment,"since the professor worked , the analysts waited .",the analysts waited .,professor worked analysts waited,,,,,,,,,,,,,,
9287,entailment,"before the professor ran , the chaplain agreed .",the chaplain agreed .,professor ran chaplain agreed,,,,,,,,,,,,,,
9600,entailment,"before the photojournalists lay , the managers deceived the lyricist .",the managers deceived the lyricist .,photojournalists lay managers deceived lyricist,,,,,,,,,,,,,,
9601,entailment,"before the animator shouted , the tourist recommended the athletes .",the tourist recommended the athletes .,animator shouted tourist recommended athletes,,,,,,,,,,,,,,
9602,entailment,"since the scientist ran , the planners contacted the animators .",the planners contacted the animators .,scientist ran planners contacted animators,,,,,,,,,,,,,,
9603,entailment,"since the potters arrived , the musician introduced the animators .",the musician introduced the animators .,potters arrived musician introduced animators,,,,,,,,,,,,,,
9604,entailment,"before the planner arrived , the stylists recognized the illustrators .",the stylists recognized the illustrators .,planner arrived stylists recognized illustrators,,,,,,,,,,,,,,
9605,entailment,"before the strategist yelled , the animator recommended the athletes .",the animator recommended the athletes .,strategist yelled animator recommended athletes,,,,,,,,,,,,,,
9606,entailment,"since the psychotherapists shouted , the analysts affected the curators .",the analysts affected the curators .,psychotherapists shouted analysts affected curators,,,,,,,,,,,,,,
9607,entailment,"before the administrators agreed , the photojournalist affected the stylists .",the photojournalist affected the stylists .,administrators agreed photojournalist affected stylists,,,,,,,,,,,,,,
9760,entailment,"though the psychologists disturbed the athletes , the curators avoided the photographer .",the curators avoided the photographer .,psychologists disturbed athletes curators avoided photographer,,,,,,,,,,,,,,
9761,entailment,"before the professors admired the musician , the curator avoided the psychotherapists .",the curator avoided the psychotherapists .,professors admired musician curator avoided psychotherapists,,,,,,,,,,,,,,
9762,entailment,"though the banker advised the psychologist , the photographers avoided the athlete .",the photographers avoided the athlete .,banker advised psychologist photographers avoided athlete,,,,,,,,,,,,,,
9763,entailment,"before the planner recommended the chaplain , the scientists contacted the psychotherapist .",the scientists contacted the psychotherapist .,planner recommended chaplain scientists contacted psychotherapist,,,,,,,,,,,,,,
9764,entailment,"though the chaplain recommended the scientists , the tourists introduced the administrator .",the tourists introduced the administrator .,chaplain recommended scientists tourists introduced administrator,,,,,,,,,,,,,,
9765,entailment,"though the photographer disturbed the lyricist , the chaplains affected the dancers .",the chaplains affected the dancers .,photographer disturbed lyricist chaplains affected dancers,,,,,,,,,,,,,,
9766,entailment,"since the potters mentioned the technician , the photojournalist affected the presidents .",the photojournalist affected the presidents .,potters mentioned technician photojournalist affected presidents,,,,,,,,,,,,,,
9767,entailment,"before the bankers affected the analysts , the animators admired the administrators .",the animators admired the administrators .,bankers affected analysts animators admired administrators,,,,,,,,,,,,,,
9920,entailment,"in case the lyricist talked , the psychologist worked .",the psychologist worked .,worked psychologist worked,,,,,,,,,,,,,,
9921,entailment,"in case the tourist shouted , the administrator ran .",the administrator ran .,ran administrator ran,,,,,,,,,,,,,,
9922,entailment,"in case the presidents worked , the strategists waited .",the strategists waited .,waited strategists waited,,,,,,,,,,,,,,
9923,entailment,"in case the designer agreed , the animators arrived .",the animators arrived .,arrived animators arrived,,,,,,,,,,,,,,
9924,entailment,"in case the technicians talked , the professor shouted .",the professor shouted .,shouted professor shouted,,,,,,,,,,,,,,
9925,entailment,"in case the psychologist laughed , the psychotherapist arrived .",the psychotherapist arrived .,arrived psychotherapist arrived,,,,,,,,,,,,,,
9926,entailment,"in case the planners agreed , the presidents arrived .",the presidents arrived .,arrived presidents arrived,,,,,,,,,,,,,,
9927,entailment,"in case the potter yelled , the scientist talked .",the scientist talked .,talked scientist talked,,,,,,,,,,,,,,
10240,entailment,"in case the musicians agreed , the analyst admired the psychologists .",the analyst admired the psychologists .,admired psychologists analyst admired psychologists,,,,,,,,,,,,,,
10241,entailment,"in case the chaplain worked , the bankers mentioned the photojournalist .",the bankers mentioned the photojournalist .,mentioned photojournalist bankers mentioned photojournalist,,,,,,,,,,,,,,
10242,entailment,"in case the photographer ran , the planner disturbed the musician .",the planner disturbed the musician .,disturbed musician planner disturbed musician,,,,,,,,,,,,,,
10243,entailment,"in case the director ran , the psychologist disturbed the lyricists .",the psychologist disturbed the lyricists .,disturbed lyricists psychologist disturbed lyricists,,,,,,,,,,,,,,
10244,entailment,"in case the planners listened , the administrators disturbed the professors .",the administrators disturbed the professors .,disturbed professors administrators disturbed professors,,,,,,,,,,,,,,
10245,entailment,"in case the stylists talked , the strategists affected the technician .",the strategists affected the technician .,affected technician strategists affected technician,,,,,,,,,,,,,,
10246,entailment,"in case the curators arrived , the chaplain affected the photographer .",the chaplain affected the photographer .,affected photographer chaplain affected photographer,,,,,,,,,,,,,,
10247,entailment,"in case the technician agreed , the analysts mentioned the photographer .",the analysts mentioned the photographer .,mentioned photographer analysts mentioned photographer,,,,,,,,,,,,,,
10400,entailment,"in case the tourist advised the designers , the illustrator avoided the potter .",the illustrator avoided the potter .,avoided designers illustrator avoided designers,,,,,,,,,,,,,,
10401,entailment,"in case the chaplains disturbed the athlete , the psychotherapist avoided the planner .",the psychotherapist avoided the planner .,avoided athlete psychotherapist avoided athlete,,,,,,,,,,,,,,
10402,entailment,"in case the strategists introduced the designers , the scientist mentioned the photographer .",the scientist mentioned the photographer .,mentioned designers scientist mentioned designers,,,,,,,,,,,,,,
10403,entailment,"in case the administrator mentioned the lyricists , the analyst advised the psychotherapist .",the analyst advised the psychotherapist .,advised lyricists analyst advised lyricists,,,,,,,,,,,,,,
10404,entailment,"in case the musicians contacted the photojournalist , the athlete recommended the strategist .",the athlete recommended the strategist .,recommended photojournalist athlete recommended photojournalist,,,,,,,,,,,,,,
10405,entailment,"in case the designers affected the psychotherapists , the chaplain advised the curator .",the chaplain advised the curator .,advised psychotherapists chaplain advised psychotherapists,,,,,,,,,,,,,,
10406,entailment,"in case the directors introduced the chaplain , the tourists recognized the presidents .",the tourists recognized the presidents .,recognized chaplain tourists recognized chaplain,,,,,,,,,,,,,,
10407,entailment,"in case the director deceived the manager , the photojournalist recognized the presidents .",the photojournalist recognized the presidents .,recognized manager photojournalist recognized manager,,,,,,,,,,,,,,
10720,entailment,"whether or not the administrators disturbed the curator , the designers agreed .",the designers agreed .,designers agreed administrators disturbed curator,,,,,,,,,,,,,,
10721,entailment,"whether or not the photojournalist avoided the psychologists , the athlete shouted .",the athlete shouted .,athlete shouted photojournalist avoided psychologists,,,,,,,,,,,,,,
10722,entailment,"whether or not the musicians admired the curator , the illustrator listened .",the illustrator listened .,illustrator listened musicians admired curator,,,,,,,,,,,,,,
10723,entailment,"whether or not the professors contacted the psychotherapist , the curators agreed .",the curators agreed .,curators agreed professors contacted psychotherapist,,,,,,,,,,,,,,
10724,entailment,"whether or not the manager disturbed the photojournalist , the directors yelled .",the directors yelled .,directors yelled manager disturbed photojournalist,,,,,,,,,,,,,,
10725,entailment,"whether or not the banker advised the planner , the potter talked .",the potter talked .,potter talked banker advised planner,,,,,,,,,,,,,,
10726,entailment,"whether or not the photographer admired the illustrator , the administrators agreed .",the administrators agreed .,administrators agreed photographer admired illustrator,,,,,,,,,,,,,,
10727,entailment,"whether or not the curators disturbed the analyst , the administrators ran .",the administrators ran .,administrators ran curators disturbed analyst,,,,,,,,,,,,,,
10880,entailment,"whether or not the designers waited , the analysts affected the curator .",the analysts affected the curator .,analysts affected curator designers waited,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalist waited , the potters deceived the scientist .",the potters deceived the scientist .,potters deceived scientist photojournalist waited,,,,,,,,,,,,,,
10882,entailment,"whether or not the bankers arrived , the president advised the technicians .",the president advised the technicians .,president advised technicians bankers arrived,,,,,,,,,,,,,,
10883,entailment,"whether or not the tourist waited , the musician mentioned the dancer .",the musician mentioned the dancer .,musician mentioned dancer tourist waited,,,,,,,,,,,,,,
10884,entailment,"whether or not the tourist talked , the athlete affected the strategist .",the athlete affected the strategist .,athlete affected strategist tourist talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the tourists ran , the dancers affected the psychotherapists .",the dancers affected the psychotherapists .,dancers affected psychotherapists tourists ran,,,,,,,,,,,,,,
10886,entailment,"whether or not the manager worked , the stylists disturbed the scientist .",the stylists disturbed the scientist .,stylists disturbed scientist manager worked,,,,,,,,,,,,,,
10887,entailment,"whether or not the analyst talked , the photojournalists recommended the chaplains .",the photojournalists recommended the chaplains .,photojournalists recommended chaplains analyst talked,,,,,,,,,,,,,,
11040,entailment,"whether or not the dancers recommended the psychologists , the scientists recognized the designers .",the scientists recognized the designers .,scientists recognized designers dancers recommended psychologists,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers deceived the musicians , the designers mentioned the planner .",the designers mentioned the planner .,designers mentioned planner managers deceived musicians,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist contacted the athletes , the dancer affected the professor .",the dancer affected the professor .,dancer affected professor psychotherapist contacted athletes,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists mentioned the illustrator , the manager disturbed the president .",the manager disturbed the president .,manager disturbed president lyricists mentioned illustrator,,,,,,,,,,,,,,
11044,entailment,"whether or not the manager recognized the photojournalist , the professors introduced the presidents .",the professors introduced the presidents .,professors introduced presidents manager recognized photojournalist,,,,,,,,,,,,,,
11045,entailment,"whether or not the curators contacted the musician , the administrator mentioned the photojournalists .",the administrator mentioned the photojournalists .,administrator mentioned photojournalists curators contacted musician,,,,,,,,,,,,,,
11046,entailment,"whether or not the curators introduced the tourists , the analyst contacted the president .",the analyst contacted the president .,analyst contacted president curators introduced tourists,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters admired the directors , the animators avoided the strategist .",the animators avoided the strategist .,animators avoided strategist potters admired directors,,,,,,,,,,,,,,
11200,entailment,the photojournalists forgot that the administrator shouted .,the administrator shouted .,photojournalists forgot administrator shouted administrator shouted,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the strategists worked .,the strategists worked .,chaplains forgot strategists worked strategists worked,,,,,,,,,,,,,,
11202,entailment,the dancers learned that the musician lay .,the musician lay .,dancers learned musician lay musician lay,,,,,,,,,,,,,,
11203,entailment,the president learned that the curators danced .,the curators danced .,president learned curators danced curators danced,,,,,,,,,,,,,,
11204,entailment,the dancers forgot that the managers danced .,the managers danced .,dancers forgot managers danced managers danced,,,,,,,,,,,,,,
11205,entailment,the psychotherapists learned that the stylist lay .,the stylist lay .,psychotherapists learned stylist lay stylist lay,,,,,,,,,,,,,,
11206,entailment,the athlete learned that the technicians danced .,the technicians danced .,athlete learned technicians danced technicians danced,,,,,,,,,,,,,,
11207,entailment,the technicians learned that the chaplains waited .,the chaplains waited .,technicians learned chaplains waited chaplains waited,,,,,,,,,,,,,,
11680,entailment,"the director shouted , and the president recommended the managers .",the director shouted .,director shouted president recommended managers,,,,,,,,,,,,,,
11681,entailment,"the manager danced , and the photojournalists recommended the president .",the manager danced .,manager danced photojournalists recommended president,,,,,,,,,,,,,,
11682,entailment,"the psychologists worked , and the scientists affected the lyricist .",the psychologists worked .,psychologists worked scientists affected lyricist,,,,,,,,,,,,,,
11683,entailment,"the potter waited , and the dancers recognized the chaplain .",the potter waited .,potter waited dancers recognized chaplain,,,,,,,,,,,,,,
11684,entailment,"the director lay , and the banker disturbed the chaplain .",the director lay .,director lay banker disturbed chaplain,,,,,,,,,,,,,,
11685,entailment,"the stylists listened , and the dancers affected the photojournalist .",the stylists listened .,stylists listened dancers affected photojournalist,,,,,,,,,,,,,,
11686,entailment,"the scientists danced , and the psychotherapists admired the administrator .",the scientists danced .,scientists danced psychotherapists admired administrator,,,,,,,,,,,,,,
11687,entailment,"the manager listened , and the director admired the chaplains .",the manager listened .,manager listened director admired chaplains,,,,,,,,,,,,,,
11840,entailment,"the administrators advised the chaplains , and the tourist worked .",the administrators advised the chaplains .,administrators advised chaplains tourist worked,,,,,,,,,,,,,,
11841,entailment,"the psychotherapists introduced the scientists , and the planner arrived .",the psychotherapists introduced the scientists .,psychotherapists introduced scientists planner arrived,,,,,,,,,,,,,,
11842,entailment,"the stylist admired the dancer , and the potter worked .",the stylist admired the dancer .,stylist admired dancer potter worked,,,,,,,,,,,,,,
11843,entailment,"the technician disturbed the analyst , and the president danced .",the technician disturbed the analyst .,technician disturbed analyst president danced,,,,,,,,,,,,,,
11844,entailment,"the photographer advised the photojournalist , and the directors arrived .",the photographer advised the photojournalist .,photographer advised photojournalist directors arrived,,,,,,,,,,,,,,
11845,entailment,"the photographer mentioned the musician , and the illustrator worked .",the photographer mentioned the musician .,photographer mentioned musician illustrator worked,,,,,,,,,,,,,,
11846,entailment,"the scientists recommended the potter , and the photographers talked .",the scientists recommended the potter .,scientists recommended potter photographers talked,,,,,,,,,,,,,,
11847,entailment,"the administrator admired the musician , and the lyricist worked .",the administrator admired the musician .,administrator admired musician lyricist worked,,,,,,,,,,,,,,
12320,entailment,"the planners lay , and the administrator deceived the designer .",the administrator deceived the designer .,planners lay administrator deceived designer,,,,,,,,,,,,,,
12321,entailment,"the stylists listened , and the technician disturbed the planners .",the technician disturbed the planners .,stylists listened technician disturbed planners,,,,,,,,,,,,,,
12322,entailment,"the potter agreed , and the presidents recommended the lyricist .",the presidents recommended the lyricist .,potter agreed presidents recommended lyricist,,,,,,,,,,,,,,
12323,entailment,"the animators lay , and the designers deceived the strategist .",the designers deceived the strategist .,animators lay designers deceived strategist,,,,,,,,,,,,,,
12324,entailment,"the photographer yelled , and the animator recommended the technician .",the animator recommended the technician .,photographer yelled animator recommended technician,,,,,,,,,,,,,,
12325,entailment,"the designers agreed , and the manager introduced the tourist .",the manager introduced the tourist .,designers agreed manager introduced tourist,,,,,,,,,,,,,,
12326,entailment,"the musicians laughed , and the psychotherapists mentioned the psychologists .",the psychotherapists mentioned the psychologists .,musicians laughed psychotherapists mentioned psychologists,,,,,,,,,,,,,,
12327,entailment,"the tourists danced , and the musician contacted the technicians .",the musician contacted the technicians .,tourists danced musician contacted technicians,,,,,,,,,,,,,,
12480,entailment,"the director affected the dancers , and the banker arrived .",the banker arrived .,director affected dancers banker arrived,,,,,,,,,,,,,,
12481,entailment,"the director disturbed the stylist , and the president lay .",the president lay .,director disturbed stylist president lay,,,,,,,,,,,,,,
12482,entailment,"the designer admired the stylist , and the scientists worked .",the scientists worked .,designer admired stylist scientists worked,,,,,,,,,,,,,,
12483,entailment,"the manager contacted the photographers , and the planners ran .",the planners ran .,manager contacted photographers planners ran,,,,,,,,,,,,,,
12484,entailment,"the technician advised the potter , and the psychotherapists laughed .",the psychotherapists laughed .,technician advised potter psychotherapists laughed,,,,,,,,,,,,,,
12485,entailment,"the president admired the chaplains , and the directors ran .",the directors ran .,president admired chaplains directors ran,,,,,,,,,,,,,,
12486,entailment,"the technicians introduced the stylist , and the psychologist arrived .",the psychologist arrived .,technicians introduced stylist psychologist arrived,,,,,,,,,,,,,,
12487,entailment,"the presidents avoided the strategists , and the scientist yelled .",the scientist yelled .,presidents avoided strategists scientist yelled,,,,,,,,,,,,,,
12640,entailment,"the president admired the planners , and the athletes affected the analyst .",the athletes affected the analyst .,president admired planners athletes affected analyst,,,,,,,,,,,,,,
12641,entailment,"the potters deceived the psychotherapists , and the scientists disturbed the illustrator .",the scientists disturbed the illustrator .,potters deceived psychotherapists scientists disturbed illustrator,,,,,,,,,,,,,,
12642,entailment,"the director contacted the analyst , and the athletes recommended the chaplains .",the athletes recommended the chaplains .,director contacted analyst athletes recommended chaplains,,,,,,,,,,,,,,
12643,entailment,"the professor recommended the animator , and the strategist admired the photographers .",the strategist admired the photographers .,professor recommended animator strategist admired photographers,,,,,,,,,,,,,,
12644,entailment,"the technicians avoided the scientist , and the chaplain mentioned the animator .",the chaplain mentioned the animator .,technicians avoided scientist chaplain mentioned animator,,,,,,,,,,,,,,
12645,entailment,"the technician advised the managers , and the chaplains admired the president .",the chaplains admired the president .,technician advised managers chaplains admired president,,,,,,,,,,,,,,
12646,entailment,"the banker recognized the scientists , and the managers deceived the analysts .",the managers deceived the analysts .,banker recognized scientists managers deceived analysts,,,,,,,,,,,,,,
12647,entailment,"the scientist advised the administrator , and the directors disturbed the photojournalist .",the directors disturbed the photojournalist .,scientist advised administrator directors disturbed photojournalist,,,,,,,,,,,,,,
12800,entailment,obviously the tourist worked .,the tourist worked .,obviously tourist worked,,,,,,,,,,,,,,
12801,entailment,definitely the technicians agreed .,the technicians agreed .,definitely technicians agreed,,,,,,,,,,,,,,
12802,entailment,definitely the psychologists lay .,the psychologists lay .,definitely psychologists lay,,,,,,,,,,,,,,
12803,entailment,definitely the director arrived .,the director arrived .,definitely director arrived,,,,,,,,,,,,,,
12804,entailment,definitely the professor yelled .,the professor yelled .,definitely professor yelled,,,,,,,,,,,,,,
12805,entailment,obviously the psychologist ran .,the psychologist ran .,obviously psychologist ran,,,,,,,,,,,,,,
12806,entailment,definitely the scientist danced .,the scientist danced .,definitely scientist danced,,,,,,,,,,,,,,
12807,entailment,obviously the illustrator danced .,the illustrator danced .,obviously illustrator danced,,,,,,,,,,,,,,
12960,entailment,obviously the lyricist introduced the scientists .,the lyricist introduced the scientists .,obviously lyricist introduced scientists,,,,,,,,,,,,,,
12961,entailment,definitely the planners introduced the scientists .,the planners introduced the scientists .,definitely planners introduced scientists,,,,,,,,,,,,,,
12962,entailment,obviously the athletes introduced the illustrators .,the athletes introduced the illustrators .,obviously athletes introduced illustrators,,,,,,,,,,,,,,
12963,entailment,definitely the planners recognized the tourists .,the planners recognized the tourists .,definitely planners recognized tourists,,,,,,,,,,,,,,
12964,entailment,obviously the chaplain advised the illustrator .,the chaplain advised the illustrator .,obviously chaplain advised illustrator,,,,,,,,,,,,,,
12965,entailment,definitely the chaplain introduced the musician .,the chaplain introduced the musician .,definitely chaplain introduced musician,,,,,,,,,,,,,,
12966,entailment,obviously the bankers recommended the scientist .,the bankers recommended the scientist .,obviously bankers recommended scientist,,,,,,,,,,,,,,
12967,entailment,definitely the banker disturbed the managers .,the banker disturbed the managers .,definitely banker disturbed managers,,,,,,,,,,,,,,
13120,entailment,without a doubt the administrator laughed .,the administrator laughed .,without a doubt administrator laughed,,,,,,,,,,,,,,
13121,entailment,without a doubt the tourists laughed .,the tourists laughed .,without a doubt tourists laughed,,,,,,,,,,,,,,
13122,entailment,without a doubt the managers arrived .,the managers arrived .,without a doubt managers arrived,,,,,,,,,,,,,,
13123,entailment,without a doubt the curators shouted .,the curators shouted .,without a doubt curators shouted,,,,,,,,,,,,,,
13124,entailment,without a doubt the stylist arrived .,the stylist arrived .,without a doubt stylist arrived,,,,,,,,,,,,,,
13125,entailment,without a doubt the bankers worked .,the bankers worked .,without a doubt bankers worked,,,,,,,,,,,,,,
13126,entailment,without a doubt the technicians lay .,the technicians lay .,without a doubt technicians lay,,,,,,,,,,,,,,
13127,entailment,without a doubt the illustrators lay .,the illustrators lay .,without a doubt illustrators lay,,,,,,,,,,,,,,
13440,entailment,of course the technician laughed .,the technician laughed .,of course technician laughed,,,,,,,,,,,,,,
13441,entailment,of course the photographers arrived .,the photographers arrived .,of course photographers arrived,,,,,,,,,,,,,,
13442,entailment,of course the presidents laughed .,the presidents laughed .,of course presidents laughed,,,,,,,,,,,,,,
13443,entailment,of course the professors listened .,the professors listened .,of course professors listened,,,,,,,,,,,,,,
13444,entailment,of course the technician listened .,the technician listened .,of course technician listened,,,,,,,,,,,,,,
13445,entailment,of course the strategist talked .,the strategist talked .,of course strategist talked,,,,,,,,,,,,,,
13446,entailment,of course the animator laughed .,the animator laughed .,of course animator laughed,,,,,,,,,,,,,,
13447,entailment,of course the administrator ran .,the administrator ran .,of course administrator ran,,,,,,,,,,,,,,
13600,entailment,of course the curator advised the manager .,the curator advised the manager .,of course curator advised manager,,,,,,,,,,,,,,
13601,entailment,of course the musician deceived the manager .,the musician deceived the manager .,of course musician deceived manager,,,,,,,,,,,,,,
13602,entailment,of course the professors deceived the illustrators .,the professors deceived the illustrators .,of course professors deceived illustrators,,,,,,,,,,,,,,
13603,entailment,of course the director admired the managers .,the director admired the managers .,of course director admired managers,,,,,,,,,,,,,,
13604,entailment,of course the illustrators introduced the designer .,the illustrators introduced the designer .,of course illustrators introduced designer,,,,,,,,,,,,,,
13605,entailment,of course the strategists mentioned the designer .,the strategists mentioned the designer .,of course strategists mentioned designer,,,,,,,,,,,,,,
13606,entailment,of course the photographers recognized the planner .,the photographers recognized the planner .,of course photographers recognized planner,,,,,,,,,,,,,,
13607,entailment,of course the banker disturbed the chaplain .,the banker disturbed the chaplain .,of course banker disturbed chaplain,,,,,,,,,,,,,,
13760,entailment,"though the dancers talked , the technician agreed .",the dancers talked .,though dancers talked,,,,,,,,,,,,,,
13761,entailment,"before the chaplain agreed , the athlete danced .",the chaplain agreed .,before chaplain agreed,,,,,,,,,,,,,,
13762,entailment,"though the musicians listened , the photographer lay .",the musicians listened .,though musicians listened,,,,,,,,,,,,,,
13763,entailment,"before the photographer danced , the lyricists waited .",the photographer danced .,before photographer danced,,,,,,,,,,,,,,
13764,entailment,"though the strategist shouted , the photojournalist lay .",the strategist shouted .,though strategist shouted,,,,,,,,,,,,,,
13765,entailment,"before the managers ran , the stylist agreed .",the managers ran .,before managers ran,,,,,,,,,,,,,,
13766,entailment,"while the dancer yelled , the planner ran .",the dancer yelled .,while dancer yelled,,,,,,,,,,,,,,
13767,entailment,"though the photojournalists lay , the athlete ran .",the photojournalists lay .,though photojournalists lay,,,,,,,,,,,,,,
13920,entailment,"before the musician ran , the administrator disturbed the president .",the musician ran .,before musician ran,,,,,,,,,,,,,,
13921,entailment,"before the psychotherapist lay , the president advised the musicians .",the psychotherapist lay .,before psychotherapist lay,,,,,,,,,,,,,,
13922,entailment,"while the scientist waited , the animators affected the bankers .",the scientist waited .,while scientist waited,,,,,,,,,,,,,,
13923,entailment,"before the stylist lay , the photojournalist contacted the psychologists .",the stylist lay .,before stylist lay,,,,,,,,,,,,,,
13924,entailment,"while the director danced , the designer recognized the banker .",the director danced .,while director danced,,,,,,,,,,,,,,
13925,entailment,"though the psychologist yelled , the musicians contacted the professors .",the psychologist yelled .,though psychologist yelled,,,,,,,,,,,,,,
13926,entailment,"before the director yelled , the potters contacted the planner .",the director yelled .,before director yelled,,,,,,,,,,,,,,
13927,entailment,"while the presidents shouted , the administrator advised the strategists .",the presidents shouted .,while presidents shouted,,,,,,,,,,,,,,
14240,entailment,"though the president affected the photographer , the musician disturbed the administrator .",the president affected the photographer .,though president affected photographer,,,,,,,,,,,,,,
14241,entailment,"while the illustrator recommended the dancers , the professors disturbed the administrator .",the illustrator recommended the dancers .,while illustrator recommended dancers,,,,,,,,,,,,,,
14242,entailment,"before the photojournalists contacted the directors , the potters avoided the technicians .",the photojournalists contacted the directors .,before photojournalists contacted directors,,,,,,,,,,,,,,
14243,entailment,"before the animators advised the chaplains , the photojournalists avoided the planners .",the animators advised the chaplains .,before animators advised chaplains,,,,,,,,,,,,,,
14244,entailment,"while the analyst advised the potters , the curator admired the directors .",the analyst advised the potters .,while analyst advised potters,,,,,,,,,,,,,,
14245,entailment,"though the directors deceived the athletes , the managers avoided the planner .",the directors deceived the athletes .,though directors deceived athletes,,,,,,,,,,,,,,
14246,entailment,"before the strategists contacted the athletes , the dancers avoided the managers .",the strategists contacted the athletes .,before strategists contacted athletes,,,,,,,,,,,,,,
14247,entailment,"though the curator introduced the photojournalist , the president admired the psychotherapist .",the curator introduced the photojournalist .,though curator introduced photojournalist,,,,,,,,,,,,,,
14400,neutral,"if the athletes waited , the curator talked .",the curator talked .,not know athletes waited not know curator talked,,,,,,,,,,,,,,
14401,neutral,"if the director ran , the tourists laughed .",the tourists laughed .,not know director ran not know tourists laughed,,,,,,,,,,,,,,
14402,neutral,"if the chaplain worked , the tourists waited .",the tourists waited .,not know chaplain worked not know tourists waited,,,,,,,,,,,,,,
14403,neutral,"if the scientists ran , the tourists waited .",the tourists waited .,not know scientists ran not know tourists waited,,,,,,,,,,,,,,
14404,neutral,"if the chaplain arrived , the animators ran .",the animators ran .,not know chaplain arrived not know animators ran,,,,,,,,,,,,,,
14405,neutral,"if the designer lay , the potter ran .",the potter ran .,not know designer lay not know potter ran,,,,,,,,,,,,,,
14406,neutral,"if the illustrators agreed , the psychotherapists lay .",the psychotherapists lay .,not know illustrators agreed not know psychotherapists lay,,,,,,,,,,,,,,
14407,neutral,"if the tourist talked , the dancer danced .",the dancer danced .,not know tourist talked not know dancer danced,,,,,,,,,,,,,,
