pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,contacted contacted lyricist designer,,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,introduced introduced psychotherapist designers,,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,avoided avoided animator curators,,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,mentioned mentioned chaplain technician,,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,avoided avoided potters administrator,,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,advised advised designers strategist,,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,contacted contacted technicians photographers,,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,mentioned mentioned chaplains dancers,,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,disturbed animator musician,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,avoided tourist analyst,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,deceived photographer athletes,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,advised strategist manager,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,scientist disturbed lyricist,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,presidents disturbed managers,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,professor disturbed animator,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,strategist avoided animators,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,athlete analysts advised,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,psychotherapists director affected,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,curator managers admired,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,strategists athletes recommended,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,technician introduced analysts not know analysts introduced technician,,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,curator avoided athlete not know athlete avoided curator,,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,administrators affected analyst not know analyst affected administrators,,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,administrators deceived chaplains not know chaplains deceived administrators,,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,technician mentioned professors bankers technician not know professors mentioned bankers,,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,photojournalists admired animator professor photojournalists not know animator admired professor,,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,planner contacted lyricists chaplain planner not know lyricists contacted chaplain,,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,presidents deceived animator administrator presidents not know animator deceived administrator,,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,director advised professors not know professors advised director,,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,professors recognized scientist not know scientist recognized professors,,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,potter admired lyricists not know lyricists admired potter,,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,curator deceived professor not know professor deceived curator,,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,potter recommended president president musician not know president recommended musician,,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,animators mentioned psychotherapist psychotherapist curators not know psychotherapist mentioned curators,,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,photographers deceived banker banker manager not know banker deceived manager,,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,photojournalists introduced professor professor analyst not know professor introduced analyst,,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,lyricist affected musicians musicians dancer not know dancer affected lyricist,,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,managers advised potters potters designers not know designers advised managers,,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,stylists disturbed tourists tourists curator not know curator disturbed stylists,,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,dancer introduced administrators administrators analyst not know analyst introduced dancer,,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,scientist recommended curators curators admired photojournalists not know scientist admired curators,,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,scientist avoided chaplain chaplain affected manager not know scientist affected chaplain,,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,bankers deceived director director contacted curator not know bankers contacted director,,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,tourists deceived psychotherapist psychotherapist disturbed photojournalists not know tourists disturbed psychotherapist,,,,,,,,,,,,,,
608,neutral,the curator that the managers mentioned avoided the strategists .,the strategists avoided the curator .,curator avoided strategists not know strategists avoided curator,,,,,,,,,,,,,,
609,neutral,the illustrators that the administrators avoided introduced the planners .,the planners introduced the illustrators .,illustrators introduced planners not know planners introduced illustrators,,,,,,,,,,,,,,
610,neutral,the president that the analyst disturbed affected the scientist .,the scientist affected the president .,president affected scientist not know scientist affected president,,,,,,,,,,,,,,
611,neutral,the scientists that the photojournalist deceived mentioned the administrators .,the administrators mentioned the scientists .,scientists mentioned administrators not know administrators mentioned scientists,,,,,,,,,,,,,,
640,neutral,the stylists that the dancer introduced affected the analyst .,the analyst introduced the dancer .,stylists dancer introduced stylists affected analyst not know analyst introduced dancer,,,,,,,,,,,,,,
641,neutral,the analyst that the managers mentioned contacted the professors .,the professors mentioned the managers .,analyst managers mentioned analyst contacted professors not know professors mentioned managers,,,,,,,,,,,,,,
642,neutral,the athlete that the illustrators recommended introduced the technician .,the technician recommended the illustrators .,athlete illustrators recommended athlete introduced technician not know technician recommended illustrators,,,,,,,,,,,,,,
643,neutral,the photojournalists that the curator admired affected the analyst .,the analyst admired the curator .,photojournalists curator admired photojournalists affected analyst not know analyst admired curator,,,,,,,,,,,,,,
672,neutral,the administrator that advised the technician affected the scientists .,the technician affected the administrator .,administrator advised technician administrator affected scientists not know technician affected administrator,,,,,,,,,,,,,,
673,neutral,the photojournalist that avoided the technician introduced the dancer .,the technician introduced the photojournalist .,photojournalist avoided technician photojournalist introduced dancer not know technician introduced photojournalist,,,,,,,,,,,,,,
674,neutral,the musicians that deceived the analysts affected the planner .,the analysts affected the musicians .,musicians deceived analysts musicians affected planner not know analysts affected musicians,,,,,,,,,,,,,,
675,neutral,the lyricist that recognized the strategist mentioned the illustrator .,the strategist mentioned the lyricist .,lyricist recognized strategist lyricist mentioned illustrator not know strategist mentioned lyricist,,,,,,,,,,,,,,
704,neutral,the animators that affected the planners advised the technicians .,the technicians advised the animators .,animators advised technicians not know technicians advised animators,,,,,,,,,,,,,,
705,neutral,the director that advised the bankers recommended the photojournalist .,the photojournalist recommended the director .,director recommended photojournalist not know photojournalist recommended director,,,,,,,,,,,,,,
706,neutral,the lyricist that advised the director avoided the illustrators .,the illustrators avoided the lyricist .,lyricist avoided illustrators not know illustrators avoided lyricist,,,,,,,,,,,,,,
707,neutral,the psychotherapist that affected the stylist advised the administrators .,the administrators advised the psychotherapist .,psychotherapist advised administrators not know administrators advised psychotherapist,,,,,,,,,,,,,,
736,neutral,the presidents that mentioned the strategists introduced the tourist .,the tourist introduced the strategists .,presidents mentioned strategists presidents introduced tourist not know tourist introduced strategists,,,,,,,,,,,,,,
737,neutral,the bankers that recommended the scientists deceived the tourists .,the tourists deceived the scientists .,bankers recommended scientists bankers deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
738,neutral,the lyricist that recognized the potters admired the designers .,the designers admired the potters .,lyricist recognized potters lyricist admired designers not know designers admired potters,,,,,,,,,,,,,,
739,neutral,the tourist that contacted the manager affected the administrators .,the administrators affected the manager .,tourist contacted manager tourist affected administrators not know administrators affected manager,,,,,,,,,,,,,,
768,neutral,the designers affected the scientists that avoided the directors .,the scientists affected the designers .,designers affected scientists not know scientists affected designers,,,,,,,,,,,,,,
769,neutral,the animators contacted the tourists that recognized the dancers .,the tourists contacted the animators .,animators contacted tourists not know tourists contacted animators,,,,,,,,,,,,,,
770,neutral,the analysts deceived the administrator that advised the manager .,the administrator deceived the analysts .,analysts deceived administrator not know administrator deceived analysts,,,,,,,,,,,,,,
771,neutral,the scientists deceived the tourists that introduced the president .,the tourists deceived the scientists .,scientists deceived tourists not know tourists deceived scientists,,,,,,,,,,,,,,
832,neutral,the potters admired the musician that contacted the athletes .,the athletes admired the potters .,musician contacted athletes potters admired musician not know athletes admired potters,,,,,,,,,,,,,,
833,neutral,the animators contacted the athlete that admired the stylists .,the stylists contacted the animators .,athlete admired stylists animators contacted athlete not know stylists contacted animators,,,,,,,,,,,,,,
834,neutral,the designers contacted the dancers that deceived the president .,the president contacted the designers .,dancers deceived president designers contacted dancers not know president contacted designers,,,,,,,,,,,,,,
835,neutral,the presidents contacted the director that affected the animator .,the animator contacted the presidents .,director affected animator presidents contacted director not know animator contacted presidents,,,,,,,,,,,,,,
864,neutral,the illustrators introduced the tourist that the dancer recommended .,the tourist introduced the illustrators .,illustrators introduced tourist not know tourist introduced illustrators,,,,,,,,,,,,,,
865,neutral,the curators recommended the administrators that the manager contacted .,the administrators recommended the curators .,curators recommended administrators not know administrators recommended curators,,,,,,,,,,,,,,
866,neutral,the administrator mentioned the scientist that the athletes recommended .,the scientist mentioned the administrator .,administrator mentioned scientist not know scientist mentioned administrator,,,,,,,,,,,,,,
867,neutral,the administrators admired the potters that the illustrator deceived .,the potters admired the administrators .,administrators admired potters not know potters admired administrators,,,,,,,,,,,,,,
896,neutral,the illustrator avoided the dancers that the designer admired .,the dancers avoided the designer .,dancers designer admired illustrator avoided dancers not know dancers avoided designer,,,,,,,,,,,,,,
897,neutral,the bankers introduced the curator that the planner avoided .,the curator introduced the planner .,curator planner avoided bankers introduced curator not know curator introduced planner,,,,,,,,,,,,,,
898,neutral,the photojournalists disturbed the psychotherapists that the managers recognized .,the psychotherapists disturbed the managers .,psychotherapists managers recognized photojournalists disturbed psychotherapists not know psychotherapists disturbed managers,,,,,,,,,,,,,,
899,neutral,the dancer deceived the scientists that the president avoided .,the scientists deceived the president .,scientists president avoided dancer deceived scientists not know scientists deceived president,,,,,,,,,,,,,,
928,neutral,the photojournalists contacted the manager that the administrators recognized .,the administrators contacted the photojournalists .,manager administrators recognized photojournalists contacted manager not know administrators contacted photojournalists,,,,,,,,,,,,,,
929,neutral,the psychologist recommended the psychotherapist that the planner recognized .,the planner recommended the psychologist .,psychotherapist planner recognized psychologist recommended psychotherapist not know planner recommended psychologist,,,,,,,,,,,,,,
930,neutral,the managers recognized the professors that the banker deceived .,the banker recognized the managers .,professors banker deceived managers recognized professors not know banker recognized managers,,,,,,,,,,,,,,
931,neutral,the directors admired the photographers that the tourist recommended .,the tourist admired the directors .,photographers tourist recommended directors admired photographers not know tourist admired directors,,,,,,,,,,,,,,
960,neutral,the illustrator was disturbed by the psychologists .,the illustrator disturbed the psychologists .,disturbed disturbed psychologists disturbed illustrator not know illustrator disturbed psychologists,,,,,,,,,,,,,,
961,neutral,the administrator was contacted by the planners .,the administrator contacted the planners .,contacted contacted planners contacted administrator not know administrator contacted planners,,,,,,,,,,,,,,
962,neutral,the psychotherapist was introduced by the banker .,the psychotherapist introduced the banker .,introduced introduced banker introduced psychotherapist not know psychotherapist introduced banker,,,,,,,,,,,,,,
963,neutral,the technician was admired by the photographers .,the technician admired the photographers .,admired admired photographers admired technician not know technician admired photographers,,,,,,,,,,,,,,
992,neutral,the chaplains were avoided by the psychotherapists .,the chaplains avoided the psychotherapists .,avoided avoided psychotherapists avoided chaplains not know chaplains avoided psychotherapists,,,,,,,,,,,,,,
993,neutral,the curators were mentioned by the analysts .,the curators mentioned the analysts .,mentioned mentioned analysts mentioned curators not know curators mentioned analysts,,,,,,,,,,,,,,
994,neutral,the bankers were mentioned by the stylists .,the bankers mentioned the stylists .,mentioned mentioned stylists mentioned bankers not know bankers mentioned stylists,,,,,,,,,,,,,,
995,neutral,the analysts were recommended by the manager .,the analysts recommended the manager .,recommended recommended manager recommended analysts not know analysts recommended manager,,,,,,,,,,,,,,
1024,neutral,the stylists and the managers introduced the psychologist .,the stylists introduced the managers .,stylists introduced psychologist managers introduced psychologist not know stylists introduced managers,,,,,,,,,,,,,,
1025,neutral,the musicians and the president disturbed the designer .,the musicians disturbed the president .,musicians disturbed designer president disturbed designer not know musicians disturbed president,,,,,,,,,,,,,,
1026,neutral,the chaplains and the professor advised the potter .,the chaplains advised the professor .,chaplains advised potter professor advised potter not know chaplains advised professor,,,,,,,,,,,,,,
1027,neutral,the animator and the potters mentioned the lyricist .,the animator mentioned the potters .,animator mentioned lyricist potters mentioned lyricist not know animator mentioned potters,,,,,,,,,,,,,,
1056,neutral,the analysts and the curators deceived the athlete .,the curators deceived the analysts .,analysts deceived athlete curators deceived athlete not know curators deceived analysts,,,,,,,,,,,,,,
1057,neutral,the director and the curator recommended the bankers .,the curator recommended the director .,director recommended bankers curator recommended bankers not know curator recommended director,,,,,,,,,,,,,,
1058,neutral,the analyst and the strategists deceived the lyricists .,the strategists deceived the analyst .,analyst deceived lyricists strategists deceived lyricists not know strategists deceived analyst,,,,,,,,,,,,,,
1059,neutral,the stylist and the illustrator advised the directors .,the illustrator advised the stylist .,stylist advised directors illustrator advised directors not know illustrator advised stylist,,,,,,,,,,,,,,
1088,neutral,the photographer admired the designer and the animators .,the designer admired the animators .,photographer admired designer photographer admired animators not know designer admired animators,,,,,,,,,,,,,,
1089,neutral,the chaplain recognized the manager and the analysts .,the manager recognized the analysts .,chaplain recognized manager chaplain recognized analysts not know manager recognized analysts,,,,,,,,,,,,,,
1090,neutral,the designers affected the lyricists and the strategists .,the lyricists affected the strategists .,designers affected lyricists designers affected strategists not know lyricists affected strategists,,,,,,,,,,,,,,
1091,neutral,the photojournalist disturbed the scientists and the professor .,the scientists disturbed the professor .,photojournalist disturbed scientists photojournalist disturbed professor not know scientists disturbed professor,,,,,,,,,,,,,,
1120,neutral,the designer introduced the administrator and the dancer .,the dancer introduced the administrator .,designer introduced administrator designer introduced dancer not know dancer introduced administrator,,,,,,,,,,,,,,
1121,neutral,the psychologists introduced the animator and the stylist .,the stylist introduced the animator .,psychologists introduced animator psychologists introduced stylist not know stylist introduced animator,,,,,,,,,,,,,,
1122,neutral,the designer recommended the chaplains and the potter .,the potter recommended the chaplains .,designer recommended chaplains designer recommended potter not know potter recommended chaplains,,,,,,,,,,,,,,
1123,neutral,the psychotherapists recognized the stylist and the photographer .,the photographer recognized the stylist .,psychotherapists recognized stylist psychotherapists recognized photographer not know photographer recognized stylist,,,,,,,,,,,,,,
1152,neutral,the potters avoided the technicians .,the technicians avoided the potters .,potters avoided technicians potters technicians not know technicians avoided potters,,,,,,,,,,,,,,
1153,neutral,the president recommended the analysts .,the analysts recommended the president .,president recommended analysts president analysts not know analysts recommended president,,,,,,,,,,,,,,
1154,neutral,the animator affected the photographers .,the photographers affected the animator .,animator affected photographers animator photographers not know photographers affected animator,,,,,,,,,,,,,,
1155,neutral,the musician introduced the scientists .,the scientists introduced the musician .,musician introduced scientists musician scientists not know scientists introduced musician,,,,,,,,,,,,,,
1184,entailment,lazy chaplains yelled .,chaplains yelled .,lazy chaplains chaplains,,,,,,,,,,,,,,
1185,entailment,reliable potters listened .,potters listened .,reliable potters potters,,,,,,,,,,,,,,
1186,entailment,important professors ran .,professors ran .,important professors professors,,,,,,,,,,,,,,
1187,entailment,reliable stylists worked .,stylists worked .,reliable stylists stylists,,,,,,,,,,,,,,
1216,entailment,obedient lyricists recommended the dancers .,lyricists recommended the dancers .,obedient lyricists lyricists,,,,,,,,,,,,,,
1217,entailment,obedient psychologists recommended the planner .,psychologists recommended the planner .,obedient psychologists psychologists,,,,,,,,,,,,,,
1218,entailment,young lyricists advised the director .,lyricists advised the director .,young lyricists lyricists,,,,,,,,,,,,,,
1219,entailment,agreeable chaplains advised the technicians .,chaplains advised the technicians .,agreeable chaplains chaplains,,,,,,,,,,,,,,
1248,entailment,the technician explored the forest .,the technician explored .,explored forest explored,,,,,,,,,,,,,,
1249,entailment,the psychotherapists explored the region .,the psychotherapists explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the analysts wrote the letter .,the analysts wrote .,wrote letter wrote,,,,,,,,,,,,,,
1251,entailment,the presidents explored the museum .,the presidents explored .,explored museum explored,,,,,,,,,,,,,,
1312,entailment,the scientists recommended the dancers that the technicians advised .,the scientists recommended the dancers .,dancers technicians advised dancers,,,,,,,,,,,,,,
1313,entailment,the psychologist affected the managers that the musician recommended .,the psychologist affected the managers .,managers musician recommended managers,,,,,,,,,,,,,,
1314,entailment,the professors affected the psychotherapists that the designer contacted .,the professors affected the psychotherapists .,psychotherapists designer contacted psychotherapists,,,,,,,,,,,,,,
1315,entailment,the curator recommended the tourist that the managers introduced .,the curator recommended the tourist .,tourist managers introduced tourist,,,,,,,,,,,,,,
1344,entailment,the analyst advised the musicians that recommended the lyricists .,the analyst advised the musicians .,musicians recommended lyricists musicians,,,,,,,,,,,,,,
1345,entailment,the potters recommended the athlete that recognized the psychologists .,the potters recommended the athlete .,athlete recognized psychologists athlete,,,,,,,,,,,,,,
1346,entailment,the planners contacted the administrator that deceived the analyst .,the planners contacted the administrator .,administrator deceived analyst administrator,,,,,,,,,,,,,,
1347,entailment,the photojournalists recommended the curator that advised the psychologists .,the photojournalists recommended the curator .,curator advised psychologists curator,,,,,,,,,,,,,,
1408,entailment,the technician and the planner agreed .,the planner agreed .,planner technician planner,,,,,,,,,,,,,,
1409,entailment,the presidents and the scientists waited .,the scientists waited .,scientists presidents scientists,,,,,,,,,,,,,,
1410,entailment,the technician and the psychologist waited .,the psychologist waited .,psychologist technician psychologist,,,,,,,,,,,,,,
1411,entailment,the planners and the psychologists agreed .,the psychologists agreed .,psychologists planners psychologists,,,,,,,,,,,,,,
1440,entailment,the administrator and the stylist contacted the potter .,the stylist contacted the potter .,stylist administrator stylist,,,,,,,,,,,,,,
1441,entailment,the technicians and the strategist affected the psychologist .,the strategist affected the psychologist .,strategist technicians strategist,,,,,,,,,,,,,,
1442,entailment,the animator and the manager admired the tourists .,the manager admired the tourists .,manager animator manager,,,,,,,,,,,,,,
1443,entailment,the illustrator and the athlete recommended the strategists .,the athlete recommended the strategists .,athlete illustrator athlete,,,,,,,,,,,,,,
1472,entailment,the photographers affected the presidents and the athletes .,the photographers affected the presidents .,presidents presidents athletes,,,,,,,,,,,,,,
1473,entailment,the psychologists introduced the psychotherapist and the scientists .,the psychologists introduced the psychotherapist .,psychotherapist psychotherapist scientists,,,,,,,,,,,,,,
1474,entailment,the professors recognized the dancers and the planner .,the professors recognized the dancers .,dancers dancers planner,,,,,,,,,,,,,,
1475,entailment,the technicians mentioned the potter and the psychotherapist .,the technicians mentioned the potter .,potter potter psychotherapist,,,,,,,,,,,,,,
1504,neutral,the managers in front of the stylist listened .,the stylist listened .,managers stylist managers listened not know stylist listened,,,,,,,,,,,,,,
1505,neutral,the stylist by the technicians worked .,the technicians worked .,stylist technicians stylist worked not know technicians worked,,,,,,,,,,,,,,
1506,neutral,the presidents by the planners danced .,the planners danced .,presidents planners presidents danced not know planners danced,,,,,,,,,,,,,,
1507,neutral,the professors in front of the managers danced .,the managers danced .,professors managers professors danced not know managers danced,,,,,,,,,,,,,,
1536,neutral,the curator in front of the analyst introduced the designers .,the analyst introduced the designers .,curator analyst curator introduced designers not know analyst introduced designers,,,,,,,,,,,,,,
1537,neutral,the administrator in front of the banker avoided the musician .,the banker avoided the musician .,administrator banker administrator avoided musician not know banker avoided musician,,,,,,,,,,,,,,
1538,neutral,the animators by the musician recognized the technician .,the musician recognized the technician .,animators musician animators recognized technician not know musician recognized technician,,,,,,,,,,,,,,
1539,neutral,the illustrator in front of the scientists recognized the psychologists .,the scientists recognized the psychologists .,illustrator scientists illustrator recognized psychologists not know scientists recognized psychologists,,,,,,,,,,,,,,
1568,neutral,the directors that advised the scientist laughed .,the scientist laughed .,directors advised scientist directors directors laughed not know scientist laughed,,,,,,,,,,,,,,
1569,neutral,the professors that disturbed the tourists laughed .,the tourists laughed .,professors disturbed tourists professors professors laughed not know tourists laughed,,,,,,,,,,,,,,
1570,neutral,the designers that recommended the scientist danced .,the scientist danced .,designers recommended scientist designers designers danced not know scientist danced,,,,,,,,,,,,,,
1571,neutral,the musicians that affected the director worked .,the director worked .,musicians affected director musicians musicians worked not know director worked,,,,,,,,,,,,,,
1600,neutral,the scientist that contacted the musician recommended the athletes .,the musician recommended the athletes .,scientist contacted musician scientist scientist recommended athletes not know musician recommended athletes,,,,,,,,,,,,,,
1601,neutral,the professors that recognized the scientists disturbed the animator .,the scientists disturbed the animator .,professors recognized scientists professors professors disturbed animator not know scientists disturbed animator,,,,,,,,,,,,,,
1602,neutral,the dancers that contacted the photojournalists deceived the presidents .,the photojournalists deceived the presidents .,dancers contacted photojournalists dancers dancers deceived presidents not know photojournalists deceived presidents,,,,,,,,,,,,,,
1603,neutral,the planners that introduced the directors contacted the photojournalists .,the directors contacted the photojournalists .,planners introduced directors planners planners contacted photojournalists not know directors contacted photojournalists,,,,,,,,,,,,,,
1632,neutral,the lyricist investigated in the laboratory ran .,the lyricist investigated in the laboratory .,lyricist investigated laboratory not know lyricist investigated laboratory,,,,,,,,,,,,,,
1633,neutral,the planner helped in the office ran .,the planner helped in the office .,planner helped office not know planner helped office,,,,,,,,,,,,,,
1634,neutral,the administrator investigated in the laboratory agreed .,the administrator investigated in the laboratory .,administrator investigated laboratory not know administrator investigated laboratory,,,,,,,,,,,,,,
1635,neutral,the photographers investigated in the office worked .,the photographers investigated in the office .,photographers investigated office not know photographers investigated office,,,,,,,,,,,,,,
1664,neutral,the animator investigated in the office advised the administrators .,the animator investigated in the office .,animator investigated office not know animator investigated office,,,,,,,,,,,,,,
1665,neutral,the chaplains investigated in the laboratory recognized the designers .,the chaplains investigated in the laboratory .,chaplains investigated laboratory not know chaplains investigated laboratory,,,,,,,,,,,,,,
1666,neutral,the curator helped in the laboratory advised the administrators .,the curator helped in the laboratory .,curator helped laboratory not know curator helped laboratory,,,,,,,,,,,,,,
1667,neutral,the photojournalist investigated in the office mentioned the animator .,the photojournalist investigated in the office .,photojournalist investigated office not know photojournalist investigated office,,,,,,,,,,,,,,
1696,neutral,the bankers deceived the managers investigated in the laboratory .,the managers investigated in the laboratory .,managers investigated laboratory not know managers investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the stylist contacted the lyricist helped in the office .,the lyricist helped in the office .,lyricist helped office not know lyricist helped office,,,,,,,,,,,,,,
1698,neutral,the designer introduced the technician helped in the laboratory .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
1699,neutral,the tourist recognized the animators helped in the office .,the animators helped in the office .,animators helped office not know animators helped office,,,,,,,,,,,,,,
1728,neutral,"before the dancer presented , the psychologist lay .",the dancer presented the psychologist .,psychologist lay dancer presented not know dancer presented psychologist,,,,,,,,,,,,,,
1729,neutral,"while the stylists presented , the analysts ran .",the stylists presented the analysts .,analysts ran stylists presented not know stylists presented analysts,,,,,,,,,,,,,,
