guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5619,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer deceived the musician and the illustrator .,the illustrator deceived the musician .,"the designer deceived the musician and the designer deceived the illustrator , we do not know whether the illustrator deceived the musician .",designer deceived musician designer deceived illustrator not know illustrator deceived musician
5620,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the bankers avoided the designer and the director .,the director avoided the designer .,"the bankers avoided the designer and the bankers avoided the director , we do not know whether the director avoided the designer .",bankers avoided designer bankers avoided director not know director avoided designer
5621,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographers admired the photojournalists and the lyricist .,the lyricist admired the photojournalists .,"the photographers admired the photojournalists and the photographers admired the lyricist , we do not know whether the lyricist admired the photojournalists .",photographers admired photojournalists photographers admired lyricist not know lyricist admired photojournalists
5622,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers affected the administrator and the director .,the director affected the administrator .,"the designers affected the administrator and the designers affected the director , we do not know whether the director affected the administrator .",designers affected administrator designers affected director not know director affected administrator
5623,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the stylist disturbed the psychotherapists and the administrator .,the administrator disturbed the psychotherapists .,"the stylist disturbed the psychotherapists and the stylist disturbed the administrator , we do not know whether the administrator disturbed the psychotherapists .",stylist disturbed psychotherapists stylist disturbed administrator not know administrator disturbed psychotherapists
5624,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technician recommended the potter and the psychologists .,the psychologists recommended the potter .,"the technician recommended the potter and the technician recommended the psychologists , we do not know whether the psychologists recommended the potter .",technician recommended potter technician recommended psychologists not know psychologists recommended potter
5625,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers advised the president and the professors .,the professors advised the president .,"the designers advised the president and the designers advised the professors , we do not know whether the professors advised the president .",designers advised president designers advised professors not know professors advised president
5626,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the curators admired the analyst and the animators .,the animators admired the analyst .,"the curators admired the analyst and the curators admired the animators , we do not know whether the animators admired the analyst .",curators admired analyst curators admired animators not know animators admired analyst
5627,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists recognized the technicians and the curators .,the curators recognized the technicians .,"the photojournalists recognized the technicians and the photojournalists recognized the curators , we do not know whether the curators recognized the technicians .",photojournalists recognized technicians photojournalists recognized curators not know curators recognized technicians
5628,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the banker introduced the professors and the psychologists .,the psychologists introduced the professors .,"the banker introduced the professors and the banker introduced the psychologists , we do not know whether the psychologists introduced the professors .",banker introduced professors banker introduced psychologists not know psychologists introduced professors
5629,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator introduced the potters and the strategists .,the strategists introduced the potters .,"the administrator introduced the potters and the administrator introduced the strategists , we do not know whether the strategists introduced the potters .",administrator introduced potters administrator introduced strategists not know strategists introduced potters
5630,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist recognized the designer and the curator .,the curator recognized the designer .,"the psychotherapist recognized the designer and the psychotherapist recognized the curator , we do not know whether the curator recognized the designer .",psychotherapist recognized designer psychotherapist recognized curator not know curator recognized designer
5631,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potters advised the animator and the curators .,the curators advised the animator .,"the potters advised the animator and the potters advised the curators , we do not know whether the curators advised the animator .",potters advised animator potters advised curators not know curators advised animator
5632,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musicians recommended the technician and the potter .,the potter recommended the technician .,"the musicians recommended the technician and the musicians recommended the potter , we do not know whether the potter recommended the technician .",musicians recommended technician musicians recommended potter not know potter recommended technician
5633,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the dancer advised the presidents and the tourists .,the tourists advised the presidents .,"the dancer advised the presidents and the dancer advised the tourists , we do not know whether the tourists advised the presidents .",dancer advised presidents dancer advised tourists not know tourists advised presidents
5634,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrators introduced the president and the tourists .,the tourists introduced the president .,"the administrators introduced the president and the administrators introduced the tourists , we do not know whether the tourists introduced the president .",administrators introduced president administrators introduced tourists not know tourists introduced president
5635,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president contacted the banker and the lyricist .,the lyricist contacted the banker .,"the president contacted the banker and the president contacted the lyricist , we do not know whether the lyricist contacted the banker .",president contacted banker president contacted lyricist not know lyricist contacted banker
5636,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychologists introduced the planners and the photojournalists .,the photojournalists introduced the planners .,"the psychologists introduced the planners and the psychologists introduced the photojournalists , we do not know whether the photojournalists introduced the planners .",psychologists introduced planners psychologists introduced photojournalists not know photojournalists introduced planners
5637,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains recognized the administrators and the photojournalists .,the photojournalists recognized the administrators .,"the chaplains recognized the administrators and the chaplains recognized the photojournalists , we do not know whether the photojournalists recognized the administrators .",chaplains recognized administrators chaplains recognized photojournalists not know photojournalists recognized administrators
5638,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist recognized the planner and the manager .,the manager recognized the planner .,"the psychotherapist recognized the planner and the psychotherapist recognized the manager , we do not know whether the manager recognized the planner .",psychotherapist recognized planner psychotherapist recognized manager not know manager recognized planner
5639,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designer contacted the photojournalist and the professor .,the professor contacted the photojournalist .,"the designer contacted the photojournalist and the designer contacted the professor , we do not know whether the professor contacted the photojournalist .",designer contacted photojournalist designer contacted professor not know professor contacted photojournalist
5640,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplain recognized the psychotherapists and the administrator .,the administrator recognized the psychotherapists .,"the chaplain recognized the psychotherapists and the chaplain recognized the administrator , we do not know whether the administrator recognized the psychotherapists .",chaplain recognized psychotherapists chaplain recognized administrator not know administrator recognized psychotherapists
5641,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the photographer contacted the stylist and the analysts .,the analysts contacted the stylist .,"the photographer contacted the stylist and the photographer contacted the analysts , we do not know whether the analysts contacted the stylist .",photographer contacted stylist photographer contacted analysts not know analysts contacted stylist
5642,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychologists disturbed the manager and the tourists .,the tourists disturbed the manager .,"the psychologists disturbed the manager and the psychologists disturbed the tourists , we do not know whether the tourists disturbed the manager .",psychologists disturbed manager psychologists disturbed tourists not know tourists disturbed manager
5643,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator avoided the potters and the analyst .,the analyst avoided the potters .,"the illustrator avoided the potters and the illustrator avoided the analyst , we do not know whether the analyst avoided the potters .",illustrator avoided potters illustrator avoided analyst not know analyst avoided potters
5644,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist advised the tourists and the dancer .,the dancer advised the tourists .,"the psychotherapist advised the tourists and the psychotherapist advised the dancer , we do not know whether the dancer advised the tourists .",psychotherapist advised tourists psychotherapist advised dancer not know dancer advised tourists
5645,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist recognized the athletes and the lyricist .,the lyricist recognized the athletes .,"the psychotherapist recognized the athletes and the psychotherapist recognized the lyricist , we do not know whether the lyricist recognized the athletes .",psychotherapist recognized athletes psychotherapist recognized lyricist not know lyricist recognized athletes
5646,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter deceived the illustrators and the lyricists .,the lyricists deceived the illustrators .,"the potter deceived the illustrators and the potter deceived the lyricists , we do not know whether the lyricists deceived the illustrators .",potter deceived illustrators potter deceived lyricists not know lyricists deceived illustrators
5647,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the administrator advised the stylists and the chaplains .,the chaplains advised the stylists .,"the administrator advised the stylists and the administrator advised the chaplains , we do not know whether the chaplains advised the stylists .",administrator advised stylists administrator advised chaplains not know chaplains advised stylists
5648,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrator mentioned the planners and the designer .,the designer mentioned the planners .,"the illustrator mentioned the planners and the illustrator mentioned the designer , we do not know whether the designer mentioned the planners .",illustrator mentioned planners illustrator mentioned designer not know designer mentioned planners
5649,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the musician introduced the technician and the strategist .,the strategist introduced the technician .,"the musician introduced the technician and the musician introduced the strategist , we do not know whether the strategist introduced the technician .",musician introduced technician musician introduced strategist not know strategist introduced technician
5650,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricist contacted the stylist and the scientists .,the scientists contacted the stylist .,"the lyricist contacted the stylist and the lyricist contacted the scientists , we do not know whether the scientists contacted the stylist .",lyricist contacted stylist lyricist contacted scientists not know scientists contacted stylist
5651,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lyricist mentioned the photojournalists and the tourists .,the tourists mentioned the photojournalists .,"the lyricist mentioned the photojournalists and the lyricist mentioned the tourists , we do not know whether the tourists mentioned the photojournalists .",lyricist mentioned photojournalists lyricist mentioned tourists not know tourists mentioned photojournalists
5652,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the athletes recommended the bankers and the strategists .,the strategists recommended the bankers .,"the athletes recommended the bankers and the athletes recommended the strategists , we do not know whether the strategists recommended the bankers .",athletes recommended bankers athletes recommended strategists not know strategists recommended bankers
5653,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the potter deceived the strategists and the photographers .,the photographers deceived the strategists .,"the potter deceived the strategists and the potter deceived the photographers , we do not know whether the photographers deceived the strategists .",potter deceived strategists potter deceived photographers not know photographers deceived strategists
5654,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director admired the musicians and the potter .,the potter admired the musicians .,"the director admired the musicians and the director admired the potter , we do not know whether the potter admired the musicians .",director admired musicians director admired potter not know potter admired musicians
5655,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the chaplains advised the photographers and the psychotherapists .,the psychotherapists advised the photographers .,"the chaplains advised the photographers and the chaplains advised the psychotherapists , we do not know whether the psychotherapists advised the photographers .",chaplains advised photographers chaplains advised psychotherapists not know psychotherapists advised photographers
5656,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director disturbed the stylists and the tourists .,the tourists disturbed the stylists .,"the director disturbed the stylists and the director disturbed the tourists , we do not know whether the tourists disturbed the stylists .",director disturbed stylists director disturbed tourists not know tourists disturbed stylists
5657,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers disturbed the tourists and the stylists .,the stylists disturbed the tourists .,"the designers disturbed the tourists and the designers disturbed the stylists , we do not know whether the stylists disturbed the tourists .",designers disturbed tourists designers disturbed stylists not know stylists disturbed tourists
5658,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the president recommended the photographers and the psychotherapist .,the psychotherapist recommended the photographers .,"the president recommended the photographers and the president recommended the psychotherapist , we do not know whether the psychotherapist recommended the photographers .",president recommended photographers president recommended psychotherapist not know psychotherapist recommended photographers
5659,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the illustrators mentioned the animators and the photojournalist .,the photojournalist mentioned the animators .,"the illustrators mentioned the animators and the illustrators mentioned the photojournalist , we do not know whether the photojournalist mentioned the animators .",illustrators mentioned animators illustrators mentioned photojournalist not know photojournalist mentioned animators
5660,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the designers recognized the psychologists and the technicians .,the technicians recognized the psychologists .,"the designers recognized the psychologists and the designers recognized the technicians , we do not know whether the technicians recognized the psychologists .",designers recognized psychologists designers recognized technicians not know technicians recognized psychologists
5661,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the planner affected the stylist and the director .,the director affected the stylist .,"the planner affected the stylist and the planner affected the director , we do not know whether the director affected the stylist .",planner affected stylist planner affected director not know director affected stylist
5662,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the tourists admired the president and the technicians .,the technicians admired the president .,"the tourists admired the president and the tourists admired the technicians , we do not know whether the technicians admired the president .",tourists admired president tourists admired technicians not know technicians admired president
5663,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the director recognized the administrators and the president .,the president recognized the administrators .,"the director recognized the administrators and the director recognized the president , we do not know whether the president recognized the administrators .",director recognized administrators director recognized president not know president recognized administrators
5760,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the lyricists recommended the athletes .,the athletes recommended the lyricists .,"the lyricists recommended the athletes , if the lyricists and the athletes are swapped , then we do not know whether the athletes recommended the lyricists .",lyricists recommended athletes lyricists athletes not know athletes recommended lyricists
5761,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the designers recognized the animators .,the animators recognized the designers .,"the designers recognized the animators , if the designers and the animators are swapped , then we do not know whether the animators recognized the designers .",designers recognized animators designers animators not know animators recognized designers
5762,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the lyricist admired the banker .,the banker admired the lyricist .,"the lyricist admired the banker , if the lyricist and the banker are swapped , then we do not know whether the banker admired the lyricist .",lyricist admired banker lyricist banker not know banker admired lyricist
5763,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the designer recommended the curators .,the curators recommended the designer .,"the designer recommended the curators , if the designer and the curators are swapped , then we do not know whether the curators recommended the designer .",designer recommended curators designer curators not know curators recommended designer
5764,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the directors recommended the administrator .,the administrator recommended the directors .,"the directors recommended the administrator , if the directors and the administrator are swapped , then we do not know whether the administrator recommended the directors .",directors recommended administrator directors administrator not know administrator recommended directors
5765,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the administrators recognized the manager .,the manager recognized the administrators .,"the administrators recognized the manager , if the administrators and the manager are swapped , then we do not know whether the manager recognized the administrators .",administrators recognized manager administrators manager not know manager recognized administrators
5766,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the professor introduced the bankers .,the bankers introduced the professor .,"the professor introduced the bankers , if the professor and the bankers are swapped , then we do not know whether the bankers introduced the professor .",professor introduced bankers professor bankers not know bankers introduced professor
