pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17314,neutral,"if the professor avoided the analyst , the potter ran .",the professor avoided the analyst .,potter ran professor avoided analyst not know professor avoided analyst,,,,,,,,,,,,,,
17315,neutral,"if the managers recognized the lyricists , the stylist arrived .",the managers recognized the lyricists .,stylist arrived managers recognized lyricists not know managers recognized lyricists,,,,,,,,,,,,,,
17316,neutral,"if the administrator advised the professors , the potters lay .",the administrator advised the professors .,potters lay administrator advised professors not know administrator advised professors,,,,,,,,,,,,,,
17317,neutral,"if the psychologist admired the administrators , the animators shouted .",the psychologist admired the administrators .,animators shouted psychologist admired administrators not know psychologist admired administrators,,,,,,,,,,,,,,
17318,neutral,"if the stylist deceived the analysts , the bankers yelled .",the stylist deceived the analysts .,bankers yelled stylist deceived analysts not know stylist deceived analysts,,,,,,,,,,,,,,
17319,neutral,"if the athletes advised the scientist , the bankers arrived .",the athletes advised the scientist .,bankers arrived athletes advised scientist not know athletes advised scientist,,,,,,,,,,,,,,
17320,neutral,"if the professors introduced the scientist , the psychologists worked .",the professors introduced the scientist .,psychologists worked professors introduced scientist not know professors introduced scientist,,,,,,,,,,,,,,
17321,neutral,"if the managers mentioned the analysts , the lyricists shouted .",the managers mentioned the analysts .,lyricists shouted managers mentioned analysts not know managers mentioned analysts,,,,,,,,,,,,,,
17322,neutral,"if the technician admired the musicians , the psychotherapist worked .",the technician admired the musicians .,psychotherapist worked technician admired musicians not know technician admired musicians,,,,,,,,,,,,,,
17323,neutral,"if the planners affected the psychologist , the musician danced .",the planners affected the psychologist .,musician danced planners affected psychologist not know planners affected psychologist,,,,,,,,,,,,,,
17324,neutral,"if the strategists deceived the stylist , the professors agreed .",the strategists deceived the stylist .,professors agreed strategists deceived stylist not know strategists deceived stylist,,,,,,,,,,,,,,
17325,neutral,"if the psychotherapists disturbed the chaplain , the stylists talked .",the psychotherapists disturbed the chaplain .,stylists talked psychotherapists disturbed chaplain not know psychotherapists disturbed chaplain,,,,,,,,,,,,,,
17326,neutral,"if the administrator recommended the professor , the chaplain shouted .",the administrator recommended the professor .,chaplain shouted administrator recommended professor not know administrator recommended professor,,,,,,,,,,,,,,
17327,neutral,"if the psychotherapists admired the photographer , the tourists danced .",the psychotherapists admired the photographer .,tourists danced psychotherapists admired photographer not know psychotherapists admired photographer,,,,,,,,,,,,,,
17328,neutral,"if the chaplain recognized the administrators , the psychologist arrived .",the chaplain recognized the administrators .,psychologist arrived chaplain recognized administrators not know chaplain recognized administrators,,,,,,,,,,,,,,
17329,neutral,"if the animators mentioned the scientist , the tourist talked .",the animators mentioned the scientist .,tourist talked animators mentioned scientist not know animators mentioned scientist,,,,,,,,,,,,,,
17330,neutral,"if the animator avoided the curators , the photographer arrived .",the animator avoided the curators .,photographer arrived animator avoided curators not know animator avoided curators,,,,,,,,,,,,,,
17331,neutral,"if the manager introduced the chaplain , the analysts waited .",the manager introduced the chaplain .,analysts waited manager introduced chaplain not know manager introduced chaplain,,,,,,,,,,,,,,
17332,neutral,"if the photojournalist admired the strategists , the bankers talked .",the photojournalist admired the strategists .,bankers talked photojournalist admired strategists not know photojournalist admired strategists,,,,,,,,,,,,,,
17333,neutral,"if the athlete admired the administrator , the psychotherapist danced .",the athlete admired the administrator .,psychotherapist danced athlete admired administrator not know athlete admired administrator,,,,,,,,,,,,,,
17334,neutral,"if the directors admired the designer , the tourist talked .",the directors admired the designer .,tourist talked directors admired designer not know directors admired designer,,,,,,,,,,,,,,
17335,neutral,"if the stylist affected the dancers , the scientist yelled .",the stylist affected the dancers .,scientist yelled stylist affected dancers not know stylist affected dancers,,,,,,,,,,,,,,
17336,neutral,"if the stylist admired the professor , the illustrators agreed .",the stylist admired the professor .,illustrators agreed stylist admired professor not know stylist admired professor,,,,,,,,,,,,,,
17337,neutral,"if the psychologist advised the banker , the manager arrived .",the psychologist advised the banker .,manager arrived psychologist advised banker not know psychologist advised banker,,,,,,,,,,,,,,
17338,neutral,"if the psychotherapists introduced the potters , the illustrators shouted .",the psychotherapists introduced the potters .,illustrators shouted psychotherapists introduced potters not know psychotherapists introduced potters,,,,,,,,,,,,,,
17339,neutral,"if the designer advised the planners , the administrators waited .",the designer advised the planners .,administrators waited designer advised planners not know designer advised planners,,,,,,,,,,,,,,
17340,neutral,"if the director recognized the stylist , the potters talked .",the director recognized the stylist .,potters talked director recognized stylist not know director recognized stylist,,,,,,,,,,,,,,
17341,neutral,"if the designer deceived the psychotherapist , the analysts danced .",the designer deceived the psychotherapist .,analysts danced designer deceived psychotherapist not know designer deceived psychotherapist,,,,,,,,,,,,,,
17342,neutral,"if the musicians introduced the animator , the illustrator danced .",the musicians introduced the animator .,illustrator danced musicians introduced animator not know musicians introduced animator,,,,,,,,,,,,,,
17343,neutral,"if the psychologist affected the planners , the athletes listened .",the psychologist affected the planners .,athletes listened psychologist affected planners not know psychologist affected planners,,,,,,,,,,,,,,
17440,neutral,"if the tourists introduced the professors , the illustrator affected the curator .",the tourists introduced the professors .,illustrator affected curator tourists introduced professors not know tourists introduced professors,,,,,,,,,,,,,,
17441,neutral,"if the athlete advised the technicians , the dancer introduced the animator .",the athlete advised the technicians .,dancer introduced animator athlete advised technicians not know athlete advised technicians,,,,,,,,,,,,,,
17442,neutral,"if the analyst advised the scientist , the bankers disturbed the manager .",the analyst advised the scientist .,bankers disturbed manager analyst advised scientist not know analyst advised scientist,,,,,,,,,,,,,,
17443,neutral,"if the chaplains recognized the technician , the curator disturbed the lyricist .",the chaplains recognized the technician .,curator disturbed lyricist chaplains recognized technician not know chaplains recognized technician,,,,,,,,,,,,,,
17444,neutral,"if the administrator mentioned the technicians , the animators affected the presidents .",the administrator mentioned the technicians .,animators affected presidents administrator mentioned technicians not know administrator mentioned technicians,,,,,,,,,,,,,,
17445,neutral,"if the scientists recommended the tourist , the stylists mentioned the banker .",the scientists recommended the tourist .,stylists mentioned banker scientists recommended tourist not know scientists recommended tourist,,,,,,,,,,,,,,
17446,neutral,"if the chaplain mentioned the scientist , the managers introduced the president .",the chaplain mentioned the scientist .,managers introduced president chaplain mentioned scientist not know chaplain mentioned scientist,,,,,,,,,,,,,,
17447,neutral,"if the professors mentioned the athletes , the presidents deceived the musician .",the professors mentioned the athletes .,presidents deceived musician professors mentioned athletes not know professors mentioned athletes,,,,,,,,,,,,,,
17448,neutral,"if the dancers recommended the stylists , the lyricists admired the photographers .",the dancers recommended the stylists .,lyricists admired photographers dancers recommended stylists not know dancers recommended stylists,,,,,,,,,,,,,,
17449,neutral,"if the administrators affected the managers , the dancer avoided the athletes .",the administrators affected the managers .,dancer avoided athletes administrators affected managers not know administrators affected managers,,,,,,,,,,,,,,
17450,neutral,"if the illustrator introduced the technicians , the stylist recommended the chaplain .",the illustrator introduced the technicians .,stylist recommended chaplain illustrator introduced technicians not know illustrator introduced technicians,,,,,,,,,,,,,,
17451,neutral,"if the lyricist avoided the planners , the technicians disturbed the dancer .",the lyricist avoided the planners .,technicians disturbed dancer lyricist avoided planners not know lyricist avoided planners,,,,,,,,,,,,,,
17452,neutral,"if the curator deceived the professors , the stylists disturbed the scientists .",the curator deceived the professors .,stylists disturbed scientists curator deceived professors not know curator deceived professors,,,,,,,,,,,,,,
17453,neutral,"if the curators recognized the scientist , the managers disturbed the animators .",the curators recognized the scientist .,managers disturbed animators curators recognized scientist not know curators recognized scientist,,,,,,,,,,,,,,
17454,neutral,"if the directors introduced the strategist , the lyricist admired the photojournalists .",the directors introduced the strategist .,lyricist admired photojournalists directors introduced strategist not know directors introduced strategist,,,,,,,,,,,,,,
17455,neutral,"if the professors deceived the lyricists , the administrators admired the tourist .",the professors deceived the lyricists .,administrators admired tourist professors deceived lyricists not know professors deceived lyricists,,,,,,,,,,,,,,
17456,neutral,"if the strategist contacted the tourist , the planner mentioned the directors .",the strategist contacted the tourist .,planner mentioned directors strategist contacted tourist not know strategist contacted tourist,,,,,,,,,,,,,,
17457,neutral,"if the bankers recommended the professors , the technician affected the photojournalists .",the bankers recommended the professors .,technician affected photojournalists bankers recommended professors not know bankers recommended professors,,,,,,,,,,,,,,
17458,neutral,"if the professor affected the planners , the tourist recommended the stylists .",the professor affected the planners .,tourist recommended stylists professor affected planners not know professor affected planners,,,,,,,,,,,,,,
17459,neutral,"if the animators contacted the scientist , the manager admired the bankers .",the animators contacted the scientist .,manager admired bankers animators contacted scientist not know animators contacted scientist,,,,,,,,,,,,,,
17460,neutral,"if the illustrators admired the administrator , the banker affected the psychotherapists .",the illustrators admired the administrator .,banker affected psychotherapists illustrators admired administrator not know illustrators admired administrator,,,,,,,,,,,,,,
17461,neutral,"if the tourists avoided the planners , the president mentioned the photographers .",the tourists avoided the planners .,president mentioned photographers tourists avoided planners not know tourists avoided planners,,,,,,,,,,,,,,
17462,neutral,"if the illustrators mentioned the animators , the banker advised the athletes .",the illustrators mentioned the animators .,banker advised athletes illustrators mentioned animators not know illustrators mentioned animators,,,,,,,,,,,,,,
17463,neutral,"if the strategist mentioned the lyricists , the potter affected the psychotherapists .",the strategist mentioned the lyricists .,potter affected psychotherapists strategist mentioned lyricists not know strategist mentioned lyricists,,,,,,,,,,,,,,
17464,neutral,"if the tourists introduced the bankers , the musician mentioned the administrators .",the tourists introduced the bankers .,musician mentioned administrators tourists introduced bankers not know tourists introduced bankers,,,,,,,,,,,,,,
17465,neutral,"if the designer avoided the analyst , the planner deceived the athlete .",the designer avoided the analyst .,planner deceived athlete designer avoided analyst not know designer avoided analyst,,,,,,,,,,,,,,
17466,neutral,"if the analyst disturbed the directors , the strategist avoided the athlete .",the analyst disturbed the directors .,strategist avoided athlete analyst disturbed directors not know analyst disturbed directors,,,,,,,,,,,,,,
17467,neutral,"if the musician affected the potter , the directors admired the strategists .",the musician affected the potter .,directors admired strategists musician affected potter not know musician affected potter,,,,,,,,,,,,,,
17468,neutral,"if the chaplain contacted the directors , the animator introduced the athlete .",the chaplain contacted the directors .,animator introduced athlete chaplain contacted directors not know chaplain contacted directors,,,,,,,,,,,,,,
17469,neutral,"if the stylists recommended the animators , the presidents advised the illustrator .",the stylists recommended the animators .,presidents advised illustrator stylists recommended animators not know stylists recommended animators,,,,,,,,,,,,,,
17470,neutral,"if the psychologist avoided the director , the curators admired the scientist .",the psychologist avoided the director .,curators admired scientist psychologist avoided director not know psychologist avoided director,,,,,,,,,,,,,,
17471,neutral,"if the potters mentioned the animator , the tourist affected the musicians .",the potters mentioned the animator .,tourist affected musicians potters mentioned animator not know potters mentioned animator,,,,,,,,,,,,,,
17472,neutral,"if the directors advised the chaplains , the technicians recommended the managers .",the directors advised the chaplains .,technicians recommended managers directors advised chaplains not know directors advised chaplains,,,,,,,,,,,,,,
17473,neutral,"if the animator introduced the technician , the scientists admired the potters .",the animator introduced the technician .,scientists admired potters animator introduced technician not know animator introduced technician,,,,,,,,,,,,,,
17474,neutral,"if the manager advised the lyricists , the musician mentioned the designer .",the manager advised the lyricists .,musician mentioned designer manager advised lyricists not know manager advised lyricists,,,,,,,,,,,,,,
17475,neutral,"if the illustrator mentioned the banker , the strategist recognized the tourists .",the illustrator mentioned the banker .,strategist recognized tourists illustrator mentioned banker not know illustrator mentioned banker,,,,,,,,,,,,,,
17476,neutral,"if the photographers mentioned the animators , the psychotherapist admired the curators .",the photographers mentioned the animators .,psychotherapist admired curators photographers mentioned animators not know photographers mentioned animators,,,,,,,,,,,,,,
17477,neutral,"if the curators deceived the analyst , the musicians introduced the photographer .",the curators deceived the analyst .,musicians introduced photographer curators deceived analyst not know curators deceived analyst,,,,,,,,,,,,,,
17478,neutral,"if the analyst advised the scientist , the musician avoided the administrators .",the analyst advised the scientist .,musician avoided administrators analyst advised scientist not know analyst advised scientist,,,,,,,,,,,,,,
17479,neutral,"if the administrator recommended the bankers , the animators recognized the analyst .",the administrator recommended the bankers .,animators recognized analyst administrator recommended bankers not know administrator recommended bankers,,,,,,,,,,,,,,
17480,neutral,"if the banker avoided the analysts , the psychotherapists admired the athletes .",the banker avoided the analysts .,psychotherapists admired athletes banker avoided analysts not know banker avoided analysts,,,,,,,,,,,,,,
17481,neutral,"if the curators deceived the planner , the athlete advised the potter .",the curators deceived the planner .,athlete advised potter curators deceived planner not know curators deceived planner,,,,,,,,,,,,,,
17482,neutral,"if the lyricist deceived the curators , the presidents admired the designers .",the lyricist deceived the curators .,presidents admired designers lyricist deceived curators not know lyricist deceived curators,,,,,,,,,,,,,,
17483,neutral,"if the potters contacted the photojournalists , the banker advised the psychotherapist .",the potters contacted the photojournalists .,banker advised psychotherapist potters contacted photojournalists not know potters contacted photojournalists,,,,,,,,,,,,,,
17484,neutral,"if the directors recommended the stylist , the analyst contacted the designer .",the directors recommended the stylist .,analyst contacted designer directors recommended stylist not know directors recommended stylist,,,,,,,,,,,,,,
17485,neutral,"if the technicians introduced the chaplains , the curator recognized the bankers .",the technicians introduced the chaplains .,curator recognized bankers technicians introduced chaplains not know technicians introduced chaplains,,,,,,,,,,,,,,
17486,neutral,"if the presidents mentioned the psychotherapists , the photographers introduced the musicians .",the presidents mentioned the psychotherapists .,photographers introduced musicians presidents mentioned psychotherapists not know presidents mentioned psychotherapists,,,,,,,,,,,,,,
17487,neutral,"if the potters recognized the animator , the photojournalists mentioned the athlete .",the potters recognized the animator .,photojournalists mentioned athlete potters recognized animator not know potters recognized animator,,,,,,,,,,,,,,
17488,neutral,"if the designers recommended the lyricist , the strategists affected the musicians .",the designers recommended the lyricist .,strategists affected musicians designers recommended lyricist not know designers recommended lyricist,,,,,,,,,,,,,,
17489,neutral,"if the planners recognized the athlete , the strategists advised the banker .",the planners recognized the athlete .,strategists advised banker planners recognized athlete not know planners recognized athlete,,,,,,,,,,,,,,
17490,neutral,"if the athletes recommended the president , the analysts avoided the curators .",the athletes recommended the president .,analysts avoided curators athletes recommended president not know athletes recommended president,,,,,,,,,,,,,,
17491,neutral,"if the banker advised the photographer , the directors contacted the planner .",the banker advised the photographer .,directors contacted planner banker advised photographer not know banker advised photographer,,,,,,,,,,,,,,
17492,neutral,"if the dancers introduced the director , the musician deceived the chaplains .",the dancers introduced the director .,musician deceived chaplains dancers introduced director not know dancers introduced director,,,,,,,,,,,,,,
17493,neutral,"if the chaplains disturbed the tourists , the analyst affected the animator .",the chaplains disturbed the tourists .,analyst affected animator chaplains disturbed tourists not know chaplains disturbed tourists,,,,,,,,,,,,,,
17494,neutral,"if the banker avoided the stylist , the analysts advised the curators .",the banker avoided the stylist .,analysts advised curators banker avoided stylist not know banker avoided stylist,,,,,,,,,,,,,,
17495,neutral,"if the scientists advised the professors , the potters recognized the curator .",the scientists advised the professors .,potters recognized curator scientists advised professors not know scientists advised professors,,,,,,,,,,,,,,
17496,neutral,"if the designers affected the analysts , the professors deceived the psychologist .",the designers affected the analysts .,professors deceived psychologist designers affected analysts not know designers affected analysts,,,,,,,,,,,,,,
17497,neutral,"if the tourist recommended the curator , the psychotherapists affected the stylist .",the tourist recommended the curator .,psychotherapists affected stylist tourist recommended curator not know tourist recommended curator,,,,,,,,,,,,,,
17498,neutral,"if the lyricist contacted the athlete , the illustrators disturbed the chaplain .",the lyricist contacted the athlete .,illustrators disturbed chaplain lyricist contacted athlete not know lyricist contacted athlete,,,,,,,,,,,,,,
17499,neutral,"if the scientist recommended the lyricists , the technicians recognized the curator .",the scientist recommended the lyricists .,technicians recognized curator scientist recommended lyricists not know scientist recommended lyricists,,,,,,,,,,,,,,
17500,neutral,"if the animator advised the manager , the directors recommended the psychologists .",the animator advised the manager .,directors recommended psychologists animator advised manager not know animator advised manager,,,,,,,,,,,,,,
17501,neutral,"if the designers mentioned the photojournalist , the technician avoided the psychotherapist .",the designers mentioned the photojournalist .,technician avoided psychotherapist designers mentioned photojournalist not know designers mentioned photojournalist,,,,,,,,,,,,,,
17502,neutral,"if the designers contacted the directors , the president admired the illustrators .",the designers contacted the directors .,president admired illustrators designers contacted directors not know designers contacted directors,,,,,,,,,,,,,,
17503,neutral,"if the psychotherapist disturbed the chaplains , the professors admired the designer .",the psychotherapist disturbed the chaplains .,professors admired designer psychotherapist disturbed chaplains not know psychotherapist disturbed chaplains,,,,,,,,,,,,,,
17600,neutral,"whether or not the chaplains laughed , the strategists arrived .",the chaplains laughed .,not know chaplains laughed,,,,,,,,,,,,,,
17601,neutral,"whether or not the designers worked , the professors lay .",the designers worked .,not know designers worked,,,,,,,,,,,,,,
17602,neutral,"whether or not the scientists arrived , the dancer worked .",the scientists arrived .,not know scientists arrived,,,,,,,,,,,,,,
17603,neutral,"whether or not the bankers listened , the athlete lay .",the bankers listened .,not know bankers listened,,,,,,,,,,,,,,
17604,neutral,"whether or not the designer listened , the professor lay .",the designer listened .,not know designer listened,,,,,,,,,,,,,,
17605,neutral,"whether or not the scientists laughed , the photojournalist ran .",the scientists laughed .,not know scientists laughed,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator arrived , the analysts talked .",the administrator arrived .,not know administrator arrived,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientist ran , the stylists yelled .",the scientist ran .,not know scientist ran,,,,,,,,,,,,,,
17608,neutral,"whether or not the chaplains waited , the illustrator lay .",the chaplains waited .,not know chaplains waited,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor ran , the tourist waited .",the professor ran .,not know professor ran,,,,,,,,,,,,,,
17610,neutral,"whether or not the manager listened , the strategists agreed .",the manager listened .,not know manager listened,,,,,,,,,,,,,,
17611,neutral,"whether or not the potter danced , the administrator ran .",the potter danced .,not know potter danced,,,,,,,,,,,,,,
17612,neutral,"whether or not the dancers waited , the designer worked .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
17613,neutral,"whether or not the dancers waited , the stylist worked .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
17614,neutral,"whether or not the planner worked , the athlete yelled .",the planner worked .,not know planner worked,,,,,,,,,,,,,,
17615,neutral,"whether or not the stylist yelled , the curators waited .",the stylist yelled .,not know stylist yelled,,,,,,,,,,,,,,
17616,neutral,"whether or not the illustrator shouted , the lyricists danced .",the illustrator shouted .,not know illustrator shouted,,,,,,,,,,,,,,
17617,neutral,"whether or not the animator listened , the psychotherapist shouted .",the animator listened .,not know animator listened,,,,,,,,,,,,,,
17618,neutral,"whether or not the photojournalist listened , the planners agreed .",the photojournalist listened .,not know photojournalist listened,,,,,,,,,,,,,,
17619,neutral,"whether or not the planner agreed , the psychotherapists worked .",the planner agreed .,not know planner agreed,,,,,,,,,,,,,,
17620,neutral,"whether or not the analyst ran , the managers listened .",the analyst ran .,not know analyst ran,,,,,,,,,,,,,,
17621,neutral,"whether or not the bankers worked , the professors agreed .",the bankers worked .,not know bankers worked,,,,,,,,,,,,,,
17622,neutral,"whether or not the planner ran , the illustrator arrived .",the planner ran .,not know planner ran,,,,,,,,,,,,,,
17623,neutral,"whether or not the analysts lay , the presidents arrived .",the analysts lay .,not know analysts lay,,,,,,,,,,,,,,
17624,neutral,"whether or not the chaplain ran , the psychotherapist shouted .",the chaplain ran .,not know chaplain ran,,,,,,,,,,,,,,
17625,neutral,"whether or not the psychotherapist shouted , the stylists laughed .",the psychotherapist shouted .,not know psychotherapist shouted,,,,,,,,,,,,,,
17626,neutral,"whether or not the professors danced , the managers agreed .",the professors danced .,not know professors danced,,,,,,,,,,,,,,
17627,neutral,"whether or not the illustrator shouted , the chaplains listened .",the illustrator shouted .,not know illustrator shouted,,,,,,,,,,,,,,
17628,neutral,"whether or not the stylists waited , the curators talked .",the stylists waited .,not know stylists waited,,,,,,,,,,,,,,
17629,neutral,"whether or not the athlete laughed , the chaplain talked .",the athlete laughed .,not know athlete laughed,,,,,,,,,,,,,,
17630,neutral,"whether or not the analysts ran , the musician waited .",the analysts ran .,not know analysts ran,,,,,,,,,,,,,,
17631,neutral,"whether or not the photojournalists laughed , the curator worked .",the photojournalists laughed .,not know photojournalists laughed,,,,,,,,,,,,,,
17632,neutral,"whether or not the illustrators lay , the psychologist agreed .",the illustrators lay .,not know illustrators lay,,,,,,,,,,,,,,
17633,neutral,"whether or not the illustrator agreed , the scientist lay .",the illustrator agreed .,not know illustrator agreed,,,,,,,,,,,,,,
17634,neutral,"whether or not the potter agreed , the illustrator danced .",the potter agreed .,not know potter agreed,,,,,,,,,,,,,,
17635,neutral,"whether or not the curator shouted , the technicians yelled .",the curator shouted .,not know curator shouted,,,,,,,,,,,,,,
17636,neutral,"whether or not the managers waited , the animators ran .",the managers waited .,not know managers waited,,,,,,,,,,,,,,
17637,neutral,"whether or not the director laughed , the psychotherapist waited .",the director laughed .,not know director laughed,,,,,,,,,,,,,,
17638,neutral,"whether or not the illustrators listened , the analysts worked .",the illustrators listened .,not know illustrators listened,,,,,,,,,,,,,,
17639,neutral,"whether or not the technician lay , the musicians listened .",the technician lay .,not know technician lay,,,,,,,,,,,,,,
17640,neutral,"whether or not the musician yelled , the technicians worked .",the musician yelled .,not know musician yelled,,,,,,,,,,,,,,
17641,neutral,"whether or not the designers laughed , the dancers arrived .",the designers laughed .,not know designers laughed,,,,,,,,,,,,,,
17642,neutral,"whether or not the professors worked , the administrators talked .",the professors worked .,not know professors worked,,,,,,,,,,,,,,
17643,neutral,"whether or not the banker listened , the manager worked .",the banker listened .,not know banker listened,,,,,,,,,,,,,,
17644,neutral,"whether or not the analysts talked , the illustrator lay .",the analysts talked .,not know analysts talked,,,,,,,,,,,,,,
17645,neutral,"whether or not the banker worked , the athlete waited .",the banker worked .,not know banker worked,,,,,,,,,,,,,,
17646,neutral,"whether or not the designer listened , the chaplains yelled .",the designer listened .,not know designer listened,,,,,,,,,,,,,,
17647,neutral,"whether or not the administrator arrived , the bankers agreed .",the administrator arrived .,not know administrator arrived,,,,,,,,,,,,,,
17648,neutral,"whether or not the president danced , the photographers talked .",the president danced .,not know president danced,,,,,,,,,,,,,,
17649,neutral,"whether or not the illustrator shouted , the photojournalists lay .",the illustrator shouted .,not know illustrator shouted,,,,,,,,,,,,,,
17650,neutral,"whether or not the administrators worked , the presidents talked .",the administrators worked .,not know administrators worked,,,,,,,,,,,,,,
17651,neutral,"whether or not the athletes listened , the banker ran .",the athletes listened .,not know athletes listened,,,,,,,,,,,,,,
17652,neutral,"whether or not the technician waited , the athletes listened .",the technician waited .,not know technician waited,,,,,,,,,,,,,,
17653,neutral,"whether or not the designer lay , the photographer ran .",the designer lay .,not know designer lay,,,,,,,,,,,,,,
17654,neutral,"whether or not the musician worked , the bankers lay .",the musician worked .,not know musician worked,,,,,,,,,,,,,,
17655,neutral,"whether or not the illustrator agreed , the stylist arrived .",the illustrator agreed .,not know illustrator agreed,,,,,,,,,,,,,,
17656,neutral,"whether or not the lyricists laughed , the scientist talked .",the lyricists laughed .,not know lyricists laughed,,,,,,,,,,,,,,
17657,neutral,"whether or not the tourist shouted , the scientists ran .",the tourist shouted .,not know tourist shouted,,,,,,,,,,,,,,
17658,neutral,"whether or not the musician lay , the photojournalists agreed .",the musician lay .,not know musician lay,,,,,,,,,,,,,,
17659,neutral,"whether or not the manager worked , the photographers shouted .",the manager worked .,not know manager worked,,,,,,,,,,,,,,
17660,neutral,"whether or not the manager laughed , the lyricist lay .",the manager laughed .,not know manager laughed,,,,,,,,,,,,,,
17661,neutral,"whether or not the stylists waited , the athletes listened .",the stylists waited .,not know stylists waited,,,,,,,,,,,,,,
17662,neutral,"whether or not the professor lay , the athletes talked .",the professor lay .,not know professor lay,,,,,,,,,,,,,,
17663,neutral,"whether or not the bankers danced , the managers ran .",the bankers danced .,not know bankers danced,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancer yelled , the curators mentioned the animators .",the dancer yelled .,not know dancer yelled,,,,,,,,,,,,,,
17761,neutral,"whether or not the scientist arrived , the psychotherapists introduced the potters .",the scientist arrived .,not know scientist arrived,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientist danced , the dancer introduced the tourist .",the scientist danced .,not know scientist danced,,,,,,,,,,,,,,
17763,neutral,"whether or not the dancers arrived , the strategist avoided the psychotherapist .",the dancers arrived .,not know dancers arrived,,,,,,,,,,,,,,
17764,neutral,"whether or not the designer agreed , the professors avoided the dancers .",the designer agreed .,not know designer agreed,,,,,,,,,,,,,,
17765,neutral,"whether or not the strategists lay , the banker contacted the tourists .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the presidents danced , the chaplains introduced the professors .",the presidents danced .,not know presidents danced,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists lay , the lyricists contacted the director .",the strategists lay .,not know strategists lay,,,,,,,,,,,,,,
17768,neutral,"whether or not the managers yelled , the curators introduced the illustrator .",the managers yelled .,not know managers yelled,,,,,,,,,,,,,,
17769,neutral,"whether or not the technician ran , the scientist avoided the administrator .",the technician ran .,not know technician ran,,,,,,,,,,,,,,
17770,neutral,"whether or not the directors talked , the illustrator affected the athletes .",the directors talked .,not know directors talked,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers waited , the stylist affected the banker .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
17772,neutral,"whether or not the photographer lay , the potters deceived the technician .",the photographer lay .,not know photographer lay,,,,,,,,,,,,,,
17773,neutral,"whether or not the photographers arrived , the stylist recommended the potters .",the photographers arrived .,not know photographers arrived,,,,,,,,,,,,,,
17774,neutral,"whether or not the presidents listened , the curators recommended the illustrator .",the presidents listened .,not know presidents listened,,,,,,,,,,,,,,
17775,neutral,"whether or not the technicians shouted , the psychologists recognized the strategists .",the technicians shouted .,not know technicians shouted,,,,,,,,,,,,,,
17776,neutral,"whether or not the tourists listened , the planner introduced the potter .",the tourists listened .,not know tourists listened,,,,,,,,,,,,,,
17777,neutral,"whether or not the psychologists agreed , the athletes recognized the planners .",the psychologists agreed .,not know psychologists agreed,,,,,,,,,,,,,,
17778,neutral,"whether or not the professors listened , the lyricists avoided the psychologists .",the professors listened .,not know professors listened,,,,,,,,,,,,,,
17779,neutral,"whether or not the administrator waited , the animator disturbed the psychotherapists .",the administrator waited .,not know administrator waited,,,,,,,,,,,,,,
17780,neutral,"whether or not the strategist worked , the curators mentioned the scientists .",the strategist worked .,not know strategist worked,,,,,,,,,,,,,,
17781,neutral,"whether or not the stylist listened , the designer admired the managers .",the stylist listened .,not know stylist listened,,,,,,,,,,,,,,
17782,neutral,"whether or not the musician listened , the lyricists mentioned the chaplains .",the musician listened .,not know musician listened,,,,,,,,,,,,,,
17783,neutral,"whether or not the photographer shouted , the psychotherapists recognized the strategist .",the photographer shouted .,not know photographer shouted,,,,,,,,,,,,,,
17784,neutral,"whether or not the bankers arrived , the planners recommended the photojournalists .",the bankers arrived .,not know bankers arrived,,,,,,,,,,,,,,
17785,neutral,"whether or not the technicians arrived , the director contacted the manager .",the technicians arrived .,not know technicians arrived,,,,,,,,,,,,,,
17786,neutral,"whether or not the presidents listened , the animators mentioned the strategists .",the presidents listened .,not know presidents listened,,,,,,,,,,,,,,
17787,neutral,"whether or not the administrator danced , the photographers disturbed the psychotherapists .",the administrator danced .,not know administrator danced,,,,,,,,,,,,,,
17788,neutral,"whether or not the photographers yelled , the banker recommended the potters .",the photographers yelled .,not know photographers yelled,,,,,,,,,,,,,,
17789,neutral,"whether or not the lyricists yelled , the planners deceived the athlete .",the lyricists yelled .,not know lyricists yelled,,,,,,,,,,,,,,
17790,neutral,"whether or not the manager yelled , the director deceived the psychologist .",the manager yelled .,not know manager yelled,,,,,,,,,,,,,,
