pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1515,entailment,the actors thanked the architects and the psychiatrist .,the actors thanked the psychiatrist .,psychiatrist architects psychiatrist,,,,,,,,,,,,,,
1516,entailment,the students found the artisan and the artist .,the students found the artist .,artist artisan artist,,,,,,,,,,,,,,
1517,entailment,the artists addressed the engineer and the therapist .,the artists addressed the therapist .,therapist engineer therapist,,,,,,,,,,,,,,
1518,entailment,the actors helped the penciller and the artisan .,the actors helped the artisan .,artisan penciller artisan,,,,,,,,,,,,,,
1519,entailment,the singers found the technologists and the artist .,the singers found the artist .,artist technologists artist,,,,,,,,,,,,,,
1520,entailment,the sculptors addressed the architect and the counselors .,the sculptors addressed the counselors .,counselors architect counselors,,,,,,,,,,,,,,
1521,entailment,the engineers encouraged the writer and the student .,the engineers encouraged the student .,student writer student,,,,,,,,,,,,,,
1522,entailment,the artists offended the student and the senators .,the artists offended the senators .,senators student senators,,,,,,,,,,,,,,
1523,entailment,the colorists helped the nurses and the artist .,the colorists helped the artist .,artist nurses artist,,,,,,,,,,,,,,
1524,entailment,the judges called the artists and the colorists .,the judges called the colorists .,colorists artists colorists,,,,,,,,,,,,,,
1525,entailment,the senators found the essayist and the nurses .,the senators found the nurses .,nurses essayist nurses,,,,,,,,,,,,,,
1526,entailment,the programmer brought the sculptors and the engineer .,the programmer brought the engineer .,engineer sculptors engineer,,,,,,,,,,,,,,
1527,entailment,the architects helped the nurse and the artisan .,the architects helped the artisan .,artisan nurse artisan,,,,,,,,,,,,,,
1528,entailment,the workers addressed the authors and the technologist .,the workers addressed the technologist .,technologist authors technologist,,,,,,,,,,,,,,
1529,entailment,the baker expected the senator and the students .,the baker expected the students .,students senator students,,,,,,,,,,,,,,
1530,entailment,the essayist saw the nurses and the singers .,the essayist saw the singers .,singers nurses singers,,,,,,,,,,,,,,
1531,entailment,the baker encouraged the essayists and the technologists .,the baker encouraged the technologists .,technologists essayists technologists,,,,,,,,,,,,,,
1532,entailment,the lawyer brought the baker and the engineer .,the lawyer brought the engineer .,engineer baker engineer,,,,,,,,,,,,,,
1533,entailment,the officer helped the artists and the programmer .,the officer helped the programmer .,programmer artists programmer,,,,,,,,,,,,,,
1534,entailment,the artists supported the students and the pencillers .,the artists supported the pencillers .,pencillers students pencillers,,,,,,,,,,,,,,
1535,entailment,the singer thanked the author and the doctors .,the singer thanked the doctors .,doctors author doctors,,,,,,,,,,,,,,
1536,entailment,the engineers supported the lawyer and the worker .,the engineers supported the worker .,worker lawyer worker,,,,,,,,,,,,,,
1537,entailment,the artists encouraged the psychiatrist and the lawyer .,the artists encouraged the lawyer .,lawyer psychiatrist lawyer,,,,,,,,,,,,,,
1538,entailment,the singer saw the artists and the sculptor .,the singer saw the sculptor .,sculptor artists sculptor,,,,,,,,,,,,,,
1539,entailment,the therapists helped the lawyer and the sculptor .,the therapists helped the sculptor .,sculptor lawyer sculptor,,,,,,,,,,,,,,
1540,entailment,the sculptors saw the artisans and the technologists .,the sculptors saw the technologists .,technologists artisans technologists,,,,,,,,,,,,,,
1541,entailment,the artists helped the technologist and the writer .,the artists helped the writer .,writer technologist writer,,,,,,,,,,,,,,
1542,entailment,the authors brought the technologists and the student .,the authors brought the student .,student technologists student,,,,,,,,,,,,,,
1543,entailment,the officers found the judge and the authors .,the officers found the authors .,authors judge authors,,,,,,,,,,,,,,
1544,entailment,the engineer expected the authors and the nurse .,the engineer expected the nurse .,nurse authors nurse,,,,,,,,,,,,,,
1545,entailment,the programmers saw the essayist and the technologist .,the programmers saw the technologist .,technologist essayist technologist,,,,,,,,,,,,,,
1546,entailment,the lawyer saw the actors and the counselor .,the lawyer saw the counselor .,counselor actors counselor,,,,,,,,,,,,,,
1547,entailment,the psychiatrists found the therapist and the singers .,the psychiatrists found the singers .,singers therapist singers,,,,,,,,,,,,,,
1548,entailment,the senator expected the writers and the students .,the senator expected the students .,students writers students,,,,,,,,,,,,,,
1549,entailment,the engineers called the psychiatrists and the colorists .,the engineers called the colorists .,colorists psychiatrists colorists,,,,,,,,,,,,,,
1550,entailment,the counselors called the essayists and the actors .,the counselors called the actors .,actors essayists actors,,,,,,,,,,,,,,
1551,entailment,the artists offended the authors and the sculptor .,the artists offended the sculptor .,sculptor authors sculptor,,,,,,,,,,,,,,
1552,entailment,the programmers brought the engineers and the artisan .,the programmers brought the artisan .,artisan engineers artisan,,,,,,,,,,,,,,
1553,entailment,the programmer brought the artists and the writer .,the programmer brought the writer .,writer artists writer,,,,,,,,,,,,,,
1554,entailment,the technologist saw the psychiatrist and the counselors .,the technologist saw the counselors .,counselors psychiatrist counselors,,,,,,,,,,,,,,
1555,entailment,the officers addressed the artisans and the programmers .,the officers addressed the programmers .,programmers artisans programmers,,,,,,,,,,,,,,
1556,entailment,the essayists needed the writers and the actors .,the essayists needed the actors .,actors writers actors,,,,,,,,,,,,,,
1557,entailment,the penciller supported the programmer and the architect .,the penciller supported the architect .,architect programmer architect,,,,,,,,,,,,,,
1558,entailment,the psychiatrists saw the actors and the singers .,the psychiatrists saw the singers .,singers actors singers,,,,,,,,,,,,,,
1559,entailment,the nurse found the essayists and the officer .,the nurse found the officer .,officer essayists officer,,,,,,,,,,,,,,
1560,entailment,the architects called the officers and the technologist .,the architects called the technologist .,technologist officers technologist,,,,,,,,,,,,,,
1561,entailment,the senators offended the officer and the bakers .,the senators offended the bakers .,bakers officer bakers,,,,,,,,,,,,,,
1562,entailment,the worker expected the bakers and the writer .,the worker expected the writer .,writer bakers writer,,,,,,,,,,,,,,
1563,entailment,the writers called the lawyers and the singers .,the writers called the singers .,singers lawyers singers,,,,,,,,,,,,,,
1564,entailment,the technologists brought the judges and the authors .,the technologists brought the authors .,authors judges authors,,,,,,,,,,,,,,
1565,entailment,the students encouraged the engineer and the nurses .,the students encouraged the nurses .,nurses engineer nurses,,,,,,,,,,,,,,
1566,entailment,the senator addressed the psychiatrists and the artist .,the senator addressed the artist .,artist psychiatrists artist,,,,,,,,,,,,,,
1567,entailment,the penciller supported the actor and the architects .,the penciller supported the architects .,architects actor architects,,,,,,,,,,,,,,
1568,entailment,the officers addressed the writer and the students .,the officers addressed the students .,students writer students,,,,,,,,,,,,,,
1569,entailment,the pencillers saw the nurses and the artisan .,the pencillers saw the artisan .,artisan nurses artisan,,,,,,,,,,,,,,
1570,entailment,the programmer supported the artist and the actors .,the programmer supported the actors .,actors artist actors,,,,,,,,,,,,,,
1571,entailment,the psychiatrist saw the student and the nurse .,the psychiatrist saw the nurse .,nurse student nurse,,,,,,,,,,,,,,
1572,entailment,the artisan offended the lawyer and the artist .,the artisan offended the artist .,artist lawyer artist,,,,,,,,,,,,,,
1573,entailment,the technologists needed the therapist and the workers .,the technologists needed the workers .,workers therapist workers,,,,,,,,,,,,,,
1574,entailment,the authors expected the workers and the therapists .,the authors expected the therapists .,therapists workers therapists,,,,,,,,,,,,,,
1575,entailment,the baker supported the singer and the colorists .,the baker supported the colorists .,colorists singer colorists,,,,,,,,,,,,,,
1576,entailment,the officer offended the counselor and the technologists .,the officer offended the technologists .,technologists counselor technologists,,,,,,,,,,,,,,
1577,entailment,the technologist offended the authors and the sculptor .,the technologist offended the sculptor .,sculptor authors sculptor,,,,,,,,,,,,,,
1578,entailment,the counselor expected the officer and the judge .,the counselor expected the judge .,judge officer judge,,,,,,,,,,,,,,
1579,entailment,the student helped the therapist and the lawyers .,the student helped the lawyers .,lawyers therapist lawyers,,,,,,,,,,,,,,
1580,entailment,the actors expected the technologist and the sculptors .,the actors expected the sculptors .,sculptors technologist sculptors,,,,,,,,,,,,,,
1581,entailment,the penciller addressed the programmers and the psychiatrist .,the penciller addressed the psychiatrist .,psychiatrist programmers psychiatrist,,,,,,,,,,,,,,
1582,entailment,the engineers brought the colorist and the artist .,the engineers brought the artist .,artist colorist artist,,,,,,,,,,,,,,
1583,entailment,the workers saw the artists and the engineer .,the workers saw the engineer .,engineer artists engineer,,,,,,,,,,,,,,
1584,entailment,the judge saw the artists and the senator .,the judge saw the senator .,senator artists senator,,,,,,,,,,,,,,
1585,entailment,the students addressed the lawyers and the bakers .,the students addressed the bakers .,bakers lawyers bakers,,,,,,,,,,,,,,
1586,entailment,the doctors encouraged the students and the artisan .,the doctors encouraged the artisan .,artisan students artisan,,,,,,,,,,,,,,
1587,entailment,the students encouraged the writers and the pencillers .,the students encouraged the pencillers .,pencillers writers pencillers,,,,,,,,,,,,,,
1588,entailment,the essayists needed the engineers and the artisan .,the essayists needed the artisan .,artisan engineers artisan,,,,,,,,,,,,,,
1589,entailment,the sculptor supported the programmers and the colorist .,the sculptor supported the colorist .,colorist programmers colorist,,,,,,,,,,,,,,
1590,entailment,the therapist expected the doctors and the artists .,the therapist expected the artists .,artists doctors artists,,,,,,,,,,,,,,
1591,entailment,the sculptor thanked the technologist and the programmers .,the sculptor thanked the programmers .,programmers technologist programmers,,,,,,,,,,,,,,
1592,entailment,the bakers encouraged the authors and the artist .,the bakers encouraged the artist .,artist authors artist,,,,,,,,,,,,,,
1593,entailment,the colorists encouraged the doctors and the sculptor .,the colorists encouraged the sculptor .,sculptor doctors sculptor,,,,,,,,,,,,,,
1594,entailment,the student brought the counselor and the nurse .,the student brought the nurse .,nurse counselor nurse,,,,,,,,,,,,,,
1595,entailment,the worker addressed the officers and the programmer .,the worker addressed the programmer .,programmer officers programmer,,,,,,,,,,,,,,
1596,entailment,the nurses expected the sculptors and the psychiatrists .,the nurses expected the psychiatrists .,psychiatrists sculptors psychiatrists,,,,,,,,,,,,,,
1597,entailment,the writer expected the singers and the officer .,the writer expected the officer .,officer singers officer,,,,,,,,,,,,,,
1598,entailment,the counselor called the artist and the doctors .,the counselor called the doctors .,doctors artist doctors,,,,,,,,,,,,,,
1599,entailment,the doctors found the singers and the technologist .,the doctors found the technologist .,technologist singers technologist,,,,,,,,,,,,,,
1600,entailment,the officers supported the counselor and the bakers .,the officers supported the bakers .,bakers counselor bakers,,,,,,,,,,,,,,
1601,entailment,the actors called the author and the singer .,the actors called the singer .,singer author singer,,,,,,,,,,,,,,
1602,entailment,the sculptors needed the officer and the programmers .,the sculptors needed the programmers .,programmers officer programmers,,,,,,,,,,,,,,
1603,entailment,the psychiatrist addressed the sculptor and the artist .,the psychiatrist addressed the artist .,artist sculptor artist,,,,,,,,,,,,,,
1604,entailment,the pencillers helped the officers and the counselors .,the pencillers helped the counselors .,counselors officers counselors,,,,,,,,,,,,,,
1605,entailment,the colorists needed the actor and the penciller .,the colorists needed the penciller .,penciller actor penciller,,,,,,,,,,,,,,
1606,entailment,the doctors called the senators and the lawyer .,the doctors called the lawyer .,lawyer senators lawyer,,,,,,,,,,,,,,
1607,entailment,the baker offended the essayists and the architect .,the baker offended the architect .,architect essayists architect,,,,,,,,,,,,,,
1608,entailment,the judge thanked the colorists and the students .,the judge thanked the students .,students colorists students,,,,,,,,,,,,,,
1609,entailment,the colorist supported the psychiatrists and the architect .,the colorist supported the architect .,architect psychiatrists architect,,,,,,,,,,,,,,
1610,entailment,the nurse expected the singer and the colorists .,the nurse expected the colorists .,colorists singer colorists,,,,,,,,,,,,,,
1611,entailment,the actors thanked the pencillers and the colorist .,the actors thanked the colorist .,colorist pencillers colorist,,,,,,,,,,,,,,
1612,entailment,the judge saw the writers and the lawyers .,the judge saw the lawyers .,lawyers writers lawyers,,,,,,,,,,,,,,
1613,entailment,the students supported the writers and the artists .,the students supported the artists .,artists writers artists,,,,,,,,,,,,,,
1614,entailment,the students helped the programmer and the author .,the students helped the author .,author programmer author,,,,,,,,,,,,,,
1615,entailment,the doctors brought the artists and the officers .,the doctors brought the officers .,officers artists officers,,,,,,,,,,,,,,
1616,entailment,the lawyers helped the doctors and the artists .,the lawyers helped the artists .,artists doctors artists,,,,,,,,,,,,,,
1617,entailment,the nurses expected the authors and the actors .,the nurses expected the actors .,actors authors actors,,,,,,,,,,,,,,
1618,entailment,the artist supported the student and the programmers .,the artist supported the programmers .,programmers student programmers,,,,,,,,,,,,,,
1619,entailment,the engineers addressed the technologist and the bakers .,the engineers addressed the bakers .,bakers technologist bakers,,,,,,,,,,,,,,
1620,entailment,the senators offended the technologists and the officers .,the senators offended the officers .,officers technologists officers,,,,,,,,,,,,,,
1621,entailment,the colorist thanked the nurses and the lawyers .,the colorist thanked the lawyers .,lawyers nurses lawyers,,,,,,,,,,,,,,
1622,entailment,the artisans offended the author and the baker .,the artisans offended the baker .,baker author baker,,,,,,,,,,,,,,
1623,entailment,the therapists offended the artisans and the officers .,the therapists offended the officers .,officers artisans officers,,,,,,,,,,,,,,
1624,entailment,the judges called the doctors and the author .,the judges called the author .,author doctors author,,,,,,,,,,,,,,
1625,entailment,the judges called the student and the baker .,the judges called the baker .,baker student baker,,,,,,,,,,,,,,
1626,entailment,the actor brought the worker and the nurse .,the actor brought the nurse .,nurse worker nurse,,,,,,,,,,,,,,
1627,entailment,the artisan called the bakers and the colorists .,the artisan called the colorists .,colorists bakers colorists,,,,,,,,,,,,,,
1628,entailment,the judges thanked the officer and the programmer .,the judges thanked the programmer .,programmer officer programmer,,,,,,,,,,,,,,
1629,entailment,the essayist helped the engineer and the worker .,the essayist helped the worker .,worker engineer worker,,,,,,,,,,,,,,
1630,entailment,the engineer needed the doctors and the architect .,the engineer needed the architect .,architect doctors architect,,,,,,,,,,,,,,
1631,entailment,the essayists thanked the colorist and the writers .,the essayists thanked the writers .,writers colorist writers,,,,,,,,,,,,,,
1632,entailment,the judge encouraged the essayist and the sculptors .,the judge encouraged the sculptors .,sculptors essayist sculptors,,,,,,,,,,,,,,
1633,entailment,the colorists called the nurses and the authors .,the colorists called the authors .,authors nurses authors,,,,,,,,,,,,,,
1634,entailment,the essayists saw the colorist and the psychiatrist .,the essayists saw the psychiatrist .,psychiatrist colorist psychiatrist,,,,,,,,,,,,,,
1635,entailment,the senators thanked the worker and the nurses .,the senators thanked the nurses .,nurses worker nurses,,,,,,,,,,,,,,
1636,entailment,the senators thanked the writers and the programmers .,the senators thanked the programmers .,programmers writers programmers,,,,,,,,,,,,,,
1637,entailment,the artisans called the senator and the sculptor .,the artisans called the sculptor .,sculptor senator sculptor,,,,,,,,,,,,,,
1638,entailment,the pencillers helped the therapists and the psychiatrist .,the pencillers helped the psychiatrist .,psychiatrist therapists psychiatrist,,,,,,,,,,,,,,
1639,entailment,the officer offended the lawyer and the colorist .,the officer offended the colorist .,colorist lawyer colorist,,,,,,,,,,,,,,
1640,entailment,the psychiatrist addressed the architects and the officer .,the psychiatrist addressed the officer .,officer architects officer,,,,,,,,,,,,,,
1641,entailment,the psychiatrist supported the sculptors and the officer .,the psychiatrist supported the officer .,officer sculptors officer,,,,,,,,,,,,,,
1642,entailment,the programmers encouraged the architect and the essayist .,the programmers encouraged the essayist .,essayist architect essayist,,,,,,,,,,,,,,
1643,entailment,the architect saw the nurses and the colorist .,the architect saw the colorist .,colorist nurses colorist,,,,,,,,,,,,,,
1644,entailment,the lawyer addressed the worker and the therapists .,the lawyer addressed the therapists .,therapists worker therapists,,,,,,,,,,,,,,
1645,entailment,the singers offended the essayist and the officers .,the singers offended the officers .,officers essayist officers,,,,,,,,,,,,,,
1646,entailment,the psychiatrist expected the counselors and the judges .,the psychiatrist expected the judges .,judges counselors judges,,,,,,,,,,,,,,
1647,entailment,the judges helped the colorists and the bakers .,the judges helped the bakers .,bakers colorists bakers,,,,,,,,,,,,,,
1648,entailment,the technologists called the essayists and the workers .,the technologists called the workers .,workers essayists workers,,,,,,,,,,,,,,
1649,entailment,the artisans encouraged the lawyers and the nurse .,the artisans encouraged the nurse .,nurse lawyers nurse,,,,,,,,,,,,,,
1650,entailment,the doctors called the officer and the technologists .,the doctors called the technologists .,technologists officer technologists,,,,,,,,,,,,,,
1651,entailment,the writers addressed the workers and the singer .,the writers addressed the singer .,singer workers singer,,,,,,,,,,,,,,
1652,entailment,the architects addressed the artists and the artisan .,the architects addressed the artisan .,artisan artists artisan,,,,,,,,,,,,,,
1653,entailment,the artists needed the lawyer and the colorists .,the artists needed the colorists .,colorists lawyer colorists,,,,,,,,,,,,,,
1654,entailment,the psychiatrists saw the students and the lawyer .,the psychiatrists saw the lawyer .,lawyer students lawyer,,,,,,,,,,,,,,
1655,entailment,the author needed the penciller and the senator .,the author needed the senator .,senator penciller senator,,,,,,,,,,,,,,
1656,entailment,the officers addressed the workers and the judges .,the officers addressed the judges .,judges workers judges,,,,,,,,,,,,,,
1657,entailment,the artist saw the senator and the writers .,the artist saw the writers .,writers senator writers,,,,,,,,,,,,,,
1658,entailment,the therapist offended the artists and the architects .,the therapist offended the architects .,architects artists architects,,,,,,,,,,,,,,
1659,entailment,the senators helped the actors and the students .,the senators helped the students .,students actors students,,,,,,,,,,,,,,
1660,entailment,the artisan brought the engineers and the artist .,the artisan brought the artist .,artist engineers artist,,,,,,,,,,,,,,
1661,entailment,the technologists thanked the counselor and the officer .,the technologists thanked the officer .,officer counselor officer,,,,,,,,,,,,,,
1662,entailment,the lawyer found the students and the artist .,the lawyer found the artist .,artist students artist,,,,,,,,,,,,,,
1663,entailment,the lawyers thanked the psychiatrist and the essayists .,the lawyers thanked the essayists .,essayists psychiatrist essayists,,,,,,,,,,,,,,
1664,entailment,the officers offended the pencillers and the judge .,the officers offended the judge .,judge pencillers judge,,,,,,,,,,,,,,
1665,entailment,the senator found the bakers and the architects .,the senator found the architects .,architects bakers architects,,,,,,,,,,,,,,
1666,entailment,the programmer called the student and the artist .,the programmer called the artist .,artist student artist,,,,,,,,,,,,,,
1667,entailment,the programmer saw the student and the artists .,the programmer saw the artists .,artists student artists,,,,,,,,,,,,,,
1668,entailment,the nurses addressed the officer and the workers .,the nurses addressed the workers .,workers officer workers,,,,,,,,,,,,,,
1669,entailment,the psychiatrists called the architect and the workers .,the psychiatrists called the workers .,workers architect workers,,,,,,,,,,,,,,
1670,entailment,the technologists addressed the lawyers and the doctors .,the technologists addressed the doctors .,doctors lawyers doctors,,,,,,,,,,,,,,
1671,entailment,the artist found the programmers and the workers .,the artist found the workers .,workers programmers workers,,,,,,,,,,,,,,
1672,entailment,the judges needed the sculptors and the artists .,the judges needed the artists .,artists sculptors artists,,,,,,,,,,,,,,
1673,entailment,the artisan thanked the senators and the judges .,the artisan thanked the judges .,judges senators judges,,,,,,,,,,,,,,
1674,entailment,the nurse saw the actor and the senators .,the nurse saw the senators .,senators actor senators,,,,,,,,,,,,,,
1675,entailment,the therapists found the nurse and the baker .,the therapists found the baker .,baker nurse baker,,,,,,,,,,,,,,
1676,entailment,the sculptor offended the artists and the worker .,the sculptor offended the worker .,worker artists worker,,,,,,,,,,,,,,
1677,entailment,the therapist encouraged the student and the colorist .,the therapist encouraged the colorist .,colorist student colorist,,,,,,,,,,,,,,
1678,entailment,the therapist encouraged the senator and the officer .,the therapist encouraged the officer .,officer senator officer,,,,,,,,,,,,,,
1679,entailment,the artists helped the baker and the writers .,the artists helped the writers .,writers baker writers,,,,,,,,,,,,,,
1680,entailment,the counselor brought the therapists and the worker .,the counselor brought the worker .,worker therapists worker,,,,,,,,,,,,,,
1681,entailment,the worker called the essayist and the judge .,the worker called the judge .,judge essayist judge,,,,,,,,,,,,,,
1682,entailment,the lawyer encouraged the actors and the writers .,the lawyer encouraged the writers .,writers actors writers,,,,,,,,,,,,,,
1683,entailment,the pencillers encouraged the artist and the judge .,the pencillers encouraged the judge .,judge artist judge,,,,,,,,,,,,,,
1684,entailment,the counselor encouraged the nurse and the penciller .,the counselor encouraged the penciller .,penciller nurse penciller,,,,,,,,,,,,,,
1685,entailment,the officer supported the artisan and the therapist .,the officer supported the therapist .,therapist artisan therapist,,,,,,,,,,,,,,
1686,entailment,the technologists supported the baker and the writer .,the technologists supported the writer .,writer baker writer,,,,,,,,,,,,,,
1687,entailment,the programmers offended the workers and the officer .,the programmers offended the officer .,officer workers officer,,,,,,,,,,,,,,
1688,entailment,the bakers offended the artists and the officers .,the bakers offended the officers .,officers artists officers,,,,,,,,,,,,,,
1689,entailment,the student found the officers and the architect .,the student found the architect .,architect officers architect,,,,,,,,,,,,,,
1690,entailment,the pencillers expected the counselors and the nurses .,the pencillers expected the nurses .,nurses counselors nurses,,,,,,,,,,,,,,
1691,entailment,the colorists needed the artisan and the sculptor .,the colorists needed the sculptor .,sculptor artisan sculptor,,,,,,,,,,,,,,
1692,entailment,the colorist found the therapists and the judges .,the colorist found the judges .,judges therapists judges,,,,,,,,,,,,,,
1693,entailment,the bakers needed the programmer and the doctor .,the bakers needed the doctor .,doctor programmer doctor,,,,,,,,,,,,,,
1694,entailment,the writer offended the therapists and the student .,the writer offended the student .,student therapists student,,,,,,,,,,,,,,
1695,entailment,the counselor saw the artist and the therapists .,the counselor saw the therapists .,therapists artist therapists,,,,,,,,,,,,,,
1696,entailment,the therapist expected the engineers and the authors .,the therapist expected the authors .,authors engineers authors,,,,,,,,,,,,,,
1697,entailment,the architect called the colorists and the lawyers .,the architect called the lawyers .,lawyers colorists lawyers,,,,,,,,,,,,,,
1698,entailment,the students needed the artists and the counselor .,the students needed the counselor .,counselor artists counselor,,,,,,,,,,,,,,
1699,entailment,the doctor helped the baker and the artists .,the doctor helped the artists .,artists baker artists,,,,,,,,,,,,,,
1700,entailment,the sculptor supported the penciller and the lawyers .,the sculptor supported the lawyers .,lawyers penciller lawyers,,,,,,,,,,,,,,
1701,entailment,the authors needed the counselors and the artisans .,the authors needed the artisans .,artisans counselors artisans,,,,,,,,,,,,,,
1702,entailment,the pencillers encouraged the technologist and the officer .,the pencillers encouraged the officer .,officer technologist officer,,,,,,,,,,,,,,
1703,entailment,the artist thanked the technologist and the senators .,the artist thanked the senators .,senators technologist senators,,,,,,,,,,,,,,
1704,entailment,the officer addressed the actors and the lawyer .,the officer addressed the lawyer .,lawyer actors lawyer,,,,,,,,,,,,,,
1705,entailment,the architects offended the sculptor and the technologists .,the architects offended the technologists .,technologists sculptor technologists,,,,,,,,,,,,,,
1706,entailment,the student addressed the technologist and the doctor .,the student addressed the doctor .,doctor technologist doctor,,,,,,,,,,,,,,
1707,entailment,the bakers supported the artist and the counselors .,the bakers supported the counselors .,counselors artist counselors,,,,,,,,,,,,,,
1708,entailment,the actor encouraged the engineers and the singer .,the actor encouraged the singer .,singer engineers singer,,,,,,,,,,,,,,
1709,entailment,the lawyers addressed the therapist and the engineer .,the lawyers addressed the engineer .,engineer therapist engineer,,,,,,,,,,,,,,
1710,entailment,the nurse called the doctor and the programmer .,the nurse called the programmer .,programmer doctor programmer,,,,,,,,,,,,,,
1711,entailment,the lawyers brought the artists and the baker .,the lawyers brought the baker .,baker artists baker,,,,,,,,,,,,,,
1712,entailment,the psychiatrists offended the therapist and the engineers .,the psychiatrists offended the engineers .,engineers therapist engineers,,,,,,,,,,,,,,
1713,entailment,the counselors expected the technologists and the sculptor .,the counselors expected the sculptor .,sculptor technologists sculptor,,,,,,,,,,,,,,
1714,entailment,the singers offended the student and the worker .,the singers offended the worker .,worker student worker,,,,,,,,,,,,,,
1715,entailment,the essayists offended the lawyer and the psychiatrists .,the essayists offended the psychiatrists .,psychiatrists lawyer psychiatrists,,,,,,,,,,,,,,
1716,entailment,the engineer expected the colorist and the artists .,the engineer expected the artists .,artists colorist artists,,,,,,,,,,,,,,
1717,entailment,the writers found the artisan and the artist .,the writers found the artist .,artist artisan artist,,,,,,,,,,,,,,
1718,entailment,the nurses expected the doctors and the singers .,the nurses expected the singers .,singers doctors singers,,,,,,,,,,,,,,
1719,entailment,the artisans addressed the doctor and the students .,the artisans addressed the students .,students doctor students,,,,,,,,,,,,,,
1720,entailment,the artisan brought the officer and the sculptors .,the artisan brought the sculptors .,sculptors officer sculptors,,,,,,,,,,,,,,
1721,entailment,the artists expected the programmers and the officer .,the artists expected the officer .,officer programmers officer,,,,,,,,,,,,,,
1722,entailment,the lawyer addressed the technologist and the worker .,the lawyer addressed the worker .,worker technologist worker,,,,,,,,,,,,,,
1723,entailment,the technologist helped the artisans and the sculptor .,the technologist helped the sculptor .,sculptor artisans sculptor,,,,,,,,,,,,,,
1724,entailment,the students brought the actors and the pencillers .,the students brought the pencillers .,pencillers actors pencillers,,,,,,,,,,,,,,
1725,entailment,the nurse helped the students and the artists .,the nurse helped the artists .,artists students artists,,,,,,,,,,,,,,
1726,entailment,the judge needed the authors and the senator .,the judge needed the senator .,senator authors senator,,,,,,,,,,,,,,
1727,entailment,the senator encouraged the actors and the programmer .,the senator encouraged the programmer .,programmer actors programmer,,,,,,,,,,,,,,
1728,entailment,the judge thanked the author and the doctors .,the judge thanked the doctors .,doctors author doctors,,,,,,,,,,,,,,
1729,entailment,the authors encouraged the workers and the architects .,the authors encouraged the architects .,architects workers architects,,,,,,,,,,,,,,
1730,entailment,the colorists encouraged the psychiatrists and the artist .,the colorists encouraged the artist .,artist psychiatrists artist,,,,,,,,,,,,,,
1731,entailment,the authors helped the nurse and the programmer .,the authors helped the programmer .,programmer nurse programmer,,,,,,,,,,,,,,
1732,entailment,the doctors offended the lawyer and the pencillers .,the doctors offended the pencillers .,pencillers lawyer pencillers,,,,,,,,,,,,,,
1733,entailment,the colorists thanked the artists and the writer .,the colorists thanked the writer .,writer artists writer,,,,,,,,,,,,,,
1734,entailment,the architect brought the psychiatrists and the artist .,the architect brought the artist .,artist psychiatrists artist,,,,,,,,,,,,,,
