pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13930,entailment,"though the chaplain yelled , the psychologist contacted the illustrator .",the chaplain yelled .,though chaplain yelled,,,,,,,,,,,,,,
13931,entailment,"before the psychologist laughed , the potters contacted the curators .",the psychologist laughed .,before psychologist laughed,,,,,,,,,,,,,,
13932,entailment,"before the stylists ran , the musicians affected the administrators .",the stylists ran .,before stylists ran,,,,,,,,,,,,,,
13933,entailment,"while the professors yelled , the strategists recommended the curators .",the professors yelled .,while professors yelled,,,,,,,,,,,,,,
13934,entailment,"before the strategists talked , the musicians admired the presidents .",the strategists talked .,before strategists talked,,,,,,,,,,,,,,
13935,entailment,"though the potters listened , the psychotherapists introduced the strategist .",the potters listened .,though potters listened,,,,,,,,,,,,,,
13936,entailment,"while the administrator agreed , the strategist affected the curator .",the administrator agreed .,while administrator agreed,,,,,,,,,,,,,,
13937,entailment,"before the illustrator worked , the photojournalist deceived the athlete .",the illustrator worked .,before illustrator worked,,,,,,,,,,,,,,
13938,entailment,"while the presidents laughed , the psychotherapist deceived the animator .",the presidents laughed .,while presidents laughed,,,,,,,,,,,,,,
13939,entailment,"while the professor laughed , the curators contacted the lyricist .",the professor laughed .,while professor laughed,,,,,,,,,,,,,,
13940,entailment,"before the administrator yelled , the lyricists recognized the managers .",the administrator yelled .,before administrator yelled,,,,,,,,,,,,,,
13941,entailment,"while the psychologist listened , the analyst deceived the curator .",the psychologist listened .,while psychologist listened,,,,,,,,,,,,,,
13942,entailment,"before the psychotherapists talked , the director recommended the designers .",the psychotherapists talked .,before psychotherapists talked,,,,,,,,,,,,,,
13943,entailment,"while the designers worked , the dancer mentioned the strategists .",the designers worked .,while designers worked,,,,,,,,,,,,,,
13944,entailment,"before the planner lay , the technician avoided the chaplain .",the planner lay .,before planner lay,,,,,,,,,,,,,,
13945,entailment,"before the illustrator laughed , the photojournalists disturbed the musicians .",the illustrator laughed .,before illustrator laughed,,,,,,,,,,,,,,
13946,entailment,"before the directors waited , the scientists mentioned the chaplains .",the directors waited .,before directors waited,,,,,,,,,,,,,,
13947,entailment,"though the psychotherapists worked , the directors recognized the technicians .",the psychotherapists worked .,though psychotherapists worked,,,,,,,,,,,,,,
13948,entailment,"while the tourists ran , the psychotherapists advised the athletes .",the tourists ran .,while tourists ran,,,,,,,,,,,,,,
13949,entailment,"before the technician agreed , the musicians recognized the managers .",the technician agreed .,before technician agreed,,,,,,,,,,,,,,
13950,entailment,"before the dancers shouted , the tourist introduced the stylist .",the dancers shouted .,before dancers shouted,,,,,,,,,,,,,,
13951,entailment,"while the lyricist arrived , the psychotherapist admired the manager .",the lyricist arrived .,while lyricist arrived,,,,,,,,,,,,,,
14240,entailment,"though the president affected the photographer , the musician disturbed the administrator .",the president affected the photographer .,though president affected photographer,,,,,,,,,,,,,,
14241,entailment,"while the illustrator recommended the dancers , the professors disturbed the administrator .",the illustrator recommended the dancers .,while illustrator recommended dancers,,,,,,,,,,,,,,
14242,entailment,"before the photojournalists contacted the directors , the potters avoided the technicians .",the photojournalists contacted the directors .,before photojournalists contacted directors,,,,,,,,,,,,,,
14243,entailment,"before the animators advised the chaplains , the photojournalists avoided the planners .",the animators advised the chaplains .,before animators advised chaplains,,,,,,,,,,,,,,
14244,entailment,"while the analyst advised the potters , the curator admired the directors .",the analyst advised the potters .,while analyst advised potters,,,,,,,,,,,,,,
14245,entailment,"though the directors deceived the athletes , the managers avoided the planner .",the directors deceived the athletes .,though directors deceived athletes,,,,,,,,,,,,,,
14246,entailment,"before the strategists contacted the athletes , the dancers avoided the managers .",the strategists contacted the athletes .,before strategists contacted athletes,,,,,,,,,,,,,,
14247,entailment,"though the curator introduced the photojournalist , the president admired the psychotherapist .",the curator introduced the photojournalist .,though curator introduced photojournalist,,,,,,,,,,,,,,
14248,entailment,"while the psychologists advised the curator , the photographer recognized the illustrators .",the psychologists advised the curator .,while psychologists advised curator,,,,,,,,,,,,,,
14249,entailment,"before the stylist deceived the scientists , the planner recommended the dancer .",the stylist deceived the scientists .,before stylist deceived scientists,,,,,,,,,,,,,,
14250,entailment,"while the strategists mentioned the technician , the athlete introduced the analyst .",the strategists mentioned the technician .,while strategists mentioned technician,,,,,,,,,,,,,,
14251,entailment,"before the tourist introduced the curators , the photojournalist affected the psychotherapists .",the tourist introduced the curators .,before tourist introduced curators,,,,,,,,,,,,,,
14252,entailment,"while the psychotherapist recommended the musicians , the planners admired the strategist .",the psychotherapist recommended the musicians .,while psychotherapist recommended musicians,,,,,,,,,,,,,,
14253,entailment,"though the psychotherapist avoided the athlete , the banker admired the psychologist .",the psychotherapist avoided the athlete .,though psychotherapist avoided athlete,,,,,,,,,,,,,,
14254,entailment,"while the bankers recommended the musician , the chaplain avoided the analysts .",the bankers recommended the musician .,while bankers recommended musician,,,,,,,,,,,,,,
14255,entailment,"before the tourist mentioned the director , the psychologist deceived the animators .",the tourist mentioned the director .,before tourist mentioned director,,,,,,,,,,,,,,
14256,entailment,"while the photojournalists contacted the presidents , the psychologists disturbed the illustrators .",the photojournalists contacted the presidents .,while photojournalists contacted presidents,,,,,,,,,,,,,,
14257,entailment,"before the photographers advised the psychologists , the dancers recommended the musician .",the photographers advised the psychologists .,before photographers advised psychologists,,,,,,,,,,,,,,
14258,entailment,"though the musicians deceived the curators , the dancers admired the manager .",the musicians deceived the curators .,though musicians deceived curators,,,,,,,,,,,,,,
14259,entailment,"while the tourist advised the potters , the dancers contacted the professor .",the tourist advised the potters .,while tourist advised potters,,,,,,,,,,,,,,
14260,entailment,"before the directors mentioned the designer , the scientist admired the potters .",the directors mentioned the designer .,before directors mentioned designer,,,,,,,,,,,,,,
14261,entailment,"while the illustrators mentioned the tourist , the professors deceived the bankers .",the illustrators mentioned the tourist .,while illustrators mentioned tourist,,,,,,,,,,,,,,
14262,entailment,"though the designers affected the animators , the chaplains deceived the musicians .",the designers affected the animators .,though designers affected animators,,,,,,,,,,,,,,
14263,entailment,"before the photojournalists disturbed the analyst , the technicians affected the potter .",the photojournalists disturbed the analyst .,before photojournalists disturbed analyst,,,,,,,,,,,,,,
14264,entailment,"while the athletes recommended the manager , the dancer avoided the photographer .",the athletes recommended the manager .,while athletes recommended manager,,,,,,,,,,,,,,
14265,entailment,"while the analyst mentioned the professor , the photojournalists recognized the psychologists .",the analyst mentioned the professor .,while analyst mentioned professor,,,,,,,,,,,,,,
14266,entailment,"though the manager mentioned the designer , the athletes advised the administrators .",the manager mentioned the designer .,though manager mentioned designer,,,,,,,,,,,,,,
14267,entailment,"while the managers avoided the illustrator , the strategist disturbed the curators .",the managers avoided the illustrator .,while managers avoided illustrator,,,,,,,,,,,,,,
14268,entailment,"though the manager disturbed the curator , the professor recognized the analyst .",the manager disturbed the curator .,though manager disturbed curator,,,,,,,,,,,,,,
14269,entailment,"while the photographer introduced the animators , the tourist deceived the manager .",the photographer introduced the animators .,while photographer introduced animators,,,,,,,,,,,,,,
14270,entailment,"while the photographers recommended the curator , the athletes contacted the technician .",the photographers recommended the curator .,while photographers recommended curator,,,,,,,,,,,,,,
14271,entailment,"while the administrators affected the psychotherapists , the chaplains contacted the professor .",the administrators affected the psychotherapists .,while administrators affected psychotherapists,,,,,,,,,,,,,,
14400,neutral,"if the athletes waited , the curator talked .",the curator talked .,not know athletes waited not know curator talked,,,,,,,,,,,,,,
14401,neutral,"if the director ran , the tourists laughed .",the tourists laughed .,not know director ran not know tourists laughed,,,,,,,,,,,,,,
14402,neutral,"if the chaplain worked , the tourists waited .",the tourists waited .,not know chaplain worked not know tourists waited,,,,,,,,,,,,,,
14403,neutral,"if the scientists ran , the tourists waited .",the tourists waited .,not know scientists ran not know tourists waited,,,,,,,,,,,,,,
14404,neutral,"if the chaplain arrived , the animators ran .",the animators ran .,not know chaplain arrived not know animators ran,,,,,,,,,,,,,,
14405,neutral,"if the designer lay , the potter ran .",the potter ran .,not know designer lay not know potter ran,,,,,,,,,,,,,,
14406,neutral,"if the illustrators agreed , the psychotherapists lay .",the psychotherapists lay .,not know illustrators agreed not know psychotherapists lay,,,,,,,,,,,,,,
14407,neutral,"if the tourist talked , the dancer danced .",the dancer danced .,not know tourist talked not know dancer danced,,,,,,,,,,,,,,
14408,neutral,"if the designer agreed , the musicians listened .",the musicians listened .,not know designer agreed not know musicians listened,,,,,,,,,,,,,,
14409,neutral,"if the potter ran , the photojournalists agreed .",the photojournalists agreed .,not know potter ran not know photojournalists agreed,,,,,,,,,,,,,,
14410,neutral,"if the strategists yelled , the psychotherapists worked .",the psychotherapists worked .,not know strategists yelled not know psychotherapists worked,,,,,,,,,,,,,,
14411,neutral,"if the tourist worked , the analyst laughed .",the analyst laughed .,not know tourist worked not know analyst laughed,,,,,,,,,,,,,,
14412,neutral,"if the technicians lay , the analyst agreed .",the analyst agreed .,not know technicians lay not know analyst agreed,,,,,,,,,,,,,,
14413,neutral,"if the curator waited , the director ran .",the director ran .,not know curator waited not know director ran,,,,,,,,,,,,,,
14414,neutral,"if the photojournalists laughed , the dancers talked .",the dancers talked .,not know photojournalists laughed not know dancers talked,,,,,,,,,,,,,,
14415,neutral,"if the designers agreed , the potter shouted .",the potter shouted .,not know designers agreed not know potter shouted,,,,,,,,,,,,,,
14416,neutral,"if the psychologist shouted , the illustrators agreed .",the illustrators agreed .,not know psychologist shouted not know illustrators agreed,,,,,,,,,,,,,,
14417,neutral,"if the scientist laughed , the analyst listened .",the analyst listened .,not know scientist laughed not know analyst listened,,,,,,,,,,,,,,
14418,neutral,"if the technicians listened , the dancers arrived .",the dancers arrived .,not know technicians listened not know dancers arrived,,,,,,,,,,,,,,
14419,neutral,"if the scientists agreed , the bankers arrived .",the bankers arrived .,not know scientists agreed not know bankers arrived,,,,,,,,,,,,,,
14420,neutral,"if the directors worked , the illustrators arrived .",the illustrators arrived .,not know directors worked not know illustrators arrived,,,,,,,,,,,,,,
14421,neutral,"if the president waited , the musicians danced .",the musicians danced .,not know president waited not know musicians danced,,,,,,,,,,,,,,
14422,neutral,"if the musician ran , the administrators lay .",the administrators lay .,not know musician ran not know administrators lay,,,,,,,,,,,,,,
14423,neutral,"if the bankers yelled , the presidents waited .",the presidents waited .,not know bankers yelled not know presidents waited,,,,,,,,,,,,,,
14424,neutral,"if the tourist laughed , the dancer worked .",the dancer worked .,not know tourist laughed not know dancer worked,,,,,,,,,,,,,,
14425,neutral,"if the director ran , the photographer agreed .",the photographer agreed .,not know director ran not know photographer agreed,,,,,,,,,,,,,,
14426,neutral,"if the director arrived , the stylists laughed .",the stylists laughed .,not know director arrived not know stylists laughed,,,,,,,,,,,,,,
14427,neutral,"if the photographers lay , the curator danced .",the curator danced .,not know photographers lay not know curator danced,,,,,,,,,,,,,,
14428,neutral,"if the scientist danced , the musicians ran .",the musicians ran .,not know scientist danced not know musicians ran,,,,,,,,,,,,,,
14429,neutral,"if the psychotherapists shouted , the dancer worked .",the dancer worked .,not know psychotherapists shouted not know dancer worked,,,,,,,,,,,,,,
14430,neutral,"if the directors listened , the lyricists ran .",the lyricists ran .,not know directors listened not know lyricists ran,,,,,,,,,,,,,,
14431,neutral,"if the animator ran , the psychotherapist arrived .",the psychotherapist arrived .,not know animator ran not know psychotherapist arrived,,,,,,,,,,,,,,
14720,neutral,"if the scientists avoided the professors , the directors agreed .",the directors agreed .,not know scientists avoided professors not know directors agreed,,,,,,,,,,,,,,
14721,neutral,"if the dancers admired the designer , the technician laughed .",the technician laughed .,not know dancers admired designer not know technician laughed,,,,,,,,,,,,,,
14722,neutral,"if the psychologists mentioned the chaplain , the potters lay .",the potters lay .,not know psychologists mentioned chaplain not know potters lay,,,,,,,,,,,,,,
14723,neutral,"if the musicians admired the technicians , the manager listened .",the manager listened .,not know musicians admired technicians not know manager listened,,,,,,,,,,,,,,
14724,neutral,"if the bankers mentioned the lyricist , the strategists agreed .",the strategists agreed .,not know bankers mentioned lyricist not know strategists agreed,,,,,,,,,,,,,,
14725,neutral,"if the potters mentioned the president , the stylists agreed .",the stylists agreed .,not know potters mentioned president not know stylists agreed,,,,,,,,,,,,,,
14726,neutral,"if the lyricist deceived the tourists , the analysts waited .",the analysts waited .,not know lyricist deceived tourists not know analysts waited,,,,,,,,,,,,,,
14727,neutral,"if the analyst mentioned the curator , the strategist talked .",the strategist talked .,not know analyst mentioned curator not know strategist talked,,,,,,,,,,,,,,
14728,neutral,"if the designer recognized the analyst , the illustrators waited .",the illustrators waited .,not know designer recognized analyst not know illustrators waited,,,,,,,,,,,,,,
14729,neutral,"if the scientists introduced the photojournalist , the curator agreed .",the curator agreed .,not know scientists introduced photojournalist not know curator agreed,,,,,,,,,,,,,,
14730,neutral,"if the psychotherapist deceived the technician , the photographer shouted .",the photographer shouted .,not know psychotherapist deceived technician not know photographer shouted,,,,,,,,,,,,,,
14731,neutral,"if the psychologists disturbed the administrators , the planners yelled .",the planners yelled .,not know psychologists disturbed administrators not know planners yelled,,,,,,,,,,,,,,
14732,neutral,"if the tourists contacted the president , the potter arrived .",the potter arrived .,not know tourists contacted president not know potter arrived,,,,,,,,,,,,,,
14733,neutral,"if the presidents introduced the professors , the analysts agreed .",the analysts agreed .,not know presidents introduced professors not know analysts agreed,,,,,,,,,,,,,,
14734,neutral,"if the musician introduced the director , the designer listened .",the designer listened .,not know musician introduced director not know designer listened,,,,,,,,,,,,,,
14735,neutral,"if the planner advised the technicians , the stylist ran .",the stylist ran .,not know planner advised technicians not know stylist ran,,,,,,,,,,,,,,
14736,neutral,"if the psychologist advised the athletes , the director danced .",the director danced .,not know psychologist advised athletes not know director danced,,,,,,,,,,,,,,
14737,neutral,"if the analyst recommended the psychotherapist , the photographer agreed .",the photographer agreed .,not know analyst recommended psychotherapist not know photographer agreed,,,,,,,,,,,,,,
14738,neutral,"if the tourist recognized the bankers , the professor danced .",the professor danced .,not know tourist recognized bankers not know professor danced,,,,,,,,,,,,,,
14739,neutral,"if the dancer advised the photojournalists , the musician waited .",the musician waited .,not know dancer advised photojournalists not know musician waited,,,,,,,,,,,,,,
14740,neutral,"if the chaplain recommended the analyst , the stylists listened .",the stylists listened .,not know chaplain recommended analyst not know stylists listened,,,,,,,,,,,,,,
14741,neutral,"if the photojournalists avoided the chaplains , the illustrators shouted .",the illustrators shouted .,not know photojournalists avoided chaplains not know illustrators shouted,,,,,,,,,,,,,,
14742,neutral,"if the analyst avoided the strategists , the bankers lay .",the bankers lay .,not know analyst avoided strategists not know bankers lay,,,,,,,,,,,,,,
14743,neutral,"if the director admired the technician , the designers agreed .",the designers agreed .,not know director admired technician not know designers agreed,,,,,,,,,,,,,,
14744,neutral,"if the potters disturbed the administrator , the designers waited .",the designers waited .,not know potters disturbed administrator not know designers waited,,,,,,,,,,,,,,
14745,neutral,"if the chaplains avoided the presidents , the designers arrived .",the designers arrived .,not know chaplains avoided presidents not know designers arrived,,,,,,,,,,,,,,
14746,neutral,"if the stylist contacted the tourists , the musician shouted .",the musician shouted .,not know stylist contacted tourists not know musician shouted,,,,,,,,,,,,,,
14747,neutral,"if the managers recognized the athletes , the musician agreed .",the musician agreed .,not know managers recognized athletes not know musician agreed,,,,,,,,,,,,,,
14748,neutral,"if the scientists introduced the analysts , the potter talked .",the potter talked .,not know scientists introduced analysts not know potter talked,,,,,,,,,,,,,,
14749,neutral,"if the photographers mentioned the stylist , the potter yelled .",the potter yelled .,not know photographers mentioned stylist not know potter yelled,,,,,,,,,,,,,,
14750,neutral,"if the psychologists avoided the analyst , the musician worked .",the musician worked .,not know psychologists avoided analyst not know musician worked,,,,,,,,,,,,,,
14751,neutral,"if the presidents admired the lyricists , the administrator laughed .",the administrator laughed .,not know presidents admired lyricists not know administrator laughed,,,,,,,,,,,,,,
14880,neutral,"if the professor admired the stylist , the administrators mentioned the psychotherapist .",the administrators mentioned the psychotherapist .,not know professor admired stylist not know administrators mentioned psychotherapist,,,,,,,,,,,,,,
14881,neutral,"if the professors deceived the stylists , the technician disturbed the lyricist .",the technician disturbed the lyricist .,not know professors deceived stylists not know technician disturbed lyricist,,,,,,,,,,,,,,
14882,neutral,"if the photographers disturbed the lyricists , the professor introduced the animators .",the professor introduced the animators .,not know photographers disturbed lyricists not know professor introduced animators,,,,,,,,,,,,,,
14883,neutral,"if the tourist advised the lyricist , the photographer admired the dancer .",the photographer admired the dancer .,not know tourist advised lyricist not know photographer admired dancer,,,,,,,,,,,,,,
14884,neutral,"if the designers recommended the directors , the stylists admired the tourists .",the stylists admired the tourists .,not know designers recommended directors not know stylists admired tourists,,,,,,,,,,,,,,
14885,neutral,"if the photographer contacted the directors , the planner avoided the lyricists .",the planner avoided the lyricists .,not know photographer contacted directors not know planner avoided lyricists,,,,,,,,,,,,,,
14886,neutral,"if the animators advised the musicians , the designer deceived the curators .",the designer deceived the curators .,not know animators advised musicians not know designer deceived curators,,,,,,,,,,,,,,
14887,neutral,"if the administrator recommended the technician , the athletes recognized the directors .",the athletes recognized the directors .,not know administrator recommended technician not know athletes recognized directors,,,,,,,,,,,,,,
14888,neutral,"if the animator contacted the athlete , the photographer deceived the scientist .",the photographer deceived the scientist .,not know animator contacted athlete not know photographer deceived scientist,,,,,,,,,,,,,,
14889,neutral,"if the lyricist recommended the technicians , the photographers avoided the scientists .",the photographers avoided the scientists .,not know lyricist recommended technicians not know photographers avoided scientists,,,,,,,,,,,,,,
14890,neutral,"if the lyricist recognized the tourists , the chaplains deceived the president .",the chaplains deceived the president .,not know lyricist recognized tourists not know chaplains deceived president,,,,,,,,,,,,,,
14891,neutral,"if the managers deceived the planners , the dancers recognized the lyricists .",the dancers recognized the lyricists .,not know managers deceived planners not know dancers recognized lyricists,,,,,,,,,,,,,,
14892,neutral,"if the planners affected the designer , the psychologist deceived the president .",the psychologist deceived the president .,not know planners affected designer not know psychologist deceived president,,,,,,,,,,,,,,
14893,neutral,"if the lyricists recommended the chaplains , the potters affected the psychotherapists .",the potters affected the psychotherapists .,not know lyricists recommended chaplains not know potters affected psychotherapists,,,,,,,,,,,,,,
14894,neutral,"if the technicians disturbed the psychotherapist , the animators recognized the administrators .",the animators recognized the administrators .,not know technicians disturbed psychotherapist not know animators recognized administrators,,,,,,,,,,,,,,
14895,neutral,"if the musician affected the lyricist , the analysts recommended the photojournalist .",the analysts recommended the photojournalist .,not know musician affected lyricist not know analysts recommended photojournalist,,,,,,,,,,,,,,
14896,neutral,"if the banker admired the photojournalist , the athlete recognized the planner .",the athlete recognized the planner .,not know banker admired photojournalist not know athlete recognized planner,,,,,,,,,,,,,,
14897,neutral,"if the manager recognized the bankers , the designers deceived the animators .",the designers deceived the animators .,not know manager recognized bankers not know designers deceived animators,,,,,,,,,,,,,,
14898,neutral,"if the illustrators recognized the curators , the lyricists introduced the administrators .",the lyricists introduced the administrators .,not know illustrators recognized curators not know lyricists introduced administrators,,,,,,,,,,,,,,
14899,neutral,"if the analysts deceived the planner , the manager introduced the bankers .",the manager introduced the bankers .,not know analysts deceived planner not know manager introduced bankers,,,,,,,,,,,,,,
14900,neutral,"if the planner introduced the musicians , the dancers affected the designers .",the dancers affected the designers .,not know planner introduced musicians not know dancers affected designers,,,,,,,,,,,,,,
14901,neutral,"if the musicians recommended the planners , the professors disturbed the psychologists .",the professors disturbed the psychologists .,not know musicians recommended planners not know professors disturbed psychologists,,,,,,,,,,,,,,
14902,neutral,"if the technician recommended the president , the scientists contacted the athletes .",the scientists contacted the athletes .,not know technician recommended president not know scientists contacted athletes,,,,,,,,,,,,,,
14903,neutral,"if the dancers disturbed the chaplain , the technicians recognized the director .",the technicians recognized the director .,not know dancers disturbed chaplain not know technicians recognized director,,,,,,,,,,,,,,
14904,neutral,"if the stylists deceived the curator , the animators mentioned the tourist .",the animators mentioned the tourist .,not know stylists deceived curator not know animators mentioned tourist,,,,,,,,,,,,,,
14905,neutral,"if the bankers affected the potters , the dancer introduced the tourist .",the dancer introduced the tourist .,not know bankers affected potters not know dancer introduced tourist,,,,,,,,,,,,,,
14906,neutral,"if the scientists disturbed the lyricist , the directors recognized the banker .",the directors recognized the banker .,not know scientists disturbed lyricist not know directors recognized banker,,,,,,,,,,,,,,
14907,neutral,"if the lyricist recommended the analyst , the chaplain disturbed the designer .",the chaplain disturbed the designer .,not know lyricist recommended analyst not know chaplain disturbed designer,,,,,,,,,,,,,,
14908,neutral,"if the musicians advised the analysts , the potters deceived the bankers .",the potters deceived the bankers .,not know musicians advised analysts not know potters deceived bankers,,,,,,,,,,,,,,
14909,neutral,"if the strategist admired the illustrators , the directors disturbed the stylists .",the directors disturbed the stylists .,not know strategist admired illustrators not know directors disturbed stylists,,,,,,,,,,,,,,
14910,neutral,"if the banker recognized the potters , the chaplains contacted the athlete .",the chaplains contacted the athlete .,not know banker recognized potters not know chaplains contacted athlete,,,,,,,,,,,,,,
14911,neutral,"if the lyricist contacted the presidents , the musician mentioned the curator .",the musician mentioned the curator .,not know lyricist contacted presidents not know musician mentioned curator,,,,,,,,,,,,,,
15040,neutral,the photojournalist thought that the administrator agreed .,the administrator agreed .,thought photojournalist not know administrator agreed,,,,,,,,,,,,,,
15041,neutral,the musicians assumed that the professor yelled .,the professor yelled .,assumed musicians not know professor yelled,,,,,,,,,,,,,,
15042,neutral,the chaplain assumed that the professors shouted .,the professors shouted .,assumed chaplain not know professors shouted,,,,,,,,,,,,,,
15043,neutral,the strategist believed that the stylist arrived .,the stylist arrived .,believed strategist not know stylist arrived,,,,,,,,,,,,,,
15044,neutral,the photographer believed that the bankers ran .,the bankers ran .,believed photographer not know bankers ran,,,,,,,,,,,,,,
15045,neutral,the designer believed that the professor worked .,the professor worked .,believed designer not know professor worked,,,,,,,,,,,,,,
15046,neutral,the analysts thought that the professor shouted .,the professor shouted .,thought analysts not know professor shouted,,,,,,,,,,,,,,
15047,neutral,the scientist thought that the musicians laughed .,the musicians laughed .,thought scientist not know musicians laughed,,,,,,,,,,,,,,
15048,neutral,the photographer assumed that the psychologist lay .,the psychologist lay .,assumed photographer not know psychologist lay,,,,,,,,,,,,,,
15049,neutral,the stylists believed that the illustrator laughed .,the illustrator laughed .,believed stylists not know illustrator laughed,,,,,,,,,,,,,,
15050,neutral,the designer assumed that the analysts ran .,the analysts ran .,assumed designer not know analysts ran,,,,,,,,,,,,,,
15051,neutral,the psychologists assumed that the president ran .,the president ran .,assumed psychologists not know president ran,,,,,,,,,,,,,,
15052,neutral,the potter believed that the psychotherapists arrived .,the psychotherapists arrived .,believed potter not know psychotherapists arrived,,,,,,,,,,,,,,
15053,neutral,the psychologist believed that the planners lay .,the planners lay .,believed psychologist not know planners lay,,,,,,,,,,,,,,
15054,neutral,the photojournalists thought that the technicians waited .,the technicians waited .,thought photojournalists not know technicians waited,,,,,,,,,,,,,,
15055,neutral,the athletes assumed that the professors shouted .,the professors shouted .,assumed athletes not know professors shouted,,,,,,,,,,,,,,
15056,neutral,the administrators thought that the lyricist shouted .,the lyricist shouted .,thought administrators not know lyricist shouted,,,,,,,,,,,,,,
15057,neutral,the photographers thought that the athletes danced .,the athletes danced .,thought photographers not know athletes danced,,,,,,,,,,,,,,
15058,neutral,the administrators assumed that the designer talked .,the designer talked .,assumed administrators not know designer talked,,,,,,,,,,,,,,
15059,neutral,the directors believed that the psychologists yelled .,the psychologists yelled .,believed directors not know psychologists yelled,,,,,,,,,,,,,,
15060,neutral,the analysts believed that the strategists shouted .,the strategists shouted .,believed analysts not know strategists shouted,,,,,,,,,,,,,,
15061,neutral,the technician assumed that the managers lay .,the managers lay .,assumed technician not know managers lay,,,,,,,,,,,,,,
15062,neutral,the chaplain believed that the administrators danced .,the administrators danced .,believed chaplain not know administrators danced,,,,,,,,,,,,,,
15063,neutral,the lyricists assumed that the president ran .,the president ran .,assumed lyricists not know president ran,,,,,,,,,,,,,,
15064,neutral,the stylists believed that the professor shouted .,the professor shouted .,believed stylists not know professor shouted,,,,,,,,,,,,,,
15065,neutral,the psychologists believed that the bankers worked .,the bankers worked .,believed psychologists not know bankers worked,,,,,,,,,,,,,,
15066,neutral,the lyricists thought that the presidents arrived .,the presidents arrived .,thought lyricists not know presidents arrived,,,,,,,,,,,,,,
15067,neutral,the lyricists believed that the photojournalist laughed .,the photojournalist laughed .,believed lyricists not know photojournalist laughed,,,,,,,,,,,,,,
15068,neutral,the potters thought that the dancers ran .,the dancers ran .,thought potters not know dancers ran,,,,,,,,,,,,,,
15069,neutral,the chaplain believed that the administrators yelled .,the administrators yelled .,believed chaplain not know administrators yelled,,,,,,,,,,,,,,
15070,neutral,the planner thought that the curators ran .,the curators ran .,thought planner not know curators ran,,,,,,,,,,,,,,
15071,neutral,the technicians thought that the professors yelled .,the professors yelled .,thought technicians not know professors yelled,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists introduced the lyricists .,the scientists introduced the lyricists .,thought tourist not know scientists introduced lyricists,,,,,,,,,,,,,,
15201,neutral,the curators thought that the analysts admired the musician .,the analysts admired the musician .,thought curators not know analysts admired musician,,,,,,,,,,,,,,
15202,neutral,the administrators assumed that the illustrator advised the designers .,the illustrator advised the designers .,assumed administrators not know illustrator advised designers,,,,,,,,,,,,,,
15203,neutral,the psychotherapist assumed that the designers admired the psychologist .,the designers admired the psychologist .,assumed psychotherapist not know designers admired psychologist,,,,,,,,,,,,,,
15204,neutral,the musicians believed that the animator mentioned the photographer .,the animator mentioned the photographer .,believed musicians not know animator mentioned photographer,,,,,,,,,,,,,,
15205,neutral,the designer assumed that the curators advised the managers .,the curators advised the managers .,assumed designer not know curators advised managers,,,,,,,,,,,,,,
15206,neutral,the tourist assumed that the bankers introduced the potter .,the bankers introduced the potter .,assumed tourist not know bankers introduced potter,,,,,,,,,,,,,,
15207,neutral,the technician believed that the musicians mentioned the curators .,the musicians mentioned the curators .,believed technician not know musicians mentioned curators,,,,,,,,,,,,,,
15208,neutral,the musicians believed that the stylists recommended the athletes .,the stylists recommended the athletes .,believed musicians not know stylists recommended athletes,,,,,,,,,,,,,,
15209,neutral,the tourists thought that the technician introduced the photojournalists .,the technician introduced the photojournalists .,thought tourists not know technician introduced photojournalists,,,,,,,,,,,,,,
15210,neutral,the potter thought that the designers recognized the psychologist .,the designers recognized the psychologist .,thought potter not know designers recognized psychologist,,,,,,,,,,,,,,
15211,neutral,the illustrators thought that the professors affected the directors .,the professors affected the directors .,thought illustrators not know professors affected directors,,,,,,,,,,,,,,
15212,neutral,the psychologist assumed that the psychotherapists avoided the photojournalist .,the psychotherapists avoided the photojournalist .,assumed psychologist not know psychotherapists avoided photojournalist,,,,,,,,,,,,,,
15213,neutral,the photojournalist assumed that the psychotherapists affected the athlete .,the psychotherapists affected the athlete .,assumed photojournalist not know psychotherapists affected athlete,,,,,,,,,,,,,,
15214,neutral,the musician thought that the stylist deceived the president .,the stylist deceived the president .,thought musician not know stylist deceived president,,,,,,,,,,,,,,
15215,neutral,the scientists assumed that the illustrators avoided the photojournalists .,the illustrators avoided the photojournalists .,assumed scientists not know illustrators avoided photojournalists,,,,,,,,,,,,,,
15216,neutral,the dancers believed that the strategist advised the analysts .,the strategist advised the analysts .,believed dancers not know strategist advised analysts,,,,,,,,,,,,,,
15217,neutral,the strategist assumed that the planners recognized the bankers .,the planners recognized the bankers .,assumed strategist not know planners recognized bankers,,,,,,,,,,,,,,
15218,neutral,the photojournalists believed that the chaplains recognized the illustrator .,the chaplains recognized the illustrator .,believed photojournalists not know chaplains recognized illustrator,,,,,,,,,,,,,,
