pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
39,entailment,the potters that talked recommended the athlete .,the potters recommended the athlete .,potters talked potters,,,,,,,,,,,,,,
40,entailment,the psychologists that lay affected the professor .,the psychologists affected the professor .,psychologists lay psychologists,,,,,,,,,,,,,,
41,entailment,the scientist that waited introduced the photographer .,the scientist introduced the photographer .,scientist waited scientist,,,,,,,,,,,,,,
42,entailment,the psychologist that arrived admired the technicians .,the psychologist admired the technicians .,psychologist arrived psychologist,,,,,,,,,,,,,,
43,entailment,the psychotherapists that danced affected the chaplains .,the psychotherapists affected the chaplains .,psychotherapists danced psychotherapists,,,,,,,,,,,,,,
44,entailment,the designers that arrived recommended the dancer .,the designers recommended the dancer .,designers arrived designers,,,,,,,,,,,,,,
64,entailment,the presidents that the director recognized introduced the planner .,the presidents introduced the planner .,presidents director recognized presidents,,,,,,,,,,,,,,
65,entailment,the musicians that the bankers admired introduced the stylists .,the musicians introduced the stylists .,musicians bankers admired musicians,,,,,,,,,,,,,,
66,entailment,the presidents that the psychotherapists recommended disturbed the tourists .,the presidents disturbed the tourists .,presidents psychotherapists recommended presidents,,,,,,,,,,,,,,
67,entailment,the curator that the professors mentioned contacted the technicians .,the curator contacted the technicians .,curator professors mentioned curator,,,,,,,,,,,,,,
68,entailment,the planners that the tourists contacted recognized the scientists .,the planners recognized the scientists .,planners tourists contacted planners,,,,,,,,,,,,,,
69,entailment,the managers that the technicians mentioned disturbed the chaplain .,the managers disturbed the chaplain .,managers technicians mentioned managers,,,,,,,,,,,,,,
70,entailment,the stylists that the psychotherapists recognized avoided the illustrators .,the stylists avoided the illustrators .,stylists psychotherapists recognized stylists,,,,,,,,,,,,,,
71,entailment,the psychologists that the scientist admired disturbed the lyricists .,the psychologists disturbed the lyricists .,psychologists scientist admired psychologists,,,,,,,,,,,,,,
72,entailment,the lyricist that the professors admired introduced the illustrator .,the lyricist introduced the illustrator .,lyricist professors admired lyricist,,,,,,,,,,,,,,
73,entailment,the designer that the psychotherapist mentioned disturbed the potters .,the designer disturbed the potters .,designer psychotherapist mentioned designer,,,,,,,,,,,,,,
74,entailment,the scientists that the designer avoided recognized the dancer .,the scientists recognized the dancer .,scientists designer avoided scientists,,,,,,,,,,,,,,
75,entailment,the musicians that the analysts deceived disturbed the manager .,the musicians disturbed the manager .,musicians analysts deceived musicians,,,,,,,,,,,,,,
76,entailment,the strategists that the directors recommended introduced the designers .,the strategists introduced the designers .,strategists directors recommended strategists,,,,,,,,,,,,,,
96,entailment,the president that advised the potter deceived the photojournalists .,the president deceived the photojournalists .,president advised potter president,,,,,,,,,,,,,,
97,entailment,the psychologists that affected the animators introduced the bankers .,the psychologists introduced the bankers .,psychologists affected animators psychologists,,,,,,,,,,,,,,
98,entailment,the tourists that recommended the planners admired the analysts .,the tourists admired the analysts .,tourists recommended planners tourists,,,,,,,,,,,,,,
99,entailment,the psychologist that introduced the photojournalists advised the scientist .,the psychologist advised the scientist .,psychologist introduced photojournalists psychologist,,,,,,,,,,,,,,
100,entailment,the animator that contacted the administrators deceived the chaplain .,the animator deceived the chaplain .,animator contacted administrators animator,,,,,,,,,,,,,,
101,entailment,the psychotherapist that recommended the potters recognized the psychologist .,the psychotherapist recognized the psychologist .,psychotherapist recommended potters psychotherapist,,,,,,,,,,,,,,
102,entailment,the administrator that mentioned the analysts contacted the photographers .,the administrator contacted the photographers .,administrator mentioned analysts administrator,,,,,,,,,,,,,,
103,entailment,the stylist that recognized the director avoided the photographer .,the stylist avoided the photographer .,stylist recognized director stylist,,,,,,,,,,,,,,
104,entailment,the illustrator that disturbed the curators avoided the photographers .,the illustrator avoided the photographers .,illustrator disturbed curators illustrator,,,,,,,,,,,,,,
105,entailment,the stylist that affected the psychologists avoided the athlete .,the stylist avoided the athlete .,stylist affected psychologists stylist,,,,,,,,,,,,,,
106,entailment,the lyricist that admired the manager disturbed the potters .,the lyricist disturbed the potters .,lyricist admired manager lyricist,,,,,,,,,,,,,,
107,entailment,the stylist that affected the strategist admired the photographers .,the stylist admired the photographers .,stylist affected strategist stylist,,,,,,,,,,,,,,
108,entailment,the illustrators that disturbed the animators admired the manager .,the illustrators admired the manager .,illustrators disturbed animators illustrators,,,,,,,,,,,,,,
128,entailment,the illustrators and the musicians admired the banker .,the illustrators admired the banker .,illustrators illustrators musicians,,,,,,,,,,,,,,
129,entailment,the musician and the scientist introduced the analyst .,the musician introduced the analyst .,musician musician scientist,,,,,,,,,,,,,,
130,entailment,the tourist and the designers recognized the professors .,the tourist recognized the professors .,tourist tourist designers,,,,,,,,,,,,,,
131,entailment,the chaplains and the professor admired the lyricists .,the chaplains admired the lyricists .,chaplains chaplains professor,,,,,,,,,,,,,,
132,entailment,the planner and the psychotherapists admired the stylist .,the planner admired the stylist .,planner planner psychotherapists,,,,,,,,,,,,,,
133,entailment,the curator and the chaplain deceived the analysts .,the curator deceived the analysts .,curator curator chaplain,,,,,,,,,,,,,,
134,entailment,the bankers and the athlete introduced the scientist .,the bankers introduced the scientist .,bankers bankers athlete,,,,,,,,,,,,,,
135,entailment,the illustrator and the potter deceived the athlete .,the illustrator deceived the athlete .,illustrator illustrator potter,,,,,,,,,,,,,,
136,entailment,the banker and the administrators avoided the animators .,the banker avoided the animators .,banker banker administrators,,,,,,,,,,,,,,
137,entailment,the designer and the animator deceived the stylists .,the designer deceived the stylists .,designer designer animator,,,,,,,,,,,,,,
138,entailment,the tourists and the technicians mentioned the president .,the tourists mentioned the president .,tourists tourists technicians,,,,,,,,,,,,,,
139,entailment,the athletes and the illustrator mentioned the stylist .,the athletes mentioned the stylist .,athletes athletes illustrator,,,,,,,,,,,,,,
140,entailment,the psychotherapists and the scientists contacted the athlete .,the psychotherapists contacted the athlete .,psychotherapists psychotherapists scientists,,,,,,,,,,,,,,
192,entailment,the lyricist was contacted by the designer .,the designer contacted the lyricist .,contacted contacted lyricist designer,,,,,,,,,,,,,,
193,entailment,the psychotherapist was introduced by the designers .,the designers introduced the psychotherapist .,introduced introduced psychotherapist designers,,,,,,,,,,,,,,
194,entailment,the animator was avoided by the curators .,the curators avoided the animator .,avoided avoided animator curators,,,,,,,,,,,,,,
195,entailment,the chaplain was mentioned by the technician .,the technician mentioned the chaplain .,mentioned mentioned chaplain technician,,,,,,,,,,,,,,
196,entailment,the potter was admired by the bankers .,the bankers admired the potter .,admired admired potter bankers,,,,,,,,,,,,,,
197,entailment,the planner was recommended by the photographers .,the photographers recommended the planner .,recommended recommended planner photographers,,,,,,,,,,,,,,
198,entailment,the photojournalist was recognized by the scientist .,the scientist recognized the photojournalist .,recognized recognized photojournalist scientist,,,,,,,,,,,,,,
199,entailment,the tourist was admired by the photographer .,the photographer admired the tourist .,admired admired tourist photographer,,,,,,,,,,,,,,
200,entailment,the manager was avoided by the photojournalist .,the photojournalist avoided the manager .,avoided avoided manager photojournalist,,,,,,,,,,,,,,
201,entailment,the animator was advised by the strategist .,the strategist advised the animator .,advised advised animator strategist,,,,,,,,,,,,,,
202,entailment,the psychologist was mentioned by the potter .,the potter mentioned the psychologist .,mentioned mentioned psychologist potter,,,,,,,,,,,,,,
203,entailment,the lyricist was mentioned by the potter .,the potter mentioned the lyricist .,mentioned mentioned lyricist potter,,,,,,,,,,,,,,
204,entailment,the banker was affected by the technicians .,the technicians affected the banker .,affected affected banker technicians,,,,,,,,,,,,,,
224,entailment,the potters were avoided by the administrator .,the administrator avoided the potters .,avoided avoided potters administrator,,,,,,,,,,,,,,
225,entailment,the designers were advised by the strategist .,the strategist advised the designers .,advised advised designers strategist,,,,,,,,,,,,,,
226,entailment,the technicians were contacted by the photographers .,the photographers contacted the technicians .,contacted contacted technicians photographers,,,,,,,,,,,,,,
227,entailment,the chaplains were mentioned by the dancers .,the dancers mentioned the chaplains .,mentioned mentioned chaplains dancers,,,,,,,,,,,,,,
228,entailment,the potters were advised by the scientists .,the scientists advised the potters .,advised advised potters scientists,,,,,,,,,,,,,,
229,entailment,the animators were affected by the scientists .,the scientists affected the animators .,affected affected animators scientists,,,,,,,,,,,,,,
230,entailment,the technicians were introduced by the dancer .,the dancer introduced the technicians .,introduced introduced technicians dancer,,,,,,,,,,,,,,
231,entailment,the potters were disturbed by the photographers .,the photographers disturbed the potters .,disturbed disturbed potters photographers,,,,,,,,,,,,,,
232,entailment,the psychologists were introduced by the musician .,the musician introduced the psychologists .,introduced introduced psychologists musician,,,,,,,,,,,,,,
233,entailment,the tourists were recommended by the technicians .,the technicians recommended the tourists .,recommended recommended tourists technicians,,,,,,,,,,,,,,
234,entailment,the technicians were admired by the musician .,the musician admired the technicians .,admired admired technicians musician,,,,,,,,,,,,,,
235,entailment,the photojournalists were advised by the potters .,the potters advised the photojournalists .,advised advised photojournalists potters,,,,,,,,,,,,,,
236,entailment,the administrators were disturbed by the planners .,the planners disturbed the administrators .,disturbed disturbed administrators planners,,,,,,,,,,,,,,
288,entailment,the musician that disturbed the animator mentioned the managers .,the musician disturbed the animator .,disturbed animator musician,,,,,,,,,,,,,,
289,entailment,the analyst that avoided the tourist advised the technician .,the analyst avoided the tourist .,avoided tourist analyst,,,,,,,,,,,,,,
290,entailment,the athletes that deceived the photographer recognized the musician .,the athletes deceived the photographer .,deceived photographer athletes,,,,,,,,,,,,,,
291,entailment,the manager that advised the strategist disturbed the analyst .,the manager advised the strategist .,advised strategist manager,,,,,,,,,,,,,,
292,entailment,the chaplain that disturbed the athlete admired the stylists .,the chaplain disturbed the athlete .,disturbed athlete chaplain,,,,,,,,,,,,,,
293,entailment,the psychotherapist that advised the stylist introduced the president .,the psychotherapist advised the stylist .,advised stylist psychotherapist,,,,,,,,,,,,,,
294,entailment,the curators that mentioned the technicians advised the tourists .,the curators mentioned the technicians .,mentioned technicians curators,,,,,,,,,,,,,,
295,entailment,the chaplains that introduced the strategist recommended the curator .,the chaplains introduced the strategist .,introduced strategist chaplains,,,,,,,,,,,,,,
296,entailment,the illustrator that avoided the potter introduced the psychologists .,the illustrator avoided the potter .,avoided potter illustrator,,,,,,,,,,,,,,
297,entailment,the planners that contacted the designer recommended the bankers .,the planners contacted the designer .,contacted designer planners,,,,,,,,,,,,,,
298,entailment,the athletes that recommended the potters disturbed the chaplains .,the athletes recommended the potters .,recommended potters athletes,,,,,,,,,,,,,,
299,entailment,the photojournalists that disturbed the designers advised the dancer .,the photojournalists disturbed the designers .,disturbed designers photojournalists,,,,,,,,,,,,,,
300,entailment,the administrators that recommended the photojournalists recognized the tourists .,the administrators recommended the photojournalists .,recommended photojournalists administrators,,,,,,,,,,,,,,
320,entailment,the directors introduced the scientist that disturbed the lyricist .,the scientist disturbed the lyricist .,scientist disturbed lyricist,,,,,,,,,,,,,,
321,entailment,the athletes admired the presidents that disturbed the managers .,the presidents disturbed the managers .,presidents disturbed managers,,,,,,,,,,,,,,
322,entailment,the president admired the professor that disturbed the animator .,the professor disturbed the animator .,professor disturbed animator,,,,,,,,,,,,,,
323,entailment,the technician admired the strategist that avoided the animators .,the strategist avoided the animators .,strategist avoided animators,,,,,,,,,,,,,,
324,entailment,the potter recommended the bankers that advised the chaplain .,the bankers advised the chaplain .,bankers advised chaplain,,,,,,,,,,,,,,
325,entailment,the technicians deceived the tourists that contacted the strategist .,the tourists contacted the strategist .,tourists contacted strategist,,,,,,,,,,,,,,
326,entailment,the analysts affected the photojournalists that admired the strategists .,the photojournalists admired the strategists .,photojournalists admired strategists,,,,,,,,,,,,,,
327,entailment,the tourists recommended the planners that recognized the psychologists .,the planners recognized the psychologists .,planners recognized psychologists,,,,,,,,,,,,,,
328,entailment,the scientists introduced the director that recognized the dancer .,the director recognized the dancer .,director recognized dancer,,,,,,,,,,,,,,
329,entailment,the planners recognized the bankers that recommended the photographers .,the bankers recommended the photographers .,bankers recommended photographers,,,,,,,,,,,,,,
330,entailment,the administrators advised the designer that disturbed the musician .,the designer disturbed the musician .,designer disturbed musician,,,,,,,,,,,,,,
331,entailment,the presidents mentioned the photojournalist that introduced the strategist .,the photojournalist introduced the strategist .,photojournalist introduced strategist,,,,,,,,,,,,,,
332,entailment,the strategist advised the professors that introduced the animators .,the professors introduced the animators .,professors introduced animators,,,,,,,,,,,,,,
352,entailment,the planner admired the athlete that the analysts advised .,the analysts advised the athlete .,athlete analysts advised,,,,,,,,,,,,,,
353,entailment,the curator introduced the psychotherapists that the director affected .,the director affected the psychotherapists .,psychotherapists director affected,,,,,,,,,,,,,,
354,entailment,the photographer avoided the curator that the managers admired .,the managers admired the curator .,curator managers admired,,,,,,,,,,,,,,
355,entailment,the technicians introduced the strategists that the athletes recommended .,the athletes recommended the strategists .,strategists athletes recommended,,,,,,,,,,,,,,
356,entailment,the stylist avoided the scientist that the illustrator mentioned .,the illustrator mentioned the scientist .,scientist illustrator mentioned,,,,,,,,,,,,,,
357,entailment,the administrator contacted the curators that the designers disturbed .,the designers disturbed the curators .,curators designers disturbed,,,,,,,,,,,,,,
358,entailment,the scientist recognized the manager that the psychologist recommended .,the psychologist recommended the manager .,manager psychologist recommended,,,,,,,,,,,,,,
359,entailment,the photographers introduced the illustrator that the scientists recognized .,the scientists recognized the illustrator .,illustrator scientists recognized,,,,,,,,,,,,,,
360,entailment,the administrator mentioned the potters that the bankers advised .,the bankers advised the potters .,potters bankers advised,,,,,,,,,,,,,,
361,entailment,the president admired the technicians that the animators introduced .,the animators introduced the technicians .,technicians animators introduced,,,,,,,,,,,,,,
362,entailment,the chaplains advised the administrators that the psychologist affected .,the psychologist affected the administrators .,administrators psychologist affected,,,,,,,,,,,,,,
363,entailment,the technician affected the animators that the lyricists advised .,the lyricists advised the animators .,animators lyricists advised,,,,,,,,,,,,,,
364,entailment,the designer recommended the scientist that the animators avoided .,the animators avoided the scientist .,scientist animators avoided,,,,,,,,,,,,,,
416,neutral,the technician by the designers introduced the analysts .,the analysts introduced the technician .,technician introduced analysts not know analysts introduced technician,,,,,,,,,,,,,,
417,neutral,the curator in front of the photographer avoided the athlete .,the athlete avoided the curator .,curator avoided athlete not know athlete avoided curator,,,,,,,,,,,,,,
418,neutral,the administrators in front of the technicians affected the analyst .,the analyst affected the administrators .,administrators affected analyst not know analyst affected administrators,,,,,,,,,,,,,,
419,neutral,the administrators in front of the bankers deceived the chaplains .,the chaplains deceived the administrators .,administrators deceived chaplains not know chaplains deceived administrators,,,,,,,,,,,,,,
420,neutral,the curators in front of the planners contacted the technicians .,the technicians contacted the curators .,curators contacted technicians not know technicians contacted curators,,,,,,,,,,,,,,
421,neutral,the administrator in front of the strategist disturbed the stylists .,the stylists disturbed the administrator .,administrator disturbed stylists not know stylists disturbed administrator,,,,,,,,,,,,,,
422,neutral,the professor by the bankers deceived the curators .,the curators deceived the professor .,professor deceived curators not know curators deceived professor,,,,,,,,,,,,,,
423,neutral,the animator in front of the professor disturbed the presidents .,the presidents disturbed the animator .,animator disturbed presidents not know presidents disturbed animator,,,,,,,,,,,,,,
424,neutral,the analyst in front of the musician contacted the strategist .,the strategist contacted the analyst .,analyst contacted strategist not know strategist contacted analyst,,,,,,,,,,,,,,
425,neutral,the administrators by the animators disturbed the banker .,the banker disturbed the administrators .,administrators disturbed banker not know banker disturbed administrators,,,,,,,,,,,,,,
426,neutral,the strategist in front of the dancer admired the illustrator .,the illustrator admired the strategist .,strategist admired illustrator not know illustrator admired strategist,,,,,,,,,,,,,,
427,neutral,the technicians in front of the professor affected the planners .,the planners affected the technicians .,technicians affected planners not know planners affected technicians,,,,,,,,,,,,,,
428,neutral,the lyricist in front of the administrators mentioned the photographers .,the photographers mentioned the lyricist .,lyricist mentioned photographers not know photographers mentioned lyricist,,,,,,,,,,,,,,
448,neutral,the technician by the bankers mentioned the professors .,the professors mentioned the bankers .,technician mentioned professors bankers technician not know professors mentioned bankers,,,,,,,,,,,,,,
449,neutral,the photojournalists in front of the professor admired the animator .,the animator admired the professor .,photojournalists admired animator professor photojournalists not know animator admired professor,,,,,,,,,,,,,,
450,neutral,the planner in front of the chaplain contacted the lyricists .,the lyricists contacted the chaplain .,planner contacted lyricists chaplain planner not know lyricists contacted chaplain,,,,,,,,,,,,,,
451,neutral,the presidents by the administrator deceived the animator .,the animator deceived the administrator .,presidents deceived animator administrator presidents not know animator deceived administrator,,,,,,,,,,,,,,
452,neutral,the administrator in front of the directors recognized the strategists .,the strategists recognized the directors .,administrator recognized strategists directors administrator not know strategists recognized directors,,,,,,,,,,,,,,
453,neutral,the athlete by the designers deceived the professors .,the professors deceived the designers .,athlete deceived professors designers athlete not know professors deceived designers,,,,,,,,,,,,,,
454,neutral,the chaplain by the manager mentioned the potters .,the potters mentioned the manager .,chaplain mentioned potters manager chaplain not know potters mentioned manager,,,,,,,,,,,,,,
455,neutral,the designer by the stylist introduced the psychotherapists .,the psychotherapists introduced the stylist .,designer introduced psychotherapists stylist designer not know psychotherapists introduced stylist,,,,,,,,,,,,,,
456,neutral,the dancers by the analyst avoided the psychotherapists .,the psychotherapists avoided the analyst .,dancers avoided psychotherapists analyst dancers not know psychotherapists avoided analyst,,,,,,,,,,,,,,
457,neutral,the psychotherapist by the presidents recommended the analyst .,the analyst recommended the presidents .,psychotherapist recommended analyst presidents psychotherapist not know analyst recommended presidents,,,,,,,,,,,,,,
458,neutral,the planners by the illustrators advised the stylists .,the stylists advised the illustrators .,planners advised stylists illustrators planners not know stylists advised illustrators,,,,,,,,,,,,,,
459,neutral,the administrator by the analyst recognized the photographers .,the photographers recognized the analyst .,administrator recognized photographers analyst administrator not know photographers recognized analyst,,,,,,,,,,,,,,
460,neutral,the managers by the scientists introduced the musicians .,the musicians introduced the scientists .,managers introduced musicians scientists managers not know musicians introduced scientists,,,,,,,,,,,,,,
480,neutral,the director advised the professors in front of the scientists .,the professors advised the director .,director advised professors not know professors advised director,,,,,,,,,,,,,,
481,neutral,the professors recognized the scientist in front of the athlete .,the scientist recognized the professors .,professors recognized scientist not know scientist recognized professors,,,,,,,,,,,,,,
482,neutral,the potter admired the lyricists by the professors .,the lyricists admired the potter .,potter admired lyricists not know lyricists admired potter,,,,,,,,,,,,,,
483,neutral,the curator deceived the professor by the photojournalist .,the professor deceived the curator .,curator deceived professor not know professor deceived curator,,,,,,,,,,,,,,
484,neutral,the potters advised the chaplain in front of the presidents .,the chaplain advised the potters .,potters advised chaplain not know chaplain advised potters,,,,,,,,,,,,,,
485,neutral,the presidents deceived the technicians by the psychotherapists .,the technicians deceived the presidents .,presidents deceived technicians not know technicians deceived presidents,,,,,,,,,,,,,,
486,neutral,the president recognized the illustrators by the athlete .,the illustrators recognized the president .,president recognized illustrators not know illustrators recognized president,,,,,,,,,,,,,,
487,neutral,the curator disturbed the technicians by the photographer .,the technicians disturbed the curator .,curator disturbed technicians not know technicians disturbed curator,,,,,,,,,,,,,,
488,neutral,the professor affected the analysts by the psychologists .,the analysts affected the professor .,professor affected analysts not know analysts affected professor,,,,,,,,,,,,,,
489,neutral,the psychologist affected the athlete in front of the lyricist .,the athlete affected the psychologist .,psychologist affected athlete not know athlete affected psychologist,,,,,,,,,,,,,,
490,neutral,the president avoided the director in front of the professors .,the director avoided the president .,president avoided director not know director avoided president,,,,,,,,,,,,,,
491,neutral,the banker recognized the lyricist by the tourist .,the lyricist recognized the banker .,banker recognized lyricist not know lyricist recognized banker,,,,,,,,,,,,,,
492,neutral,the animator mentioned the professor in front of the director .,the professor mentioned the animator .,animator mentioned professor not know professor mentioned animator,,,,,,,,,,,,,,
512,neutral,the potter recommended the president in front of the musician .,the president recommended the musician .,potter recommended president president musician not know president recommended musician,,,,,,,,,,,,,,
513,neutral,the animators mentioned the psychotherapist by the curators .,the psychotherapist mentioned the curators .,animators mentioned psychotherapist psychotherapist curators not know psychotherapist mentioned curators,,,,,,,,,,,,,,
514,neutral,the photographers deceived the banker by the manager .,the banker deceived the manager .,photographers deceived banker banker manager not know banker deceived manager,,,,,,,,,,,,,,
515,neutral,the photojournalists introduced the professor in front of the analyst .,the professor introduced the analyst .,photojournalists introduced professor professor analyst not know professor introduced analyst,,,,,,,,,,,,,,
516,neutral,the presidents mentioned the strategists in front of the dancer .,the strategists mentioned the dancer .,presidents mentioned strategists strategists dancer not know strategists mentioned dancer,,,,,,,,,,,,,,
517,neutral,the psychotherapist contacted the banker by the photojournalist .,the banker contacted the photojournalist .,psychotherapist contacted banker banker photojournalist not know banker contacted photojournalist,,,,,,,,,,,,,,
518,neutral,the athletes affected the president by the animator .,the president affected the animator .,athletes affected president president animator not know president affected animator,,,,,,,,,,,,,,
519,neutral,the directors disturbed the musician in front of the illustrator .,the musician disturbed the illustrator .,directors disturbed musician musician illustrator not know musician disturbed illustrator,,,,,,,,,,,,,,
520,neutral,the illustrator admired the technicians by the psychotherapists .,the technicians admired the psychotherapists .,illustrator admired technicians technicians psychotherapists not know technicians admired psychotherapists,,,,,,,,,,,,,,
521,neutral,the technician admired the psychotherapist in front of the strategist .,the psychotherapist admired the strategist .,technician admired psychotherapist psychotherapist strategist not know psychotherapist admired strategist,,,,,,,,,,,,,,
522,neutral,the administrator mentioned the animator by the strategists .,the animator mentioned the strategists .,administrator mentioned animator animator strategists not know animator mentioned strategists,,,,,,,,,,,,,,
523,neutral,the planners affected the psychotherapist by the psychologist .,the psychotherapist affected the psychologist .,planners affected psychotherapist psychotherapist psychologist not know psychotherapist affected psychologist,,,,,,,,,,,,,,
524,neutral,the stylists avoided the designer by the psychologists .,the designer avoided the psychologists .,stylists avoided designer designer psychologists not know designer avoided psychologists,,,,,,,,,,,,,,
544,neutral,the lyricist affected the musicians by the dancer .,the dancer affected the lyricist .,lyricist affected musicians musicians dancer not know dancer affected lyricist,,,,,,,,,,,,,,
545,neutral,the managers advised the potters by the designers .,the designers advised the managers .,managers advised potters potters designers not know designers advised managers,,,,,,,,,,,,,,
546,neutral,the stylists disturbed the tourists by the curator .,the curator disturbed the stylists .,stylists disturbed tourists tourists curator not know curator disturbed stylists,,,,,,,,,,,,,,
547,neutral,the dancer introduced the administrators in front of the analyst .,the analyst introduced the dancer .,dancer introduced administrators administrators analyst not know analyst introduced dancer,,,,,,,,,,,,,,
548,neutral,the dancers deceived the stylists by the planners .,the planners deceived the dancers .,dancers deceived stylists stylists planners not know planners deceived dancers,,,,,,,,,,,,,,
549,neutral,the administrator mentioned the psychologists in front of the manager .,the manager mentioned the administrator .,administrator mentioned psychologists psychologists manager not know manager mentioned administrator,,,,,,,,,,,,,,
550,neutral,the photojournalists mentioned the dancer by the musician .,the musician mentioned the photojournalists .,photojournalists mentioned dancer dancer musician not know musician mentioned photojournalists,,,,,,,,,,,,,,
551,neutral,the tourist admired the photographer by the dancers .,the dancers admired the tourist .,tourist admired photographer photographer dancers not know dancers admired tourist,,,,,,,,,,,,,,
552,neutral,the photographers deceived the psychologist by the strategist .,the strategist deceived the photographers .,photographers deceived psychologist psychologist strategist not know strategist deceived photographers,,,,,,,,,,,,,,
553,neutral,the director avoided the athlete in front of the chaplain .,the chaplain avoided the director .,director avoided athlete athlete chaplain not know chaplain avoided director,,,,,,,,,,,,,,
554,neutral,the illustrators recognized the animator in front of the scientist .,the scientist recognized the illustrators .,illustrators recognized animator animator scientist not know scientist recognized illustrators,,,,,,,,,,,,,,
555,neutral,the curator avoided the scientists by the administrators .,the administrators avoided the curator .,curator avoided scientists scientists administrators not know administrators avoided curator,,,,,,,,,,,,,,
556,neutral,the potter deceived the designers in front of the dancers .,the dancers deceived the potter .,potter deceived designers designers dancers not know dancers deceived potter,,,,,,,,,,,,,,
576,neutral,the curators that the scientist recommended admired the photojournalists .,the scientist admired the curators .,scientist recommended curators curators admired photojournalists not know scientist admired curators,,,,,,,,,,,,,,
577,neutral,the chaplain that the scientist avoided affected the manager .,the scientist affected the chaplain .,scientist avoided chaplain chaplain affected manager not know scientist affected chaplain,,,,,,,,,,,,,,
578,neutral,the director that the bankers deceived contacted the curator .,the bankers contacted the director .,bankers deceived director director contacted curator not know bankers contacted director,,,,,,,,,,,,,,
579,neutral,the psychotherapist that the tourists deceived disturbed the photojournalists .,the tourists disturbed the psychotherapist .,tourists deceived psychotherapist psychotherapist disturbed photojournalists not know tourists disturbed psychotherapist,,,,,,,,,,,,,,
580,neutral,the scientists that the potters deceived avoided the chaplains .,the potters avoided the scientists .,potters deceived scientists scientists avoided chaplains not know potters avoided scientists,,,,,,,,,,,,,,
581,neutral,the photographer that the chaplain recommended avoided the athlete .,the chaplain avoided the photographer .,chaplain recommended photographer photographer avoided athlete not know chaplain avoided photographer,,,,,,,,,,,,,,
582,neutral,the musicians that the administrator recognized introduced the potters .,the administrator introduced the musicians .,administrator recognized musicians musicians introduced potters not know administrator introduced musicians,,,,,,,,,,,,,,
