pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5607,neutral,the curators deceived the animators and the strategists .,the strategists deceived the animators .,,,,,,,,,,,,,,,
5760,neutral,the lyricists recommended the athletes .,the athletes recommended the lyricists .,,,,,,,,,,,,,,,
5761,neutral,the designers recognized the animators .,the animators recognized the designers .,,,,,,,,,,,,,,,
5762,neutral,the lyricist admired the banker .,the banker admired the lyricist .,,,,,,,,,,,,,,,
5763,neutral,the designer recommended the curators .,the curators recommended the designer .,,,,,,,,,,,,,,,
5764,neutral,the directors recommended the administrator .,the administrator recommended the directors .,,,,,,,,,,,,,,,
5765,neutral,the administrators recognized the manager .,the manager recognized the administrators .,,,,,,,,,,,,,,,
5766,neutral,the professor introduced the bankers .,the bankers introduced the professor .,,,,,,,,,,,,,,,
5767,neutral,the potter recommended the musicians .,the musicians recommended the potter .,,,,,,,,,,,,,,,
5920,entailment,ambitious photojournalists agreed .,photojournalists agreed .,,,,,,,,,,,,,,,
5921,entailment,famous technicians laughed .,technicians laughed .,,,,,,,,,,,,,,,
5922,entailment,popular managers agreed .,managers agreed .,,,,,,,,,,,,,,,
5923,entailment,popular bankers arrived .,bankers arrived .,,,,,,,,,,,,,,,
5924,entailment,famous animators yelled .,animators yelled .,,,,,,,,,,,,,,,
5925,entailment,helpful analysts worked .,analysts worked .,,,,,,,,,,,,,,,
5926,entailment,young tourists worked .,tourists worked .,,,,,,,,,,,,,,,
5927,entailment,ambitious chaplains agreed .,chaplains agreed .,,,,,,,,,,,,,,,
6080,entailment,obedient chaplains mentioned the administrator .,chaplains mentioned the administrator .,,,,,,,,,,,,,,,
6081,entailment,lazy presidents avoided the strategist .,presidents avoided the strategist .,,,,,,,,,,,,,,,
6082,entailment,famous potters recommended the analyst .,potters recommended the analyst .,,,,,,,,,,,,,,,
6083,entailment,important potters recommended the photojournalist .,potters recommended the photojournalist .,,,,,,,,,,,,,,,
6084,entailment,reliable animators recognized the potters .,animators recognized the potters .,,,,,,,,,,,,,,,
6085,entailment,famous designers recognized the psychologist .,designers recognized the psychologist .,,,,,,,,,,,,,,,
6086,entailment,lazy photographers recognized the scientists .,photographers recognized the scientists .,,,,,,,,,,,,,,,
6087,entailment,reliable analysts recommended the designer .,analysts recommended the designer .,,,,,,,,,,,,,,,
6240,entailment,the musician explored the town .,the musician explored .,,,,,,,,,,,,,,,
6241,entailment,the analyst explored the museum .,the analyst explored .,,,,,,,,,,,,,,,
6242,entailment,the tourist explored the museum .,the tourist explored .,,,,,,,,,,,,,,,
6243,entailment,the photojournalist explored the museum .,the photojournalist explored .,,,,,,,,,,,,,,,
6244,entailment,the stylist ate the corn .,the stylist ate .,,,,,,,,,,,,,,,
6245,entailment,the photographers explored the town .,the photographers explored .,,,,,,,,,,,,,,,
6246,entailment,the animator ate the broccoli .,the animator ate .,,,,,,,,,,,,,,,
6247,entailment,the technician wrote the column .,the technician wrote .,,,,,,,,,,,,,,,
6560,entailment,the designer advised the photojournalist that the stylists disturbed .,the designer advised the photojournalist .,,,,,,,,,,,,,,,
6561,entailment,the psychologists recognized the planners that the chaplains advised .,the psychologists recognized the planners .,,,,,,,,,,,,,,,
6562,entailment,the scientist admired the technicians that the presidents recommended .,the scientist admired the technicians .,,,,,,,,,,,,,,,
6563,entailment,the tourists recommended the administrators that the bankers affected .,the tourists recommended the administrators .,,,,,,,,,,,,,,,
6564,entailment,the analysts advised the strategists that the athletes affected .,the analysts advised the strategists .,,,,,,,,,,,,,,,
6565,entailment,the stylist advised the psychologists that the tourist mentioned .,the stylist advised the psychologists .,,,,,,,,,,,,,,,
6566,entailment,the technician recommended the photographer that the tourist disturbed .,the technician recommended the photographer .,,,,,,,,,,,,,,,
6567,entailment,the chaplain introduced the designers that the technician affected .,the chaplain introduced the designers .,,,,,,,,,,,,,,,
6720,entailment,the dancer introduced the stylists that advised the tourists .,the dancer introduced the stylists .,,,,,,,,,,,,,,,
6721,entailment,the technician contacted the curator that affected the psychotherapist .,the technician contacted the curator .,,,,,,,,,,,,,,,
6722,entailment,the strategist recommended the professors that disturbed the stylist .,the strategist recommended the professors .,,,,,,,,,,,,,,,
6723,entailment,the president affected the athlete that mentioned the psychologists .,the president affected the athlete .,,,,,,,,,,,,,,,
6724,entailment,the administrators avoided the lyricists that deceived the chaplain .,the administrators avoided the lyricists .,,,,,,,,,,,,,,,
6725,entailment,the professors admired the lyricist that introduced the scientist .,the professors admired the lyricist .,,,,,,,,,,,,,,,
6726,entailment,the scientists introduced the chaplains that admired the tourists .,the scientists introduced the chaplains .,,,,,,,,,,,,,,,
6727,entailment,the psychotherapist advised the athlete that disturbed the planners .,the psychotherapist advised the athlete .,,,,,,,,,,,,,,,
7040,entailment,the curator and the planner agreed .,the planner agreed .,,,,,,,,,,,,,,,
7041,entailment,the photojournalists and the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
7042,entailment,the dancers and the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
7043,entailment,the designers and the strategist worked .,the strategist worked .,,,,,,,,,,,,,,,
7044,entailment,the chaplain and the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
7045,entailment,the chaplain and the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
7046,entailment,the tourist and the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
7047,entailment,the designers and the musicians yelled .,the musicians yelled .,,,,,,,,,,,,,,,
7200,entailment,the planner and the administrators advised the psychotherapists .,the administrators advised the psychotherapists .,,,,,,,,,,,,,,,
7201,entailment,the illustrator and the stylist disturbed the technicians .,the stylist disturbed the technicians .,,,,,,,,,,,,,,,
7202,entailment,the analysts and the psychotherapists advised the professors .,the psychotherapists advised the professors .,,,,,,,,,,,,,,,
7203,entailment,the dancers and the strategists advised the administrator .,the strategists advised the administrator .,,,,,,,,,,,,,,,
7204,entailment,the curators and the dancer recommended the athlete .,the dancer recommended the athlete .,,,,,,,,,,,,,,,
7205,entailment,the tourist and the psychologist recognized the lyricists .,the psychologist recognized the lyricists .,,,,,,,,,,,,,,,
7206,entailment,the psychotherapist and the photographers recognized the musician .,the photographers recognized the musician .,,,,,,,,,,,,,,,
7207,entailment,the stylist and the banker advised the psychotherapists .,the banker advised the psychotherapists .,,,,,,,,,,,,,,,
7360,entailment,the lyricist recommended the technician and the administrator .,the lyricist recommended the technician .,,,,,,,,,,,,,,,
7361,entailment,the curator disturbed the chaplain and the potter .,the curator disturbed the chaplain .,,,,,,,,,,,,,,,
7362,entailment,the photographers avoided the dancer and the illustrators .,the photographers avoided the dancer .,,,,,,,,,,,,,,,
7363,entailment,the designers contacted the scientists and the tourist .,the designers contacted the scientists .,,,,,,,,,,,,,,,
7364,entailment,the administrator admired the professors and the dancers .,the administrator admired the professors .,,,,,,,,,,,,,,,
7365,entailment,the photojournalists mentioned the professor and the strategist .,the photojournalists mentioned the professor .,,,,,,,,,,,,,,,
7366,entailment,the lyricist advised the technicians and the illustrators .,the lyricist advised the technicians .,,,,,,,,,,,,,,,
7367,entailment,the dancers advised the tourists and the curators .,the dancers advised the tourists .,,,,,,,,,,,,,,,
7520,neutral,the musician in front of the animator ran .,the animator ran .,,,,,,,,,,,,,,,
7521,neutral,the directors by the stylist yelled .,the stylist yelled .,,,,,,,,,,,,,,,
7522,neutral,the president by the lyricist yelled .,the lyricist yelled .,,,,,,,,,,,,,,,
7523,neutral,the analyst in front of the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
7524,neutral,the presidents in front of the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
7525,neutral,the photographers in front of the illustrator talked .,the illustrator talked .,,,,,,,,,,,,,,,
7526,neutral,the designers by the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
7527,neutral,the curator in front of the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
7680,neutral,the potters in front of the photographers mentioned the administrators .,the photographers mentioned the administrators .,,,,,,,,,,,,,,,
7681,neutral,the athletes by the bankers deceived the technicians .,the bankers deceived the technicians .,,,,,,,,,,,,,,,
7682,neutral,the scientists in front of the analysts mentioned the stylist .,the analysts mentioned the stylist .,,,,,,,,,,,,,,,
7683,neutral,the chaplains in front of the photographer mentioned the professors .,the photographer mentioned the professors .,,,,,,,,,,,,,,,
7684,neutral,the scientists by the bankers disturbed the analysts .,the bankers disturbed the analysts .,,,,,,,,,,,,,,,
7685,neutral,the dancer by the technician contacted the lyricists .,the technician contacted the lyricists .,,,,,,,,,,,,,,,
7686,neutral,the psychotherapist by the strategist admired the bankers .,the strategist admired the bankers .,,,,,,,,,,,,,,,
7687,neutral,the administrator in front of the chaplains disturbed the strategists .,the chaplains disturbed the strategists .,,,,,,,,,,,,,,,
7840,neutral,the illustrator that mentioned the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
7841,neutral,the director that affected the photojournalist ran .,the photojournalist ran .,,,,,,,,,,,,,,,
7842,neutral,the planners that recommended the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
7843,neutral,the banker that recommended the scientists yelled .,the scientists yelled .,,,,,,,,,,,,,,,
7844,neutral,the scientists that disturbed the animators danced .,the animators danced .,,,,,,,,,,,,,,,
7845,neutral,the strategists that affected the curators talked .,the curators talked .,,,,,,,,,,,,,,,
7846,neutral,the lyricist that recommended the athlete listened .,the athlete listened .,,,,,,,,,,,,,,,
7847,neutral,the tourists that recognized the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
8000,neutral,the stylists that admired the scientist recognized the potter .,the scientist recognized the potter .,,,,,,,,,,,,,,,
8001,neutral,the designer that contacted the scientists disturbed the psychotherapist .,the scientists disturbed the psychotherapist .,,,,,,,,,,,,,,,
8002,neutral,the directors that disturbed the administrators deceived the animators .,the administrators deceived the animators .,,,,,,,,,,,,,,,
8003,neutral,the athletes that mentioned the curator affected the dancers .,the curator affected the dancers .,,,,,,,,,,,,,,,
8004,neutral,the illustrators that recommended the tourist recognized the chaplain .,the tourist recognized the chaplain .,,,,,,,,,,,,,,,
8005,neutral,the analysts that mentioned the directors disturbed the photojournalist .,the directors disturbed the photojournalist .,,,,,,,,,,,,,,,
8006,neutral,the lyricists that introduced the designer recognized the athlete .,the designer recognized the athlete .,,,,,,,,,,,,,,,
8007,neutral,the lyricists that contacted the scientist advised the dancers .,the scientist advised the dancers .,,,,,,,,,,,,,,,
8160,neutral,the psychologists helped in the office arrived .,the psychologists helped in the office .,,,,,,,,,,,,,,,
8161,neutral,the professor investigated in the laboratory ran .,the professor investigated in the laboratory .,,,,,,,,,,,,,,,
8162,neutral,the illustrator investigated in the office talked .,the illustrator investigated in the office .,,,,,,,,,,,,,,,
8163,neutral,the bankers investigated in the laboratory agreed .,the bankers investigated in the laboratory .,,,,,,,,,,,,,,,
8164,neutral,the stylists helped in the laboratory listened .,the stylists helped in the laboratory .,,,,,,,,,,,,,,,
8165,neutral,the dancers helped in the laboratory worked .,the dancers helped in the laboratory .,,,,,,,,,,,,,,,
8166,neutral,the psychologists investigated in the office worked .,the psychologists investigated in the office .,,,,,,,,,,,,,,,
8167,neutral,the technicians helped in the laboratory lay .,the technicians helped in the laboratory .,,,,,,,,,,,,,,,
8320,neutral,the animator helped in the office contacted the photojournalists .,the animator helped in the office .,,,,,,,,,,,,,,,
8321,neutral,the musician investigated in the laboratory avoided the banker .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
8322,neutral,the technician helped in the office mentioned the dancers .,the technician helped in the office .,,,,,,,,,,,,,,,
8323,neutral,the stylist investigated in the office recognized the psychologists .,the stylist investigated in the office .,,,,,,,,,,,,,,,
8324,neutral,the tourists helped in the laboratory affected the photojournalist .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
8325,neutral,the animator helped in the office admired the musicians .,the animator helped in the office .,,,,,,,,,,,,,,,
8326,neutral,the tourist helped in the laboratory admired the athletes .,the tourist helped in the laboratory .,,,,,,,,,,,,,,,
8327,neutral,the president investigated in the office deceived the musician .,the president investigated in the office .,,,,,,,,,,,,,,,
8480,neutral,the administrators advised the photographer helped in the laboratory .,the photographer helped in the laboratory .,,,,,,,,,,,,,,,
8481,neutral,the presidents introduced the psychotherapist investigated in the laboratory .,the psychotherapist investigated in the laboratory .,,,,,,,,,,,,,,,
8482,neutral,the athlete avoided the presidents investigated in the laboratory .,the presidents investigated in the laboratory .,,,,,,,,,,,,,,,
8483,neutral,the stylist deceived the designers investigated in the laboratory .,the designers investigated in the laboratory .,,,,,,,,,,,,,,,
8484,neutral,the athletes introduced the musician helped in the laboratory .,the musician helped in the laboratory .,,,,,,,,,,,,,,,
8485,neutral,the animators recommended the psychologist investigated in the office .,the psychologist investigated in the office .,,,,,,,,,,,,,,,
8486,neutral,the psychotherapist affected the athletes helped in the office .,the athletes helped in the office .,,,,,,,,,,,,,,,
8487,neutral,the dancers avoided the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8640,neutral,"while the designers stopped , the technician agreed .",the designers stopped the technician .,,,,,,,,,,,,,,,
8641,neutral,"since the photographers presented , the manager ran .",the photographers presented the manager .,,,,,,,,,,,,,,,
8642,neutral,"while the stylists presented , the strategist worked .",the stylists presented the strategist .,,,,,,,,,,,,,,,
8643,neutral,"before the designer presented , the planners worked .",the designer presented the planners .,,,,,,,,,,,,,,,
8644,neutral,"before the planner stopped , the chaplains laughed .",the planner stopped the chaplains .,,,,,,,,,,,,,,,
8645,neutral,"before the illustrator paid , the director lay .",the illustrator paid the director .,,,,,,,,,,,,,,,
8646,neutral,"since the illustrators presented , the lyricist ran .",the illustrators presented the lyricist .,,,,,,,,,,,,,,,
8647,neutral,"since the lyricists paid , the illustrators arrived .",the lyricists paid the illustrators .,,,,,,,,,,,,,,,
8800,neutral,"while the photographers paid , the tourist admired the psychologists .",the photographers paid the tourist .,,,,,,,,,,,,,,,
8801,neutral,"since the potters presented , the tourist avoided the curator .",the potters presented the tourist .,,,,,,,,,,,,,,,
8802,neutral,"while the analyst presented , the scientist advised the planners .",the analyst presented the scientist .,,,,,,,,,,,,,,,
8803,neutral,"since the presidents stopped , the photojournalists introduced the analyst .",the presidents stopped the photojournalists .,,,,,,,,,,,,,,,
8804,neutral,"before the tourist presented , the potters avoided the photojournalist .",the tourist presented the potters .,,,,,,,,,,,,,,,
8805,neutral,"since the dancer presented , the psychotherapist contacted the director .",the dancer presented the psychotherapist .,,,,,,,,,,,,,,,
8806,neutral,"since the stylist presented , the administrator recognized the curator .",the stylist presented the administrator .,,,,,,,,,,,,,,,
8807,neutral,"since the manager paid , the stylists avoided the professors .",the manager paid the stylists .,,,,,,,,,,,,,,,
9280,entailment,"though the manager lay , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
9281,entailment,"before the scientists talked , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
9282,entailment,"since the analysts danced , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
9283,entailment,"though the stylists worked , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
9284,entailment,"though the illustrator shouted , the directors worked .",the directors worked .,,,,,,,,,,,,,,,
9285,entailment,"before the dancers worked , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
9286,entailment,"since the professor worked , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
9287,entailment,"before the professor ran , the chaplain agreed .",the chaplain agreed .,,,,,,,,,,,,,,,
9600,entailment,"before the photojournalists lay , the managers deceived the lyricist .",the managers deceived the lyricist .,,,,,,,,,,,,,,,
9601,entailment,"before the animator shouted , the tourist recommended the athletes .",the tourist recommended the athletes .,,,,,,,,,,,,,,,
9602,entailment,"since the scientist ran , the planners contacted the animators .",the planners contacted the animators .,,,,,,,,,,,,,,,
9603,entailment,"since the potters arrived , the musician introduced the animators .",the musician introduced the animators .,,,,,,,,,,,,,,,
9604,entailment,"before the planner arrived , the stylists recognized the illustrators .",the stylists recognized the illustrators .,,,,,,,,,,,,,,,
9605,entailment,"before the strategist yelled , the animator recommended the athletes .",the animator recommended the athletes .,,,,,,,,,,,,,,,
9606,entailment,"since the psychotherapists shouted , the analysts affected the curators .",the analysts affected the curators .,,,,,,,,,,,,,,,
9607,entailment,"before the administrators agreed , the photojournalist affected the stylists .",the photojournalist affected the stylists .,,,,,,,,,,,,,,,
9760,entailment,"though the psychologists disturbed the athletes , the curators avoided the photographer .",the curators avoided the photographer .,,,,,,,,,,,,,,,
9761,entailment,"before the professors admired the musician , the curator avoided the psychotherapists .",the curator avoided the psychotherapists .,,,,,,,,,,,,,,,
9762,entailment,"though the banker advised the psychologist , the photographers avoided the athlete .",the photographers avoided the athlete .,,,,,,,,,,,,,,,
9763,entailment,"before the planner recommended the chaplain , the scientists contacted the psychotherapist .",the scientists contacted the psychotherapist .,,,,,,,,,,,,,,,
9764,entailment,"though the chaplain recommended the scientists , the tourists introduced the administrator .",the tourists introduced the administrator .,,,,,,,,,,,,,,,
9765,entailment,"though the photographer disturbed the lyricist , the chaplains affected the dancers .",the chaplains affected the dancers .,,,,,,,,,,,,,,,
9766,entailment,"since the potters mentioned the technician , the photojournalist affected the presidents .",the photojournalist affected the presidents .,,,,,,,,,,,,,,,
9767,entailment,"before the bankers affected the analysts , the animators admired the administrators .",the animators admired the administrators .,,,,,,,,,,,,,,,
9920,entailment,"in case the lyricist talked , the psychologist worked .",the psychologist worked .,,,,,,,,,,,,,,,
9921,entailment,"in case the tourist shouted , the administrator ran .",the administrator ran .,,,,,,,,,,,,,,,
9922,entailment,"in case the presidents worked , the strategists waited .",the strategists waited .,,,,,,,,,,,,,,,
9923,entailment,"in case the designer agreed , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9924,entailment,"in case the technicians talked , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
9925,entailment,"in case the psychologist laughed , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the planners agreed , the presidents arrived .",the presidents arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the potter yelled , the scientist talked .",the scientist talked .,,,,,,,,,,,,,,,
10240,entailment,"in case the musicians agreed , the analyst admired the psychologists .",the analyst admired the psychologists .,,,,,,,,,,,,,,,
10241,entailment,"in case the chaplain worked , the bankers mentioned the photojournalist .",the bankers mentioned the photojournalist .,,,,,,,,,,,,,,,
10242,entailment,"in case the photographer ran , the planner disturbed the musician .",the planner disturbed the musician .,,,,,,,,,,,,,,,
10243,entailment,"in case the director ran , the psychologist disturbed the lyricists .",the psychologist disturbed the lyricists .,,,,,,,,,,,,,,,
10244,entailment,"in case the planners listened , the administrators disturbed the professors .",the administrators disturbed the professors .,,,,,,,,,,,,,,,
10245,entailment,"in case the stylists talked , the strategists affected the technician .",the strategists affected the technician .,,,,,,,,,,,,,,,
10246,entailment,"in case the curators arrived , the chaplain affected the photographer .",the chaplain affected the photographer .,,,,,,,,,,,,,,,
10247,entailment,"in case the technician agreed , the analysts mentioned the photographer .",the analysts mentioned the photographer .,,,,,,,,,,,,,,,
10400,entailment,"in case the tourist advised the designers , the illustrator avoided the potter .",the illustrator avoided the potter .,,,,,,,,,,,,,,,
10401,entailment,"in case the chaplains disturbed the athlete , the psychotherapist avoided the planner .",the psychotherapist avoided the planner .,,,,,,,,,,,,,,,
10402,entailment,"in case the strategists introduced the designers , the scientist mentioned the photographer .",the scientist mentioned the photographer .,,,,,,,,,,,,,,,
10403,entailment,"in case the administrator mentioned the lyricists , the analyst advised the psychotherapist .",the analyst advised the psychotherapist .,,,,,,,,,,,,,,,
10404,entailment,"in case the musicians contacted the photojournalist , the athlete recommended the strategist .",the athlete recommended the strategist .,,,,,,,,,,,,,,,
10405,entailment,"in case the designers affected the psychotherapists , the chaplain advised the curator .",the chaplain advised the curator .,,,,,,,,,,,,,,,
10406,entailment,"in case the directors introduced the chaplain , the tourists recognized the presidents .",the tourists recognized the presidents .,,,,,,,,,,,,,,,
10407,entailment,"in case the director deceived the manager , the photojournalist recognized the presidents .",the photojournalist recognized the presidents .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the administrators disturbed the curator , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the photojournalist avoided the psychologists , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the musicians admired the curator , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the professors contacted the psychotherapist , the curators agreed .",the curators agreed .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the manager disturbed the photojournalist , the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the banker advised the planner , the potter talked .",the potter talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the photographer admired the illustrator , the administrators agreed .",the administrators agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the curators disturbed the analyst , the administrators ran .",the administrators ran .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the designers waited , the analysts affected the curator .",the analysts affected the curator .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalist waited , the potters deceived the scientist .",the potters deceived the scientist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the bankers arrived , the president advised the technicians .",the president advised the technicians .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the tourist waited , the musician mentioned the dancer .",the musician mentioned the dancer .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the tourist talked , the athlete affected the strategist .",the athlete affected the strategist .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the tourists ran , the dancers affected the psychotherapists .",the dancers affected the psychotherapists .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the manager worked , the stylists disturbed the scientist .",the stylists disturbed the scientist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the analyst talked , the photojournalists recommended the chaplains .",the photojournalists recommended the chaplains .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the dancers recommended the psychologists , the scientists recognized the designers .",the scientists recognized the designers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the managers deceived the musicians , the designers mentioned the planner .",the designers mentioned the planner .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the psychotherapist contacted the athletes , the dancer affected the professor .",the dancer affected the professor .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the lyricists mentioned the illustrator , the manager disturbed the president .",the manager disturbed the president .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the manager recognized the photojournalist , the professors introduced the presidents .",the professors introduced the presidents .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the curators contacted the musician , the administrator mentioned the photojournalists .",the administrator mentioned the photojournalists .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the curators introduced the tourists , the analyst contacted the president .",the analyst contacted the president .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the potters admired the directors , the animators avoided the strategist .",the animators avoided the strategist .,,,,,,,,,,,,,,,
11200,entailment,the photojournalists forgot that the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
11201,entailment,the chaplains forgot that the strategists worked .,the strategists worked .,,,,,,,,,,,,,,,
11202,entailment,the dancers learned that the musician lay .,the musician lay .,,,,,,,,,,,,,,,
11203,entailment,the president learned that the curators danced .,the curators danced .,,,,,,,,,,,,,,,
11204,entailment,the dancers forgot that the managers danced .,the managers danced .,,,,,,,,,,,,,,,
11205,entailment,the psychotherapists learned that the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
11206,entailment,the athlete learned that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11207,entailment,the technicians learned that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
11680,entailment,"the director shouted , and the president recommended the managers .",the director shouted .,,,,,,,,,,,,,,,
11681,entailment,"the manager danced , and the photojournalists recommended the president .",the manager danced .,,,,,,,,,,,,,,,
11682,entailment,"the psychologists worked , and the scientists affected the lyricist .",the psychologists worked .,,,,,,,,,,,,,,,
11683,entailment,"the potter waited , and the dancers recognized the chaplain .",the potter waited .,,,,,,,,,,,,,,,
11684,entailment,"the director lay , and the banker disturbed the chaplain .",the director lay .,,,,,,,,,,,,,,,
11685,entailment,"the stylists listened , and the dancers affected the photojournalist .",the stylists listened .,,,,,,,,,,,,,,,
11686,entailment,"the scientists danced , and the psychotherapists admired the administrator .",the scientists danced .,,,,,,,,,,,,,,,
11687,entailment,"the manager listened , and the director admired the chaplains .",the manager listened .,,,,,,,,,,,,,,,
11840,entailment,"the administrators advised the chaplains , and the tourist worked .",the administrators advised the chaplains .,,,,,,,,,,,,,,,
11841,entailment,"the psychotherapists introduced the scientists , and the planner arrived .",the psychotherapists introduced the scientists .,,,,,,,,,,,,,,,
11842,entailment,"the stylist admired the dancer , and the potter worked .",the stylist admired the dancer .,,,,,,,,,,,,,,,
11843,entailment,"the technician disturbed the analyst , and the president danced .",the technician disturbed the analyst .,,,,,,,,,,,,,,,
11844,entailment,"the photographer advised the photojournalist , and the directors arrived .",the photographer advised the photojournalist .,,,,,,,,,,,,,,,
11845,entailment,"the photographer mentioned the musician , and the illustrator worked .",the photographer mentioned the musician .,,,,,,,,,,,,,,,
11846,entailment,"the scientists recommended the potter , and the photographers talked .",the scientists recommended the potter .,,,,,,,,,,,,,,,
11847,entailment,"the administrator admired the musician , and the lyricist worked .",the administrator admired the musician .,,,,,,,,,,,,,,,
12320,entailment,"the planners lay , and the administrator deceived the designer .",the administrator deceived the designer .,,,,,,,,,,,,,,,
12321,entailment,"the stylists listened , and the technician disturbed the planners .",the technician disturbed the planners .,,,,,,,,,,,,,,,
12322,entailment,"the potter agreed , and the presidents recommended the lyricist .",the presidents recommended the lyricist .,,,,,,,,,,,,,,,
12323,entailment,"the animators lay , and the designers deceived the strategist .",the designers deceived the strategist .,,,,,,,,,,,,,,,
12324,entailment,"the photographer yelled , and the animator recommended the technician .",the animator recommended the technician .,,,,,,,,,,,,,,,
12325,entailment,"the designers agreed , and the manager introduced the tourist .",the manager introduced the tourist .,,,,,,,,,,,,,,,
12326,entailment,"the musicians laughed , and the psychotherapists mentioned the psychologists .",the psychotherapists mentioned the psychologists .,,,,,,,,,,,,,,,
12327,entailment,"the tourists danced , and the musician contacted the technicians .",the musician contacted the technicians .,,,,,,,,,,,,,,,
12480,entailment,"the director affected the dancers , and the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
12481,entailment,"the director disturbed the stylist , and the president lay .",the president lay .,,,,,,,,,,,,,,,
12482,entailment,"the designer admired the stylist , and the scientists worked .",the scientists worked .,,,,,,,,,,,,,,,
12483,entailment,"the manager contacted the photographers , and the planners ran .",the planners ran .,,,,,,,,,,,,,,,
12484,entailment,"the technician advised the potter , and the psychotherapists laughed .",the psychotherapists laughed .,,,,,,,,,,,,,,,
12485,entailment,"the president admired the chaplains , and the directors ran .",the directors ran .,,,,,,,,,,,,,,,
12486,entailment,"the technicians introduced the stylist , and the psychologist arrived .",the psychologist arrived .,,,,,,,,,,,,,,,
12487,entailment,"the presidents avoided the strategists , and the scientist yelled .",the scientist yelled .,,,,,,,,,,,,,,,
12640,entailment,"the president admired the planners , and the athletes affected the analyst .",the athletes affected the analyst .,,,,,,,,,,,,,,,
12641,entailment,"the potters deceived the psychotherapists , and the scientists disturbed the illustrator .",the scientists disturbed the illustrator .,,,,,,,,,,,,,,,
12642,entailment,"the director contacted the analyst , and the athletes recommended the chaplains .",the athletes recommended the chaplains .,,,,,,,,,,,,,,,
