pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
147,entailment,the essayist behind the artists addressed the therapist .,the essayist addressed the therapist .,,,,,,,,,,,,,,,
148,entailment,the officer near the artisans supported the psychiatrists .,the officer supported the psychiatrists .,,,,,,,,,,,,,,,
149,entailment,the singer behind the senators addressed the students .,the singer addressed the students .,,,,,,,,,,,,,,,
150,entailment,the architect next to the actor offended the singer .,the architect offended the singer .,,,,,,,,,,,,,,,
151,entailment,the officer behind the judges brought the writer .,the officer brought the writer .,,,,,,,,,,,,,,,
152,entailment,the technologists near the architects helped the artist .,the technologists helped the artist .,,,,,,,,,,,,,,,
153,entailment,the architect behind the artisan saw the nurses .,the architect saw the nurses .,,,,,,,,,,,,,,,
154,entailment,the lawyer near the singer encouraged the engineer .,the lawyer encouraged the engineer .,,,,,,,,,,,,,,,
155,entailment,the nurse near the author supported the essayist .,the nurse supported the essayist .,,,,,,,,,,,,,,,
156,entailment,the nurse behind the senators brought the engineers .,the nurse brought the engineers .,,,,,,,,,,,,,,,
157,entailment,the artist behind the artisans addressed the senator .,the artist addressed the senator .,,,,,,,,,,,,,,,
158,entailment,the writer near the artisan addressed the essayist .,the writer addressed the essayist .,,,,,,,,,,,,,,,
159,entailment,the writers next to the psychiatrist offended the officer .,the writers offended the officer .,,,,,,,,,,,,,,,
160,entailment,the essayists next to the senators helped the actor .,the essayists helped the actor .,,,,,,,,,,,,,,,
161,entailment,the counselor next to the psychiatrist found the artists .,the counselor found the artists .,,,,,,,,,,,,,,,
162,entailment,the pencillers next to the therapist encouraged the judges .,the pencillers encouraged the judges .,,,,,,,,,,,,,,,
163,entailment,the artisan next to the sculptors found the colorist .,the artisan found the colorist .,,,,,,,,,,,,,,,
164,entailment,the therapists next to the lawyer expected the programmer .,the therapists expected the programmer .,,,,,,,,,,,,,,,
165,entailment,the students next to the actor brought the technologist .,the students brought the technologist .,,,,,,,,,,,,,,,
166,entailment,the psychiatrist near the nurses expected the programmer .,the psychiatrist expected the programmer .,,,,,,,,,,,,,,,
167,entailment,the artists near the lawyer called the students .,the artists called the students .,,,,,,,,,,,,,,,
168,entailment,the programmer near the nurse offended the technologist .,the programmer offended the technologist .,,,,,,,,,,,,,,,
169,entailment,the pencillers near the engineer thanked the nurses .,the pencillers thanked the nurses .,,,,,,,,,,,,,,,
170,entailment,the actor next to the artists encouraged the artisan .,the actor encouraged the artisan .,,,,,,,,,,,,,,,
171,entailment,the student behind the officer encouraged the engineers .,the student encouraged the engineers .,,,,,,,,,,,,,,,
172,entailment,the architects near the therapists encouraged the psychiatrist .,the architects encouraged the psychiatrist .,,,,,,,,,,,,,,,
173,entailment,the penciller near the artisan called the workers .,the penciller called the workers .,,,,,,,,,,,,,,,
174,entailment,the artisan behind the therapist saw the workers .,the artisan saw the workers .,,,,,,,,,,,,,,,
175,entailment,the therapists next to the psychiatrist thanked the doctors .,the therapists thanked the doctors .,,,,,,,,,,,,,,,
176,entailment,the artisans behind the student supported the officer .,the artisans supported the officer .,,,,,,,,,,,,,,,
177,entailment,the student behind the programmer found the artists .,the student found the artists .,,,,,,,,,,,,,,,
178,entailment,the writer near the therapists found the engineers .,the writer found the engineers .,,,,,,,,,,,,,,,
179,entailment,the colorist behind the writer encouraged the singer .,the colorist encouraged the singer .,,,,,,,,,,,,,,,
180,entailment,the actors behind the artist offended the student .,the actors offended the student .,,,,,,,,,,,,,,,
181,entailment,the counselors near the lawyers helped the authors .,the counselors helped the authors .,,,,,,,,,,,,,,,
182,entailment,the actors behind the penciller needed the artists .,the actors needed the artists .,,,,,,,,,,,,,,,
183,entailment,the senators next to the officer thanked the baker .,the senators thanked the baker .,,,,,,,,,,,,,,,
184,entailment,the bakers near the artist called the singers .,the bakers called the singers .,,,,,,,,,,,,,,,
185,entailment,the artist near the colorist supported the psychiatrist .,the artist supported the psychiatrist .,,,,,,,,,,,,,,,
186,entailment,the penciller next to the doctors encouraged the technologist .,the penciller encouraged the technologist .,,,,,,,,,,,,,,,
187,entailment,the officers near the architect supported the writers .,the officers supported the writers .,,,,,,,,,,,,,,,
188,entailment,the technologist behind the penciller brought the engineer .,the technologist brought the engineer .,,,,,,,,,,,,,,,
189,entailment,the programmer near the psychiatrists needed the authors .,the programmer needed the authors .,,,,,,,,,,,,,,,
190,entailment,the technologist near the lawyer thanked the senators .,the technologist thanked the senators .,,,,,,,,,,,,,,,
191,entailment,the workers next to the programmers found the architects .,the workers found the architects .,,,,,,,,,,,,,,,
192,entailment,the therapists next to the judge called the technologists .,the therapists called the technologists .,,,,,,,,,,,,,,,
193,entailment,the programmers behind the writers called the therapist .,the programmers called the therapist .,,,,,,,,,,,,,,,
194,entailment,the student near the actor helped the programmer .,the student helped the programmer .,,,,,,,,,,,,,,,
195,entailment,the singer next to the judges called the programmers .,the singer called the programmers .,,,,,,,,,,,,,,,
196,entailment,the doctors near the artist expected the nurses .,the doctors expected the nurses .,,,,,,,,,,,,,,,
197,entailment,the writer next to the student addressed the sculptors .,the writer addressed the sculptors .,,,,,,,,,,,,,,,
198,entailment,the worker next to the engineers helped the judges .,the worker helped the judges .,,,,,,,,,,,,,,,
199,entailment,the colorist near the lawyer called the nurse .,the colorist called the nurse .,,,,,,,,,,,,,,,
200,entailment,the lawyer near the baker helped the judges .,the lawyer helped the judges .,,,,,,,,,,,,,,,
201,entailment,the artists next to the artisans found the counselors .,the artists found the counselors .,,,,,,,,,,,,,,,
202,entailment,the programmers behind the lawyers needed the student .,the programmers needed the student .,,,,,,,,,,,,,,,
203,entailment,the psychiatrist behind the counselors called the artisans .,the psychiatrist called the artisans .,,,,,,,,,,,,,,,
204,entailment,the therapist behind the architect found the baker .,the therapist found the baker .,,,,,,,,,,,,,,,
205,entailment,the students behind the counselors thanked the programmer .,the students thanked the programmer .,,,,,,,,,,,,,,,
206,entailment,the counselor behind the artisan encouraged the therapists .,the counselor encouraged the therapists .,,,,,,,,,,,,,,,
207,entailment,the engineer next to the officer helped the architect .,the engineer helped the architect .,,,,,,,,,,,,,,,
208,entailment,the worker behind the technologist thanked the singers .,the worker thanked the singers .,,,,,,,,,,,,,,,
209,entailment,the artists near the judge called the authors .,the artists called the authors .,,,,,,,,,,,,,,,
210,entailment,the technologists next to the colorists addressed the psychiatrist .,the technologists addressed the psychiatrist .,,,,,,,,,,,,,,,
211,entailment,the programmer next to the officer brought the workers .,the programmer brought the workers .,,,,,,,,,,,,,,,
212,entailment,the officer next to the baker encouraged the psychiatrist .,the officer encouraged the psychiatrist .,,,,,,,,,,,,,,,
213,entailment,the engineer next to the actors expected the programmers .,the engineer expected the programmers .,,,,,,,,,,,,,,,
214,entailment,the officer next to the therapists thanked the counselor .,the officer thanked the counselor .,,,,,,,,,,,,,,,
215,entailment,the programmers near the psychiatrist saw the judge .,the programmers saw the judge .,,,,,,,,,,,,,,,
216,entailment,the senators next to the singer called the lawyer .,the senators called the lawyer .,,,,,,,,,,,,,,,
217,entailment,the therapist behind the writer offended the authors .,the therapist offended the authors .,,,,,,,,,,,,,,,
218,entailment,the technologists next to the sculptor saw the colorists .,the technologists saw the colorists .,,,,,,,,,,,,,,,
219,entailment,the technologist behind the sculptors offended the nurses .,the technologist offended the nurses .,,,,,,,,,,,,,,,
220,entailment,the colorist next to the artists encouraged the therapist .,the colorist encouraged the therapist .,,,,,,,,,,,,,,,
221,entailment,the therapist next to the engineers needed the baker .,the therapist needed the baker .,,,,,,,,,,,,,,,
222,entailment,the colorist next to the nurse found the bakers .,the colorist found the bakers .,,,,,,,,,,,,,,,
223,entailment,the doctors near the psychiatrists helped the artist .,the doctors helped the artist .,,,,,,,,,,,,,,,
224,entailment,the judge behind the actor encouraged the architects .,the judge encouraged the architects .,,,,,,,,,,,,,,,
225,entailment,the pencillers near the judges called the essayist .,the pencillers called the essayist .,,,,,,,,,,,,,,,
226,entailment,the baker behind the architects expected the worker .,the baker expected the worker .,,,,,,,,,,,,,,,
227,entailment,the doctor behind the sculptor encouraged the technologists .,the doctor encouraged the technologists .,,,,,,,,,,,,,,,
228,entailment,the artisan next to the artists found the programmer .,the artisan found the programmer .,,,,,,,,,,,,,,,
229,entailment,the engineer near the pencillers saw the counselor .,the engineer saw the counselor .,,,,,,,,,,,,,,,
230,entailment,the worker near the lawyer called the artists .,the worker called the artists .,,,,,,,,,,,,,,,
231,entailment,the baker near the doctor supported the essayists .,the baker supported the essayists .,,,,,,,,,,,,,,,
232,entailment,the engineers behind the singer encouraged the essayists .,the engineers encouraged the essayists .,,,,,,,,,,,,,,,
233,entailment,the colorists next to the baker helped the sculptor .,the colorists helped the sculptor .,,,,,,,,,,,,,,,
234,entailment,the nurses near the students found the writer .,the nurses found the writer .,,,,,,,,,,,,,,,
235,entailment,the actors behind the therapist helped the colorist .,the actors helped the colorist .,,,,,,,,,,,,,,,
236,entailment,the officers near the engineer addressed the writer .,the officers addressed the writer .,,,,,,,,,,,,,,,
237,entailment,the authors behind the writer offended the nurses .,the authors offended the nurses .,,,,,,,,,,,,,,,
238,entailment,the senator behind the architect addressed the officers .,the senator addressed the officers .,,,,,,,,,,,,,,,
239,entailment,the officer behind the programmer helped the artisans .,the officer helped the artisans .,,,,,,,,,,,,,,,
240,entailment,the technologists next to the senators called the pencillers .,the technologists called the pencillers .,,,,,,,,,,,,,,,
241,entailment,the therapists near the doctors supported the actor .,the therapists supported the actor .,,,,,,,,,,,,,,,
242,entailment,the worker near the psychiatrist thanked the counselors .,the worker thanked the counselors .,,,,,,,,,,,,,,,
243,entailment,the senator behind the officers supported the actors .,the senator supported the actors .,,,,,,,,,,,,,,,
244,entailment,the artist near the therapists addressed the author .,the artist addressed the author .,,,,,,,,,,,,,,,
245,entailment,the students near the baker called the judges .,the students called the judges .,,,,,,,,,,,,,,,
246,entailment,the senators near the nurses found the architect .,the senators found the architect .,,,,,,,,,,,,,,,
247,entailment,the sculptor near the singers helped the student .,the sculptor helped the student .,,,,,,,,,,,,,,,
248,entailment,the penciller behind the doctors needed the author .,the penciller needed the author .,,,,,,,,,,,,,,,
249,entailment,the counselor near the doctors found the authors .,the counselor found the authors .,,,,,,,,,,,,,,,
250,entailment,the workers behind the writer found the psychiatrists .,the workers found the psychiatrists .,,,,,,,,,,,,,,,
251,entailment,the nurse next to the officers addressed the architect .,the nurse addressed the architect .,,,,,,,,,,,,,,,
252,entailment,the essayists next to the senators needed the student .,the essayists needed the student .,,,,,,,,,,,,,,,
253,entailment,the engineers near the colorist brought the judges .,the engineers brought the judges .,,,,,,,,,,,,,,,
254,entailment,the artists next to the pencillers saw the nurses .,the artists saw the nurses .,,,,,,,,,,,,,,,
255,entailment,the programmer behind the artist brought the doctors .,the programmer brought the doctors .,,,,,,,,,,,,,,,
256,entailment,the therapists next to the essayist expected the technologists .,the therapists expected the technologists .,,,,,,,,,,,,,,,
257,entailment,the artisan behind the artist helped the doctors .,the artisan helped the doctors .,,,,,,,,,,,,,,,
258,entailment,the therapist near the bakers encouraged the students .,the therapist encouraged the students .,,,,,,,,,,,,,,,
259,entailment,the programmers next to the architect found the officer .,the programmers found the officer .,,,,,,,,,,,,,,,
260,entailment,the student next to the artisan offended the programmer .,the student offended the programmer .,,,,,,,,,,,,,,,
261,entailment,the sculptor next to the writers offended the students .,the sculptor offended the students .,,,,,,,,,,,,,,,
262,entailment,the programmer next to the sculptors saw the author .,the programmer saw the author .,,,,,,,,,,,,,,,
263,entailment,the artisan near the doctor addressed the writer .,the artisan addressed the writer .,,,,,,,,,,,,,,,
264,entailment,the judges behind the baker needed the therapist .,the judges needed the therapist .,,,,,,,,,,,,,,,
265,entailment,the bakers behind the engineer saw the artisans .,the bakers saw the artisans .,,,,,,,,,,,,,,,
266,entailment,the nurses next to the psychiatrist helped the technologist .,the nurses helped the technologist .,,,,,,,,,,,,,,,
267,entailment,the officers next to the lawyer helped the penciller .,the officers helped the penciller .,,,,,,,,,,,,,,,
268,entailment,the artisans next to the programmer thanked the lawyers .,the artisans thanked the lawyers .,,,,,,,,,,,,,,,
269,entailment,the author behind the senators expected the officer .,the author expected the officer .,,,,,,,,,,,,,,,
270,entailment,the bakers near the artisans encouraged the singer .,the bakers encouraged the singer .,,,,,,,,,,,,,,,
271,entailment,the therapist behind the judge supported the lawyers .,the therapist supported the lawyers .,,,,,,,,,,,,,,,
272,entailment,the counselors behind the artisan expected the actor .,the counselors expected the actor .,,,,,,,,,,,,,,,
273,entailment,the worker near the programmer helped the writers .,the worker helped the writers .,,,,,,,,,,,,,,,
274,entailment,the doctors near the nurse offended the engineer .,the doctors offended the engineer .,,,,,,,,,,,,,,,
