pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15053,neutral,the programmer assumed that the counselors worked .,the counselors worked .,"assumed suggests a hypothesis of the programmer , so we do not know whether the counselors worked .",,,,,,,,,,,,,,
15054,neutral,the designer thought that the stylist lay .,the stylist lay .,"thought suggests a hypothesis of the designer , so we do not know whether the stylist lay .",,,,,,,,,,,,,,
15055,neutral,the chaplains assumed that the technicians resigned .,the technicians resigned .,"assumed suggests a hypothesis of the chaplains , so we do not know whether the technicians resigned .",,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,"thought suggests a hypothesis of the tourist , so we do not know whether the scientists called the senator .",,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,"believed suggests a hypothesis of the scientist , so we do not know whether the singer mentioned the photographer .",,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,"thought suggests a hypothesis of the banker , so we do not know whether the essayist saw the scientist .",,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,"believed suggests a hypothesis of the illustrator , so we do not know whether the presidents mentioned the senators .",,,,,,,,,,,,,,
15204,neutral,the managers believed that the chaplain called the strategists .,the chaplain called the strategists .,"believed suggests a hypothesis of the managers , so we do not know whether the chaplain called the strategists .",,,,,,,,,,,,,,
15205,neutral,the banker thought that the architect saw the actors .,the architect saw the actors .,"thought suggests a hypothesis of the banker , so we do not know whether the architect saw the actors .",,,,,,,,,,,,,,
15206,neutral,the technologist assumed that the bankers mentioned the essayists .,the bankers mentioned the essayists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the bankers mentioned the essayists .",,,,,,,,,,,,,,
15207,neutral,the essayists thought that the counselors addressed the technicians .,the counselors addressed the technicians .,"thought suggests a hypothesis of the essayists , so we do not know whether the counselors addressed the technicians .",,,,,,,,,,,,,,
15208,neutral,the photographer assumed that the analyst thanked the designers .,the analyst thanked the designers .,"assumed suggests a hypothesis of the photographer , so we do not know whether the analyst thanked the designers .",,,,,,,,,,,,,,
15209,neutral,the strategists believed that the professor found the bankers .,the professor found the bankers .,"believed suggests a hypothesis of the strategists , so we do not know whether the professor found the bankers .",,,,,,,,,,,,,,
15210,neutral,the programmers assumed that the senators saw the doctor .,the senators saw the doctor .,"assumed suggests a hypothesis of the programmers , so we do not know whether the senators saw the doctor .",,,,,,,,,,,,,,
15211,neutral,the actors assumed that the programmer brought the technologists .,the programmer brought the technologists .,"assumed suggests a hypothesis of the actors , so we do not know whether the programmer brought the technologists .",,,,,,,,,,,,,,
15212,neutral,the athletes believed that the professors encouraged the illustrator .,the professors encouraged the illustrator .,"believed suggests a hypothesis of the athletes , so we do not know whether the professors encouraged the illustrator .",,,,,,,,,,,,,,
15213,neutral,the actors assumed that the analyst addressed the illustrators .,the analyst addressed the illustrators .,"assumed suggests a hypothesis of the actors , so we do not know whether the analyst addressed the illustrators .",,,,,,,,,,,,,,
15214,neutral,the athletes thought that the designer mentioned the senators .,the designer mentioned the senators .,"thought suggests a hypothesis of the athletes , so we do not know whether the designer mentioned the senators .",,,,,,,,,,,,,,
15215,neutral,the architects thought that the president encouraged the stylists .,the president encouraged the stylists .,"thought suggests a hypothesis of the architects , so we do not know whether the president encouraged the stylists .",,,,,,,,,,,,,,
15360,neutral,"the programmers lay , or the strategist shouted .",the programmers lay .,"if the strategist shouted , then we do not know whether the programmers lay .",,,,,,,,,,,,,,
15361,neutral,"the tourist waited , or the technicians resigned .",the tourist waited .,"if the technicians resigned , then we do not know whether the tourist waited .",,,,,,,,,,,,,,
15362,neutral,"the technologists appeared , or the artists arrived .",the technologists appeared .,"if the artists arrived , then we do not know whether the technologists appeared .",,,,,,,,,,,,,,
15363,neutral,"the president yelled , or the directors lay .",the president yelled .,"if the directors lay , then we do not know whether the president yelled .",,,,,,,,,,,,,,
15364,neutral,"the athletes worked , or the scientists waited .",the athletes worked .,"if the scientists waited , then we do not know whether the athletes worked .",,,,,,,,,,,,,,
15365,neutral,"the illustrator shouted , or the essayist waited .",the illustrator shouted .,"if the essayist waited , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
15366,neutral,"the scientist resigned , or the essayists died .",the scientist resigned .,"if the essayists died , then we do not know whether the scientist resigned .",,,,,,,,,,,,,,
15367,neutral,"the programmers shouted , or the bankers panicked .",the programmers shouted .,"if the bankers panicked , then we do not know whether the programmers shouted .",,,,,,,,,,,,,,
15368,neutral,"the manager panicked , or the administrators shouted .",the manager panicked .,"if the administrators shouted , then we do not know whether the manager panicked .",,,,,,,,,,,,,,
15369,neutral,"the strategist yelled , or the scientist laughed .",the strategist yelled .,"if the scientist laughed , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
15370,neutral,"the counselor died , or the bankers appeared .",the counselor died .,"if the bankers appeared , then we do not know whether the counselor died .",,,,,,,,,,,,,,
15371,neutral,"the director worked , or the technician resigned .",the director worked .,"if the technician resigned , then we do not know whether the director worked .",,,,,,,,,,,,,,
15372,neutral,"the bankers laughed , or the singers waited .",the bankers laughed .,"if the singers waited , then we do not know whether the bankers laughed .",,,,,,,,,,,,,,
15373,neutral,"the singers shouted , or the programmers appeared .",the singers shouted .,"if the programmers appeared , then we do not know whether the singers shouted .",,,,,,,,,,,,,,
15374,neutral,"the athletes panicked , or the president resigned .",the athletes panicked .,"if the president resigned , then we do not know whether the athletes panicked .",,,,,,,,,,,,,,
15375,neutral,"the singer waited , or the scientists resigned .",the singer waited .,"if the scientists resigned , then we do not know whether the singer waited .",,,,,,,,,,,,,,
15840,neutral,"the designer helped the scientist , or the athlete supported the doctor .",the designer helped the scientist .,"if the athlete supported the doctor , then we do not know whether the designer helped the scientist .",,,,,,,,,,,,,,
15841,neutral,"the managers thanked the presidents , or the bankers expected the designer .",the managers thanked the presidents .,"if the bankers expected the designer , then we do not know whether the managers thanked the presidents .",,,,,,,,,,,,,,
15842,neutral,"the directors thanked the singers , or the chaplains called the analysts .",the directors thanked the singers .,"if the chaplains called the analysts , then we do not know whether the directors thanked the singers .",,,,,,,,,,,,,,
15843,neutral,"the analyst mentioned the counselors , or the administrators supported the bankers .",the analyst mentioned the counselors .,"if the administrators supported the bankers , then we do not know whether the analyst mentioned the counselors .",,,,,,,,,,,,,,
15844,neutral,"the counselor saw the director , or the professors expected the singers .",the counselor saw the director .,"if the professors expected the singers , then we do not know whether the counselor saw the director .",,,,,,,,,,,,,,
15845,neutral,"the scientists mentioned the photographer , or the administrator helped the chaplains .",the scientists mentioned the photographer .,"if the administrator helped the chaplains , then we do not know whether the scientists mentioned the photographer .",,,,,,,,,,,,,,
15846,neutral,"the strategists expected the administrator , or the technologists supported the president .",the strategists expected the administrator .,"if the technologists supported the president , then we do not know whether the strategists expected the administrator .",,,,,,,,,,,,,,
15847,neutral,"the professors called the stylist , or the banker expected the doctor .",the professors called the stylist .,"if the banker expected the doctor , then we do not know whether the professors called the stylist .",,,,,,,,,,,,,,
15848,neutral,"the director helped the technologist , or the scientists called the technician .",the director helped the technologist .,"if the scientists called the technician , then we do not know whether the director helped the technologist .",,,,,,,,,,,,,,
15849,neutral,"the actors supported the chaplain , or the bankers addressed the analyst .",the actors supported the chaplain .,"if the bankers addressed the analyst , then we do not know whether the actors supported the chaplain .",,,,,,,,,,,,,,
15850,neutral,"the bankers thanked the programmer , or the actors encouraged the scientist .",the bankers thanked the programmer .,"if the actors encouraged the scientist , then we do not know whether the bankers thanked the programmer .",,,,,,,,,,,,,,
15851,neutral,"the actors addressed the strategists , or the programmer called the managers .",the actors addressed the strategists .,"if the programmer called the managers , then we do not know whether the actors addressed the strategists .",,,,,,,,,,,,,,
15852,neutral,"the administrator found the presidents , or the artists called the counselors .",the administrator found the presidents .,"if the artists called the counselors , then we do not know whether the administrator found the presidents .",,,,,,,,,,,,,,
15853,neutral,"the designer found the analyst , or the bankers mentioned the technician .",the designer found the analyst .,"if the bankers mentioned the technician , then we do not know whether the designer found the analyst .",,,,,,,,,,,,,,
15854,neutral,"the stylist brought the technicians , or the artist called the administrator .",the stylist brought the technicians .,"if the artist called the administrator , then we do not know whether the stylist brought the technicians .",,,,,,,,,,,,,,
15855,neutral,"the bankers encouraged the directors , or the counselors brought the actors .",the bankers encouraged the directors .,"if the counselors brought the actors , then we do not know whether the bankers encouraged the directors .",,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,"if the tourist died , then we do not know whether the singer yelled .",,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,"if the singers resigned , then we do not know whether the professors waited .",,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,"if the strategists appeared , then we do not know whether the counselors cried .",,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,"if the technologist waited , then we do not know whether the essayist worked .",,,,,,,,,,,,,,
16004,neutral,"the designer shouted , or the strategist yelled .",the strategist yelled .,"if the designer shouted , then we do not know whether the strategist yelled .",,,,,,,,,,,,,,
16005,neutral,"the chaplain yelled , or the photographers lay .",the photographers lay .,"if the chaplain yelled , then we do not know whether the photographers lay .",,,,,,,,,,,,,,
16006,neutral,"the manager shouted , or the actor resigned .",the actor resigned .,"if the manager shouted , then we do not know whether the actor resigned .",,,,,,,,,,,,,,
16007,neutral,"the designer shouted , or the scientists waited .",the scientists waited .,"if the designer shouted , then we do not know whether the scientists waited .",,,,,,,,,,,,,,
16008,neutral,"the stylist worked , or the analyst arrived .",the analyst arrived .,"if the stylist worked , then we do not know whether the analyst arrived .",,,,,,,,,,,,,,
16009,neutral,"the analysts arrived , or the manager laughed .",the manager laughed .,"if the analysts arrived , then we do not know whether the manager laughed .",,,,,,,,,,,,,,
16010,neutral,"the presidents panicked , or the counselors lay .",the counselors lay .,"if the presidents panicked , then we do not know whether the counselors lay .",,,,,,,,,,,,,,
16011,neutral,"the photographer resigned , or the chaplains cried .",the chaplains cried .,"if the photographer resigned , then we do not know whether the chaplains cried .",,,,,,,,,,,,,,
16012,neutral,"the professors appeared , or the chaplain laughed .",the chaplain laughed .,"if the professors appeared , then we do not know whether the chaplain laughed .",,,,,,,,,,,,,,
16013,neutral,"the director shouted , or the doctors cried .",the doctors cried .,"if the director shouted , then we do not know whether the doctors cried .",,,,,,,,,,,,,,
16014,neutral,"the doctors arrived , or the athletes yelled .",the athletes yelled .,"if the doctors arrived , then we do not know whether the athletes yelled .",,,,,,,,,,,,,,
16015,neutral,"the essayists panicked , or the chaplain waited .",the chaplain waited .,"if the essayists panicked , then we do not know whether the chaplain waited .",,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,"if the essayist worked , then we do not know whether the professors brought the technician .",,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,"if the scientist arrived , then we do not know whether the strategists saw the photographer .",,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,"if the doctor waited , then we do not know whether the artists found the programmers .",,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,"if the artists died , then we do not know whether the bankers helped the chaplain .",,,,,,,,,,,,,,
16164,neutral,"the manager lay , or the technician addressed the designers .",the technician addressed the designers .,"if the manager lay , then we do not know whether the technician addressed the designers .",,,,,,,,,,,,,,
16165,neutral,"the tourists appeared , or the strategists addressed the architect .",the strategists addressed the architect .,"if the tourists appeared , then we do not know whether the strategists addressed the architect .",,,,,,,,,,,,,,
16166,neutral,"the programmer resigned , or the essayist helped the presidents .",the essayist helped the presidents .,"if the programmer resigned , then we do not know whether the essayist helped the presidents .",,,,,,,,,,,,,,
16167,neutral,"the chaplain laughed , or the counselors expected the technologists .",the counselors expected the technologists .,"if the chaplain laughed , then we do not know whether the counselors expected the technologists .",,,,,,,,,,,,,,
16168,neutral,"the photographers arrived , or the designer addressed the professor .",the designer addressed the professor .,"if the photographers arrived , then we do not know whether the designer addressed the professor .",,,,,,,,,,,,,,
16169,neutral,"the directors panicked , or the illustrators found the scientist .",the illustrators found the scientist .,"if the directors panicked , then we do not know whether the illustrators found the scientist .",,,,,,,,,,,,,,
16170,neutral,"the director appeared , or the administrators found the athlete .",the administrators found the athlete .,"if the director appeared , then we do not know whether the administrators found the athlete .",,,,,,,,,,,,,,
16171,neutral,"the banker appeared , or the analysts helped the director .",the analysts helped the director .,"if the banker appeared , then we do not know whether the analysts helped the director .",,,,,,,,,,,,,,
16172,neutral,"the president yelled , or the singers saw the technicians .",the singers saw the technicians .,"if the president yelled , then we do not know whether the singers saw the technicians .",,,,,,,,,,,,,,
16173,neutral,"the doctors waited , or the administrators brought the technician .",the administrators brought the technician .,"if the doctors waited , then we do not know whether the administrators brought the technician .",,,,,,,,,,,,,,
16174,neutral,"the artists resigned , or the doctors found the chaplains .",the doctors found the chaplains .,"if the artists resigned , then we do not know whether the doctors found the chaplains .",,,,,,,,,,,,,,
16175,neutral,"the manager panicked , or the administrator thanked the architects .",the administrator thanked the architects .,"if the manager panicked , then we do not know whether the administrator thanked the architects .",,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,"if the athlete thanked the analyst , then we do not know whether the architect shouted .",,,,,,,,,,,,,,
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,"if the essayists brought the managers , then we do not know whether the professor worked .",,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,"if the programmers mentioned the administrators , then we do not know whether the illustrators waited .",,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,"if the singers called the presidents , then we do not know whether the director arrived .",,,,,,,,,,,,,,
16324,neutral,"the actor thanked the banker , or the programmers lay .",the programmers lay .,"if the actor thanked the banker , then we do not know whether the programmers lay .",,,,,,,,,,,,,,
16325,neutral,"the artist expected the illustrator , or the singer arrived .",the singer arrived .,"if the artist expected the illustrator , then we do not know whether the singer arrived .",,,,,,,,,,,,,,
16326,neutral,"the athlete mentioned the architects , or the presidents worked .",the presidents worked .,"if the athlete mentioned the architects , then we do not know whether the presidents worked .",,,,,,,,,,,,,,
16327,neutral,"the technologist encouraged the manager , or the doctor worked .",the doctor worked .,"if the technologist encouraged the manager , then we do not know whether the doctor worked .",,,,,,,,,,,,,,
16328,neutral,"the actors saw the professors , or the stylists worked .",the stylists worked .,"if the actors saw the professors , then we do not know whether the stylists worked .",,,,,,,,,,,,,,
16329,neutral,"the photographers expected the singers , or the stylists arrived .",the stylists arrived .,"if the photographers expected the singers , then we do not know whether the stylists arrived .",,,,,,,,,,,,,,
16330,neutral,"the designer expected the bankers , or the photographers died .",the photographers died .,"if the designer expected the bankers , then we do not know whether the photographers died .",,,,,,,,,,,,,,
16331,neutral,"the technologist addressed the director , or the bankers worked .",the bankers worked .,"if the technologist addressed the director , then we do not know whether the bankers worked .",,,,,,,,,,,,,,
16332,neutral,"the photographer found the actor , or the tourist waited .",the tourist waited .,"if the photographer found the actor , then we do not know whether the tourist waited .",,,,,,,,,,,,,,
16333,neutral,"the photographer thanked the stylists , or the essayist died .",the essayist died .,"if the photographer thanked the stylists , then we do not know whether the essayist died .",,,,,,,,,,,,,,
16334,neutral,"the essayists mentioned the doctors , or the managers shouted .",the managers shouted .,"if the essayists mentioned the doctors , then we do not know whether the managers shouted .",,,,,,,,,,,,,,
16335,neutral,"the technicians helped the actors , or the artist cried .",the artist cried .,"if the technicians helped the actors , then we do not know whether the artist cried .",,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,"if the scientists supported the managers , then we do not know whether the artists found the photographer .",,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,"if the counselor helped the scientist , then we do not know whether the senators brought the athlete .",,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,"if the essayist found the directors , then we do not know whether the stylists called the architects .",,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,"if the analysts helped the singer , then we do not know whether the programmers found the professor .",,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,"if the counselors saw the technician , then we do not know whether the director mentioned the architects .",,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,"if the essayist called the actor , then we do not know whether the programmers saw the photographer .",,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,"if the chaplains found the administrator , then we do not know whether the artists encouraged the programmers .",,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,"if the managers found the chaplains , then we do not know whether the actors encouraged the tourist .",,,,,,,,,,,,,,
16488,neutral,"the strategists addressed the technologists , or the scientists supported the stylists .",the scientists supported the stylists .,"if the strategists addressed the technologists , then we do not know whether the scientists supported the stylists .",,,,,,,,,,,,,,
16489,neutral,"the scientist found the technologists , or the stylist helped the actor .",the stylist helped the actor .,"if the scientist found the technologists , then we do not know whether the stylist helped the actor .",,,,,,,,,,,,,,
16490,neutral,"the architect called the manager , or the actors addressed the analysts .",the actors addressed the analysts .,"if the architect called the manager , then we do not know whether the actors addressed the analysts .",,,,,,,,,,,,,,
16491,neutral,"the scientist helped the programmers , or the athlete thanked the doctor .",the athlete thanked the doctor .,"if the scientist helped the programmers , then we do not know whether the athlete thanked the doctor .",,,,,,,,,,,,,,
16492,neutral,"the administrator mentioned the stylists , or the athletes brought the technologist .",the athletes brought the technologist .,"if the administrator mentioned the stylists , then we do not know whether the athletes brought the technologist .",,,,,,,,,,,,,,
16493,neutral,"the artists thanked the athlete , or the strategists found the technologists .",the strategists found the technologists .,"if the artists thanked the athlete , then we do not know whether the strategists found the technologists .",,,,,,,,,,,,,,
16494,neutral,"the presidents encouraged the counselors , or the administrator called the directors .",the administrator called the directors .,"if the presidents encouraged the counselors , then we do not know whether the administrator called the directors .",,,,,,,,,,,,,,
16495,neutral,"the administrator expected the scientist , or the illustrators encouraged the athletes .",the illustrators encouraged the athletes .,"if the administrator expected the scientist , then we do not know whether the illustrators encouraged the athletes .",,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,"supposedly suggests an uncertainty, so we do not know whether the administrators appeared .",,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,"supposedly suggests an uncertainty, so we do not know whether the scientists laughed .",,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,"probably suggests an uncertainty, so we do not know whether the architects laughed .",,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,"supposedly suggests an uncertainty, so we do not know whether the technologist resigned .",,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,"probably suggests an uncertainty, so we do not know whether the scientist worked .",,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,"probably suggests an uncertainty, so we do not know whether the counselor appeared .",,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,"supposedly suggests an uncertainty, so we do not know whether the photographer cried .",,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,"probably suggests an uncertainty, so we do not know whether the doctors laughed .",,,,,,,,,,,,,,
16648,neutral,probably the architect worked .,the architect worked .,"probably suggests an uncertainty, so we do not know whether the architect worked .",,,,,,,,,,,,,,
16649,neutral,supposedly the counselor worked .,the counselor worked .,"supposedly suggests an uncertainty, so we do not know whether the counselor worked .",,,,,,,,,,,,,,
16650,neutral,supposedly the presidents shouted .,the presidents shouted .,"supposedly suggests an uncertainty, so we do not know whether the presidents shouted .",,,,,,,,,,,,,,
16651,neutral,probably the photographers resigned .,the photographers resigned .,"probably suggests an uncertainty, so we do not know whether the photographers resigned .",,,,,,,,,,,,,,
16652,neutral,supposedly the professors resigned .,the professors resigned .,"supposedly suggests an uncertainty, so we do not know whether the professors resigned .",,,,,,,,,,,,,,
16653,neutral,supposedly the banker died .,the banker died .,"supposedly suggests an uncertainty, so we do not know whether the banker died .",,,,,,,,,,,,,,
16654,neutral,supposedly the actor panicked .,the actor panicked .,"supposedly suggests an uncertainty, so we do not know whether the actor panicked .",,,,,,,,,,,,,,
16655,neutral,supposedly the director worked .,the director worked .,"supposedly suggests an uncertainty, so we do not know whether the director worked .",,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,"the artist lay if the designer worked , we do not know whether the designer worked .",,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,"the stylists arrived if the athlete waited , we do not know whether the athlete waited .",,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,"the analysts panicked if the doctor resigned , we do not know whether the doctor resigned .",,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,"the programmer panicked if the tourist died , we do not know whether the tourist died .",,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,"the designers laughed if the actors appeared , we do not know whether the actors appeared .",,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,"the stylist appeared if the scientists resigned , we do not know whether the scientists resigned .",,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,"the banker appeared if the artists laughed , we do not know whether the artists laughed .",,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,"the counselor resigned if the bankers lay , we do not know whether the bankers lay .",,,,,,,,,,,,,,
16968,neutral,"if the directors died , the designer shouted .",the directors died .,"the designer shouted if the directors died , we do not know whether the directors died .",,,,,,,,,,,,,,
16969,neutral,"if the photographer resigned , the administrators died .",the photographer resigned .,"the administrators died if the photographer resigned , we do not know whether the photographer resigned .",,,,,,,,,,,,,,
16970,neutral,"if the bankers worked , the architects panicked .",the bankers worked .,"the architects panicked if the bankers worked , we do not know whether the bankers worked .",,,,,,,,,,,,,,
16971,neutral,"if the counselors cried , the administrators yelled .",the counselors cried .,"the administrators yelled if the counselors cried , we do not know whether the counselors cried .",,,,,,,,,,,,,,
16972,neutral,"if the banker laughed , the illustrator arrived .",the banker laughed .,"the illustrator arrived if the banker laughed , we do not know whether the banker laughed .",,,,,,,,,,,,,,
16973,neutral,"if the doctor waited , the illustrator shouted .",the doctor waited .,"the illustrator shouted if the doctor waited , we do not know whether the doctor waited .",,,,,,,,,,,,,,
16974,neutral,"if the programmer lay , the counselors shouted .",the programmer lay .,"the counselors shouted if the programmer lay , we do not know whether the programmer lay .",,,,,,,,,,,,,,
16975,neutral,"if the presidents died , the athletes worked .",the presidents died .,"the athletes worked if the presidents died , we do not know whether the presidents died .",,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,"the directors found the counselor if the actor resigned , we do not know whether the actor resigned .",,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,"the strategist saw the chaplain if the analyst laughed , we do not know whether the analyst laughed .",,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,"the president brought the director if the technician worked , we do not know whether the technician worked .",,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,"the illustrators found the tourists if the professors laughed , we do not know whether the professors laughed .",,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,"the essayist saw the singer if the illustrator waited , we do not know whether the illustrator waited .",,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,"the technicians found the artist if the illustrators worked , we do not know whether the illustrators worked .",,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,"the athletes encouraged the technologists if the counselors appeared , we do not know whether the counselors appeared .",,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,"the stylist saw the athlete if the analyst lay , we do not know whether the analyst lay .",,,,,,,,,,,,,,
17128,neutral,"if the analyst arrived , the counselor helped the actor .",the analyst arrived .,"the counselor helped the actor if the analyst arrived , we do not know whether the analyst arrived .",,,,,,,,,,,,,,
17129,neutral,"if the technologists died , the photographer helped the counselors .",the technologists died .,"the photographer helped the counselors if the technologists died , we do not know whether the technologists died .",,,,,,,,,,,,,,
17130,neutral,"if the doctor lay , the designer addressed the administrator .",the doctor lay .,"the designer addressed the administrator if the doctor lay , we do not know whether the doctor lay .",,,,,,,,,,,,,,
17131,neutral,"if the designers shouted , the manager expected the technicians .",the designers shouted .,"the manager expected the technicians if the designers shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
17132,neutral,"if the actor worked , the photographers saw the tourists .",the actor worked .,"the photographers saw the tourists if the actor worked , we do not know whether the actor worked .",,,,,,,,,,,,,,
17133,neutral,"if the artist cried , the managers thanked the professors .",the artist cried .,"the managers thanked the professors if the artist cried , we do not know whether the artist cried .",,,,,,,,,,,,,,
17134,neutral,"if the illustrator appeared , the technicians helped the programmer .",the illustrator appeared .,"the technicians helped the programmer if the illustrator appeared , we do not know whether the illustrator appeared .",,,,,,,,,,,,,,
17135,neutral,"if the counselors cried , the tourists mentioned the doctors .",the counselors cried .,"the tourists mentioned the doctors if the counselors cried , we do not know whether the counselors cried .",,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,"the manager panicked if the directors saw the chaplains , we do not know whether the directors saw the chaplains .",,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,"the designer resigned if the professors found the singers , we do not know whether the professors found the singers .",,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,"the counselor arrived if the illustrators expected the artists , we do not know whether the illustrators expected the artists .",,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,"the artists appeared if the scientists brought the doctor , we do not know whether the scientists brought the doctor .",,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,"the director panicked if the artists encouraged the doctor , we do not know whether the artists encouraged the doctor .",,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,"the administrator cried if the designer encouraged the president , we do not know whether the designer encouraged the president .",,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,"the chaplain yelled if the technologists helped the counselor , we do not know whether the technologists helped the counselor .",,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,"the singers waited if the technologist expected the tourist , we do not know whether the technologist expected the tourist .",,,,,,,,,,,,,,
17288,neutral,"if the tourist saw the president , the senator yelled .",the tourist saw the president .,"the senator yelled if the tourist saw the president , we do not know whether the tourist saw the president .",,,,,,,,,,,,,,
