pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7848,neutral,the tourists that expected the illustrators lay .,the illustrators lay .,tourists expected illustrators tourists tourists lay not know illustrators lay,,,,,,,,,,,,,,
7849,neutral,the singers that supported the programmer laughed .,the programmer laughed .,singers supported programmer singers singers laughed not know programmer laughed,,,,,,,,,,,,,,
7850,neutral,the doctors that supported the actors panicked .,the actors panicked .,doctors supported actors doctors doctors panicked not know actors panicked,,,,,,,,,,,,,,
7851,neutral,the director that supported the artists appeared .,the artists appeared .,director supported artists director director appeared not know artists appeared,,,,,,,,,,,,,,
7852,neutral,the singer that saw the professor waited .,the professor waited .,singer saw professor singer singer waited not know professor waited,,,,,,,,,,,,,,
7853,neutral,the professor that found the doctor yelled .,the doctor yelled .,professor found doctor professor professor yelled not know doctor yelled,,,,,,,,,,,,,,
7854,neutral,the actors that supported the architects cried .,the architects cried .,actors supported architects actors actors cried not know architects cried,,,,,,,,,,,,,,
7855,neutral,the architects that called the tourist lay .,the tourist lay .,architects called tourist architects architects lay not know tourist lay,,,,,,,,,,,,,,
7856,neutral,the designer that brought the bankers panicked .,the bankers panicked .,designer brought bankers designer designer panicked not know bankers panicked,,,,,,,,,,,,,,
7857,neutral,the technicians that mentioned the artists resigned .,the artists resigned .,technicians mentioned artists technicians technicians resigned not know artists resigned,,,,,,,,,,,,,,
7858,neutral,the programmer that helped the illustrators appeared .,the illustrators appeared .,programmer helped illustrators programmer programmer appeared not know illustrators appeared,,,,,,,,,,,,,,
7859,neutral,the illustrator that called the president cried .,the president cried .,illustrator called president illustrator illustrator cried not know president cried,,,,,,,,,,,,,,
7860,neutral,the manager that expected the scientist laughed .,the scientist laughed .,manager expected scientist manager manager laughed not know scientist laughed,,,,,,,,,,,,,,
7861,neutral,the essayists that supported the professors cried .,the professors cried .,essayists supported professors essayists essayists cried not know professors cried,,,,,,,,,,,,,,
7862,neutral,the president that saw the athlete shouted .,the athlete shouted .,president saw athlete president president shouted not know athlete shouted,,,,,,,,,,,,,,
7863,neutral,the presidents that saw the architects yelled .,the architects yelled .,presidents saw architects presidents presidents yelled not know architects yelled,,,,,,,,,,,,,,
7864,neutral,the directors that expected the bankers worked .,the bankers worked .,directors expected bankers directors directors worked not know bankers worked,,,,,,,,,,,,,,
7865,neutral,the bankers that expected the scientist laughed .,the scientist laughed .,bankers expected scientist bankers bankers laughed not know scientist laughed,,,,,,,,,,,,,,
7866,neutral,the programmers that addressed the actor cried .,the actor cried .,programmers addressed actor programmers programmers cried not know actor cried,,,,,,,,,,,,,,
7867,neutral,the chaplain that supported the artist arrived .,the artist arrived .,chaplain supported artist chaplain chaplain arrived not know artist arrived,,,,,,,,,,,,,,
7868,neutral,the photographer that found the senator panicked .,the senator panicked .,photographer found senator photographer photographer panicked not know senator panicked,,,,,,,,,,,,,,
7869,neutral,the designer that saw the athlete died .,the athlete died .,designer saw athlete designer designer died not know athlete died,,,,,,,,,,,,,,
7870,neutral,the illustrators that addressed the technician died .,the technician died .,illustrators addressed technician illustrators illustrators died not know technician died,,,,,,,,,,,,,,
7871,neutral,the actors that called the technologist arrived .,the technologist arrived .,actors called technologist actors actors arrived not know technologist arrived,,,,,,,,,,,,,,
8320,neutral,the actor studied in the library found the scientists .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
8321,neutral,the stylists studied in the laboratory found the administrators .,the stylists studied in the laboratory .,stylists studied laboratory not know stylists studied laboratory,,,,,,,,,,,,,,
8322,neutral,the technician helped in the laboratory saw the artists .,the technician helped in the laboratory .,technician helped laboratory not know technician helped laboratory,,,,,,,,,,,,,,
8323,neutral,the photographers studied in the laboratory expected the presidents .,the photographers studied in the laboratory .,photographers studied laboratory not know photographers studied laboratory,,,,,,,,,,,,,,
8324,neutral,the professors helped in the laboratory encouraged the athlete .,the professors helped in the laboratory .,professors helped laboratory not know professors helped laboratory,,,,,,,,,,,,,,
8325,neutral,the analyst helped in the library mentioned the technicians .,the analyst helped in the library .,analyst helped library not know analyst helped library,,,,,,,,,,,,,,
8326,neutral,the athlete studied in the laboratory thanked the president .,the athlete studied in the laboratory .,athlete studied laboratory not know athlete studied laboratory,,,,,,,,,,,,,,
8327,neutral,the counselors helped in the library supported the directors .,the counselors helped in the library .,counselors helped library not know counselors helped library,,,,,,,,,,,,,,
8328,neutral,the tourist helped in the library saw the stylist .,the tourist helped in the library .,tourist helped library not know tourist helped library,,,,,,,,,,,,,,
8329,neutral,the scientists studied in the library found the chaplain .,the scientists studied in the library .,scientists studied library not know scientists studied library,,,,,,,,,,,,,,
8330,neutral,the actor helped in the laboratory encouraged the director .,the actor helped in the laboratory .,actor helped laboratory not know actor helped laboratory,,,,,,,,,,,,,,
8331,neutral,the athlete helped in the laboratory expected the programmers .,the athlete helped in the laboratory .,athlete helped laboratory not know athlete helped laboratory,,,,,,,,,,,,,,
8332,neutral,the scientist studied in the library expected the essayists .,the scientist studied in the library .,scientist studied library not know scientist studied library,,,,,,,,,,,,,,
8333,neutral,the artist helped in the laboratory saw the singer .,the artist helped in the laboratory .,artist helped laboratory not know artist helped laboratory,,,,,,,,,,,,,,
8334,neutral,the actor helped in the library addressed the chaplains .,the actor helped in the library .,actor helped library not know actor helped library,,,,,,,,,,,,,,
8335,neutral,the artist studied in the laboratory found the president .,the artist studied in the laboratory .,artist studied laboratory not know artist studied laboratory,,,,,,,,,,,,,,
8336,neutral,the senators helped in the library mentioned the director .,the senators helped in the library .,senators helped library not know senators helped library,,,,,,,,,,,,,,
8337,neutral,the programmers helped in the library called the senators .,the programmers helped in the library .,programmers helped library not know programmers helped library,,,,,,,,,,,,,,
8338,neutral,the doctor helped in the library brought the scientists .,the doctor helped in the library .,doctor helped library not know doctor helped library,,,,,,,,,,,,,,
8339,neutral,the actor studied in the library called the stylists .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
8340,neutral,the chaplain studied in the library supported the manager .,the chaplain studied in the library .,chaplain studied library not know chaplain studied library,,,,,,,,,,,,,,
8341,neutral,the professor studied in the laboratory thanked the actors .,the professor studied in the laboratory .,professor studied laboratory not know professor studied laboratory,,,,,,,,,,,,,,
8342,neutral,the technician helped in the library thanked the doctor .,the technician helped in the library .,technician helped library not know technician helped library,,,,,,,,,,,,,,
8343,neutral,the chaplain studied in the laboratory found the senator .,the chaplain studied in the laboratory .,chaplain studied laboratory not know chaplain studied laboratory,,,,,,,,,,,,,,
8344,neutral,the scientists helped in the laboratory brought the stylist .,the scientists helped in the laboratory .,scientists helped laboratory not know scientists helped laboratory,,,,,,,,,,,,,,
8345,neutral,the architect helped in the library encouraged the chaplains .,the architect helped in the library .,architect helped library not know architect helped library,,,,,,,,,,,,,,
8346,neutral,the athlete studied in the library helped the presidents .,the athlete studied in the library .,athlete studied library not know athlete studied library,,,,,,,,,,,,,,
8347,neutral,the professors studied in the laboratory saw the administrators .,the professors studied in the laboratory .,professors studied laboratory not know professors studied laboratory,,,,,,,,,,,,,,
8348,neutral,the singers studied in the laboratory supported the analysts .,the singers studied in the laboratory .,singers studied laboratory not know singers studied laboratory,,,,,,,,,,,,,,
8349,neutral,the doctor studied in the library saw the scientists .,the doctor studied in the library .,doctor studied library not know doctor studied library,,,,,,,,,,,,,,
8350,neutral,the director helped in the laboratory mentioned the administrators .,the director helped in the laboratory .,director helped laboratory not know director helped laboratory,,,,,,,,,,,,,,
8351,neutral,the strategists studied in the laboratory helped the counselor .,the strategists studied in the laboratory .,strategists studied laboratory not know strategists studied laboratory,,,,,,,,,,,,,,
8480,neutral,the stylists called the counselors studied in the laboratory .,the counselors studied in the laboratory .,counselors studied laboratory not know counselors studied laboratory,,,,,,,,,,,,,,
8481,neutral,the administrator mentioned the illustrators studied in the laboratory .,the illustrators studied in the laboratory .,illustrators studied laboratory not know illustrators studied laboratory,,,,,,,,,,,,,,
8482,neutral,the artist expected the doctor studied in the laboratory .,the doctor studied in the laboratory .,doctor studied laboratory not know doctor studied laboratory,,,,,,,,,,,,,,
8483,neutral,the singers expected the stylists helped in the laboratory .,the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory,,,,,,,,,,,,,,
8484,neutral,the actor saw the manager helped in the laboratory .,the manager helped in the laboratory .,manager helped laboratory not know manager helped laboratory,,,,,,,,,,,,,,
8485,neutral,the technicians addressed the analyst studied in the laboratory .,the analyst studied in the laboratory .,analyst studied laboratory not know analyst studied laboratory,,,,,,,,,,,,,,
8486,neutral,the actor encouraged the technologist helped in the library .,the technologist helped in the library .,technologist helped library not know technologist helped library,,,,,,,,,,,,,,
8487,neutral,the chaplains encouraged the directors studied in the laboratory .,the directors studied in the laboratory .,directors studied laboratory not know directors studied laboratory,,,,,,,,,,,,,,
8488,neutral,the tourists encouraged the administrator studied in the laboratory .,the administrator studied in the laboratory .,administrator studied laboratory not know administrator studied laboratory,,,,,,,,,,,,,,
8489,neutral,the doctor mentioned the banker helped in the library .,the banker helped in the library .,banker helped library not know banker helped library,,,,,,,,,,,,,,
8490,neutral,the senators supported the doctors helped in the laboratory .,the doctors helped in the laboratory .,doctors helped laboratory not know doctors helped laboratory,,,,,,,,,,,,,,
8491,neutral,the presidents expected the professors studied in the laboratory .,the professors studied in the laboratory .,professors studied laboratory not know professors studied laboratory,,,,,,,,,,,,,,
8492,neutral,the architect saw the directors studied in the library .,the directors studied in the library .,directors studied library not know directors studied library,,,,,,,,,,,,,,
8493,neutral,the artist mentioned the tourists studied in the library .,the tourists studied in the library .,tourists studied library not know tourists studied library,,,,,,,,,,,,,,
8494,neutral,the tourist called the strategists helped in the laboratory .,the strategists helped in the laboratory .,strategists helped laboratory not know strategists helped laboratory,,,,,,,,,,,,,,
8495,neutral,the designer mentioned the administrator helped in the laboratory .,the administrator helped in the laboratory .,administrator helped laboratory not know administrator helped laboratory,,,,,,,,,,,,,,
8496,neutral,the doctors brought the architects studied in the laboratory .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
8497,neutral,the doctors saw the presidents studied in the library .,the presidents studied in the library .,presidents studied library not know presidents studied library,,,,,,,,,,,,,,
8498,neutral,the essayist mentioned the director helped in the library .,the director helped in the library .,director helped library not know director helped library,,,,,,,,,,,,,,
8499,neutral,the architects encouraged the chaplain helped in the library .,the chaplain helped in the library .,chaplain helped library not know chaplain helped library,,,,,,,,,,,,,,
8500,neutral,the photographer supported the senators helped in the library .,the senators helped in the library .,senators helped library not know senators helped library,,,,,,,,,,,,,,
8501,neutral,the professor helped the singer studied in the library .,the singer studied in the library .,singer studied library not know singer studied library,,,,,,,,,,,,,,
8502,neutral,the stylists saw the photographer helped in the library .,the photographer helped in the library .,photographer helped library not know photographer helped library,,,,,,,,,,,,,,
8503,neutral,the administrator thanked the actor helped in the laboratory .,the actor helped in the laboratory .,actor helped laboratory not know actor helped laboratory,,,,,,,,,,,,,,
8504,neutral,the scientists expected the singer studied in the laboratory .,the singer studied in the laboratory .,singer studied laboratory not know singer studied laboratory,,,,,,,,,,,,,,
8505,neutral,the president addressed the architects helped in the library .,the architects helped in the library .,architects helped library not know architects helped library,,,,,,,,,,,,,,
8506,neutral,the presidents expected the stylist helped in the library .,the stylist helped in the library .,stylist helped library not know stylist helped library,,,,,,,,,,,,,,
8507,neutral,the scientists called the administrators helped in the library .,the administrators helped in the library .,administrators helped library not know administrators helped library,,,,,,,,,,,,,,
8508,neutral,the programmer saw the president helped in the laboratory .,the president helped in the laboratory .,president helped laboratory not know president helped laboratory,,,,,,,,,,,,,,
8509,neutral,the doctors thanked the directors helped in the laboratory .,the directors helped in the laboratory .,directors helped laboratory not know directors helped laboratory,,,,,,,,,,,,,,
8510,neutral,the scientist supported the counselor studied in the library .,the counselor studied in the library .,counselor studied library not know counselor studied library,,,,,,,,,,,,,,
8511,neutral,the banker supported the essayists studied in the laboratory .,the essayists studied in the laboratory .,essayists studied laboratory not know essayists studied laboratory,,,,,,,,,,,,,,
8640,neutral,"while the scientists presented , the counselors died .",the scientists presented the counselors .,counselors died scientists presented not know scientists presented counselors,,,,,,,,,,,,,,
8641,neutral,"before the essayists paid , the strategist laughed .",the essayists paid the strategist .,strategist laughed essayists paid not know essayists paid strategist,,,,,,,,,,,,,,
8642,neutral,"before the programmers paid , the administrator panicked .",the programmers paid the administrator .,administrator panicked programmers paid not know programmers paid administrator,,,,,,,,,,,,,,
8643,neutral,"while the athlete presented , the singer waited .",the athlete presented the singer .,singer waited athlete presented not know athlete presented singer,,,,,,,,,,,,,,
8644,neutral,"because the administrator presented , the tourist lay .",the administrator presented the tourist .,tourist lay administrator presented not know administrator presented tourist,,,,,,,,,,,,,,
8645,neutral,"before the artists presented , the counselors panicked .",the artists presented the counselors .,counselors panicked artists presented not know artists presented counselors,,,,,,,,,,,,,,
8646,neutral,"because the banker stopped , the essayists panicked .",the banker stopped the essayists .,essayists panicked banker stopped not know banker stopped essayists,,,,,,,,,,,,,,
8647,neutral,"before the stylists presented , the chaplains arrived .",the stylists presented the chaplains .,chaplains arrived stylists presented not know stylists presented chaplains,,,,,,,,,,,,,,
8648,neutral,"while the actor presented , the senators arrived .",the actor presented the senators .,senators arrived actor presented not know actor presented senators,,,,,,,,,,,,,,
8649,neutral,"before the scientists presented , the stylist shouted .",the scientists presented the stylist .,stylist shouted scientists presented not know scientists presented stylist,,,,,,,,,,,,,,
8650,neutral,"because the directors paid , the designer arrived .",the directors paid the designer .,designer arrived directors paid not know directors paid designer,,,,,,,,,,,,,,
8651,neutral,"before the actor presented , the essayist shouted .",the actor presented the essayist .,essayist shouted actor presented not know actor presented essayist,,,,,,,,,,,,,,
8652,neutral,"because the singer presented , the programmer laughed .",the singer presented the programmer .,programmer laughed singer presented not know singer presented programmer,,,,,,,,,,,,,,
8653,neutral,"while the senators presented , the scientists died .",the senators presented the scientists .,scientists died senators presented not know senators presented scientists,,,,,,,,,,,,,,
8654,neutral,"because the essayist presented , the managers shouted .",the essayist presented the managers .,managers shouted essayist presented not know essayist presented managers,,,,,,,,,,,,,,
8655,neutral,"before the architect presented , the analyst yelled .",the architect presented the analyst .,analyst yelled architect presented not know architect presented analyst,,,,,,,,,,,,,,
8656,neutral,"before the scientists paid , the counselor yelled .",the scientists paid the counselor .,counselor yelled scientists paid not know scientists paid counselor,,,,,,,,,,,,,,
8657,neutral,"while the illustrators presented , the photographer yelled .",the illustrators presented the photographer .,photographer yelled illustrators presented not know illustrators presented photographer,,,,,,,,,,,,,,
8658,neutral,"while the strategist stopped , the technologist waited .",the strategist stopped the technologist .,technologist waited strategist stopped not know strategist stopped technologist,,,,,,,,,,,,,,
8659,neutral,"while the manager paid , the doctors waited .",the manager paid the doctors .,doctors waited manager paid not know manager paid doctors,,,,,,,,,,,,,,
8660,neutral,"because the artists paid , the professors shouted .",the artists paid the professors .,professors shouted artists paid not know artists paid professors,,,,,,,,,,,,,,
8661,neutral,"before the scientists stopped , the banker resigned .",the scientists stopped the banker .,banker resigned scientists stopped not know scientists stopped banker,,,,,,,,,,,,,,
8662,neutral,"while the professors presented , the artists waited .",the professors presented the artists .,artists waited professors presented not know professors presented artists,,,,,,,,,,,,,,
8663,neutral,"because the actor presented , the athlete waited .",the actor presented the athlete .,athlete waited actor presented not know actor presented athlete,,,,,,,,,,,,,,
8664,neutral,"because the administrators paid , the doctor laughed .",the administrators paid the doctor .,doctor laughed administrators paid not know administrators paid doctor,,,,,,,,,,,,,,
8665,neutral,"while the scientist paid , the technologists laughed .",the scientist paid the technologists .,technologists laughed scientist paid not know scientist paid technologists,,,,,,,,,,,,,,
8666,neutral,"while the scientists paid , the illustrator waited .",the scientists paid the illustrator .,illustrator waited scientists paid not know scientists paid illustrator,,,,,,,,,,,,,,
8667,neutral,"because the professors stopped , the singers worked .",the professors stopped the singers .,singers worked professors stopped not know professors stopped singers,,,,,,,,,,,,,,
8668,neutral,"because the technicians presented , the scientists died .",the technicians presented the scientists .,scientists died technicians presented not know technicians presented scientists,,,,,,,,,,,,,,
8669,neutral,"while the essayists paid , the banker laughed .",the essayists paid the banker .,banker laughed essayists paid not know essayists paid banker,,,,,,,,,,,,,,
8670,neutral,"before the manager stopped , the banker resigned .",the manager stopped the banker .,banker resigned manager stopped not know manager stopped banker,,,,,,,,,,,,,,
8671,neutral,"before the strategist paid , the designers worked .",the strategist paid the designers .,designers worked strategist paid not know strategist paid designers,,,,,,,,,,,,,,
8800,neutral,"while the doctor paid , the senator thanked the singers .",the doctor paid the senator .,senator thanked singers doctor paid not know doctor paid senator,,,,,,,,,,,,,,
8801,neutral,"while the president paid , the essayist found the chaplain .",the president paid the essayist .,essayist found chaplain president paid not know president paid essayist,,,,,,,,,,,,,,
8802,neutral,"because the technician stopped , the scientists thanked the banker .",the technician stopped the scientists .,scientists thanked banker technician stopped not know technician stopped scientists,,,,,,,,,,,,,,
8803,neutral,"because the athletes stopped , the chaplain found the scientist .",the athletes stopped the chaplain .,chaplain found scientist athletes stopped not know athletes stopped chaplain,,,,,,,,,,,,,,
8804,neutral,"because the designers presented , the senator brought the photographer .",the designers presented the senator .,senator brought photographer designers presented not know designers presented senator,,,,,,,,,,,,,,
8805,neutral,"because the tourist paid , the programmers saw the strategist .",the tourist paid the programmers .,programmers saw strategist tourist paid not know tourist paid programmers,,,,,,,,,,,,,,
8806,neutral,"while the programmer paid , the singers supported the bankers .",the programmer paid the singers .,singers supported bankers programmer paid not know programmer paid singers,,,,,,,,,,,,,,
8807,neutral,"while the illustrator presented , the counselors encouraged the strategists .",the illustrator presented the counselors .,counselors encouraged strategists illustrator presented not know illustrator presented counselors,,,,,,,,,,,,,,
8808,neutral,"while the technologist presented , the architect thanked the photographer .",the technologist presented the architect .,architect thanked photographer technologist presented not know technologist presented architect,,,,,,,,,,,,,,
8809,neutral,"before the actors presented , the illustrator expected the bankers .",the actors presented the illustrator .,illustrator expected bankers actors presented not know actors presented illustrator,,,,,,,,,,,,,,
8810,neutral,"while the chaplains presented , the athlete thanked the technologists .",the chaplains presented the athlete .,athlete thanked technologists chaplains presented not know chaplains presented athlete,,,,,,,,,,,,,,
8811,neutral,"before the athlete paid , the actor called the photographers .",the athlete paid the actor .,actor called photographers athlete paid not know athlete paid actor,,,,,,,,,,,,,,
8812,neutral,"because the strategists presented , the professor mentioned the analyst .",the strategists presented the professor .,professor mentioned analyst strategists presented not know strategists presented professor,,,,,,,,,,,,,,
8813,neutral,"while the artists stopped , the essayist called the directors .",the artists stopped the essayist .,essayist called directors artists stopped not know artists stopped essayist,,,,,,,,,,,,,,
8814,neutral,"because the professor stopped , the directors expected the technologists .",the professor stopped the directors .,directors expected technologists professor stopped not know professor stopped directors,,,,,,,,,,,,,,
8815,neutral,"while the architect presented , the artist supported the singers .",the architect presented the artist .,artist supported singers architect presented not know architect presented artist,,,,,,,,,,,,,,
8816,neutral,"because the manager presented , the designer encouraged the scientists .",the manager presented the designer .,designer encouraged scientists manager presented not know manager presented designer,,,,,,,,,,,,,,
8817,neutral,"before the designers presented , the programmers encouraged the analysts .",the designers presented the programmers .,programmers encouraged analysts designers presented not know designers presented programmers,,,,,,,,,,,,,,
8818,neutral,"before the manager presented , the analyst supported the athlete .",the manager presented the analyst .,analyst supported athlete manager presented not know manager presented analyst,,,,,,,,,,,,,,
8819,neutral,"while the technician paid , the photographers expected the administrator .",the technician paid the photographers .,photographers expected administrator technician paid not know technician paid photographers,,,,,,,,,,,,,,
8820,neutral,"because the strategist stopped , the analyst called the photographers .",the strategist stopped the analyst .,analyst called photographers strategist stopped not know strategist stopped analyst,,,,,,,,,,,,,,
8821,neutral,"while the administrator stopped , the programmer addressed the counselors .",the administrator stopped the programmer .,programmer addressed counselors administrator stopped not know administrator stopped programmer,,,,,,,,,,,,,,
8822,neutral,"because the singers paid , the athletes saw the strategist .",the singers paid the athletes .,athletes saw strategist singers paid not know singers paid athletes,,,,,,,,,,,,,,
8823,neutral,"because the professors paid , the essayists addressed the chaplain .",the professors paid the essayists .,essayists addressed chaplain professors paid not know professors paid essayists,,,,,,,,,,,,,,
8824,neutral,"because the artists paid , the architects thanked the strategists .",the artists paid the architects .,architects thanked strategists artists paid not know artists paid architects,,,,,,,,,,,,,,
8825,neutral,"because the stylists presented , the tourist expected the programmer .",the stylists presented the tourist .,tourist expected programmer stylists presented not know stylists presented tourist,,,,,,,,,,,,,,
8826,neutral,"before the professors paid , the designers thanked the counselors .",the professors paid the designers .,designers thanked counselors professors paid not know professors paid designers,,,,,,,,,,,,,,
8827,neutral,"while the designer paid , the athlete mentioned the doctors .",the designer paid the athlete .,athlete mentioned doctors designer paid not know designer paid athlete,,,,,,,,,,,,,,
8828,neutral,"before the professor presented , the presidents supported the technicians .",the professor presented the presidents .,presidents supported technicians professor presented not know professor presented presidents,,,,,,,,,,,,,,
8829,neutral,"because the analysts presented , the programmer called the stylist .",the analysts presented the programmer .,programmer called stylist analysts presented not know analysts presented programmer,,,,,,,,,,,,,,
8830,neutral,"before the chaplains stopped , the artists addressed the programmer .",the chaplains stopped the artists .,artists addressed programmer chaplains stopped not know chaplains stopped artists,,,,,,,,,,,,,,
8831,neutral,"because the doctor paid , the senator thanked the artist .",the doctor paid the senator .,senator thanked artist doctor paid not know doctor paid senator,,,,,,,,,,,,,,
9120,neutral,the technicians knew the technologists saw the scientists .,the technicians knew the technologists .,technicians knew technologists saw scientists not know technicians knew technologists,,,,,,,,,,,,,,
9121,neutral,the strategists knew the photographer thanked the technicians .,the strategists knew the photographer .,strategists knew photographer thanked technicians not know strategists knew photographer,,,,,,,,,,,,,,
9122,neutral,the scientists knew the photographers found the manager .,the scientists knew the photographers .,scientists knew photographers found manager not know scientists knew photographers,,,,,,,,,,,,,,
9123,neutral,the chaplain knew the counselors called the administrator .,the chaplain knew the counselors .,chaplain knew counselors called administrator not know chaplain knew counselors,,,,,,,,,,,,,,
9124,neutral,the designers knew the strategist encouraged the senators .,the designers knew the strategist .,designers knew strategist encouraged senators not know designers knew strategist,,,,,,,,,,,,,,
9125,neutral,the senator knew the illustrator addressed the programmers .,the senator knew the illustrator .,senator knew illustrator addressed programmers not know senator knew illustrator,,,,,,,,,,,,,,
9126,neutral,the analyst knew the scientists expected the architect .,the analyst knew the scientists .,analyst knew scientists expected architect not know analyst knew scientists,,,,,,,,,,,,,,
9127,neutral,the chaplain knew the technologist expected the bankers .,the chaplain knew the technologist .,chaplain knew technologist expected bankers not know chaplain knew technologist,,,,,,,,,,,,,,
9128,neutral,the artist knew the chaplain mentioned the athlete .,the artist knew the chaplain .,artist knew chaplain mentioned athlete not know artist knew chaplain,,,,,,,,,,,,,,
9129,neutral,the president knew the strategist called the tourists .,the president knew the strategist .,president knew strategist called tourists not know president knew strategist,,,,,,,,,,,,,,
9130,neutral,the scientists knew the tourist brought the architect .,the scientists knew the tourist .,scientists knew tourist brought architect not know scientists knew tourist,,,,,,,,,,,,,,
9131,neutral,the illustrator knew the designers addressed the director .,the illustrator knew the designers .,illustrator knew designers addressed director not know illustrator knew designers,,,,,,,,,,,,,,
9132,neutral,the singers knew the director called the chaplains .,the singers knew the director .,singers knew director called chaplains not know singers knew director,,,,,,,,,,,,,,
9133,neutral,the scientists knew the tourist helped the technologists .,the scientists knew the tourist .,scientists knew tourist helped technologists not know scientists knew tourist,,,,,,,,,,,,,,
9134,neutral,the professor knew the doctors supported the administrator .,the professor knew the doctors .,professor knew doctors supported administrator not know professor knew doctors,,,,,,,,,,,,,,
9135,neutral,the designers knew the analysts thanked the illustrators .,the designers knew the analysts .,designers knew analysts thanked illustrators not know designers knew analysts,,,,,,,,,,,,,,
9136,neutral,the designers knew the strategists called the programmer .,the designers knew the strategists .,designers knew strategists called programmer not know designers knew strategists,,,,,,,,,,,,,,
9137,neutral,the designer knew the athletes brought the programmer .,the designer knew the athletes .,designer knew athletes brought programmer not know designer knew athletes,,,,,,,,,,,,,,
9138,neutral,the stylists knew the illustrator saw the directors .,the stylists knew the illustrator .,stylists knew illustrator saw directors not know stylists knew illustrator,,,,,,,,,,,,,,
9139,neutral,the stylist knew the manager encouraged the illustrator .,the stylist knew the manager .,stylist knew manager encouraged illustrator not know stylist knew manager,,,,,,,,,,,,,,
9140,neutral,the architects knew the programmers expected the technologist .,the architects knew the programmers .,architects knew programmers expected technologist not know architects knew programmers,,,,,,,,,,,,,,
9141,neutral,the technicians knew the designer supported the administrator .,the technicians knew the designer .,technicians knew designer supported administrator not know technicians knew designer,,,,,,,,,,,,,,
9142,neutral,the senator knew the strategist expected the chaplain .,the senator knew the strategist .,senator knew strategist expected chaplain not know senator knew strategist,,,,,,,,,,,,,,
9143,neutral,the programmer knew the strategists thanked the designers .,the programmer knew the strategists .,programmer knew strategists thanked designers not know programmer knew strategists,,,,,,,,,,,,,,
9144,neutral,the director knew the essayists addressed the athletes .,the director knew the essayists .,director knew essayists addressed athletes not know director knew essayists,,,,,,,,,,,,,,
9145,neutral,the athlete knew the managers encouraged the singer .,the athlete knew the managers .,athlete knew managers encouraged singer not know athlete knew managers,,,,,,,,,,,,,,
9146,neutral,the essayist knew the programmers helped the athletes .,the essayist knew the programmers .,essayist knew programmers helped athletes not know essayist knew programmers,,,,,,,,,,,,,,
9147,neutral,the scientist knew the stylists brought the photographer .,the scientist knew the stylists .,scientist knew stylists brought photographer not know scientist knew stylists,,,,,,,,,,,,,,
9148,neutral,the singer knew the essayists thanked the scientist .,the singer knew the essayists .,singer knew essayists thanked scientist not know singer knew essayists,,,,,,,,,,,,,,
9149,neutral,the scientists knew the essayist addressed the actor .,the scientists knew the essayist .,scientists knew essayist addressed actor not know scientists knew essayist,,,,,,,,,,,,,,
9150,neutral,the artist knew the counselors mentioned the manager .,the artist knew the counselors .,artist knew counselors mentioned manager not know artist knew counselors,,,,,,,,,,,,,,
9151,neutral,the chaplain knew the photographers called the analyst .,the chaplain knew the photographers .,chaplain knew photographers called analyst not know chaplain knew photographers,,,,,,,,,,,,,,
9600,entailment,"because the presidents panicked , the photographers supported the analyst .",the photographers supported the analyst .,presidents panicked photographers supported analyst,,,,,,,,,,,,,,
9601,entailment,"since the artist cried , the strategist encouraged the designers .",the strategist encouraged the designers .,artist cried strategist encouraged designers,,,,,,,,,,,,,,
9602,entailment,"though the architect cried , the technologists mentioned the photographer .",the technologists mentioned the photographer .,architect cried technologists mentioned photographer,,,,,,,,,,,,,,
9603,entailment,"since the scientist cried , the strategists called the technician .",the strategists called the technician .,scientist cried strategists called technician,,,,,,,,,,,,,,
9604,entailment,"because the artist laughed , the professors helped the architect .",the professors helped the architect .,artist laughed professors helped architect,,,,,,,,,,,,,,
9605,entailment,"since the bankers cried , the technologist helped the senators .",the technologist helped the senators .,bankers cried technologist helped senators,,,,,,,,,,,,,,
9606,entailment,"though the singers cried , the counselors helped the actor .",the counselors helped the actor .,singers cried counselors helped actor,,,,,,,,,,,,,,
9607,entailment,"since the architect shouted , the directors found the analysts .",the directors found the analysts .,architect shouted directors found analysts,,,,,,,,,,,,,,
9608,entailment,"though the professor laughed , the chaplains addressed the actor .",the chaplains addressed the actor .,professor laughed chaplains addressed actor,,,,,,,,,,,,,,
9609,entailment,"since the chaplains yelled , the administrator found the technologist .",the administrator found the technologist .,chaplains yelled administrator found technologist,,,,,,,,,,,,,,
9610,entailment,"though the technician worked , the architects brought the senators .",the architects brought the senators .,technician worked architects brought senators,,,,,,,,,,,,,,
9611,entailment,"because the singers arrived , the actors brought the technician .",the actors brought the technician .,singers arrived actors brought technician,,,,,,,,,,,,,,
