pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,"the administrators thanked the technologist and the programmers thanked the technologist , we do not know whether the administrators thanked the programmers .",,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,"the counselor addressed the artists and the stylist addressed the artists , we do not know whether the stylist addressed the counselor .",,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,"the singer expected the athlete and the architect expected the athlete , we do not know whether the architect expected the singer .",,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,"the senator supported the president and the counselors supported the president , we do not know whether the counselors supported the senator .",,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,"the tourist encouraged the scientists and the technologists encouraged the scientists , we do not know whether the technologists encouraged the tourist .",,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,"the doctor expected the technologist , if the doctor and the technologist are swapped , then we do not know whether the technologist expected the doctor .",,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,"the programmer encouraged the artist , if the programmer and the artist are swapped , then we do not know whether the artist encouraged the programmer .",,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,"the designers encouraged the presidents , if the designers and the presidents are swapped , then we do not know whether the presidents encouraged the designers .",,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,"the doctors supported the athlete , if the doctors and the athlete are swapped , then we do not know whether the athlete supported the doctors .",,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,agreeable architects are still architects .,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,important stylists are still stylists .,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,obedient essayists are still essayists .,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,serious counselors are still counselors .,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,paid the tourist is still paid .,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,paid the athletes is still paid .,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,paid the tourist is still paid .,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,paid the artists is still paid .,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,the programmer that resigned is still the programmer .,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,the scientists that panicked are still the scientists .,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,the bankers that shouted are still the bankers .,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,the tourists that yelled are still the tourists .,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,the stylist that the technologists brought is still the stylist .,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,the analyst that the strategists supported is still the analyst .,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,the senators that the athletes supported are still the senators .,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,the president that the strategists supported is still the president .,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,the analyst that expected the programmers is still the analyst .,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,the director that brought the counselor is still the director .,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,the analyst that thanked the scientists is still the analyst .,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,the doctors that encouraged the manager are still the doctors .,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,the designer is part of the professors and the designer .,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,the chaplains are part of the tourists and the chaplains .,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,the manager is part of the architect and the manager .,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,the directors are part of the president and the directors .,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,the directors are part of the professors and the directors .,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,the doctor is part of the photographers and the doctor .,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,the professors are part of the director and the professors .,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,the president is part of the artist and the president .,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,the counselor is part of the counselor and the artists .,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,the programmers are part of the programmers and the designers .,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,the technician is part of the technician and the stylists .,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,the programmers are part of the programmers and the singers .,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,"the doctor is near the actors and the doctor appeared , we do not know whether the actors appeared .",,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,"the architect is by the counselor and the architect appeared , we do not know whether the counselor appeared .",,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,"the strategists are near the stylist and the strategists laughed , we do not know whether the stylist laughed .",,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,"the athletes are by the presidents and the athletes resigned , we do not know whether the presidents resigned .",,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,"the essayist is near the strategists and the essayist thanked the professors , we do not know whether the strategists thanked the professors .",,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,"the professors are near the strategists and the professors supported the presidents , we do not know whether the strategists supported the presidents .",,,,,,,,,,,,,,
1538,neutral,the presidents near the designer called the artists .,the designer called the artists .,"the presidents are near the designer and the presidents called the artists , we do not know whether the designer called the artists .",,,,,,,,,,,,,,
1539,neutral,the artists near the essayist brought the stylist .,the essayist brought the stylist .,"the artists are near the essayist and the artists brought the stylist , we do not know whether the essayist brought the stylist .",,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,"the architects that saw the scientists are still the architects , so the architects lay and we do not know whether the scientists lay .",,,,,,,,,,,,,,
1569,neutral,the director that helped the technologists panicked .,the technologists panicked .,"the director that helped the technologists is still the director , so the director panicked and we do not know whether the technologists panicked .",,,,,,,,,,,,,,
1570,neutral,the designer that brought the administrators appeared .,the administrators appeared .,"the designer that brought the administrators is still the designer , so the designer appeared and we do not know whether the administrators appeared .",,,,,,,,,,,,,,
1571,neutral,the counselor that helped the chaplain cried .,the chaplain cried .,"the counselor that helped the chaplain is still the counselor , so the counselor cried and we do not know whether the chaplain cried .",,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the strategists studied in the laboratory addressed the presidents .,the strategists studied in the laboratory .,the strategists were studied in the laboratory and we do not know whether the strategists studied in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the director helped in the library called the actor .,the director helped in the library .,the director was helped in the library and we do not know whether the director helped in the library .,,,,,,,,,,,,,,
1667,neutral,the managers studied in the laboratory encouraged the doctors .,the managers studied in the laboratory .,the managers were studied in the laboratory and we do not know whether the managers studied in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,the professors were helped in the library and we do not know whether the professors helped in the library .,,,,,,,,,,,,,,
1697,neutral,the stylist addressed the administrator studied in the library .,the administrator studied in the library .,the administrator was studied in the library and we do not know whether the administrator studied in the library .,,,,,,,,,,,,,,
1698,neutral,the programmers expected the director helped in the laboratory .,the director helped in the laboratory .,the director was helped in the laboratory and we do not know whether the director helped in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the stylist thanked the strategists studied in the library .,the strategists studied in the library .,the strategists were studied in the library and we do not know whether the strategists studied in the library .,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,"the counselor worked and the chaplains stopped , we do not know whether the chaplains stopped the counselor .",,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,"the programmer panicked and the artists presented , we do not know whether the artists presented the programmer .",,,,,,,,,,,,,,
1730,neutral,"because the director paid , the athletes appeared .",the director paid the athletes .,"the athletes appeared and the director paid , we do not know whether the director paid the athletes .",,,,,,,,,,,,,,
1731,neutral,"because the tourists paid , the doctors appeared .",the tourists paid the doctors .,"the doctors appeared and the tourists paid , we do not know whether the tourists paid the doctors .",,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,"the programmer encouraged the designer and the analysts stopped , we do not know whether the analysts stopped the programmer .",,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,"the professors thanked the director and the photographer stopped , we do not know whether the photographer stopped the professors .",,,,,,,,,,,,,,
