pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
36,entailment,the president that lay found the doctor .,the president found the doctor .,president lay president,,,,,,,,,,,,,,
37,entailment,the actor that worked mentioned the president .,the actor mentioned the president .,actor worked actor,,,,,,,,,,,,,,
38,entailment,the doctor that resigned mentioned the tourists .,the doctor mentioned the tourists .,doctor resigned doctor,,,,,,,,,,,,,,
39,entailment,the actor that waited supported the senators .,the actor supported the senators .,actor waited actor,,,,,,,,,,,,,,
40,entailment,the essayist that laughed supported the chaplain .,the essayist supported the chaplain .,essayist laughed essayist,,,,,,,,,,,,,,
41,entailment,the administrator that arrived thanked the technologists .,the administrator thanked the technologists .,administrator arrived administrator,,,,,,,,,,,,,,
42,entailment,the presidents that shouted called the essayist .,the presidents called the essayist .,presidents shouted presidents,,,,,,,,,,,,,,
43,entailment,the directors that arrived addressed the tourist .,the directors addressed the tourist .,directors arrived directors,,,,,,,,,,,,,,
44,entailment,the architect that lay addressed the administrators .,the architect addressed the administrators .,architect lay architect,,,,,,,,,,,,,,
45,entailment,the strategist that appeared addressed the counselors .,the strategist addressed the counselors .,strategist appeared strategist,,,,,,,,,,,,,,
46,entailment,the managers that appeared supported the presidents .,the managers supported the presidents .,managers appeared managers,,,,,,,,,,,,,,
47,entailment,the stylists that lay mentioned the doctor .,the stylists mentioned the doctor .,stylists lay stylists,,,,,,,,,,,,,,
48,entailment,the strategist that cried thanked the programmer .,the strategist thanked the programmer .,strategist cried strategist,,,,,,,,,,,,,,
49,entailment,the technologists that arrived brought the technician .,the technologists brought the technician .,technologists arrived technologists,,,,,,,,,,,,,,
50,entailment,the strategists that worked helped the tourists .,the strategists helped the tourists .,strategists worked strategists,,,,,,,,,,,,,,
51,entailment,the professors that shouted encouraged the architects .,the professors encouraged the architects .,professors shouted professors,,,,,,,,,,,,,,
52,entailment,the photographers that lay addressed the counselor .,the photographers addressed the counselor .,photographers lay photographers,,,,,,,,,,,,,,
53,entailment,the strategists that died saw the doctor .,the strategists saw the doctor .,strategists died strategists,,,,,,,,,,,,,,
54,entailment,the photographers that died found the illustrator .,the photographers found the illustrator .,photographers died photographers,,,,,,,,,,,,,,
55,entailment,the senator that appeared saw the photographers .,the senator saw the photographers .,senator appeared senator,,,,,,,,,,,,,,
56,entailment,the analyst that lay thanked the senator .,the analyst thanked the senator .,analyst lay analyst,,,,,,,,,,,,,,
57,entailment,the senator that cried expected the tourists .,the senator expected the tourists .,senator cried senator,,,,,,,,,,,,,,
58,entailment,the president that died helped the banker .,the president helped the banker .,president died president,,,,,,,,,,,,,,
59,entailment,the tourists that lay found the actor .,the tourists found the actor .,tourists lay tourists,,,,,,,,,,,,,,
60,entailment,the chaplain that arrived helped the strategist .,the chaplain helped the strategist .,chaplain arrived chaplain,,,,,,,,,,,,,,
61,entailment,the stylist that yelled brought the artist .,the stylist brought the artist .,stylist yelled stylist,,,,,,,,,,,,,,
62,entailment,the banker that laughed called the programmer .,the banker called the programmer .,banker laughed banker,,,,,,,,,,,,,,
63,entailment,the manager that yelled saw the doctors .,the manager saw the doctors .,manager yelled manager,,,,,,,,,,,,,,
64,entailment,the technologist that the artist mentioned addressed the stylist .,the technologist addressed the stylist .,technologist artist mentioned technologist,,,,,,,,,,,,,,
65,entailment,the stylists that the tourist supported mentioned the counselors .,the stylists mentioned the counselors .,stylists tourist supported stylists,,,,,,,,,,,,,,
66,entailment,the chaplain that the artists brought encouraged the counselors .,the chaplain encouraged the counselors .,chaplain artists brought chaplain,,,,,,,,,,,,,,
67,entailment,the professor that the technician encouraged called the athletes .,the professor called the athletes .,professor technician encouraged professor,,,,,,,,,,,,,,
68,entailment,the architect that the doctor supported mentioned the bankers .,the architect mentioned the bankers .,architect doctor supported architect,,,,,,,,,,,,,,
69,entailment,the analyst that the programmers helped supported the photographer .,the analyst supported the photographer .,analyst programmers helped analyst,,,,,,,,,,,,,,
70,entailment,the chaplains that the analyst saw expected the counselors .,the chaplains expected the counselors .,chaplains analyst saw chaplains,,,,,,,,,,,,,,
71,entailment,the presidents that the artist encouraged supported the actors .,the presidents supported the actors .,presidents artist encouraged presidents,,,,,,,,,,,,,,
72,entailment,the doctor that the bankers supported brought the manager .,the doctor brought the manager .,doctor bankers supported doctor,,,,,,,,,,,,,,
73,entailment,the strategists that the architect helped encouraged the actors .,the strategists encouraged the actors .,strategists architect helped strategists,,,,,,,,,,,,,,
74,entailment,the bankers that the designer called addressed the architects .,the bankers addressed the architects .,bankers designer called bankers,,,,,,,,,,,,,,
75,entailment,the managers that the artists helped found the stylists .,the managers found the stylists .,managers artists helped managers,,,,,,,,,,,,,,
76,entailment,the technicians that the directors thanked encouraged the artists .,the technicians encouraged the artists .,technicians directors thanked technicians,,,,,,,,,,,,,,
77,entailment,the tourist that the technician saw helped the professors .,the tourist helped the professors .,tourist technician saw tourist,,,,,,,,,,,,,,
78,entailment,the essayist that the counselors encouraged addressed the strategist .,the essayist addressed the strategist .,essayist counselors encouraged essayist,,,,,,,,,,,,,,
79,entailment,the professors that the stylists called addressed the illustrators .,the professors addressed the illustrators .,professors stylists called professors,,,,,,,,,,,,,,
80,entailment,the programmer that the chaplains brought found the counselors .,the programmer found the counselors .,programmer chaplains brought programmer,,,,,,,,,,,,,,
81,entailment,the tourist that the artist expected addressed the architect .,the tourist addressed the architect .,tourist artist expected tourist,,,,,,,,,,,,,,
82,entailment,the singers that the administrator found brought the architect .,the singers brought the architect .,singers administrator found singers,,,,,,,,,,,,,,
83,entailment,the manager that the directors found saw the tourist .,the manager saw the tourist .,manager directors found manager,,,,,,,,,,,,,,
84,entailment,the tourists that the analysts thanked expected the professor .,the tourists expected the professor .,tourists analysts thanked tourists,,,,,,,,,,,,,,
85,entailment,the technologist that the singer brought thanked the athlete .,the technologist thanked the athlete .,technologist singer brought technologist,,,,,,,,,,,,,,
86,entailment,the programmers that the actor called brought the administrators .,the programmers brought the administrators .,programmers actor called programmers,,,,,,,,,,,,,,
87,entailment,the programmers that the actors saw found the artists .,the programmers found the artists .,programmers actors saw programmers,,,,,,,,,,,,,,
88,entailment,the professor that the stylists helped brought the programmer .,the professor brought the programmer .,professor stylists helped professor,,,,,,,,,,,,,,
89,entailment,the chaplain that the professor helped supported the stylists .,the chaplain supported the stylists .,chaplain professor helped chaplain,,,,,,,,,,,,,,
90,entailment,the counselor that the programmer addressed helped the essayist .,the counselor helped the essayist .,counselor programmer addressed counselor,,,,,,,,,,,,,,
91,entailment,the singer that the president found called the technologist .,the singer called the technologist .,singer president found singer,,,,,,,,,,,,,,
92,entailment,the artists that the athletes supported called the analysts .,the artists called the analysts .,artists athletes supported artists,,,,,,,,,,,,,,
93,entailment,the singers that the architects thanked mentioned the senators .,the singers mentioned the senators .,singers architects thanked singers,,,,,,,,,,,,,,
94,entailment,the director that the senators mentioned addressed the programmers .,the director addressed the programmers .,director senators mentioned director,,,,,,,,,,,,,,
95,entailment,the analysts that the actors supported called the athletes .,the analysts called the athletes .,analysts actors supported analysts,,,,,,,,,,,,,,
96,entailment,the artist that called the president mentioned the singer .,the artist mentioned the singer .,artist called president artist,,,,,,,,,,,,,,
97,entailment,the banker that found the counselor encouraged the administrator .,the banker encouraged the administrator .,banker found counselor banker,,,,,,,,,,,,,,
98,entailment,the president that saw the designers encouraged the singer .,the president encouraged the singer .,president saw designers president,,,,,,,,,,,,,,
99,entailment,the artists that brought the stylists thanked the programmer .,the artists thanked the programmer .,artists brought stylists artists,,,,,,,,,,,,,,
100,entailment,the technician that called the professor expected the managers .,the technician expected the managers .,technician called professor technician,,,,,,,,,,,,,,
101,entailment,the designers that encouraged the banker addressed the photographer .,the designers addressed the photographer .,designers encouraged banker designers,,,,,,,,,,,,,,
102,entailment,the strategists that brought the stylists thanked the artists .,the strategists thanked the artists .,strategists brought stylists strategists,,,,,,,,,,,,,,
103,entailment,the programmer that encouraged the illustrators addressed the essayists .,the programmer addressed the essayists .,programmer encouraged illustrators programmer,,,,,,,,,,,,,,
104,entailment,the professor that mentioned the photographer called the bankers .,the professor called the bankers .,professor mentioned photographer professor,,,,,,,,,,,,,,
105,entailment,the artists that encouraged the banker saw the photographer .,the artists saw the photographer .,artists encouraged banker artists,,,,,,,,,,,,,,
106,entailment,the essayist that expected the designer found the architect .,the essayist found the architect .,essayist expected designer essayist,,,,,,,,,,,,,,
107,entailment,the analysts that mentioned the professors supported the singers .,the analysts supported the singers .,analysts mentioned professors analysts,,,,,,,,,,,,,,
108,entailment,the illustrator that encouraged the chaplain supported the professor .,the illustrator supported the professor .,illustrator encouraged chaplain illustrator,,,,,,,,,,,,,,
109,entailment,the illustrator that expected the scientist found the actors .,the illustrator found the actors .,illustrator expected scientist illustrator,,,,,,,,,,,,,,
110,entailment,the technicians that expected the doctors called the chaplains .,the technicians called the chaplains .,technicians expected doctors technicians,,,,,,,,,,,,,,
111,entailment,the singers that mentioned the presidents brought the chaplain .,the singers brought the chaplain .,singers mentioned presidents singers,,,,,,,,,,,,,,
112,entailment,the technologists that mentioned the strategists expected the technicians .,the technologists expected the technicians .,technologists mentioned strategists technologists,,,,,,,,,,,,,,
113,entailment,the artist that expected the director supported the programmer .,the artist supported the programmer .,artist expected director artist,,,,,,,,,,,,,,
114,entailment,the stylist that encouraged the essayist supported the tourists .,the stylist supported the tourists .,stylist encouraged essayist stylist,,,,,,,,,,,,,,
115,entailment,the chaplain that brought the analyst encouraged the essayists .,the chaplain encouraged the essayists .,chaplain brought analyst chaplain,,,,,,,,,,,,,,
116,entailment,the banker that encouraged the actor helped the artist .,the banker helped the artist .,banker encouraged actor banker,,,,,,,,,,,,,,
117,entailment,the senator that saw the artists brought the counselors .,the senator brought the counselors .,senator saw artists senator,,,,,,,,,,,,,,
118,entailment,the senators that brought the technologist thanked the tourist .,the senators thanked the tourist .,senators brought technologist senators,,,,,,,,,,,,,,
119,entailment,the stylist that helped the chaplain mentioned the directors .,the stylist mentioned the directors .,stylist helped chaplain stylist,,,,,,,,,,,,,,
120,entailment,the actors that brought the professors supported the stylists .,the actors supported the stylists .,actors brought professors actors,,,,,,,,,,,,,,
121,entailment,the essayists that found the programmer expected the designers .,the essayists expected the designers .,essayists found programmer essayists,,,,,,,,,,,,,,
122,entailment,the counselor that found the tourists brought the analyst .,the counselor brought the analyst .,counselor found tourists counselor,,,,,,,,,,,,,,
123,entailment,the designers that saw the architects expected the counselors .,the designers expected the counselors .,designers saw architects designers,,,,,,,,,,,,,,
124,entailment,the technologists that helped the manager encouraged the programmer .,the technologists encouraged the programmer .,technologists helped manager technologists,,,,,,,,,,,,,,
125,entailment,the administrator that encouraged the counselors saw the stylist .,the administrator saw the stylist .,administrator encouraged counselors administrator,,,,,,,,,,,,,,
126,entailment,the strategist that encouraged the scientists expected the technologists .,the strategist expected the technologists .,strategist encouraged scientists strategist,,,,,,,,,,,,,,
127,entailment,the architect that mentioned the manager helped the administrator .,the architect helped the administrator .,architect mentioned manager architect,,,,,,,,,,,,,,
128,entailment,the illustrators and the architect called the photographers .,the illustrators called the photographers .,illustrators illustrators architect,,,,,,,,,,,,,,
129,entailment,the photographers and the architect brought the manager .,the photographers brought the manager .,photographers photographers architect,,,,,,,,,,,,,,
130,entailment,the artist and the bankers called the athlete .,the artist called the athlete .,artist artist bankers,,,,,,,,,,,,,,
131,entailment,the artist and the architect thanked the chaplains .,the artist thanked the chaplains .,artist artist architect,,,,,,,,,,,,,,
132,entailment,the professors and the senator expected the athlete .,the professors expected the athlete .,professors professors senator,,,,,,,,,,,,,,
133,entailment,the analysts and the manager helped the stylists .,the analysts helped the stylists .,analysts analysts manager,,,,,,,,,,,,,,
134,entailment,the presidents and the illustrator saw the analyst .,the presidents saw the analyst .,presidents presidents illustrator,,,,,,,,,,,,,,
135,entailment,the technologists and the technician encouraged the analysts .,the technologists encouraged the analysts .,technologists technologists technician,,,,,,,,,,,,,,
136,entailment,the manager and the actor found the singer .,the manager found the singer .,manager manager actor,,,,,,,,,,,,,,
137,entailment,the stylists and the chaplain helped the actors .,the stylists helped the actors .,stylists stylists chaplain,,,,,,,,,,,,,,
138,entailment,the athlete and the administrator saw the doctors .,the athlete saw the doctors .,athlete athlete administrator,,,,,,,,,,,,,,
139,entailment,the designers and the analysts saw the athletes .,the designers saw the athletes .,designers designers analysts,,,,,,,,,,,,,,
140,entailment,the architect and the chaplains encouraged the managers .,the architect encouraged the managers .,architect architect chaplains,,,,,,,,,,,,,,
141,entailment,the actor and the president supported the illustrator .,the actor supported the illustrator .,actor actor president,,,,,,,,,,,,,,
142,entailment,the technicians and the directors encouraged the chaplain .,the technicians encouraged the chaplain .,technicians technicians directors,,,,,,,,,,,,,,
143,entailment,the architect and the photographers addressed the essayists .,the architect addressed the essayists .,architect architect photographers,,,,,,,,,,,,,,
144,entailment,the tourist and the doctor called the presidents .,the tourist called the presidents .,tourist tourist doctor,,,,,,,,,,,,,,
145,entailment,the administrator and the illustrator mentioned the manager .,the administrator mentioned the manager .,administrator administrator illustrator,,,,,,,,,,,,,,
146,entailment,the technologists and the illustrators thanked the banker .,the technologists thanked the banker .,technologists technologists illustrators,,,,,,,,,,,,,,
147,entailment,the president and the tourist found the counselor .,the president found the counselor .,president president tourist,,,,,,,,,,,,,,
148,entailment,the banker and the actor helped the architect .,the banker helped the architect .,banker banker actor,,,,,,,,,,,,,,
149,entailment,the programmer and the designers mentioned the tourist .,the programmer mentioned the tourist .,programmer programmer designers,,,,,,,,,,,,,,
150,entailment,the programmers and the designers addressed the chaplains .,the programmers addressed the chaplains .,programmers programmers designers,,,,,,,,,,,,,,
151,entailment,the scientists and the photographer brought the manager .,the scientists brought the manager .,scientists scientists photographer,,,,,,,,,,,,,,
152,entailment,the presidents and the director mentioned the designers .,the presidents mentioned the designers .,presidents presidents director,,,,,,,,,,,,,,
153,entailment,the banker and the chaplains mentioned the athletes .,the banker mentioned the athletes .,banker banker chaplains,,,,,,,,,,,,,,
154,entailment,the president and the stylist thanked the manager .,the president thanked the manager .,president president stylist,,,,,,,,,,,,,,
155,entailment,the doctor and the technicians thanked the professors .,the doctor thanked the professors .,doctor doctor technicians,,,,,,,,,,,,,,
156,entailment,the essayists and the photographers brought the professors .,the essayists brought the professors .,essayists essayists photographers,,,,,,,,,,,,,,
157,entailment,the essayists and the manager thanked the singers .,the essayists thanked the singers .,essayists essayists manager,,,,,,,,,,,,,,
158,entailment,the analysts and the stylist supported the chaplain .,the analysts supported the chaplain .,analysts analysts stylist,,,,,,,,,,,,,,
159,entailment,the artists and the programmers called the technician .,the artists called the technician .,artists artists programmers,,,,,,,,,,,,,,
160,entailment,the stylists mentioned the architects and the scientist .,the stylists mentioned the scientist .,scientist architects scientist,,,,,,,,,,,,,,
161,entailment,the stylists expected the technologists and the actors .,the stylists expected the actors .,actors technologists actors,,,,,,,,,,,,,,
162,entailment,the strategist saw the technician and the essayist .,the strategist saw the essayist .,essayist technician essayist,,,,,,,,,,,,,,
163,entailment,the stylists addressed the professor and the counselors .,the stylists addressed the counselors .,counselors professor counselors,,,,,,,,,,,,,,
164,entailment,the director addressed the administrators and the stylist .,the director addressed the stylist .,stylist administrators stylist,,,,,,,,,,,,,,
165,entailment,the architects brought the photographer and the singer .,the architects brought the singer .,singer photographer singer,,,,,,,,,,,,,,
166,entailment,the directors thanked the programmer and the designer .,the directors thanked the designer .,designer programmer designer,,,,,,,,,,,,,,
167,entailment,the chaplain thanked the senators and the strategist .,the chaplain thanked the strategist .,strategist senators strategist,,,,,,,,,,,,,,
168,entailment,the artists found the analyst and the chaplain .,the artists found the chaplain .,chaplain analyst chaplain,,,,,,,,,,,,,,
169,entailment,the architect found the manager and the director .,the architect found the director .,director manager director,,,,,,,,,,,,,,
170,entailment,the doctor helped the programmers and the artists .,the doctor helped the artists .,artists programmers artists,,,,,,,,,,,,,,
171,entailment,the professor mentioned the manager and the photographers .,the professor mentioned the photographers .,photographers manager photographers,,,,,,,,,,,,,,
172,entailment,the technician saw the programmers and the counselors .,the technician saw the counselors .,counselors programmers counselors,,,,,,,,,,,,,,
173,entailment,the doctor supported the director and the administrators .,the doctor supported the administrators .,administrators director administrators,,,,,,,,,,,,,,
174,entailment,the president addressed the analyst and the scientist .,the president addressed the scientist .,scientist analyst scientist,,,,,,,,,,,,,,
175,entailment,the strategist addressed the administrator and the technologists .,the strategist addressed the technologists .,technologists administrator technologists,,,,,,,,,,,,,,
176,entailment,the programmer mentioned the technician and the analysts .,the programmer mentioned the analysts .,analysts technician analysts,,,,,,,,,,,,,,
177,entailment,the photographer brought the architect and the technologists .,the photographer brought the technologists .,technologists architect technologists,,,,,,,,,,,,,,
178,entailment,the scientist found the photographers and the senator .,the scientist found the senator .,senator photographers senator,,,,,,,,,,,,,,
179,entailment,the doctor saw the stylists and the chaplains .,the doctor saw the chaplains .,chaplains stylists chaplains,,,,,,,,,,,,,,
180,entailment,the architect found the technologist and the athletes .,the architect found the athletes .,athletes technologist athletes,,,,,,,,,,,,,,
181,entailment,the essayist saw the counselor and the athletes .,the essayist saw the athletes .,athletes counselor athletes,,,,,,,,,,,,,,
182,entailment,the designers supported the tourist and the senators .,the designers supported the senators .,senators tourist senators,,,,,,,,,,,,,,
183,entailment,the designers supported the analysts and the actor .,the designers supported the actor .,actor analysts actor,,,,,,,,,,,,,,
184,entailment,the counselor helped the strategists and the administrators .,the counselor helped the administrators .,administrators strategists administrators,,,,,,,,,,,,,,
185,entailment,the doctor found the manager and the artist .,the doctor found the artist .,artist manager artist,,,,,,,,,,,,,,
186,entailment,the technician mentioned the illustrator and the analysts .,the technician mentioned the analysts .,analysts illustrator analysts,,,,,,,,,,,,,,
187,entailment,the designer saw the technologists and the strategist .,the designer saw the strategist .,strategist technologists strategist,,,,,,,,,,,,,,
188,entailment,the analyst saw the counselor and the director .,the analyst saw the director .,director counselor director,,,,,,,,,,,,,,
189,entailment,the technologists thanked the technicians and the architects .,the technologists thanked the architects .,architects technicians architects,,,,,,,,,,,,,,
190,entailment,the essayists supported the scientists and the singer .,the essayists supported the singer .,singer scientists singer,,,,,,,,,,,,,,
191,entailment,the chaplains addressed the directors and the managers .,the chaplains addressed the managers .,managers directors managers,,,,,,,,,,,,,,
192,entailment,the technologist was addressed by the chaplain .,the chaplain addressed the technologist .,addressed addressed technologist chaplain,,,,,,,,,,,,,,
193,entailment,the doctor was mentioned by the directors .,the directors mentioned the doctor .,mentioned mentioned doctor directors,,,,,,,,,,,,,,
194,entailment,the essayist was brought by the strategists .,the strategists brought the essayist .,brought brought essayist strategists,,,,,,,,,,,,,,
195,entailment,the doctor was addressed by the analyst .,the analyst addressed the doctor .,addressed addressed doctor analyst,,,,,,,,,,,,,,
196,entailment,the senator was mentioned by the counselor .,the counselor mentioned the senator .,mentioned mentioned senator counselor,,,,,,,,,,,,,,
197,entailment,the illustrator was brought by the doctor .,the doctor brought the illustrator .,brought brought illustrator doctor,,,,,,,,,,,,,,
198,entailment,the actor was found by the president .,the president found the actor .,found found actor president,,,,,,,,,,,,,,
199,entailment,the actor was called by the managers .,the managers called the actor .,called called actor managers,,,,,,,,,,,,,,
200,entailment,the director was thanked by the strategist .,the strategist thanked the director .,thanked thanked director strategist,,,,,,,,,,,,,,
201,entailment,the administrator was addressed by the directors .,the directors addressed the administrator .,addressed addressed administrator directors,,,,,,,,,,,,,,
202,entailment,the director was called by the programmer .,the programmer called the director .,called called director programmer,,,,,,,,,,,,,,
203,entailment,the tourist was called by the senators .,the senators called the tourist .,called called tourist senators,,,,,,,,,,,,,,
204,entailment,the athlete was mentioned by the actor .,the actor mentioned the athlete .,mentioned mentioned athlete actor,,,,,,,,,,,,,,
205,entailment,the president was brought by the analysts .,the analysts brought the president .,brought brought president analysts,,,,,,,,,,,,,,
206,entailment,the programmer was addressed by the chaplain .,the chaplain addressed the programmer .,addressed addressed programmer chaplain,,,,,,,,,,,,,,
207,entailment,the essayist was expected by the administrator .,the administrator expected the essayist .,expected expected essayist administrator,,,,,,,,,,,,,,
208,entailment,the singer was encouraged by the artists .,the artists encouraged the singer .,encouraged encouraged singer artists,,,,,,,,,,,,,,
209,entailment,the architect was brought by the technician .,the technician brought the architect .,brought brought architect technician,,,,,,,,,,,,,,
210,entailment,the illustrator was supported by the scientist .,the scientist supported the illustrator .,supported supported illustrator scientist,,,,,,,,,,,,,,
211,entailment,the director was encouraged by the architect .,the architect encouraged the director .,encouraged encouraged director architect,,,,,,,,,,,,,,
212,entailment,the counselor was encouraged by the scientist .,the scientist encouraged the counselor .,encouraged encouraged counselor scientist,,,,,,,,,,,,,,
213,entailment,the tourist was expected by the technician .,the technician expected the tourist .,expected expected tourist technician,,,,,,,,,,,,,,
214,entailment,the technologist was expected by the professor .,the professor expected the technologist .,expected expected technologist professor,,,,,,,,,,,,,,
215,entailment,the artist was addressed by the analysts .,the analysts addressed the artist .,addressed addressed artist analysts,,,,,,,,,,,,,,
216,entailment,the president was supported by the managers .,the managers supported the president .,supported supported president managers,,,,,,,,,,,,,,
217,entailment,the architect was supported by the illustrators .,the illustrators supported the architect .,supported supported architect illustrators,,,,,,,,,,,,,,
218,entailment,the senator was addressed by the administrators .,the administrators addressed the senator .,addressed addressed senator administrators,,,,,,,,,,,,,,
219,entailment,the president was brought by the singer .,the singer brought the president .,brought brought president singer,,,,,,,,,,,,,,
220,entailment,the strategist was called by the athletes .,the athletes called the strategist .,called called strategist athletes,,,,,,,,,,,,,,
221,entailment,the banker was brought by the professor .,the professor brought the banker .,brought brought banker professor,,,,,,,,,,,,,,
222,entailment,the actor was called by the photographer .,the photographer called the actor .,called called actor photographer,,,,,,,,,,,,,,
223,entailment,the stylist was found by the tourist .,the tourist found the stylist .,found found stylist tourist,,,,,,,,,,,,,,
256,entailment,the tourists that the director helped called the administrators .,the director helped the tourists .,director helped tourists,,,,,,,,,,,,,,
257,entailment,the chaplain that the managers saw addressed the programmers .,the managers saw the chaplain .,managers saw chaplain,,,,,,,,,,,,,,
258,entailment,the technologist that the doctors encouraged helped the designers .,the doctors encouraged the technologist .,doctors encouraged technologist,,,,,,,,,,,,,,
259,entailment,the professors that the analyst thanked mentioned the doctors .,the analyst thanked the professors .,analyst thanked professors,,,,,,,,,,,,,,
260,entailment,the athletes that the singers found brought the architects .,the singers found the athletes .,singers found athletes,,,,,,,,,,,,,,
261,entailment,the technicians that the tourist found helped the singer .,the tourist found the technicians .,tourist found technicians,,,,,,,,,,,,,,
262,entailment,the technicians that the photographers helped called the senators .,the photographers helped the technicians .,photographers helped technicians,,,,,,,,,,,,,,
263,entailment,the photographer that the analysts helped addressed the architects .,the analysts helped the photographer .,analysts helped photographer,,,,,,,,,,,,,,
264,entailment,the director that the architects expected found the designer .,the architects expected the director .,architects expected director,,,,,,,,,,,,,,
265,entailment,the actors that the illustrators mentioned supported the presidents .,the illustrators mentioned the actors .,illustrators mentioned actors,,,,,,,,,,,,,,
266,entailment,the director that the architects addressed mentioned the presidents .,the architects addressed the director .,architects addressed director,,,,,,,,,,,,,,
