pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
498,entailment,the illustrator that addressed the photographer called the architects .,the illustrator called the architects .,the illustrator that addressed the photographer is still the illustrator .,,,,,,,,,,,,,,
499,entailment,the directors that supported the strategists found the administrators .,the directors found the administrators .,the directors that supported the strategists are still the directors .,,,,,,,,,,,,,,
500,entailment,the singer that addressed the actor supported the director .,the singer supported the director .,the singer that addressed the actor is still the singer .,,,,,,,,,,,,,,
501,entailment,the photographer that encouraged the architects saw the singers .,the photographer saw the singers .,the photographer that encouraged the architects is still the photographer .,,,,,,,,,,,,,,
502,entailment,the tourists that addressed the directors encouraged the professor .,the tourists encouraged the professor .,the tourists that addressed the directors are still the tourists .,,,,,,,,,,,,,,
503,entailment,the analyst that supported the strategist addressed the senators .,the analyst addressed the senators .,the analyst that supported the strategist is still the analyst .,,,,,,,,,,,,,,
504,entailment,the managers that mentioned the banker found the president .,the managers found the president .,the managers that mentioned the banker are still the managers .,,,,,,,,,,,,,,
505,entailment,the manager that called the technicians encouraged the singer .,the manager encouraged the singer .,the manager that called the technicians is still the manager .,,,,,,,,,,,,,,
506,entailment,the technologists that saw the directors thanked the counselor .,the technologists thanked the counselor .,the technologists that saw the directors are still the technologists .,,,,,,,,,,,,,,
507,entailment,the senator that expected the actors addressed the manager .,the senator addressed the manager .,the senator that expected the actors is still the senator .,,,,,,,,,,,,,,
508,entailment,the directors that encouraged the technicians found the tourists .,the directors found the tourists .,the directors that encouraged the technicians are still the directors .,,,,,,,,,,,,,,
509,entailment,the chaplains that helped the designer called the professors .,the chaplains called the professors .,the chaplains that helped the designer are still the chaplains .,,,,,,,,,,,,,,
510,entailment,the technicians that supported the technologists expected the manager .,the technicians expected the manager .,the technicians that supported the technologists are still the technicians .,,,,,,,,,,,,,,
511,entailment,the banker that mentioned the director found the photographers .,the banker found the photographers .,the banker that mentioned the director is still the banker .,,,,,,,,,,,,,,
512,entailment,the administrator that supported the professor encouraged the architect .,the administrator encouraged the architect .,the administrator that supported the professor is still the administrator .,,,,,,,,,,,,,,
513,entailment,the illustrators that saw the designers supported the professor .,the illustrators supported the professor .,the illustrators that saw the designers are still the illustrators .,,,,,,,,,,,,,,
514,entailment,the administrators that encouraged the professors supported the technician .,the administrators supported the technician .,the administrators that encouraged the professors are still the administrators .,,,,,,,,,,,,,,
515,entailment,the designers that called the administrators brought the professor .,the designers brought the professor .,the designers that called the administrators are still the designers .,,,,,,,,,,,,,,
516,entailment,the technician that encouraged the scientists addressed the administrators .,the technician addressed the administrators .,the technician that encouraged the scientists is still the technician .,,,,,,,,,,,,,,
517,entailment,the doctors that addressed the technicians helped the technologist .,the doctors helped the technologist .,the doctors that addressed the technicians are still the doctors .,,,,,,,,,,,,,,
518,entailment,the technologist that brought the professors helped the actors .,the technologist helped the actors .,the technologist that brought the professors is still the technologist .,,,,,,,,,,,,,,
519,entailment,the doctor that supported the technologist saw the stylists .,the doctor saw the stylists .,the doctor that supported the technologist is still the doctor .,,,,,,,,,,,,,,
520,entailment,the directors that expected the technician thanked the strategists .,the directors thanked the strategists .,the directors that expected the technician are still the directors .,,,,,,,,,,,,,,
521,entailment,the actors that supported the essayists brought the senator .,the actors brought the senator .,the actors that supported the essayists are still the actors .,,,,,,,,,,,,,,
522,entailment,the programmer that supported the administrator helped the analysts .,the programmer helped the analysts .,the programmer that supported the administrator is still the programmer .,,,,,,,,,,,,,,
523,entailment,the stylist that expected the photographers brought the designer .,the stylist brought the designer .,the stylist that expected the photographers is still the stylist .,,,,,,,,,,,,,,
524,entailment,the senators that saw the scientist thanked the directors .,the senators thanked the directors .,the senators that saw the scientist are still the senators .,,,,,,,,,,,,,,
525,entailment,the scientists that expected the chaplains brought the professor .,the scientists brought the professor .,the scientists that expected the chaplains are still the scientists .,,,,,,,,,,,,,,
526,entailment,the administrator that addressed the doctor found the scientist .,the administrator found the scientist .,the administrator that addressed the doctor is still the administrator .,,,,,,,,,,,,,,
527,entailment,the designers that called the administrator brought the programmers .,the designers brought the programmers .,the designers that called the administrator are still the designers .,,,,,,,,,,,,,,
