pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2119,entailment,the officers were recognized by the artist .,the artist recognized the officers .,"recognized is the active form of was recognized by , so we swap the officers and the artist .",,,,,,,,,,,,,,
2120,entailment,the psychiatrists were needed by the potter .,the potter needed the psychiatrists .,"needed is the active form of was needed by , so we swap the psychiatrists and the potter .",,,,,,,,,,,,,,
2121,entailment,the psychotherapists were recognized by the therapists .,the therapists recognized the psychotherapists .,"recognized is the active form of was recognized by , so we swap the psychotherapists and the therapists .",,,,,,,,,,,,,,
2122,entailment,the lawyers were admired by the therapist .,the therapist admired the lawyers .,"admired is the active form of was admired by , so we swap the lawyers and the therapist .",,,,,,,,,,,,,,
2123,entailment,the planners were deceived by the artists .,the artists deceived the planners .,"deceived is the active form of was deceived by , so we swap the planners and the artists .",,,,,,,,,,,,,,
2124,entailment,the planners were contacted by the potter .,the potter contacted the planners .,"contacted is the active form of was contacted by , so we swap the planners and the potter .",,,,,,,,,,,,,,
2125,entailment,the artists were avoided by the colorists .,the colorists avoided the artists .,"avoided is the active form of was avoided by , so we swap the artists and the colorists .",,,,,,,,,,,,,,
2126,entailment,the photojournalists were needed by the artist .,the artist needed the photojournalists .,"needed is the active form of was needed by , so we swap the photojournalists and the artist .",,,,,,,,,,,,,,
2127,entailment,the bakers were offended by the dancers .,the dancers offended the bakers .,"offended is the active form of was offended by , so we swap the bakers and the dancers .",,,,,,,,,,,,,,
2128,entailment,the bakers were avoided by the pencillers .,the pencillers avoided the bakers .,"avoided is the active form of was avoided by , so we swap the bakers and the pencillers .",,,,,,,,,,,,,,
2129,entailment,the judges were avoided by the psychologists .,the psychologists avoided the judges .,"avoided is the active form of was avoided by , so we swap the judges and the psychologists .",,,,,,,,,,,,,,
2130,entailment,the engineers were needed by the authors .,the authors needed the engineers .,"needed is the active form of was needed by , so we swap the engineers and the authors .",,,,,,,,,,,,,,
2131,entailment,the colorists were admired by the therapist .,the therapist admired the colorists .,"admired is the active form of was admired by , so we swap the colorists and the therapist .",,,,,,,,,,,,,,
2132,entailment,the nurses were contacted by the workers .,the workers contacted the nurses .,"contacted is the active form of was contacted by , so we swap the nurses and the workers .",,,,,,,,,,,,,,
2133,entailment,the bakers were contacted by the officer .,the officer contacted the bakers .,"contacted is the active form of was contacted by , so we swap the bakers and the officer .",,,,,,,,,,,,,,
2134,entailment,the officers were avoided by the worker .,the worker avoided the officers .,"avoided is the active form of was avoided by , so we swap the officers and the worker .",,,,,,,,,,,,,,
2135,entailment,the psychotherapists were avoided by the psychologists .,the psychologists avoided the psychotherapists .,"avoided is the active form of was avoided by , so we swap the psychotherapists and the psychologists .",,,,,,,,,,,,,,
2136,entailment,the artists were advised by the musician .,the musician advised the artists .,"advised is the active form of was advised by , so we swap the artists and the musician .",,,,,,,,,,,,,,
2137,entailment,the animators were deceived by the therapist .,the therapist deceived the animators .,"deceived is the active form of was deceived by , so we swap the animators and the therapist .",,,,,,,,,,,,,,
2138,entailment,the engineers were needed by the sculptors .,the sculptors needed the engineers .,"needed is the active form of was needed by , so we swap the engineers and the sculptors .",,,,,,,,,,,,,,
2139,entailment,the bakers were admired by the writers .,the writers admired the bakers .,"admired is the active form of was admired by , so we swap the bakers and the writers .",,,,,,,,,,,,,,
2140,entailment,the colorists were advised by the sculptors .,the sculptors advised the colorists .,"advised is the active form of was advised by , so we swap the colorists and the sculptors .",,,,,,,,,,,,,,
2141,entailment,the nurses were deceived by the planner .,the planner deceived the nurses .,"deceived is the active form of was deceived by , so we swap the nurses and the planner .",,,,,,,,,,,,,,
2142,entailment,the dancers were needed by the potters .,the potters needed the dancers .,"needed is the active form of was needed by , so we swap the dancers and the potters .",,,,,,,,,,,,,,
2143,entailment,the students were affected by the musicians .,the musicians affected the students .,"affected is the active form of was affected by , so we swap the students and the musicians .",,,,,,,,,,,,,,
2144,entailment,the nurses were contacted by the writers .,the writers contacted the nurses .,"contacted is the active form of was contacted by , so we swap the nurses and the writers .",,,,,,,,,,,,,,
2145,entailment,the planners were admired by the colorists .,the colorists admired the planners .,"admired is the active form of was admired by , so we swap the planners and the colorists .",,,,,,,,,,,,,,
2146,entailment,the writers were recognized by the artisan .,the artisan recognized the writers .,"recognized is the active form of was recognized by , so we swap the writers and the artisan .",,,,,,,,,,,,,,
2147,entailment,the musicians were advised by the artists .,the artists advised the musicians .,"advised is the active form of was advised by , so we swap the musicians and the artists .",,,,,,,,,,,,,,
2148,entailment,the potters were admired by the writers .,the writers admired the potters .,"admired is the active form of was admired by , so we swap the potters and the writers .",,,,,,,,,,,,,,
2149,entailment,the officers were deceived by the colorists .,the colorists deceived the officers .,"deceived is the active form of was deceived by , so we swap the officers and the colorists .",,,,,,,,,,,,,,
2150,entailment,the sculptors were avoided by the psychotherapist .,the psychotherapist avoided the sculptors .,"avoided is the active form of was avoided by , so we swap the sculptors and the psychotherapist .",,,,,,,,,,,,,,
2151,entailment,the engineers were affected by the judge .,the judge affected the engineers .,"affected is the active form of was affected by , so we swap the engineers and the judge .",,,,,,,,,,,,,,
2152,entailment,the nurses were recognized by the planner .,the planner recognized the nurses .,"recognized is the active form of was recognized by , so we swap the nurses and the planner .",,,,,,,,,,,,,,
2153,entailment,the musicians were needed by the penciller .,the penciller needed the musicians .,"needed is the active form of was needed by , so we swap the musicians and the penciller .",,,,,,,,,,,,,,
2154,entailment,the bakers were contacted by the psychiatrist .,the psychiatrist contacted the bakers .,"contacted is the active form of was contacted by , so we swap the bakers and the psychiatrist .",,,,,,,,,,,,,,
2155,entailment,the psychologists were disturbed by the dancer .,the dancer disturbed the psychologists .,"disturbed is the active form of was disturbed by , so we swap the psychologists and the dancer .",,,,,,,,,,,,,,
2156,entailment,the potters were advised by the artist .,the artist advised the potters .,"advised is the active form of was advised by , so we swap the potters and the artist .",,,,,,,,,,,,,,
2157,entailment,the photojournalists were affected by the psychiatrist .,the psychiatrist affected the photojournalists .,"affected is the active form of was affected by , so we swap the photojournalists and the psychiatrist .",,,,,,,,,,,,,,
2158,entailment,the dancers were admired by the potter .,the potter admired the dancers .,"admired is the active form of was admired by , so we swap the dancers and the potter .",,,,,,,,,,,,,,
2159,entailment,the photojournalists were advised by the psychologist .,the psychologist advised the photojournalists .,"advised is the active form of was advised by , so we swap the photojournalists and the psychologist .",,,,,,,,,,,,,,
2160,entailment,the curators were needed by the therapists .,the therapists needed the curators .,"needed is the active form of was needed by , so we swap the curators and the therapists .",,,,,,,,,,,,,,
2161,entailment,the artisans were recommended by the animator .,the animator recommended the artisans .,"recommended is the active form of was recommended by , so we swap the artisans and the animator .",,,,,,,,,,,,,,
2162,entailment,the pencillers were admired by the dancer .,the dancer admired the pencillers .,"admired is the active form of was admired by , so we swap the pencillers and the dancer .",,,,,,,,,,,,,,
2163,entailment,the judges were recognized by the sculptors .,the sculptors recognized the judges .,"recognized is the active form of was recognized by , so we swap the judges and the sculptors .",,,,,,,,,,,,,,
2164,entailment,the therapists were contacted by the engineers .,the engineers contacted the therapists .,"contacted is the active form of was contacted by , so we swap the therapists and the engineers .",,,,,,,,,,,,,,
2165,entailment,the photojournalists were introduced by the officer .,the officer introduced the photojournalists .,"introduced is the active form of was introduced by , so we swap the photojournalists and the officer .",,,,,,,,,,,,,,
2166,entailment,the pencillers were introduced by the psychotherapists .,the psychotherapists introduced the pencillers .,"introduced is the active form of was introduced by , so we swap the pencillers and the psychotherapists .",,,,,,,,,,,,,,
2167,entailment,the sculptors were recognized by the psychotherapists .,the psychotherapists recognized the sculptors .,"recognized is the active form of was recognized by , so we swap the sculptors and the psychotherapists .",,,,,,,,,,,,,,
2168,entailment,the potters were contacted by the writer .,the writer contacted the potters .,"contacted is the active form of was contacted by , so we swap the potters and the writer .",,,,,,,,,,,,,,
2169,entailment,the artisans were introduced by the psychologists .,the psychologists introduced the artisans .,"introduced is the active form of was introduced by , so we swap the artisans and the psychologists .",,,,,,,,,,,,,,
2170,entailment,the planners were recommended by the therapists .,the therapists recommended the planners .,"recommended is the active form of was recommended by , so we swap the planners and the therapists .",,,,,,,,,,,,,,
2171,entailment,the workers were recommended by the artist .,the artist recommended the workers .,"recommended is the active form of was recommended by , so we swap the workers and the artist .",,,,,,,,,,,,,,
2172,entailment,the judges were recommended by the colorists .,the colorists recommended the judges .,"recommended is the active form of was recommended by , so we swap the judges and the colorists .",,,,,,,,,,,,,,
2173,entailment,the psychologists were deceived by the psychiatrist .,the psychiatrist deceived the psychologists .,"deceived is the active form of was deceived by , so we swap the psychologists and the psychiatrist .",,,,,,,,,,,,,,
2174,entailment,the psychotherapists were recommended by the psychologist .,the psychologist recommended the psychotherapists .,"recommended is the active form of was recommended by , so we swap the psychotherapists and the psychologist .",,,,,,,,,,,,,,
2175,entailment,the workers were admired by the psychologists .,the psychologists admired the workers .,"admired is the active form of was admired by , so we swap the workers and the psychologists .",,,,,,,,,,,,,,
2176,entailment,the animators were disturbed by the psychiatrists .,the psychiatrists disturbed the animators .,"disturbed is the active form of was disturbed by , so we swap the animators and the psychiatrists .",,,,,,,,,,,,,,
2177,entailment,the psychotherapists were introduced by the students .,the students introduced the psychotherapists .,"introduced is the active form of was introduced by , so we swap the psychotherapists and the students .",,,,,,,,,,,,,,
2178,entailment,the colorists were recommended by the pencillers .,the pencillers recommended the colorists .,"recommended is the active form of was recommended by , so we swap the colorists and the pencillers .",,,,,,,,,,,,,,
2179,entailment,the bakers were deceived by the curator .,the curator deceived the bakers .,"deceived is the active form of was deceived by , so we swap the bakers and the curator .",,,,,,,,,,,,,,
2180,entailment,the colorists were needed by the judges .,the judges needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the judges .",,,,,,,,,,,,,,
2181,entailment,the sculptors were affected by the writer .,the writer affected the sculptors .,"affected is the active form of was affected by , so we swap the sculptors and the writer .",,,,,,,,,,,,,,
2182,entailment,the planners were recommended by the dancer .,the dancer recommended the planners .,"recommended is the active form of was recommended by , so we swap the planners and the dancer .",,,,,,,,,,,,,,
2183,entailment,the authors were recommended by the sculptors .,the sculptors recommended the authors .,"recommended is the active form of was recommended by , so we swap the authors and the sculptors .",,,,,,,,,,,,,,
2184,entailment,the engineers were recognized by the colorist .,the colorist recognized the engineers .,"recognized is the active form of was recognized by , so we swap the engineers and the colorist .",,,,,,,,,,,,,,
2185,entailment,the nurses were deceived by the judges .,the judges deceived the nurses .,"deceived is the active form of was deceived by , so we swap the nurses and the judges .",,,,,,,,,,,,,,
2186,entailment,the pencillers were avoided by the students .,the students avoided the pencillers .,"avoided is the active form of was avoided by , so we swap the pencillers and the students .",,,,,,,,,,,,,,
2187,entailment,the pencillers were admired by the colorist .,the colorist admired the pencillers .,"admired is the active form of was admired by , so we swap the pencillers and the colorist .",,,,,,,,,,,,,,
2188,entailment,the musicians were affected by the colorist .,the colorist affected the musicians .,"affected is the active form of was affected by , so we swap the musicians and the colorist .",,,,,,,,,,,,,,
2189,entailment,the curators were advised by the lyricists .,the lyricists advised the curators .,"advised is the active form of was advised by , so we swap the curators and the lyricists .",,,,,,,,,,,,,,
2190,entailment,the psychiatrists were affected by the officers .,the officers affected the psychiatrists .,"affected is the active form of was affected by , so we swap the psychiatrists and the officers .",,,,,,,,,,,,,,
2191,entailment,the pencillers were disturbed by the artists .,the artists disturbed the pencillers .,"disturbed is the active form of was disturbed by , so we swap the pencillers and the artists .",,,,,,,,,,,,,,
2192,entailment,the sculptors were needed by the therapist .,the therapist needed the sculptors .,"needed is the active form of was needed by , so we swap the sculptors and the therapist .",,,,,,,,,,,,,,
2193,entailment,the writers were deceived by the musician .,the musician deceived the writers .,"deceived is the active form of was deceived by , so we swap the writers and the musician .",,,,,,,,,,,,,,
2194,entailment,the photojournalists were recognized by the engineers .,the engineers recognized the photojournalists .,"recognized is the active form of was recognized by , so we swap the photojournalists and the engineers .",,,,,,,,,,,,,,
2195,entailment,the artisans were advised by the dancer .,the dancer advised the artisans .,"advised is the active form of was advised by , so we swap the artisans and the dancer .",,,,,,,,,,,,,,
2196,entailment,the dancers were needed by the sculptor .,the sculptor needed the dancers .,"needed is the active form of was needed by , so we swap the dancers and the sculptor .",,,,,,,,,,,,,,
2197,entailment,the musicians were disturbed by the psychiatrists .,the psychiatrists disturbed the musicians .,"disturbed is the active form of was disturbed by , so we swap the musicians and the psychiatrists .",,,,,,,,,,,,,,
2198,entailment,the planners were recommended by the sculptors .,the sculptors recommended the planners .,"recommended is the active form of was recommended by , so we swap the planners and the sculptors .",,,,,,,,,,,,,,
2199,entailment,the potters were advised by the sculptor .,the sculptor advised the potters .,"advised is the active form of was advised by , so we swap the potters and the sculptor .",,,,,,,,,,,,,,
2200,entailment,the musicians were avoided by the psychotherapists .,the psychotherapists avoided the musicians .,"avoided is the active form of was avoided by , so we swap the musicians and the psychotherapists .",,,,,,,,,,,,,,
2201,entailment,the pencillers were admired by the sculptors .,the sculptors admired the pencillers .,"admired is the active form of was admired by , so we swap the pencillers and the sculptors .",,,,,,,,,,,,,,
2202,entailment,the potters were disturbed by the artist .,the artist disturbed the potters .,"disturbed is the active form of was disturbed by , so we swap the potters and the artist .",,,,,,,,,,,,,,
2203,entailment,the engineers were disturbed by the lawyers .,the lawyers disturbed the engineers .,"disturbed is the active form of was disturbed by , so we swap the engineers and the lawyers .",,,,,,,,,,,,,,
2204,entailment,the authors were needed by the psychologist .,the psychologist needed the authors .,"needed is the active form of was needed by , so we swap the authors and the psychologist .",,,,,,,,,,,,,,
2205,entailment,the lawyers were advised by the dancers .,the dancers advised the lawyers .,"advised is the active form of was advised by , so we swap the lawyers and the dancers .",,,,,,,,,,,,,,
2206,entailment,the psychiatrists were offended by the psychotherapists .,the psychotherapists offended the psychiatrists .,"offended is the active form of was offended by , so we swap the psychiatrists and the psychotherapists .",,,,,,,,,,,,,,
2207,entailment,the animators were contacted by the psychiatrists .,the psychiatrists contacted the animators .,"contacted is the active form of was contacted by , so we swap the animators and the psychiatrists .",,,,,,,,,,,,,,
2208,entailment,the engineers were recommended by the workers .,the workers recommended the engineers .,"recommended is the active form of was recommended by , so we swap the engineers and the workers .",,,,,,,,,,,,,,
2209,entailment,the artists were affected by the dancer .,the dancer affected the artists .,"affected is the active form of was affected by , so we swap the artists and the dancer .",,,,,,,,,,,,,,
2210,entailment,the officers were deceived by the pencillers .,the pencillers deceived the officers .,"deceived is the active form of was deceived by , so we swap the officers and the pencillers .",,,,,,,,,,,,,,
2211,entailment,the therapists were advised by the workers .,the workers advised the therapists .,"advised is the active form of was advised by , so we swap the therapists and the workers .",,,,,,,,,,,,,,
2212,entailment,the photojournalists were recognized by the lawyer .,the lawyer recognized the photojournalists .,"recognized is the active form of was recognized by , so we swap the photojournalists and the lawyer .",,,,,,,,,,,,,,
2213,entailment,the animators were introduced by the potters .,the potters introduced the animators .,"introduced is the active form of was introduced by , so we swap the animators and the potters .",,,,,,,,,,,,,,
2214,entailment,the animators were disturbed by the therapists .,the therapists disturbed the animators .,"disturbed is the active form of was disturbed by , so we swap the animators and the therapists .",,,,,,,,,,,,,,
2215,entailment,the bakers were introduced by the artisans .,the artisans introduced the bakers .,"introduced is the active form of was introduced by , so we swap the bakers and the artisans .",,,,,,,,,,,,,,
2216,entailment,the artists were introduced by the psychotherapists .,the psychotherapists introduced the artists .,"introduced is the active form of was introduced by , so we swap the artists and the psychotherapists .",,,,,,,,,,,,,,
2217,entailment,the engineers were needed by the officer .,the officer needed the engineers .,"needed is the active form of was needed by , so we swap the engineers and the officer .",,,,,,,,,,,,,,
2218,entailment,the lawyers were disturbed by the photojournalist .,the photojournalist disturbed the lawyers .,"disturbed is the active form of was disturbed by , so we swap the lawyers and the photojournalist .",,,,,,,,,,,,,,
2219,entailment,the potters were admired by the photojournalist .,the photojournalist admired the potters .,"admired is the active form of was admired by , so we swap the potters and the photojournalist .",,,,,,,,,,,,,,
2220,entailment,the therapists were offended by the sculptor .,the sculptor offended the therapists .,"offended is the active form of was offended by , so we swap the therapists and the sculptor .",,,,,,,,,,,,,,
2221,entailment,the psychologists were needed by the dancer .,the dancer needed the psychologists .,"needed is the active form of was needed by , so we swap the psychologists and the dancer .",,,,,,,,,,,,,,
2222,entailment,the psychotherapists were recommended by the sculptors .,the sculptors recommended the psychotherapists .,"recommended is the active form of was recommended by , so we swap the psychotherapists and the sculptors .",,,,,,,,,,,,,,
2223,entailment,the lyricists were recognized by the judges .,the judges recognized the lyricists .,"recognized is the active form of was recognized by , so we swap the lyricists and the judges .",,,,,,,,,,,,,,
2224,entailment,the officers were contacted by the sculptors .,the sculptors contacted the officers .,"contacted is the active form of was contacted by , so we swap the officers and the sculptors .",,,,,,,,,,,,,,
2225,entailment,the sculptors were contacted by the colorists .,the colorists contacted the sculptors .,"contacted is the active form of was contacted by , so we swap the sculptors and the colorists .",,,,,,,,,,,,,,
2226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,"offended is the active form of was offended by , so we swap the officers and the photojournalist .",,,,,,,,,,,,,,
2227,entailment,the psychiatrists were recognized by the curators .,the curators recognized the psychiatrists .,"recognized is the active form of was recognized by , so we swap the psychiatrists and the curators .",,,,,,,,,,,,,,
2228,entailment,the curators were admired by the therapists .,the therapists admired the curators .,"admired is the active form of was admired by , so we swap the curators and the therapists .",,,,,,,,,,,,,,
2229,entailment,the students were recommended by the potter .,the potter recommended the students .,"recommended is the active form of was recommended by , so we swap the students and the potter .",,,,,,,,,,,,,,
2230,entailment,the writers were introduced by the artisans .,the artisans introduced the writers .,"introduced is the active form of was introduced by , so we swap the writers and the artisans .",,,,,,,,,,,,,,
2231,entailment,the artisans were offended by the artist .,the artist offended the artisans .,"offended is the active form of was offended by , so we swap the artisans and the artist .",,,,,,,,,,,,,,
2232,entailment,the bakers were affected by the potter .,the potter affected the bakers .,"affected is the active form of was affected by , so we swap the bakers and the potter .",,,,,,,,,,,,,,
2233,entailment,the psychologists were affected by the colorists .,the colorists affected the psychologists .,"affected is the active form of was affected by , so we swap the psychologists and the colorists .",,,,,,,,,,,,,,
2234,entailment,the musicians were deceived by the pencillers .,the pencillers deceived the musicians .,"deceived is the active form of was deceived by , so we swap the musicians and the pencillers .",,,,,,,,,,,,,,
2235,entailment,the officers were disturbed by the photojournalist .,the photojournalist disturbed the officers .,"disturbed is the active form of was disturbed by , so we swap the officers and the photojournalist .",,,,,,,,,,,,,,
2236,entailment,the students were recommended by the officers .,the officers recommended the students .,"recommended is the active form of was recommended by , so we swap the students and the officers .",,,,,,,,,,,,,,
2237,entailment,the nurses were affected by the writer .,the writer affected the nurses .,"affected is the active form of was affected by , so we swap the nurses and the writer .",,,,,,,,,,,,,,
2238,entailment,the lyricists were deceived by the potters .,the potters deceived the lyricists .,"deceived is the active form of was deceived by , so we swap the lyricists and the potters .",,,,,,,,,,,,,,
2239,entailment,the workers were deceived by the engineers .,the engineers deceived the workers .,"deceived is the active form of was deceived by , so we swap the workers and the engineers .",,,,,,,,,,,,,,
2240,entailment,the lawyers were advised by the curators .,the curators advised the lawyers .,"advised is the active form of was advised by , so we swap the lawyers and the curators .",,,,,,,,,,,,,,
2241,entailment,the therapists were introduced by the musicians .,the musicians introduced the therapists .,"introduced is the active form of was introduced by , so we swap the therapists and the musicians .",,,,,,,,,,,,,,
2242,entailment,the officers were avoided by the engineers .,the engineers avoided the officers .,"avoided is the active form of was avoided by , so we swap the officers and the engineers .",,,,,,,,,,,,,,
2243,entailment,the bakers were offended by the judges .,the judges offended the bakers .,"offended is the active form of was offended by , so we swap the bakers and the judges .",,,,,,,,,,,,,,
2244,entailment,the pencillers were recognized by the baker .,the baker recognized the pencillers .,"recognized is the active form of was recognized by , so we swap the pencillers and the baker .",,,,,,,,,,,,,,
2245,entailment,the students were advised by the judge .,the judge advised the students .,"advised is the active form of was advised by , so we swap the students and the judge .",,,,,,,,,,,,,,
2246,entailment,the animators were deceived by the students .,the students deceived the animators .,"deceived is the active form of was deceived by , so we swap the animators and the students .",,,,,,,,,,,,,,
2247,entailment,the writers were introduced by the animators .,the animators introduced the writers .,"introduced is the active form of was introduced by , so we swap the writers and the animators .",,,,,,,,,,,,,,
2248,entailment,the musicians were admired by the worker .,the worker admired the musicians .,"admired is the active form of was admired by , so we swap the musicians and the worker .",,,,,,,,,,,,,,
2249,entailment,the nurses were admired by the potters .,the potters admired the nurses .,"admired is the active form of was admired by , so we swap the nurses and the potters .",,,,,,,,,,,,,,
2250,entailment,the psychotherapists were deceived by the curators .,the curators deceived the psychotherapists .,"deceived is the active form of was deceived by , so we swap the psychotherapists and the curators .",,,,,,,,,,,,,,
2251,entailment,the lawyers were introduced by the potters .,the potters introduced the lawyers .,"introduced is the active form of was introduced by , so we swap the lawyers and the potters .",,,,,,,,,,,,,,
2252,entailment,the pencillers were avoided by the animator .,the animator avoided the pencillers .,"avoided is the active form of was avoided by , so we swap the pencillers and the animator .",,,,,,,,,,,,,,
2253,entailment,the pencillers were needed by the colorists .,the colorists needed the pencillers .,"needed is the active form of was needed by , so we swap the pencillers and the colorists .",,,,,,,,,,,,,,
2254,entailment,the animators were disturbed by the therapist .,the therapist disturbed the animators .,"disturbed is the active form of was disturbed by , so we swap the animators and the therapist .",,,,,,,,,,,,,,
2255,entailment,the therapists were disturbed by the dancers .,the dancers disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the dancers .",,,,,,,,,,,,,,
2256,entailment,the artists were avoided by the animator .,the animator avoided the artists .,"avoided is the active form of was avoided by , so we swap the artists and the animator .",,,,,,,,,,,,,,
2257,entailment,the potters were advised by the animators .,the animators advised the potters .,"advised is the active form of was advised by , so we swap the potters and the animators .",,,,,,,,,,,,,,
2258,entailment,the therapists were contacted by the bakers .,the bakers contacted the therapists .,"contacted is the active form of was contacted by , so we swap the therapists and the bakers .",,,,,,,,,,,,,,
2259,entailment,the pencillers were recognized by the lawyers .,the lawyers recognized the pencillers .,"recognized is the active form of was recognized by , so we swap the pencillers and the lawyers .",,,,,,,,,,,,,,
2260,entailment,the sculptors were recommended by the curator .,the curator recommended the sculptors .,"recommended is the active form of was recommended by , so we swap the sculptors and the curator .",,,,,,,,,,,,,,
2261,entailment,the workers were recognized by the bakers .,the bakers recognized the workers .,"recognized is the active form of was recognized by , so we swap the workers and the bakers .",,,,,,,,,,,,,,
2262,entailment,the lawyers were offended by the lyricists .,the lyricists offended the lawyers .,"offended is the active form of was offended by , so we swap the lawyers and the lyricists .",,,,,,,,,,,,,,
2263,entailment,the dancers were advised by the author .,the author advised the dancers .,"advised is the active form of was advised by , so we swap the dancers and the author .",,,,,,,,,,,,,,
2264,entailment,the animators were affected by the officer .,the officer affected the animators .,"affected is the active form of was affected by , so we swap the animators and the officer .",,,,,,,,,,,,,,
2265,entailment,the authors were introduced by the artisan .,the artisan introduced the authors .,"introduced is the active form of was introduced by , so we swap the authors and the artisan .",,,,,,,,,,,,,,
2266,entailment,the photojournalists were introduced by the lawyers .,the lawyers introduced the photojournalists .,"introduced is the active form of was introduced by , so we swap the photojournalists and the lawyers .",,,,,,,,,,,,,,
2267,entailment,the officers were recognized by the authors .,the authors recognized the officers .,"recognized is the active form of was recognized by , so we swap the officers and the authors .",,,,,,,,,,,,,,
2268,entailment,the writers were admired by the therapist .,the therapist admired the writers .,"admired is the active form of was admired by , so we swap the writers and the therapist .",,,,,,,,,,,,,,
2269,entailment,the authors were disturbed by the students .,the students disturbed the authors .,"disturbed is the active form of was disturbed by , so we swap the authors and the students .",,,,,,,,,,,,,,
2270,entailment,the sculptors were recommended by the dancer .,the dancer recommended the sculptors .,"recommended is the active form of was recommended by , so we swap the sculptors and the dancer .",,,,,,,,,,,,,,
2271,entailment,the writers were offended by the photojournalists .,the photojournalists offended the writers .,"offended is the active form of was offended by , so we swap the writers and the photojournalists .",,,,,,,,,,,,,,
2272,entailment,the artists were admired by the potters .,the potters admired the artists .,"admired is the active form of was admired by , so we swap the artists and the potters .",,,,,,,,,,,,,,
2273,entailment,the officers were contacted by the curators .,the curators contacted the officers .,"contacted is the active form of was contacted by , so we swap the officers and the curators .",,,,,,,,,,,,,,
2274,entailment,the authors were avoided by the engineer .,the engineer avoided the authors .,"avoided is the active form of was avoided by , so we swap the authors and the engineer .",,,,,,,,,,,,,,
