pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
132,entailment,the professors and the senator expected the athlete .,the professors expected the athlete .,the professors are part of the professors and the senator .,,,,,,,,,,,,,,
133,entailment,the analysts and the manager helped the stylists .,the analysts helped the stylists .,the analysts are part of the analysts and the manager .,,,,,,,,,,,,,,
134,entailment,the presidents and the illustrator saw the analyst .,the presidents saw the analyst .,the presidents are part of the presidents and the illustrator .,,,,,,,,,,,,,,
135,entailment,the technologists and the technician encouraged the analysts .,the technologists encouraged the analysts .,the technologists are part of the technologists and the technician .,,,,,,,,,,,,,,
136,entailment,the manager and the actor found the singer .,the manager found the singer .,the manager is part of the manager and the actor .,,,,,,,,,,,,,,
137,entailment,the stylists and the chaplain helped the actors .,the stylists helped the actors .,the stylists are part of the stylists and the chaplain .,,,,,,,,,,,,,,
138,entailment,the athlete and the administrator saw the doctors .,the athlete saw the doctors .,the athlete is part of the athlete and the administrator .,,,,,,,,,,,,,,
139,entailment,the designers and the analysts saw the athletes .,the designers saw the athletes .,the designers are part of the designers and the analysts .,,,,,,,,,,,,,,
140,entailment,the architect and the chaplains encouraged the managers .,the architect encouraged the managers .,the architect is part of the architect and the chaplains .,,,,,,,,,,,,,,
141,entailment,the actor and the president supported the illustrator .,the actor supported the illustrator .,the actor is part of the actor and the president .,,,,,,,,,,,,,,
142,entailment,the technicians and the directors encouraged the chaplain .,the technicians encouraged the chaplain .,the technicians are part of the technicians and the directors .,,,,,,,,,,,,,,
143,entailment,the architect and the photographers addressed the essayists .,the architect addressed the essayists .,the architect is part of the architect and the photographers .,,,,,,,,,,,,,,
144,entailment,the tourist and the doctor called the presidents .,the tourist called the presidents .,the tourist is part of the tourist and the doctor .,,,,,,,,,,,,,,
145,entailment,the administrator and the illustrator mentioned the manager .,the administrator mentioned the manager .,the administrator is part of the administrator and the illustrator .,,,,,,,,,,,,,,
146,entailment,the technologists and the illustrators thanked the banker .,the technologists thanked the banker .,the technologists are part of the technologists and the illustrators .,,,,,,,,,,,,,,
147,entailment,the president and the tourist found the counselor .,the president found the counselor .,the president is part of the president and the tourist .,,,,,,,,,,,,,,
148,entailment,the banker and the actor helped the architect .,the banker helped the architect .,the banker is part of the banker and the actor .,,,,,,,,,,,,,,
149,entailment,the programmer and the designers mentioned the tourist .,the programmer mentioned the tourist .,the programmer is part of the programmer and the designers .,,,,,,,,,,,,,,
150,entailment,the programmers and the designers addressed the chaplains .,the programmers addressed the chaplains .,the programmers are part of the programmers and the designers .,,,,,,,,,,,,,,
151,entailment,the scientists and the photographer brought the manager .,the scientists brought the manager .,the scientists are part of the scientists and the photographer .,,,,,,,,,,,,,,
152,entailment,the presidents and the director mentioned the designers .,the presidents mentioned the designers .,the presidents are part of the presidents and the director .,,,,,,,,,,,,,,
153,entailment,the banker and the chaplains mentioned the athletes .,the banker mentioned the athletes .,the banker is part of the banker and the chaplains .,,,,,,,,,,,,,,
154,entailment,the president and the stylist thanked the manager .,the president thanked the manager .,the president is part of the president and the stylist .,,,,,,,,,,,,,,
155,entailment,the doctor and the technicians thanked the professors .,the doctor thanked the professors .,the doctor is part of the doctor and the technicians .,,,,,,,,,,,,,,
156,entailment,the essayists and the photographers brought the professors .,the essayists brought the professors .,the essayists are part of the essayists and the photographers .,,,,,,,,,,,,,,
157,entailment,the essayists and the manager thanked the singers .,the essayists thanked the singers .,the essayists are part of the essayists and the manager .,,,,,,,,,,,,,,
158,entailment,the analysts and the stylist supported the chaplain .,the analysts supported the chaplain .,the analysts are part of the analysts and the stylist .,,,,,,,,,,,,,,
159,entailment,the artists and the programmers called the technician .,the artists called the technician .,the artists are part of the artists and the programmers .,,,,,,,,,,,,,,
160,entailment,the stylists mentioned the architects and the scientist .,the stylists mentioned the scientist .,the scientist is part of the architects and the scientist .,,,,,,,,,,,,,,
161,entailment,the stylists expected the technologists and the actors .,the stylists expected the actors .,the actors are part of the technologists and the actors .,,,,,,,,,,,,,,
162,entailment,the strategist saw the technician and the essayist .,the strategist saw the essayist .,the essayist is part of the technician and the essayist .,,,,,,,,,,,,,,
163,entailment,the stylists addressed the professor and the counselors .,the stylists addressed the counselors .,the counselors are part of the professor and the counselors .,,,,,,,,,,,,,,
164,entailment,the director addressed the administrators and the stylist .,the director addressed the stylist .,the stylist is part of the administrators and the stylist .,,,,,,,,,,,,,,
165,entailment,the architects brought the photographer and the singer .,the architects brought the singer .,the singer is part of the photographer and the singer .,,,,,,,,,,,,,,
166,entailment,the directors thanked the programmer and the designer .,the directors thanked the designer .,the designer is part of the programmer and the designer .,,,,,,,,,,,,,,
167,entailment,the chaplain thanked the senators and the strategist .,the chaplain thanked the strategist .,the strategist is part of the senators and the strategist .,,,,,,,,,,,,,,
168,entailment,the artists found the analyst and the chaplain .,the artists found the chaplain .,the chaplain is part of the analyst and the chaplain .,,,,,,,,,,,,,,
169,entailment,the architect found the manager and the director .,the architect found the director .,the director is part of the manager and the director .,,,,,,,,,,,,,,
170,entailment,the doctor helped the programmers and the artists .,the doctor helped the artists .,the artists are part of the programmers and the artists .,,,,,,,,,,,,,,
171,entailment,the professor mentioned the manager and the photographers .,the professor mentioned the photographers .,the photographers are part of the manager and the photographers .,,,,,,,,,,,,,,
172,entailment,the technician saw the programmers and the counselors .,the technician saw the counselors .,the counselors are part of the programmers and the counselors .,,,,,,,,,,,,,,
173,entailment,the doctor supported the director and the administrators .,the doctor supported the administrators .,the administrators are part of the director and the administrators .,,,,,,,,,,,,,,
174,entailment,the president addressed the analyst and the scientist .,the president addressed the scientist .,the scientist is part of the analyst and the scientist .,,,,,,,,,,,,,,
175,entailment,the strategist addressed the administrator and the technologists .,the strategist addressed the technologists .,the technologists are part of the administrator and the technologists .,,,,,,,,,,,,,,
176,entailment,the programmer mentioned the technician and the analysts .,the programmer mentioned the analysts .,the analysts are part of the technician and the analysts .,,,,,,,,,,,,,,
177,entailment,the photographer brought the architect and the technologists .,the photographer brought the technologists .,the technologists are part of the architect and the technologists .,,,,,,,,,,,,,,
178,entailment,the scientist found the photographers and the senator .,the scientist found the senator .,the senator is part of the photographers and the senator .,,,,,,,,,,,,,,
179,entailment,the doctor saw the stylists and the chaplains .,the doctor saw the chaplains .,the chaplains are part of the stylists and the chaplains .,,,,,,,,,,,,,,
180,entailment,the architect found the technologist and the athletes .,the architect found the athletes .,the athletes are part of the technologist and the athletes .,,,,,,,,,,,,,,
181,entailment,the essayist saw the counselor and the athletes .,the essayist saw the athletes .,the athletes are part of the counselor and the athletes .,,,,,,,,,,,,,,
182,entailment,the designers supported the tourist and the senators .,the designers supported the senators .,the senators are part of the tourist and the senators .,,,,,,,,,,,,,,
183,entailment,the designers supported the analysts and the actor .,the designers supported the actor .,the actor is part of the analysts and the actor .,,,,,,,,,,,,,,
184,entailment,the counselor helped the strategists and the administrators .,the counselor helped the administrators .,the administrators are part of the strategists and the administrators .,,,,,,,,,,,,,,
185,entailment,the doctor found the manager and the artist .,the doctor found the artist .,the artist is part of the manager and the artist .,,,,,,,,,,,,,,
186,entailment,the technician mentioned the illustrator and the analysts .,the technician mentioned the analysts .,the analysts are part of the illustrator and the analysts .,,,,,,,,,,,,,,
187,entailment,the designer saw the technologists and the strategist .,the designer saw the strategist .,the strategist is part of the technologists and the strategist .,,,,,,,,,,,,,,
188,entailment,the analyst saw the counselor and the director .,the analyst saw the director .,the director is part of the counselor and the director .,,,,,,,,,,,,,,
189,entailment,the technologists thanked the technicians and the architects .,the technologists thanked the architects .,the architects are part of the technicians and the architects .,,,,,,,,,,,,,,
190,entailment,the essayists supported the scientists and the singer .,the essayists supported the singer .,the singer is part of the scientists and the singer .,,,,,,,,,,,,,,
191,entailment,the chaplains addressed the directors and the managers .,the chaplains addressed the managers .,the managers are part of the directors and the managers .,,,,,,,,,,,,,,
192,entailment,the technologist was addressed by the chaplain .,the chaplain addressed the technologist .,"addressed is the active form of was addressed by , so we swap the technologist and the chaplain .",,,,,,,,,,,,,,
193,entailment,the doctor was mentioned by the directors .,the directors mentioned the doctor .,"mentioned is the active form of was mentioned by , so we swap the doctor and the directors .",,,,,,,,,,,,,,
194,entailment,the essayist was brought by the strategists .,the strategists brought the essayist .,"brought is the active form of was brought by , so we swap the essayist and the strategists .",,,,,,,,,,,,,,
195,entailment,the doctor was addressed by the analyst .,the analyst addressed the doctor .,"addressed is the active form of was addressed by , so we swap the doctor and the analyst .",,,,,,,,,,,,,,
196,entailment,the senator was mentioned by the counselor .,the counselor mentioned the senator .,"mentioned is the active form of was mentioned by , so we swap the senator and the counselor .",,,,,,,,,,,,,,
197,entailment,the illustrator was brought by the doctor .,the doctor brought the illustrator .,"brought is the active form of was brought by , so we swap the illustrator and the doctor .",,,,,,,,,,,,,,
198,entailment,the actor was found by the president .,the president found the actor .,"found is the active form of was found by , so we swap the actor and the president .",,,,,,,,,,,,,,
199,entailment,the actor was called by the managers .,the managers called the actor .,"called is the active form of was called by , so we swap the actor and the managers .",,,,,,,,,,,,,,
200,entailment,the director was thanked by the strategist .,the strategist thanked the director .,"thanked is the active form of was thanked by , so we swap the director and the strategist .",,,,,,,,,,,,,,
201,entailment,the administrator was addressed by the directors .,the directors addressed the administrator .,"addressed is the active form of was addressed by , so we swap the administrator and the directors .",,,,,,,,,,,,,,
202,entailment,the director was called by the programmer .,the programmer called the director .,"called is the active form of was called by , so we swap the director and the programmer .",,,,,,,,,,,,,,
203,entailment,the tourist was called by the senators .,the senators called the tourist .,"called is the active form of was called by , so we swap the tourist and the senators .",,,,,,,,,,,,,,
204,entailment,the athlete was mentioned by the actor .,the actor mentioned the athlete .,"mentioned is the active form of was mentioned by , so we swap the athlete and the actor .",,,,,,,,,,,,,,
205,entailment,the president was brought by the analysts .,the analysts brought the president .,"brought is the active form of was brought by , so we swap the president and the analysts .",,,,,,,,,,,,,,
