pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2126,entailment,the photojournalists were needed by the artist .,the artist needed the photojournalists .,,,,,,,,,,,,,,,
2127,entailment,the bakers were offended by the dancers .,the dancers offended the bakers .,,,,,,,,,,,,,,,
2128,entailment,the bakers were avoided by the pencillers .,the pencillers avoided the bakers .,,,,,,,,,,,,,,,
2129,entailment,the judges were avoided by the psychologists .,the psychologists avoided the judges .,,,,,,,,,,,,,,,
2130,entailment,the engineers were needed by the authors .,the authors needed the engineers .,,,,,,,,,,,,,,,
2131,entailment,the colorists were admired by the therapist .,the therapist admired the colorists .,,,,,,,,,,,,,,,
2132,entailment,the nurses were contacted by the workers .,the workers contacted the nurses .,,,,,,,,,,,,,,,
2133,entailment,the bakers were contacted by the officer .,the officer contacted the bakers .,,,,,,,,,,,,,,,
2134,entailment,the officers were avoided by the worker .,the worker avoided the officers .,,,,,,,,,,,,,,,
2135,entailment,the psychotherapists were avoided by the psychologists .,the psychologists avoided the psychotherapists .,,,,,,,,,,,,,,,
2136,entailment,the artists were advised by the musician .,the musician advised the artists .,,,,,,,,,,,,,,,
2137,entailment,the animators were deceived by the therapist .,the therapist deceived the animators .,,,,,,,,,,,,,,,
2138,entailment,the engineers were needed by the sculptors .,the sculptors needed the engineers .,,,,,,,,,,,,,,,
2139,entailment,the bakers were admired by the writers .,the writers admired the bakers .,,,,,,,,,,,,,,,
2140,entailment,the colorists were advised by the sculptors .,the sculptors advised the colorists .,,,,,,,,,,,,,,,
2141,entailment,the nurses were deceived by the planner .,the planner deceived the nurses .,,,,,,,,,,,,,,,
2142,entailment,the dancers were needed by the potters .,the potters needed the dancers .,,,,,,,,,,,,,,,
2143,entailment,the students were affected by the musicians .,the musicians affected the students .,,,,,,,,,,,,,,,
2144,entailment,the nurses were contacted by the writers .,the writers contacted the nurses .,,,,,,,,,,,,,,,
2145,entailment,the planners were admired by the colorists .,the colorists admired the planners .,,,,,,,,,,,,,,,
2146,entailment,the writers were recognized by the artisan .,the artisan recognized the writers .,,,,,,,,,,,,,,,
2147,entailment,the musicians were advised by the artists .,the artists advised the musicians .,,,,,,,,,,,,,,,
2148,entailment,the potters were admired by the writers .,the writers admired the potters .,,,,,,,,,,,,,,,
2149,entailment,the officers were deceived by the colorists .,the colorists deceived the officers .,,,,,,,,,,,,,,,
2150,entailment,the sculptors were avoided by the psychotherapist .,the psychotherapist avoided the sculptors .,,,,,,,,,,,,,,,
2151,entailment,the engineers were affected by the judge .,the judge affected the engineers .,,,,,,,,,,,,,,,
2152,entailment,the nurses were recognized by the planner .,the planner recognized the nurses .,,,,,,,,,,,,,,,
2153,entailment,the musicians were needed by the penciller .,the penciller needed the musicians .,,,,,,,,,,,,,,,
2154,entailment,the bakers were contacted by the psychiatrist .,the psychiatrist contacted the bakers .,,,,,,,,,,,,,,,
2155,entailment,the psychologists were disturbed by the dancer .,the dancer disturbed the psychologists .,,,,,,,,,,,,,,,
2156,entailment,the potters were advised by the artist .,the artist advised the potters .,,,,,,,,,,,,,,,
2157,entailment,the photojournalists were affected by the psychiatrist .,the psychiatrist affected the photojournalists .,,,,,,,,,,,,,,,
2158,entailment,the dancers were admired by the potter .,the potter admired the dancers .,,,,,,,,,,,,,,,
2159,entailment,the photojournalists were advised by the psychologist .,the psychologist advised the photojournalists .,,,,,,,,,,,,,,,
2160,entailment,the curators were needed by the therapists .,the therapists needed the curators .,,,,,,,,,,,,,,,
2161,entailment,the artisans were recommended by the animator .,the animator recommended the artisans .,,,,,,,,,,,,,,,
2162,entailment,the pencillers were admired by the dancer .,the dancer admired the pencillers .,,,,,,,,,,,,,,,
2163,entailment,the judges were recognized by the sculptors .,the sculptors recognized the judges .,,,,,,,,,,,,,,,
2164,entailment,the therapists were contacted by the engineers .,the engineers contacted the therapists .,,,,,,,,,,,,,,,
2165,entailment,the photojournalists were introduced by the officer .,the officer introduced the photojournalists .,,,,,,,,,,,,,,,
2166,entailment,the pencillers were introduced by the psychotherapists .,the psychotherapists introduced the pencillers .,,,,,,,,,,,,,,,
2167,entailment,the sculptors were recognized by the psychotherapists .,the psychotherapists recognized the sculptors .,,,,,,,,,,,,,,,
2168,entailment,the potters were contacted by the writer .,the writer contacted the potters .,,,,,,,,,,,,,,,
2169,entailment,the artisans were introduced by the psychologists .,the psychologists introduced the artisans .,,,,,,,,,,,,,,,
2170,entailment,the planners were recommended by the therapists .,the therapists recommended the planners .,,,,,,,,,,,,,,,
2171,entailment,the workers were recommended by the artist .,the artist recommended the workers .,,,,,,,,,,,,,,,
2172,entailment,the judges were recommended by the colorists .,the colorists recommended the judges .,,,,,,,,,,,,,,,
2173,entailment,the psychologists were deceived by the psychiatrist .,the psychiatrist deceived the psychologists .,,,,,,,,,,,,,,,
2174,entailment,the psychotherapists were recommended by the psychologist .,the psychologist recommended the psychotherapists .,,,,,,,,,,,,,,,
2175,entailment,the workers were admired by the psychologists .,the psychologists admired the workers .,,,,,,,,,,,,,,,
2176,entailment,the animators were disturbed by the psychiatrists .,the psychiatrists disturbed the animators .,,,,,,,,,,,,,,,
2177,entailment,the psychotherapists were introduced by the students .,the students introduced the psychotherapists .,,,,,,,,,,,,,,,
2178,entailment,the colorists were recommended by the pencillers .,the pencillers recommended the colorists .,,,,,,,,,,,,,,,
2179,entailment,the bakers were deceived by the curator .,the curator deceived the bakers .,,,,,,,,,,,,,,,
2180,entailment,the colorists were needed by the judges .,the judges needed the colorists .,,,,,,,,,,,,,,,
2181,entailment,the sculptors were affected by the writer .,the writer affected the sculptors .,,,,,,,,,,,,,,,
2182,entailment,the planners were recommended by the dancer .,the dancer recommended the planners .,,,,,,,,,,,,,,,
2183,entailment,the authors were recommended by the sculptors .,the sculptors recommended the authors .,,,,,,,,,,,,,,,
2184,entailment,the engineers were recognized by the colorist .,the colorist recognized the engineers .,,,,,,,,,,,,,,,
2185,entailment,the nurses were deceived by the judges .,the judges deceived the nurses .,,,,,,,,,,,,,,,
2186,entailment,the pencillers were avoided by the students .,the students avoided the pencillers .,,,,,,,,,,,,,,,
2187,entailment,the pencillers were admired by the colorist .,the colorist admired the pencillers .,,,,,,,,,,,,,,,
2188,entailment,the musicians were affected by the colorist .,the colorist affected the musicians .,,,,,,,,,,,,,,,
2189,entailment,the curators were advised by the lyricists .,the lyricists advised the curators .,,,,,,,,,,,,,,,
2190,entailment,the psychiatrists were affected by the officers .,the officers affected the psychiatrists .,,,,,,,,,,,,,,,
2191,entailment,the pencillers were disturbed by the artists .,the artists disturbed the pencillers .,,,,,,,,,,,,,,,
2192,entailment,the sculptors were needed by the therapist .,the therapist needed the sculptors .,,,,,,,,,,,,,,,
2193,entailment,the writers were deceived by the musician .,the musician deceived the writers .,,,,,,,,,,,,,,,
2194,entailment,the photojournalists were recognized by the engineers .,the engineers recognized the photojournalists .,,,,,,,,,,,,,,,
2195,entailment,the artisans were advised by the dancer .,the dancer advised the artisans .,,,,,,,,,,,,,,,
2196,entailment,the dancers were needed by the sculptor .,the sculptor needed the dancers .,,,,,,,,,,,,,,,
2197,entailment,the musicians were disturbed by the psychiatrists .,the psychiatrists disturbed the musicians .,,,,,,,,,,,,,,,
2198,entailment,the planners were recommended by the sculptors .,the sculptors recommended the planners .,,,,,,,,,,,,,,,
2199,entailment,the potters were advised by the sculptor .,the sculptor advised the potters .,,,,,,,,,,,,,,,
2200,entailment,the musicians were avoided by the psychotherapists .,the psychotherapists avoided the musicians .,,,,,,,,,,,,,,,
2201,entailment,the pencillers were admired by the sculptors .,the sculptors admired the pencillers .,,,,,,,,,,,,,,,
2202,entailment,the potters were disturbed by the artist .,the artist disturbed the potters .,,,,,,,,,,,,,,,
2203,entailment,the engineers were disturbed by the lawyers .,the lawyers disturbed the engineers .,,,,,,,,,,,,,,,
2204,entailment,the authors were needed by the psychologist .,the psychologist needed the authors .,,,,,,,,,,,,,,,
2205,entailment,the lawyers were advised by the dancers .,the dancers advised the lawyers .,,,,,,,,,,,,,,,
2206,entailment,the psychiatrists were offended by the psychotherapists .,the psychotherapists offended the psychiatrists .,,,,,,,,,,,,,,,
2207,entailment,the animators were contacted by the psychiatrists .,the psychiatrists contacted the animators .,,,,,,,,,,,,,,,
2208,entailment,the engineers were recommended by the workers .,the workers recommended the engineers .,,,,,,,,,,,,,,,
2209,entailment,the artists were affected by the dancer .,the dancer affected the artists .,,,,,,,,,,,,,,,
2210,entailment,the officers were deceived by the pencillers .,the pencillers deceived the officers .,,,,,,,,,,,,,,,
2211,entailment,the therapists were advised by the workers .,the workers advised the therapists .,,,,,,,,,,,,,,,
2212,entailment,the photojournalists were recognized by the lawyer .,the lawyer recognized the photojournalists .,,,,,,,,,,,,,,,
2213,entailment,the animators were introduced by the potters .,the potters introduced the animators .,,,,,,,,,,,,,,,
2214,entailment,the animators were disturbed by the therapists .,the therapists disturbed the animators .,,,,,,,,,,,,,,,
2215,entailment,the bakers were introduced by the artisans .,the artisans introduced the bakers .,,,,,,,,,,,,,,,
2216,entailment,the artists were introduced by the psychotherapists .,the psychotherapists introduced the artists .,,,,,,,,,,,,,,,
2217,entailment,the engineers were needed by the officer .,the officer needed the engineers .,,,,,,,,,,,,,,,
2218,entailment,the lawyers were disturbed by the photojournalist .,the photojournalist disturbed the lawyers .,,,,,,,,,,,,,,,
2219,entailment,the potters were admired by the photojournalist .,the photojournalist admired the potters .,,,,,,,,,,,,,,,
2220,entailment,the therapists were offended by the sculptor .,the sculptor offended the therapists .,,,,,,,,,,,,,,,
2221,entailment,the psychologists were needed by the dancer .,the dancer needed the psychologists .,,,,,,,,,,,,,,,
2222,entailment,the psychotherapists were recommended by the sculptors .,the sculptors recommended the psychotherapists .,,,,,,,,,,,,,,,
2223,entailment,the lyricists were recognized by the judges .,the judges recognized the lyricists .,,,,,,,,,,,,,,,
2224,entailment,the officers were contacted by the sculptors .,the sculptors contacted the officers .,,,,,,,,,,,,,,,
2225,entailment,the sculptors were contacted by the colorists .,the colorists contacted the sculptors .,,,,,,,,,,,,,,,
2226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,,,,,,,,,,,,,,,
2227,entailment,the psychiatrists were recognized by the curators .,the curators recognized the psychiatrists .,,,,,,,,,,,,,,,
2228,entailment,the curators were admired by the therapists .,the therapists admired the curators .,,,,,,,,,,,,,,,
2229,entailment,the students were recommended by the potter .,the potter recommended the students .,,,,,,,,,,,,,,,
2230,entailment,the writers were introduced by the artisans .,the artisans introduced the writers .,,,,,,,,,,,,,,,
2231,entailment,the artisans were offended by the artist .,the artist offended the artisans .,,,,,,,,,,,,,,,
2232,entailment,the bakers were affected by the potter .,the potter affected the bakers .,,,,,,,,,,,,,,,
2233,entailment,the psychologists were affected by the colorists .,the colorists affected the psychologists .,,,,,,,,,,,,,,,
2234,entailment,the musicians were deceived by the pencillers .,the pencillers deceived the musicians .,,,,,,,,,,,,,,,
2235,entailment,the officers were disturbed by the photojournalist .,the photojournalist disturbed the officers .,,,,,,,,,,,,,,,
2236,entailment,the students were recommended by the officers .,the officers recommended the students .,,,,,,,,,,,,,,,
2237,entailment,the nurses were affected by the writer .,the writer affected the nurses .,,,,,,,,,,,,,,,
2238,entailment,the lyricists were deceived by the potters .,the potters deceived the lyricists .,,,,,,,,,,,,,,,
2239,entailment,the workers were deceived by the engineers .,the engineers deceived the workers .,,,,,,,,,,,,,,,
2240,entailment,the lawyers were advised by the curators .,the curators advised the lawyers .,,,,,,,,,,,,,,,
2241,entailment,the therapists were introduced by the musicians .,the musicians introduced the therapists .,,,,,,,,,,,,,,,
2242,entailment,the officers were avoided by the engineers .,the engineers avoided the officers .,,,,,,,,,,,,,,,
2243,entailment,the bakers were offended by the judges .,the judges offended the bakers .,,,,,,,,,,,,,,,
2244,entailment,the pencillers were recognized by the baker .,the baker recognized the pencillers .,,,,,,,,,,,,,,,
2245,entailment,the students were advised by the judge .,the judge advised the students .,,,,,,,,,,,,,,,
2246,entailment,the animators were deceived by the students .,the students deceived the animators .,,,,,,,,,,,,,,,
2247,entailment,the writers were introduced by the animators .,the animators introduced the writers .,,,,,,,,,,,,,,,
2248,entailment,the musicians were admired by the worker .,the worker admired the musicians .,,,,,,,,,,,,,,,
2249,entailment,the nurses were admired by the potters .,the potters admired the nurses .,,,,,,,,,,,,,,,
2250,entailment,the psychotherapists were deceived by the curators .,the curators deceived the psychotherapists .,,,,,,,,,,,,,,,
2251,entailment,the lawyers were introduced by the potters .,the potters introduced the lawyers .,,,,,,,,,,,,,,,
2252,entailment,the pencillers were avoided by the animator .,the animator avoided the pencillers .,,,,,,,,,,,,,,,
2253,entailment,the pencillers were needed by the colorists .,the colorists needed the pencillers .,,,,,,,,,,,,,,,
2254,entailment,the animators were disturbed by the therapist .,the therapist disturbed the animators .,,,,,,,,,,,,,,,
2255,entailment,the therapists were disturbed by the dancers .,the dancers disturbed the therapists .,,,,,,,,,,,,,,,
2256,entailment,the artists were avoided by the animator .,the animator avoided the artists .,,,,,,,,,,,,,,,
2257,entailment,the potters were advised by the animators .,the animators advised the potters .,,,,,,,,,,,,,,,
2258,entailment,the therapists were contacted by the bakers .,the bakers contacted the therapists .,,,,,,,,,,,,,,,
2259,entailment,the pencillers were recognized by the lawyers .,the lawyers recognized the pencillers .,,,,,,,,,,,,,,,
2260,entailment,the sculptors were recommended by the curator .,the curator recommended the sculptors .,,,,,,,,,,,,,,,
2261,entailment,the workers were recognized by the bakers .,the bakers recognized the workers .,,,,,,,,,,,,,,,
2262,entailment,the lawyers were offended by the lyricists .,the lyricists offended the lawyers .,,,,,,,,,,,,,,,
2263,entailment,the dancers were advised by the author .,the author advised the dancers .,,,,,,,,,,,,,,,
2264,entailment,the animators were affected by the officer .,the officer affected the animators .,,,,,,,,,,,,,,,
2265,entailment,the authors were introduced by the artisan .,the artisan introduced the authors .,,,,,,,,,,,,,,,
2266,entailment,the photojournalists were introduced by the lawyers .,the lawyers introduced the photojournalists .,,,,,,,,,,,,,,,
2267,entailment,the officers were recognized by the authors .,the authors recognized the officers .,,,,,,,,,,,,,,,
2268,entailment,the writers were admired by the therapist .,the therapist admired the writers .,,,,,,,,,,,,,,,
2269,entailment,the authors were disturbed by the students .,the students disturbed the authors .,,,,,,,,,,,,,,,
2270,entailment,the sculptors were recommended by the dancer .,the dancer recommended the sculptors .,,,,,,,,,,,,,,,
2271,entailment,the writers were offended by the photojournalists .,the photojournalists offended the writers .,,,,,,,,,,,,,,,
2272,entailment,the artists were admired by the potters .,the potters admired the artists .,,,,,,,,,,,,,,,
2273,entailment,the officers were contacted by the curators .,the curators contacted the officers .,,,,,,,,,,,,,,,
2274,entailment,the authors were avoided by the engineer .,the engineer avoided the authors .,,,,,,,,,,,,,,,
2275,entailment,the officers were contacted by the lyricist .,the lyricist contacted the officers .,,,,,,,,,,,,,,,
2276,entailment,the authors were avoided by the dancer .,the dancer avoided the authors .,,,,,,,,,,,,,,,
2277,entailment,the artisans were deceived by the nurses .,the nurses deceived the artisans .,,,,,,,,,,,,,,,
2278,entailment,the bakers were offended by the officer .,the officer offended the bakers .,,,,,,,,,,,,,,,
2279,entailment,the artisans were avoided by the judges .,the judges avoided the artisans .,,,,,,,,,,,,,,,
2280,entailment,the lyricists were recognized by the writers .,the writers recognized the lyricists .,,,,,,,,,,,,,,,
2281,entailment,the lyricists were offended by the workers .,the workers offended the lyricists .,,,,,,,,,,,,,,,
2282,entailment,the psychologists were needed by the curator .,the curator needed the psychologists .,,,,,,,,,,,,,,,
2283,entailment,the psychotherapists were disturbed by the student .,the student disturbed the psychotherapists .,,,,,,,,,,,,,,,
2284,entailment,the psychotherapists were affected by the author .,the author affected the psychotherapists .,,,,,,,,,,,,,,,
2285,entailment,the dancers were recommended by the curator .,the curator recommended the dancers .,,,,,,,,,,,,,,,
2286,entailment,the sculptors were affected by the psychologist .,the psychologist affected the sculptors .,,,,,,,,,,,,,,,
2287,entailment,the photojournalists were offended by the curator .,the curator offended the photojournalists .,,,,,,,,,,,,,,,
2288,entailment,the colorists were recognized by the writer .,the writer recognized the colorists .,,,,,,,,,,,,,,,
2289,entailment,the photojournalists were recognized by the curator .,the curator recognized the photojournalists .,,,,,,,,,,,,,,,
2290,entailment,the potters were recognized by the pencillers .,the pencillers recognized the potters .,,,,,,,,,,,,,,,
2291,entailment,the psychiatrists were recommended by the therapist .,the therapist recommended the psychiatrists .,,,,,,,,,,,,,,,
2292,entailment,the psychiatrists were introduced by the lyricists .,the lyricists introduced the psychiatrists .,,,,,,,,,,,,,,,
2293,entailment,the sculptors were affected by the engineer .,the engineer affected the sculptors .,,,,,,,,,,,,,,,
2294,entailment,the psychologists were avoided by the lyricists .,the lyricists avoided the psychologists .,,,,,,,,,,,,,,,
2295,entailment,the colorists were needed by the lyricist .,the lyricist needed the colorists .,,,,,,,,,,,,,,,
2296,entailment,the animators were deceived by the nurses .,the nurses deceived the animators .,,,,,,,,,,,,,,,
2297,entailment,the engineers were contacted by the colorist .,the colorist contacted the engineers .,,,,,,,,,,,,,,,
2298,entailment,the dancers were recommended by the authors .,the authors recommended the dancers .,,,,,,,,,,,,,,,
2299,entailment,the lyricists were avoided by the psychologist .,the psychologist avoided the lyricists .,,,,,,,,,,,,,,,
2300,entailment,the authors were disturbed by the psychotherapists .,the psychotherapists disturbed the authors .,,,,,,,,,,,,,,,
2301,entailment,the curators were contacted by the lyricists .,the lyricists contacted the curators .,,,,,,,,,,,,,,,
2302,entailment,the writers were contacted by the animator .,the animator contacted the writers .,,,,,,,,,,,,,,,
2303,entailment,the planners were contacted by the baker .,the baker contacted the planners .,,,,,,,,,,,,,,,
2304,entailment,the workers were recommended by the animator .,the animator recommended the workers .,,,,,,,,,,,,,,,
2305,entailment,the artists were avoided by the baker .,the baker avoided the artists .,,,,,,,,,,,,,,,
2306,entailment,the artisans were contacted by the engineer .,the engineer contacted the artisans .,,,,,,,,,,,,,,,
2307,entailment,the pencillers were deceived by the judges .,the judges deceived the pencillers .,,,,,,,,,,,,,,,
2308,entailment,the psychologists were advised by the musician .,the musician advised the psychologists .,,,,,,,,,,,,,,,
2309,entailment,the officers were avoided by the artisans .,the artisans avoided the officers .,,,,,,,,,,,,,,,
2310,entailment,the sculptors were contacted by the planners .,the planners contacted the sculptors .,,,,,,,,,,,,,,,
2311,entailment,the psychotherapists were recommended by the baker .,the baker recommended the psychotherapists .,,,,,,,,,,,,,,,
2312,entailment,the writers were recognized by the animators .,the animators recognized the writers .,,,,,,,,,,,,,,,
2313,entailment,the sculptors were avoided by the artist .,the artist avoided the sculptors .,,,,,,,,,,,,,,,
2314,entailment,the authors were introduced by the photojournalists .,the photojournalists introduced the authors .,,,,,,,,,,,,,,,
2315,entailment,the nurses were needed by the author .,the author needed the nurses .,,,,,,,,,,,,,,,
2316,entailment,the students were affected by the sculptor .,the sculptor affected the students .,,,,,,,,,,,,,,,
2317,entailment,the students were avoided by the writer .,the writer avoided the students .,,,,,,,,,,,,,,,
2318,entailment,the psychologists were advised by the psychotherapist .,the psychotherapist advised the psychologists .,,,,,,,,,,,,,,,
2319,entailment,the lyricists were admired by the photojournalists .,the photojournalists admired the lyricists .,,,,,,,,,,,,,,,
2320,entailment,the dancers were contacted by the artist .,the artist contacted the dancers .,,,,,,,,,,,,,,,
2321,entailment,the artists were needed by the dancers .,the dancers needed the artists .,,,,,,,,,,,,,,,
2322,entailment,the artists were recommended by the officers .,the officers recommended the artists .,,,,,,,,,,,,,,,
2323,entailment,the dancers were recognized by the psychotherapists .,the psychotherapists recognized the dancers .,,,,,,,,,,,,,,,
2324,entailment,the students were advised by the colorist .,the colorist advised the students .,,,,,,,,,,,,,,,
2325,entailment,the authors were admired by the workers .,the workers admired the authors .,,,,,,,,,,,,,,,
2326,entailment,the psychiatrists were recognized by the worker .,the worker recognized the psychiatrists .,,,,,,,,,,,,,,,
2327,entailment,the psychiatrists were introduced by the penciller .,the penciller introduced the psychiatrists .,,,,,,,,,,,,,,,
2328,entailment,the judges were recognized by the penciller .,the penciller recognized the judges .,,,,,,,,,,,,,,,
2329,entailment,the therapists were advised by the curators .,the curators advised the therapists .,,,,,,,,,,,,,,,
2330,entailment,the pencillers were avoided by the sculptors .,the sculptors avoided the pencillers .,,,,,,,,,,,,,,,
2331,entailment,the potters were contacted by the photojournalist .,the photojournalist contacted the potters .,,,,,,,,,,,,,,,
2332,entailment,the psychiatrists were avoided by the psychotherapist .,the psychotherapist avoided the psychiatrists .,,,,,,,,,,,,,,,
2333,entailment,the authors were recognized by the animator .,the animator recognized the authors .,,,,,,,,,,,,,,,
2334,entailment,the planners were avoided by the students .,the students avoided the planners .,,,,,,,,,,,,,,,
2335,entailment,the engineers were admired by the dancer .,the dancer admired the engineers .,,,,,,,,,,,,,,,
2336,entailment,the engineers were disturbed by the writer .,the writer disturbed the engineers .,,,,,,,,,,,,,,,
2337,entailment,the workers were contacted by the writer .,the writer contacted the workers .,,,,,,,,,,,,,,,
2338,entailment,the authors were recommended by the bakers .,the bakers recommended the authors .,,,,,,,,,,,,,,,
2339,entailment,the dancers were deceived by the nurses .,the nurses deceived the dancers .,,,,,,,,,,,,,,,
2340,entailment,the artisans were disturbed by the students .,the students disturbed the artisans .,,,,,,,,,,,,,,,
2341,entailment,the psychiatrists were recognized by the planner .,the planner recognized the psychiatrists .,,,,,,,,,,,,,,,
2342,entailment,the artisans were contacted by the animators .,the animators contacted the artisans .,,,,,,,,,,,,,,,
2343,entailment,the dancers were admired by the artist .,the artist admired the dancers .,,,,,,,,,,,,,,,
2344,entailment,the pencillers were advised by the artisans .,the artisans advised the pencillers .,,,,,,,,,,,,,,,
2345,entailment,the photojournalists were offended by the students .,the students offended the photojournalists .,,,,,,,,,,,,,,,
2346,entailment,the judges were deceived by the sculptors .,the sculptors deceived the judges .,,,,,,,,,,,,,,,
2347,entailment,the psychiatrists were disturbed by the lyricists .,the lyricists disturbed the psychiatrists .,,,,,,,,,,,,,,,
2348,entailment,the pencillers were needed by the lawyers .,the lawyers needed the pencillers .,,,,,,,,,,,,,,,
2349,entailment,the curators were disturbed by the engineers .,the engineers disturbed the curators .,,,,,,,,,,,,,,,
2350,entailment,the animators were introduced by the lyricist .,the lyricist introduced the animators .,,,,,,,,,,,,,,,
2351,entailment,the officers were advised by the musician .,the musician advised the officers .,,,,,,,,,,,,,,,
2352,entailment,the nurses were avoided by the officer .,the officer avoided the nurses .,,,,,,,,,,,,,,,
2353,entailment,the therapists were recommended by the judges .,the judges recommended the therapists .,,,,,,,,,,,,,,,
2354,entailment,the psychotherapists were affected by the writers .,the writers affected the psychotherapists .,,,,,,,,,,,,,,,
2355,entailment,the psychotherapists were advised by the student .,the student advised the psychotherapists .,,,,,,,,,,,,,,,
2356,entailment,the nurses were offended by the animators .,the animators offended the nurses .,,,,,,,,,,,,,,,
2357,entailment,the pencillers were contacted by the student .,the student contacted the pencillers .,,,,,,,,,,,,,,,
2358,entailment,the potters were advised by the artisans .,the artisans advised the potters .,,,,,,,,,,,,,,,
2359,entailment,the nurses were contacted by the psychotherapist .,the psychotherapist contacted the nurses .,,,,,,,,,,,,,,,
2360,entailment,the photojournalists were affected by the artisans .,the artisans affected the photojournalists .,,,,,,,,,,,,,,,
2361,entailment,the authors were deceived by the therapists .,the therapists deceived the authors .,,,,,,,,,,,,,,,
2362,entailment,the nurses were deceived by the judge .,the judge deceived the nurses .,,,,,,,,,,,,,,,
2363,entailment,the psychologists were advised by the officers .,the officers advised the psychologists .,,,,,,,,,,,,,,,
2364,entailment,the authors were avoided by the artisans .,the artisans avoided the authors .,,,,,,,,,,,,,,,
2365,entailment,the musicians were needed by the lawyer .,the lawyer needed the musicians .,,,,,,,,,,,,,,,
2366,entailment,the officers were contacted by the bakers .,the bakers contacted the officers .,,,,,,,,,,,,,,,
2367,entailment,the engineers were advised by the dancer .,the dancer advised the engineers .,,,,,,,,,,,,,,,
2368,entailment,the sculptors were disturbed by the dancer .,the dancer disturbed the sculptors .,,,,,,,,,,,,,,,
2369,entailment,the judges were contacted by the dancer .,the dancer contacted the judges .,,,,,,,,,,,,,,,
2370,entailment,the psychotherapists were needed by the writer .,the writer needed the psychotherapists .,,,,,,,,,,,,,,,
2371,entailment,the colorists were recognized by the worker .,the worker recognized the colorists .,,,,,,,,,,,,,,,
2372,entailment,the curators were needed by the artist .,the artist needed the curators .,,,,,,,,,,,,,,,
2373,entailment,the psychologists were needed by the planner .,the planner needed the psychologists .,,,,,,,,,,,,,,,
2374,entailment,the workers were recognized by the engineer .,the engineer recognized the workers .,,,,,,,,,,,,,,,
