pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
160,entailment,the stylists mentioned the architects and the scientist .,the stylists mentioned the scientist .,scientist architects scientist,,,,,,,,,,,,,,
161,entailment,the stylists expected the technologists and the actors .,the stylists expected the actors .,actors technologists actors,,,,,,,,,,,,,,
162,entailment,the strategist saw the technician and the essayist .,the strategist saw the essayist .,essayist technician essayist,,,,,,,,,,,,,,
163,entailment,the stylists addressed the professor and the counselors .,the stylists addressed the counselors .,counselors professor counselors,,,,,,,,,,,,,,
164,entailment,the director addressed the administrators and the stylist .,the director addressed the stylist .,stylist administrators stylist,,,,,,,,,,,,,,
165,entailment,the architects brought the photographer and the singer .,the architects brought the singer .,singer photographer singer,,,,,,,,,,,,,,
166,entailment,the directors thanked the programmer and the designer .,the directors thanked the designer .,designer programmer designer,,,,,,,,,,,,,,
192,entailment,the technologist was addressed by the chaplain .,the chaplain addressed the technologist .,addressed addressed technologist chaplain,,,,,,,,,,,,,,
193,entailment,the doctor was mentioned by the directors .,the directors mentioned the doctor .,mentioned mentioned doctor directors,,,,,,,,,,,,,,
194,entailment,the essayist was brought by the strategists .,the strategists brought the essayist .,brought brought essayist strategists,,,,,,,,,,,,,,
195,entailment,the doctor was addressed by the analyst .,the analyst addressed the doctor .,addressed addressed doctor analyst,,,,,,,,,,,,,,
196,entailment,the senator was mentioned by the counselor .,the counselor mentioned the senator .,mentioned mentioned senator counselor,,,,,,,,,,,,,,
197,entailment,the illustrator was brought by the doctor .,the doctor brought the illustrator .,brought brought illustrator doctor,,,,,,,,,,,,,,
198,entailment,the actor was found by the president .,the president found the actor .,found found actor president,,,,,,,,,,,,,,
256,entailment,the tourists that the director helped called the administrators .,the director helped the tourists .,director helped tourists,,,,,,,,,,,,,,
257,entailment,the chaplain that the managers saw addressed the programmers .,the managers saw the chaplain .,managers saw chaplain,,,,,,,,,,,,,,
258,entailment,the technologist that the doctors encouraged helped the designers .,the doctors encouraged the technologist .,doctors encouraged technologist,,,,,,,,,,,,,,
259,entailment,the professors that the analyst thanked mentioned the doctors .,the analyst thanked the professors .,analyst thanked professors,,,,,,,,,,,,,,
260,entailment,the athletes that the singers found brought the architects .,the singers found the athletes .,singers found athletes,,,,,,,,,,,,,,
261,entailment,the technicians that the tourist found helped the singer .,the tourist found the technicians .,tourist found technicians,,,,,,,,,,,,,,
262,entailment,the technicians that the photographers helped called the senators .,the photographers helped the technicians .,photographers helped technicians,,,,,,,,,,,,,,
288,entailment,the doctors that expected the director supported the technician .,the doctors expected the director .,expected director doctors,,,,,,,,,,,,,,
289,entailment,the technicians that thanked the stylists supported the senators .,the technicians thanked the stylists .,thanked stylists technicians,,,,,,,,,,,,,,
290,entailment,the stylist that thanked the technologists expected the artists .,the stylist thanked the technologists .,thanked technologists stylist,,,,,,,,,,,,,,
291,entailment,the counselor that brought the strategist encouraged the doctors .,the counselor brought the strategist .,brought strategist counselor,,,,,,,,,,,,,,
292,entailment,the actors that encouraged the doctor called the chaplain .,the actors encouraged the doctor .,encouraged doctor actors,,,,,,,,,,,,,,
293,entailment,the presidents that mentioned the architects addressed the chaplain .,the presidents mentioned the architects .,mentioned architects presidents,,,,,,,,,,,,,,
294,entailment,the administrator that found the programmers addressed the director .,the administrator found the programmers .,found programmers administrator,,,,,,,,,,,,,,
320,entailment,the senators addressed the strategists that thanked the architect .,the strategists thanked the architect .,strategists thanked architect,,,,,,,,,,,,,,
321,entailment,the counselors encouraged the chaplain that mentioned the technicians .,the chaplain mentioned the technicians .,chaplain mentioned technicians,,,,,,,,,,,,,,
322,entailment,the technologist brought the designer that mentioned the programmers .,the designer mentioned the programmers .,designer mentioned programmers,,,,,,,,,,,,,,
323,entailment,the stylist thanked the strategists that expected the athletes .,the strategists expected the athletes .,strategists expected athletes,,,,,,,,,,,,,,
324,entailment,the directors addressed the senators that expected the illustrator .,the senators expected the illustrator .,senators expected illustrator,,,,,,,,,,,,,,
325,entailment,the analyst mentioned the singers that expected the programmers .,the singers expected the programmers .,singers expected programmers,,,,,,,,,,,,,,
326,entailment,the programmer addressed the photographer that called the president .,the photographer called the president .,photographer called president,,,,,,,,,,,,,,
352,entailment,the strategist expected the chaplains that the director addressed .,the director addressed the chaplains .,chaplains director addressed,,,,,,,,,,,,,,
353,entailment,the singers helped the analyst that the actors saw .,the actors saw the analyst .,analyst actors saw,,,,,,,,,,,,,,
354,entailment,the singer addressed the actor that the stylist expected .,the stylist expected the actor .,actor stylist expected,,,,,,,,,,,,,,
355,entailment,the scientist called the administrator that the photographer addressed .,the photographer addressed the administrator .,administrator photographer addressed,,,,,,,,,,,,,,
356,entailment,the artist thanked the singer that the senator called .,the senator called the singer .,singer senator called,,,,,,,,,,,,,,
357,entailment,the architect helped the manager that the chaplain found .,the chaplain found the manager .,manager chaplain found,,,,,,,,,,,,,,
358,entailment,the directors supported the artists that the athletes expected .,the athletes expected the artists .,artists athletes expected,,,,,,,,,,,,,,
384,neutral,the managers near the photographers brought the senator .,the photographers brought the managers .,managers brought senator managers photographers not know photographers brought managers,,,,,,,,,,,,,,
385,neutral,the singer near the illustrators helped the directors .,the illustrators helped the singer .,singer helped directors singer illustrators not know illustrators helped singer,,,,,,,,,,,,,,
386,neutral,the artists by the counselor found the manager .,the counselor found the artists .,artists found manager artists counselor not know counselor found artists,,,,,,,,,,,,,,
387,neutral,the technicians by the actor addressed the singer .,the actor addressed the technicians .,technicians addressed singer technicians actor not know actor addressed technicians,,,,,,,,,,,,,,
388,neutral,the senators near the doctor helped the scientists .,the doctor helped the senators .,senators helped scientists senators doctor not know doctor helped senators,,,,,,,,,,,,,,
389,neutral,the senators by the singer encouraged the actor .,the singer encouraged the senators .,senators encouraged actor senators singer not know singer encouraged senators,,,,,,,,,,,,,,
390,neutral,the artist by the counselors supported the scientist .,the counselors supported the artist .,artist supported scientist artist counselors not know counselors supported artist,,,,,,,,,,,,,,
416,neutral,the presidents near the programmers mentioned the tourists .,the tourists mentioned the presidents .,presidents mentioned tourists not know tourists mentioned presidents,,,,,,,,,,,,,,
417,neutral,the essayist near the illustrator supported the stylists .,the stylists supported the essayist .,essayist supported stylists not know stylists supported essayist,,,,,,,,,,,,,,
418,neutral,the banker near the administrator called the programmer .,the programmer called the banker .,banker called programmer not know programmer called banker,,,,,,,,,,,,,,
419,neutral,the actors by the artist mentioned the strategists .,the strategists mentioned the actors .,actors mentioned strategists not know strategists mentioned actors,,,,,,,,,,,,,,
420,neutral,the president by the architects addressed the professor .,the professor addressed the president .,president addressed professor not know professor addressed president,,,,,,,,,,,,,,
421,neutral,the programmers near the strategist addressed the essayist .,the essayist addressed the programmers .,programmers addressed essayist not know essayist addressed programmers,,,,,,,,,,,,,,
422,neutral,the technician near the bankers addressed the managers .,the managers addressed the technician .,technician addressed managers not know managers addressed technician,,,,,,,,,,,,,,
448,neutral,the artists by the programmer brought the strategist .,the strategist brought the programmer .,artists brought strategist programmer artists not know strategist brought programmer,,,,,,,,,,,,,,
449,neutral,the photographer near the presidents thanked the doctors .,the doctors thanked the presidents .,photographer thanked doctors presidents photographer not know doctors thanked presidents,,,,,,,,,,,,,,
450,neutral,the artist by the designer brought the doctor .,the doctor brought the designer .,artist brought doctor designer artist not know doctor brought designer,,,,,,,,,,,,,,
451,neutral,the photographers by the scientists saw the senator .,the senator saw the scientists .,photographers saw senator scientists photographers not know senator saw scientists,,,,,,,,,,,,,,
452,neutral,the banker by the professors addressed the counselor .,the counselor addressed the professors .,banker addressed counselor professors banker not know counselor addressed professors,,,,,,,,,,,,,,
453,neutral,the actors by the illustrator found the technicians .,the technicians found the illustrator .,actors found technicians illustrator actors not know technicians found illustrator,,,,,,,,,,,,,,
454,neutral,the tourists by the illustrator called the athletes .,the athletes called the illustrator .,tourists called athletes illustrator tourists not know athletes called illustrator,,,,,,,,,,,,,,
480,neutral,the actor expected the scientists by the doctor .,the scientists expected the actor .,actor expected scientists not know scientists expected actor,,,,,,,,,,,,,,
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,essayist thanked manager not know manager thanked essayist,,,,,,,,,,,,,,
482,neutral,the strategist addressed the illustrators near the technicians .,the illustrators addressed the strategist .,strategist addressed illustrators not know illustrators addressed strategist,,,,,,,,,,,,,,
483,neutral,the doctors found the senator by the essayists .,the senator found the doctors .,doctors found senator not know senator found doctors,,,,,,,,,,,,,,
484,neutral,the bankers encouraged the architects near the actors .,the architects encouraged the bankers .,bankers encouraged architects not know architects encouraged bankers,,,,,,,,,,,,,,
485,neutral,the photographers thanked the technologists by the director .,the technologists thanked the photographers .,photographers thanked technologists not know technologists thanked photographers,,,,,,,,,,,,,,
486,neutral,the photographer encouraged the senator by the athletes .,the senator encouraged the photographer .,photographer encouraged senator not know senator encouraged photographer,,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,tourists expected athletes athletes technician not know athletes expected technician,,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,tourist mentioned administrator administrator programmers not know administrator mentioned programmers,,,,,,,,,,,,,,
514,neutral,the illustrators expected the scientists near the tourist .,the scientists expected the tourist .,illustrators expected scientists scientists tourist not know scientists expected tourist,,,,,,,,,,,,,,
515,neutral,the technologists encouraged the essayist by the illustrators .,the essayist encouraged the illustrators .,technologists encouraged essayist essayist illustrators not know essayist encouraged illustrators,,,,,,,,,,,,,,
516,neutral,the administrators encouraged the manager by the analysts .,the manager encouraged the analysts .,administrators encouraged manager manager analysts not know manager encouraged analysts,,,,,,,,,,,,,,
517,neutral,the professor addressed the technician near the analysts .,the technician addressed the analysts .,professor addressed technician technician analysts not know technician addressed analysts,,,,,,,,,,,,,,
518,neutral,the chaplain expected the technicians near the banker .,the technicians expected the banker .,chaplain expected technicians technicians banker not know technicians expected banker,,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,presidents thanked chaplain chaplain banker not know banker thanked presidents,,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,bankers helped president president chaplain not know chaplain helped bankers,,,,,,,,,,,,,,
546,neutral,the illustrator found the actors by the strategist .,the strategist found the illustrator .,illustrator found actors actors strategist not know strategist found illustrator,,,,,,,,,,,,,,
547,neutral,the administrator called the singer near the tourists .,the tourists called the administrator .,administrator called singer singer tourists not know tourists called administrator,,,,,,,,,,,,,,
548,neutral,the presidents called the strategist near the singers .,the singers called the presidents .,presidents called strategist strategist singers not know singers called presidents,,,,,,,,,,,,,,
549,neutral,the professor helped the technician near the banker .,the banker helped the professor .,professor helped technician technician banker not know banker helped professor,,,,,,,,,,,,,,
550,neutral,the artists addressed the photographers by the scientist .,the scientist addressed the artists .,artists addressed photographers photographers scientist not know scientist addressed artists,,,,,,,,,,,,,,
576,neutral,the technologists that the artist saw called the athlete .,the artist called the technologists .,artist saw technologists technologists called athlete not know artist called technologists,,,,,,,,,,,,,,
577,neutral,the technologists that the designers saw thanked the strategists .,the designers thanked the technologists .,designers saw technologists technologists thanked strategists not know designers thanked technologists,,,,,,,,,,,,,,
578,neutral,the athletes that the scientists helped expected the essayists .,the scientists expected the athletes .,scientists helped athletes athletes expected essayists not know scientists expected athletes,,,,,,,,,,,,,,
579,neutral,the manager that the actor supported addressed the stylist .,the actor addressed the manager .,actor supported manager manager addressed stylist not know actor addressed manager,,,,,,,,,,,,,,
580,neutral,the athletes that the managers helped addressed the president .,the managers addressed the athletes .,managers helped athletes athletes addressed president not know managers addressed athletes,,,,,,,,,,,,,,
581,neutral,the photographers that the designers brought saw the architect .,the designers saw the photographers .,designers brought photographers photographers saw architect not know designers saw photographers,,,,,,,,,,,,,,
582,neutral,the athletes that the artist encouraged expected the senator .,the artist expected the athletes .,artist encouraged athletes athletes expected senator not know artist expected athletes,,,,,,,,,,,,,,
608,neutral,the stylists that the professor brought supported the designer .,the designer supported the stylists .,stylists supported designer not know designer supported stylists,,,,,,,,,,,,,,
609,neutral,the bankers that the administrator called found the designer .,the designer found the bankers .,bankers found designer not know designer found bankers,,,,,,,,,,,,,,
610,neutral,the president that the counselors expected addressed the analysts .,the analysts addressed the president .,president addressed analysts not know analysts addressed president,,,,,,,,,,,,,,
611,neutral,the essayists that the scientists expected found the stylist .,the stylist found the essayists .,essayists found stylist not know stylist found essayists,,,,,,,,,,,,,,
612,neutral,the photographer that the banker called found the managers .,the managers found the photographer .,photographer found managers not know managers found photographer,,,,,,,,,,,,,,
613,neutral,the scientists that the architect saw encouraged the administrator .,the administrator encouraged the scientists .,scientists encouraged administrator not know administrator encouraged scientists,,,,,,,,,,,,,,
614,neutral,the analysts that the strategists brought addressed the stylist .,the stylist addressed the analysts .,analysts addressed stylist not know stylist addressed analysts,,,,,,,,,,,,,,
640,neutral,the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,strategists illustrator encouraged strategists called doctor not know doctor encouraged illustrator,,,,,,,,,,,,,,
641,neutral,the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,banker professors addressed banker encouraged essayists not know essayists addressed professors,,,,,,,,,,,,,,
642,neutral,the technologists that the managers called helped the photographers .,the photographers called the managers .,technologists managers called technologists helped photographers not know photographers called managers,,,,,,,,,,,,,,
643,neutral,the chaplain that the banker saw brought the singer .,the singer saw the banker .,chaplain banker saw chaplain brought singer not know singer saw banker,,,,,,,,,,,,,,
644,neutral,the scientist that the stylists mentioned supported the architects .,the architects mentioned the stylists .,scientist stylists mentioned scientist supported architects not know architects mentioned stylists,,,,,,,,,,,,,,
645,neutral,the chaplain that the tourists addressed mentioned the technologist .,the technologist addressed the tourists .,chaplain tourists addressed chaplain mentioned technologist not know technologist addressed tourists,,,,,,,,,,,,,,
646,neutral,the actor that the administrator expected supported the athletes .,the athletes expected the administrator .,actor administrator expected actor supported athletes not know athletes expected administrator,,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,presidents saw singer not know singer saw presidents,,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,managers found scientists not know scientists found managers,,,,,,,,,,,,,,
706,neutral,the essayist that found the president helped the strategist .,the strategist helped the essayist .,essayist helped strategist not know strategist helped essayist,,,,,,,,,,,,,,
707,neutral,the designers that encouraged the president saw the scientist .,the scientist saw the designers .,designers saw scientist not know scientist saw designers,,,,,,,,,,,,,,
708,neutral,the actors that called the artists addressed the programmer .,the programmer addressed the actors .,actors addressed programmer not know programmer addressed actors,,,,,,,,,,,,,,
709,neutral,the actor that thanked the scientists brought the photographers .,the photographers brought the actor .,actor brought photographers not know photographers brought actor,,,,,,,,,,,,,,
710,neutral,the administrator that found the manager mentioned the strategist .,the strategist mentioned the administrator .,administrator mentioned strategist not know strategist mentioned administrator,,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,programmer saw architects programmer thanked banker not know banker thanked architects,,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,managers called programmer managers mentioned professors not know professors mentioned programmer,,,,,,,,,,,,,,
738,neutral,the athletes that mentioned the doctor expected the professors .,the professors expected the doctor .,athletes mentioned doctor athletes expected professors not know professors expected doctor,,,,,,,,,,,,,,
739,neutral,the photographer that mentioned the analysts found the directors .,the directors found the analysts .,photographer mentioned analysts photographer found directors not know directors found analysts,,,,,,,,,,,,,,
740,neutral,the essayists that called the technologists encouraged the photographer .,the photographer encouraged the technologists .,essayists called technologists essayists encouraged photographer not know photographer encouraged technologists,,,,,,,,,,,,,,
741,neutral,the tourists that encouraged the banker helped the essayists .,the essayists helped the banker .,tourists encouraged banker tourists helped essayists not know essayists helped banker,,,,,,,,,,,,,,
742,neutral,the strategists that mentioned the illustrators encouraged the president .,the president encouraged the illustrators .,strategists mentioned illustrators strategists encouraged president not know president encouraged illustrators,,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,singer addressed technologist not know technologist addressed singer,,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,tourists found illustrators not know illustrators found tourists,,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,programmers addressed presidents not know presidents addressed programmers,,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,doctor thanked director not know director thanked doctor,,,,,,,,,,,,,,
772,neutral,the senators called the banker that mentioned the stylist .,the banker called the senators .,senators called banker not know banker called senators,,,,,,,,,,,,,,
773,neutral,the programmer brought the president that thanked the bankers .,the president brought the programmer .,programmer brought president not know president brought programmer,,,,,,,,,,,,,,
774,neutral,the tourists encouraged the administrator that called the professor .,the administrator encouraged the tourists .,tourists encouraged administrator not know administrator encouraged tourists,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,strategist saw designer analysts supported strategist not know strategist supported designer,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,senator supported artists technologist saw senator not know senator saw artists,,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,actors called chaplains essayist found actors not know actors found chaplains,,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,essayists addressed illustrator doctor mentioned essayists not know essayists mentioned illustrator,,,,,,,,,,,,,,
804,neutral,the actors encouraged the technicians that helped the professors .,the technicians encouraged the professors .,technicians helped professors actors encouraged technicians not know technicians encouraged professors,,,,,,,,,,,,,,
805,neutral,the scientist addressed the administrator that called the technologist .,the administrator addressed the technologist .,administrator called technologist scientist addressed administrator not know administrator addressed technologist,,,,,,,,,,,,,,
806,neutral,the artist encouraged the directors that expected the scientist .,the directors encouraged the scientist .,directors expected scientist artist encouraged directors not know directors encouraged scientist,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,professors thanked administrator architect supported professors not know administrator supported architect,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,photographer encouraged chaplains actors called photographer not know chaplains called actors,,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,stylist encouraged analyst technician found stylist not know analyst found technician,,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,stylists supported directors chaplain helped stylists not know directors helped chaplain,,,,,,,,,,,,,,
836,neutral,the counselor supported the singer that encouraged the doctor .,the doctor supported the counselor .,singer encouraged doctor counselor supported singer not know doctor supported counselor,,,,,,,,,,,,,,
837,neutral,the essayist mentioned the programmers that helped the chaplains .,the chaplains mentioned the essayist .,programmers helped chaplains essayist mentioned programmers not know chaplains mentioned essayist,,,,,,,,,,,,,,
838,neutral,the illustrators thanked the administrators that expected the architects .,the architects thanked the illustrators .,administrators expected architects illustrators thanked administrators not know architects thanked illustrators,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,helped helped singer helped athlete not know athlete helped singer,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,saw saw stylists saw designer not know designer saw stylists,,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,encouraged encouraged illustrators encouraged chaplain not know chaplain encouraged illustrators,,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,saw saw photographer saw senator not know senator saw photographer,,,,,,,,,,,,,,
964,neutral,the tourist was addressed by the managers .,the tourist addressed the managers .,addressed addressed managers addressed tourist not know tourist addressed managers,,,,,,,,,,,,,,
965,neutral,the president was brought by the photographers .,the president brought the photographers .,brought brought photographers brought president not know president brought photographers,,,,,,,,,,,,,,
966,neutral,the actor was thanked by the directors .,the actor thanked the directors .,thanked thanked directors thanked actor not know actor thanked directors,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,bankers brought illustrators photographers brought illustrators not know bankers brought photographers,,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,senator addressed singer programmer addressed singer not know senator addressed programmer,,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,technician supported analysts programmer supported analysts not know technician supported programmer,,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,administrators thanked technologist programmers thanked technologist not know administrators thanked programmers,,,,,,,,,,,,,,
1028,neutral,the architect and the manager brought the essayists .,the architect brought the manager .,architect brought essayists manager brought essayists not know architect brought manager,,,,,,,,,,,,,,
1029,neutral,the stylists and the technologists mentioned the tourist .,the stylists mentioned the technologists .,stylists mentioned tourist technologists mentioned tourist not know stylists mentioned technologists,,,,,,,,,,,,,,
1030,neutral,the stylists and the administrators expected the singer .,the stylists expected the administrators .,stylists expected singer administrators expected singer not know stylists expected administrators,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,counselor addressed artists stylist addressed artists not know stylist addressed counselor,,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,singer expected athlete architect expected athlete not know architect expected singer,,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,senator supported president counselors supported president not know counselors supported senator,,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,tourist encouraged scientists technologists encouraged scientists not know technologists encouraged tourist,,,,,,,,,,,,,,
1060,neutral,the technologists and the actors mentioned the analysts .,the actors mentioned the technologists .,technologists mentioned analysts actors mentioned analysts not know actors mentioned technologists,,,,,,,,,,,,,,
1061,neutral,the senators and the designer supported the chaplain .,the designer supported the senators .,senators supported chaplain designer supported chaplain not know designer supported senators,,,,,,,,,,,,,,
1062,neutral,the strategists and the scientists brought the technologist .,the scientists brought the strategists .,strategists brought technologist scientists brought technologist not know scientists brought strategists,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,doctor expected technologist doctor technologist not know technologist expected doctor,,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,programmer encouraged artist programmer artist not know artist encouraged programmer,,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,designers encouraged presidents designers presidents not know presidents encouraged designers,,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,doctors supported athlete doctors athlete not know athlete supported doctors,,,,,,,,,,,,,,
1156,neutral,the stylist supported the bankers .,the bankers supported the stylist .,stylist supported bankers stylist bankers not know bankers supported stylist,,,,,,,,,,,,,,
1157,neutral,the professors expected the essayists .,the essayists expected the professors .,professors expected essayists professors essayists not know essayists expected professors,,,,,,,,,,,,,,
