pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
68,entailment,the architect that the doctor supported mentioned the bankers .,the architect mentioned the bankers .,,,,,,,,,,,,,,,
69,entailment,the analyst that the programmers helped supported the photographer .,the analyst supported the photographer .,,,,,,,,,,,,,,,
70,entailment,the chaplains that the analyst saw expected the counselors .,the chaplains expected the counselors .,,,,,,,,,,,,,,,
71,entailment,the presidents that the artist encouraged supported the actors .,the presidents supported the actors .,,,,,,,,,,,,,,,
72,entailment,the doctor that the bankers supported brought the manager .,the doctor brought the manager .,,,,,,,,,,,,,,,
73,entailment,the strategists that the architect helped encouraged the actors .,the strategists encouraged the actors .,,,,,,,,,,,,,,,
74,entailment,the bankers that the designer called addressed the architects .,the bankers addressed the architects .,,,,,,,,,,,,,,,
75,entailment,the managers that the artists helped found the stylists .,the managers found the stylists .,,,,,,,,,,,,,,,
76,entailment,the technicians that the directors thanked encouraged the artists .,the technicians encouraged the artists .,,,,,,,,,,,,,,,
96,entailment,the artist that called the president mentioned the singer .,the artist mentioned the singer .,,,,,,,,,,,,,,,
97,entailment,the banker that found the counselor encouraged the administrator .,the banker encouraged the administrator .,,,,,,,,,,,,,,,
98,entailment,the president that saw the designers encouraged the singer .,the president encouraged the singer .,,,,,,,,,,,,,,,
99,entailment,the artists that brought the stylists thanked the programmer .,the artists thanked the programmer .,,,,,,,,,,,,,,,
100,entailment,the technician that called the professor expected the managers .,the technician expected the managers .,,,,,,,,,,,,,,,
101,entailment,the designers that encouraged the banker addressed the photographer .,the designers addressed the photographer .,,,,,,,,,,,,,,,
102,entailment,the strategists that brought the stylists thanked the artists .,the strategists thanked the artists .,,,,,,,,,,,,,,,
103,entailment,the programmer that encouraged the illustrators addressed the essayists .,the programmer addressed the essayists .,,,,,,,,,,,,,,,
104,entailment,the professor that mentioned the photographer called the bankers .,the professor called the bankers .,,,,,,,,,,,,,,,
105,entailment,the artists that encouraged the banker saw the photographer .,the artists saw the photographer .,,,,,,,,,,,,,,,
106,entailment,the essayist that expected the designer found the architect .,the essayist found the architect .,,,,,,,,,,,,,,,
107,entailment,the analysts that mentioned the professors supported the singers .,the analysts supported the singers .,,,,,,,,,,,,,,,
108,entailment,the illustrator that encouraged the chaplain supported the professor .,the illustrator supported the professor .,,,,,,,,,,,,,,,
128,entailment,the illustrators and the architect called the photographers .,the illustrators called the photographers .,,,,,,,,,,,,,,,
129,entailment,the photographers and the architect brought the manager .,the photographers brought the manager .,,,,,,,,,,,,,,,
130,entailment,the artist and the bankers called the athlete .,the artist called the athlete .,,,,,,,,,,,,,,,
131,entailment,the artist and the architect thanked the chaplains .,the artist thanked the chaplains .,,,,,,,,,,,,,,,
132,entailment,the professors and the senator expected the athlete .,the professors expected the athlete .,,,,,,,,,,,,,,,
133,entailment,the analysts and the manager helped the stylists .,the analysts helped the stylists .,,,,,,,,,,,,,,,
134,entailment,the presidents and the illustrator saw the analyst .,the presidents saw the analyst .,,,,,,,,,,,,,,,
135,entailment,the technologists and the technician encouraged the analysts .,the technologists encouraged the analysts .,,,,,,,,,,,,,,,
136,entailment,the manager and the actor found the singer .,the manager found the singer .,,,,,,,,,,,,,,,
137,entailment,the stylists and the chaplain helped the actors .,the stylists helped the actors .,,,,,,,,,,,,,,,
138,entailment,the athlete and the administrator saw the doctors .,the athlete saw the doctors .,,,,,,,,,,,,,,,
139,entailment,the designers and the analysts saw the athletes .,the designers saw the athletes .,,,,,,,,,,,,,,,
140,entailment,the architect and the chaplains encouraged the managers .,the architect encouraged the managers .,,,,,,,,,,,,,,,
160,entailment,the stylists mentioned the architects and the scientist .,the stylists mentioned the scientist .,,,,,,,,,,,,,,,
161,entailment,the stylists expected the technologists and the actors .,the stylists expected the actors .,,,,,,,,,,,,,,,
162,entailment,the strategist saw the technician and the essayist .,the strategist saw the essayist .,,,,,,,,,,,,,,,
163,entailment,the stylists addressed the professor and the counselors .,the stylists addressed the counselors .,,,,,,,,,,,,,,,
164,entailment,the director addressed the administrators and the stylist .,the director addressed the stylist .,,,,,,,,,,,,,,,
165,entailment,the architects brought the photographer and the singer .,the architects brought the singer .,,,,,,,,,,,,,,,
166,entailment,the directors thanked the programmer and the designer .,the directors thanked the designer .,,,,,,,,,,,,,,,
167,entailment,the chaplain thanked the senators and the strategist .,the chaplain thanked the strategist .,,,,,,,,,,,,,,,
168,entailment,the artists found the analyst and the chaplain .,the artists found the chaplain .,,,,,,,,,,,,,,,
169,entailment,the architect found the manager and the director .,the architect found the director .,,,,,,,,,,,,,,,
170,entailment,the doctor helped the programmers and the artists .,the doctor helped the artists .,,,,,,,,,,,,,,,
171,entailment,the professor mentioned the manager and the photographers .,the professor mentioned the photographers .,,,,,,,,,,,,,,,
172,entailment,the technician saw the programmers and the counselors .,the technician saw the counselors .,,,,,,,,,,,,,,,
192,entailment,the technologist was addressed by the chaplain .,the chaplain addressed the technologist .,,,,,,,,,,,,,,,
193,entailment,the doctor was mentioned by the directors .,the directors mentioned the doctor .,,,,,,,,,,,,,,,
194,entailment,the essayist was brought by the strategists .,the strategists brought the essayist .,,,,,,,,,,,,,,,
195,entailment,the doctor was addressed by the analyst .,the analyst addressed the doctor .,,,,,,,,,,,,,,,
196,entailment,the senator was mentioned by the counselor .,the counselor mentioned the senator .,,,,,,,,,,,,,,,
197,entailment,the illustrator was brought by the doctor .,the doctor brought the illustrator .,,,,,,,,,,,,,,,
198,entailment,the actor was found by the president .,the president found the actor .,,,,,,,,,,,,,,,
199,entailment,the actor was called by the managers .,the managers called the actor .,,,,,,,,,,,,,,,
200,entailment,the director was thanked by the strategist .,the strategist thanked the director .,,,,,,,,,,,,,,,
201,entailment,the administrator was addressed by the directors .,the directors addressed the administrator .,,,,,,,,,,,,,,,
202,entailment,the director was called by the programmer .,the programmer called the director .,,,,,,,,,,,,,,,
203,entailment,the tourist was called by the senators .,the senators called the tourist .,,,,,,,,,,,,,,,
204,entailment,the athlete was mentioned by the actor .,the actor mentioned the athlete .,,,,,,,,,,,,,,,
256,entailment,the tourists that the director helped called the administrators .,the director helped the tourists .,,,,,,,,,,,,,,,
257,entailment,the chaplain that the managers saw addressed the programmers .,the managers saw the chaplain .,,,,,,,,,,,,,,,
258,entailment,the technologist that the doctors encouraged helped the designers .,the doctors encouraged the technologist .,,,,,,,,,,,,,,,
259,entailment,the professors that the analyst thanked mentioned the doctors .,the analyst thanked the professors .,,,,,,,,,,,,,,,
260,entailment,the athletes that the singers found brought the architects .,the singers found the athletes .,,,,,,,,,,,,,,,
261,entailment,the technicians that the tourist found helped the singer .,the tourist found the technicians .,,,,,,,,,,,,,,,
262,entailment,the technicians that the photographers helped called the senators .,the photographers helped the technicians .,,,,,,,,,,,,,,,
263,entailment,the photographer that the analysts helped addressed the architects .,the analysts helped the photographer .,,,,,,,,,,,,,,,
264,entailment,the director that the architects expected found the designer .,the architects expected the director .,,,,,,,,,,,,,,,
265,entailment,the actors that the illustrators mentioned supported the presidents .,the illustrators mentioned the actors .,,,,,,,,,,,,,,,
266,entailment,the director that the architects addressed mentioned the presidents .,the architects addressed the director .,,,,,,,,,,,,,,,
267,entailment,the scientist that the doctor supported mentioned the counselors .,the doctor supported the scientist .,,,,,,,,,,,,,,,
268,entailment,the illustrator that the chaplains mentioned called the senator .,the chaplains mentioned the illustrator .,,,,,,,,,,,,,,,
288,entailment,the doctors that expected the director supported the technician .,the doctors expected the director .,,,,,,,,,,,,,,,
289,entailment,the technicians that thanked the stylists supported the senators .,the technicians thanked the stylists .,,,,,,,,,,,,,,,
290,entailment,the stylist that thanked the technologists expected the artists .,the stylist thanked the technologists .,,,,,,,,,,,,,,,
291,entailment,the counselor that brought the strategist encouraged the doctors .,the counselor brought the strategist .,,,,,,,,,,,,,,,
292,entailment,the actors that encouraged the doctor called the chaplain .,the actors encouraged the doctor .,,,,,,,,,,,,,,,
293,entailment,the presidents that mentioned the architects addressed the chaplain .,the presidents mentioned the architects .,,,,,,,,,,,,,,,
294,entailment,the administrator that found the programmers addressed the director .,the administrator found the programmers .,,,,,,,,,,,,,,,
295,entailment,the counselors that helped the singers called the senator .,the counselors helped the singers .,,,,,,,,,,,,,,,
296,entailment,the illustrator that encouraged the counselors addressed the singers .,the illustrator encouraged the counselors .,,,,,,,,,,,,,,,
297,entailment,the administrator that thanked the strategist helped the analyst .,the administrator thanked the strategist .,,,,,,,,,,,,,,,
298,entailment,the bankers that addressed the stylists found the directors .,the bankers addressed the stylists .,,,,,,,,,,,,,,,
299,entailment,the managers that saw the administrators brought the illustrator .,the managers saw the administrators .,,,,,,,,,,,,,,,
300,entailment,the technologists that addressed the technician saw the senators .,the technologists addressed the technician .,,,,,,,,,,,,,,,
320,entailment,the senators addressed the strategists that thanked the architect .,the strategists thanked the architect .,,,,,,,,,,,,,,,
321,entailment,the counselors encouraged the chaplain that mentioned the technicians .,the chaplain mentioned the technicians .,,,,,,,,,,,,,,,
322,entailment,the technologist brought the designer that mentioned the programmers .,the designer mentioned the programmers .,,,,,,,,,,,,,,,
323,entailment,the stylist thanked the strategists that expected the athletes .,the strategists expected the athletes .,,,,,,,,,,,,,,,
324,entailment,the directors addressed the senators that expected the illustrator .,the senators expected the illustrator .,,,,,,,,,,,,,,,
325,entailment,the analyst mentioned the singers that expected the programmers .,the singers expected the programmers .,,,,,,,,,,,,,,,
326,entailment,the programmer addressed the photographer that called the president .,the photographer called the president .,,,,,,,,,,,,,,,
327,entailment,the designers thanked the banker that saw the tourists .,the banker saw the tourists .,,,,,,,,,,,,,,,
328,entailment,the tourist addressed the analysts that thanked the actor .,the analysts thanked the actor .,,,,,,,,,,,,,,,
329,entailment,the presidents brought the administrator that thanked the senator .,the administrator thanked the senator .,,,,,,,,,,,,,,,
330,entailment,the illustrator found the technologist that mentioned the tourists .,the technologist mentioned the tourists .,,,,,,,,,,,,,,,
331,entailment,the architect brought the singer that thanked the actors .,the singer thanked the actors .,,,,,,,,,,,,,,,
332,entailment,the strategists called the artists that expected the senators .,the artists expected the senators .,,,,,,,,,,,,,,,
352,entailment,the strategist expected the chaplains that the director addressed .,the director addressed the chaplains .,,,,,,,,,,,,,,,
353,entailment,the singers helped the analyst that the actors saw .,the actors saw the analyst .,,,,,,,,,,,,,,,
354,entailment,the singer addressed the actor that the stylist expected .,the stylist expected the actor .,,,,,,,,,,,,,,,
355,entailment,the scientist called the administrator that the photographer addressed .,the photographer addressed the administrator .,,,,,,,,,,,,,,,
356,entailment,the artist thanked the singer that the senator called .,the senator called the singer .,,,,,,,,,,,,,,,
357,entailment,the architect helped the manager that the chaplain found .,the chaplain found the manager .,,,,,,,,,,,,,,,
358,entailment,the directors supported the artists that the athletes expected .,the athletes expected the artists .,,,,,,,,,,,,,,,
359,entailment,the administrator supported the director that the technicians brought .,the technicians brought the director .,,,,,,,,,,,,,,,
360,entailment,the essayists expected the illustrators that the programmer thanked .,the programmer thanked the illustrators .,,,,,,,,,,,,,,,
361,entailment,the programmer addressed the scientists that the banker helped .,the banker helped the scientists .,,,,,,,,,,,,,,,
362,entailment,the technologists thanked the stylist that the directors mentioned .,the directors mentioned the stylist .,,,,,,,,,,,,,,,
363,entailment,the strategist expected the chaplain that the programmers mentioned .,the programmers mentioned the chaplain .,,,,,,,,,,,,,,,
364,entailment,the programmer encouraged the president that the counselor found .,the counselor found the president .,,,,,,,,,,,,,,,
384,neutral,the managers near the photographers brought the senator .,the photographers brought the managers .,,,,,,,,,,,,,,,
385,neutral,the singer near the illustrators helped the directors .,the illustrators helped the singer .,,,,,,,,,,,,,,,
386,neutral,the artists by the counselor found the manager .,the counselor found the artists .,,,,,,,,,,,,,,,
387,neutral,the technicians by the actor addressed the singer .,the actor addressed the technicians .,,,,,,,,,,,,,,,
388,neutral,the senators near the doctor helped the scientists .,the doctor helped the senators .,,,,,,,,,,,,,,,
389,neutral,the senators by the singer encouraged the actor .,the singer encouraged the senators .,,,,,,,,,,,,,,,
390,neutral,the artist by the counselors supported the scientist .,the counselors supported the artist .,,,,,,,,,,,,,,,
391,neutral,the photographer by the manager saw the strategists .,the manager saw the photographer .,,,,,,,,,,,,,,,
392,neutral,the stylist by the professor encouraged the essayist .,the professor encouraged the stylist .,,,,,,,,,,,,,,,
393,neutral,the technicians near the illustrator encouraged the professors .,the illustrator encouraged the technicians .,,,,,,,,,,,,,,,
394,neutral,the professor by the strategist thanked the stylists .,the strategist thanked the professor .,,,,,,,,,,,,,,,
395,neutral,the professors near the programmers called the architects .,the programmers called the professors .,,,,,,,,,,,,,,,
396,neutral,the programmers near the president found the technologist .,the president found the programmers .,,,,,,,,,,,,,,,
416,neutral,the presidents near the programmers mentioned the tourists .,the tourists mentioned the presidents .,,,,,,,,,,,,,,,
417,neutral,the essayist near the illustrator supported the stylists .,the stylists supported the essayist .,,,,,,,,,,,,,,,
418,neutral,the banker near the administrator called the programmer .,the programmer called the banker .,,,,,,,,,,,,,,,
419,neutral,the actors by the artist mentioned the strategists .,the strategists mentioned the actors .,,,,,,,,,,,,,,,
420,neutral,the president by the architects addressed the professor .,the professor addressed the president .,,,,,,,,,,,,,,,
421,neutral,the programmers near the strategist addressed the essayist .,the essayist addressed the programmers .,,,,,,,,,,,,,,,
422,neutral,the technician near the bankers addressed the managers .,the managers addressed the technician .,,,,,,,,,,,,,,,
423,neutral,the directors by the singer mentioned the administrator .,the administrator mentioned the directors .,,,,,,,,,,,,,,,
424,neutral,the strategists near the president brought the professor .,the professor brought the strategists .,,,,,,,,,,,,,,,
425,neutral,the stylists near the illustrator addressed the professor .,the professor addressed the stylists .,,,,,,,,,,,,,,,
426,neutral,the illustrators near the athlete mentioned the tourists .,the tourists mentioned the illustrators .,,,,,,,,,,,,,,,
427,neutral,the president near the professor called the designer .,the designer called the president .,,,,,,,,,,,,,,,
428,neutral,the counselors near the scientist supported the professors .,the professors supported the counselors .,,,,,,,,,,,,,,,
448,neutral,the artists by the programmer brought the strategist .,the strategist brought the programmer .,,,,,,,,,,,,,,,
449,neutral,the photographer near the presidents thanked the doctors .,the doctors thanked the presidents .,,,,,,,,,,,,,,,
450,neutral,the artist by the designer brought the doctor .,the doctor brought the designer .,,,,,,,,,,,,,,,
451,neutral,the photographers by the scientists saw the senator .,the senator saw the scientists .,,,,,,,,,,,,,,,
452,neutral,the banker by the professors addressed the counselor .,the counselor addressed the professors .,,,,,,,,,,,,,,,
453,neutral,the actors by the illustrator found the technicians .,the technicians found the illustrator .,,,,,,,,,,,,,,,
454,neutral,the tourists by the illustrator called the athletes .,the athletes called the illustrator .,,,,,,,,,,,,,,,
455,neutral,the counselors near the technician addressed the photographers .,the photographers addressed the technician .,,,,,,,,,,,,,,,
456,neutral,the artists near the presidents addressed the stylist .,the stylist addressed the presidents .,,,,,,,,,,,,,,,
457,neutral,the bankers by the architect addressed the essayists .,the essayists addressed the architect .,,,,,,,,,,,,,,,
458,neutral,the programmer near the strategist called the chaplains .,the chaplains called the strategist .,,,,,,,,,,,,,,,
459,neutral,the senators near the photographer addressed the president .,the president addressed the photographer .,,,,,,,,,,,,,,,
460,neutral,the managers by the senator found the architects .,the architects found the senator .,,,,,,,,,,,,,,,
480,neutral,the actor expected the scientists by the doctor .,the scientists expected the actor .,,,,,,,,,,,,,,,
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,,,,,,,,,,,,,,,
482,neutral,the strategist addressed the illustrators near the technicians .,the illustrators addressed the strategist .,,,,,,,,,,,,,,,
483,neutral,the doctors found the senator by the essayists .,the senator found the doctors .,,,,,,,,,,,,,,,
484,neutral,the bankers encouraged the architects near the actors .,the architects encouraged the bankers .,,,,,,,,,,,,,,,
485,neutral,the photographers thanked the technologists by the director .,the technologists thanked the photographers .,,,,,,,,,,,,,,,
486,neutral,the photographer encouraged the senator by the athletes .,the senator encouraged the photographer .,,,,,,,,,,,,,,,
487,neutral,the programmer brought the actors by the scientist .,the actors brought the programmer .,,,,,,,,,,,,,,,
488,neutral,the counselors mentioned the manager by the bankers .,the manager mentioned the counselors .,,,,,,,,,,,,,,,
489,neutral,the architect encouraged the photographer near the illustrator .,the photographer encouraged the architect .,,,,,,,,,,,,,,,
490,neutral,the counselor brought the singer near the athlete .,the singer brought the counselor .,,,,,,,,,,,,,,,
491,neutral,the professor thanked the architect by the chaplains .,the architect thanked the professor .,,,,,,,,,,,,,,,
492,neutral,the bankers found the architect by the actor .,the architect found the bankers .,,,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,,,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,,,,,,,,,,,,,,,
514,neutral,the illustrators expected the scientists near the tourist .,the scientists expected the tourist .,,,,,,,,,,,,,,,
515,neutral,the technologists encouraged the essayist by the illustrators .,the essayist encouraged the illustrators .,,,,,,,,,,,,,,,
516,neutral,the administrators encouraged the manager by the analysts .,the manager encouraged the analysts .,,,,,,,,,,,,,,,
517,neutral,the professor addressed the technician near the analysts .,the technician addressed the analysts .,,,,,,,,,,,,,,,
518,neutral,the chaplain expected the technicians near the banker .,the technicians expected the banker .,,,,,,,,,,,,,,,
519,neutral,the president addressed the chaplains near the senators .,the chaplains addressed the senators .,,,,,,,,,,,,,,,
520,neutral,the actors thanked the essayist near the stylist .,the essayist thanked the stylist .,,,,,,,,,,,,,,,
521,neutral,the bankers saw the doctors by the athlete .,the doctors saw the athlete .,,,,,,,,,,,,,,,
522,neutral,the professor mentioned the managers near the stylists .,the managers mentioned the stylists .,,,,,,,,,,,,,,,
523,neutral,the president encouraged the stylists near the analysts .,the stylists encouraged the analysts .,,,,,,,,,,,,,,,
524,neutral,the analysts called the president by the designer .,the president called the designer .,,,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,,,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,,,,,,,,,,,,,,,
546,neutral,the illustrator found the actors by the strategist .,the strategist found the illustrator .,,,,,,,,,,,,,,,
547,neutral,the administrator called the singer near the tourists .,the tourists called the administrator .,,,,,,,,,,,,,,,
548,neutral,the presidents called the strategist near the singers .,the singers called the presidents .,,,,,,,,,,,,,,,
549,neutral,the professor helped the technician near the banker .,the banker helped the professor .,,,,,,,,,,,,,,,
550,neutral,the artists addressed the photographers by the scientist .,the scientist addressed the artists .,,,,,,,,,,,,,,,
551,neutral,the photographer thanked the senators by the scientist .,the scientist thanked the photographer .,,,,,,,,,,,,,,,
552,neutral,the chaplain thanked the technologists by the counselors .,the counselors thanked the chaplain .,,,,,,,,,,,,,,,
553,neutral,the administrator brought the actors by the manager .,the manager brought the administrator .,,,,,,,,,,,,,,,
554,neutral,the athlete thanked the professor near the stylist .,the stylist thanked the athlete .,,,,,,,,,,,,,,,
555,neutral,the administrators thanked the architect by the technicians .,the technicians thanked the administrators .,,,,,,,,,,,,,,,
556,neutral,the illustrators supported the analyst near the essayists .,the essayists supported the illustrators .,,,,,,,,,,,,,,,
576,neutral,the technologists that the artist saw called the athlete .,the artist called the technologists .,,,,,,,,,,,,,,,
577,neutral,the technologists that the designers saw thanked the strategists .,the designers thanked the technologists .,,,,,,,,,,,,,,,
578,neutral,the athletes that the scientists helped expected the essayists .,the scientists expected the athletes .,,,,,,,,,,,,,,,
579,neutral,the manager that the actor supported addressed the stylist .,the actor addressed the manager .,,,,,,,,,,,,,,,
580,neutral,the athletes that the managers helped addressed the president .,the managers addressed the athletes .,,,,,,,,,,,,,,,
581,neutral,the photographers that the designers brought saw the architect .,the designers saw the photographers .,,,,,,,,,,,,,,,
582,neutral,the athletes that the artist encouraged expected the senator .,the artist expected the athletes .,,,,,,,,,,,,,,,
583,neutral,the presidents that the director expected mentioned the doctor .,the director mentioned the presidents .,,,,,,,,,,,,,,,
584,neutral,the senator that the essayists helped found the counselor .,the essayists found the senator .,,,,,,,,,,,,,,,
585,neutral,the technician that the designers thanked found the managers .,the designers found the technician .,,,,,,,,,,,,,,,
586,neutral,the essayists that the doctors brought helped the technologists .,the doctors helped the essayists .,,,,,,,,,,,,,,,
587,neutral,the essayist that the technologists supported saw the banker .,the technologists saw the essayist .,,,,,,,,,,,,,,,
588,neutral,the programmer that the managers thanked encouraged the singers .,the managers encouraged the programmer .,,,,,,,,,,,,,,,
608,neutral,the stylists that the professor brought supported the designer .,the designer supported the stylists .,,,,,,,,,,,,,,,
609,neutral,the bankers that the administrator called found the designer .,the designer found the bankers .,,,,,,,,,,,,,,,
610,neutral,the president that the counselors expected addressed the analysts .,the analysts addressed the president .,,,,,,,,,,,,,,,
611,neutral,the essayists that the scientists expected found the stylist .,the stylist found the essayists .,,,,,,,,,,,,,,,
612,neutral,the photographer that the banker called found the managers .,the managers found the photographer .,,,,,,,,,,,,,,,
613,neutral,the scientists that the architect saw encouraged the administrator .,the administrator encouraged the scientists .,,,,,,,,,,,,,,,
614,neutral,the analysts that the strategists brought addressed the stylist .,the stylist addressed the analysts .,,,,,,,,,,,,,,,
615,neutral,the scientists that the doctor called found the technicians .,the technicians found the scientists .,,,,,,,,,,,,,,,
616,neutral,the tourists that the essayist addressed expected the manager .,the manager expected the tourists .,,,,,,,,,,,,,,,
617,neutral,the singers that the administrators supported thanked the technician .,the technician thanked the singers .,,,,,,,,,,,,,,,
618,neutral,the essayists that the analyst encouraged expected the directors .,the directors expected the essayists .,,,,,,,,,,,,,,,
619,neutral,the illustrators that the photographers helped mentioned the technologists .,the technologists mentioned the illustrators .,,,,,,,,,,,,,,,
620,neutral,the director that the architects encouraged supported the managers .,the managers supported the director .,,,,,,,,,,,,,,,
640,neutral,the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,,,,,,,,,,,,,,,
641,neutral,the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,,,,,,,,,,,,,,,
642,neutral,the technologists that the managers called helped the photographers .,the photographers called the managers .,,,,,,,,,,,,,,,
643,neutral,the chaplain that the banker saw brought the singer .,the singer saw the banker .,,,,,,,,,,,,,,,
644,neutral,the scientist that the stylists mentioned supported the architects .,the architects mentioned the stylists .,,,,,,,,,,,,,,,
645,neutral,the chaplain that the tourists addressed mentioned the technologist .,the technologist addressed the tourists .,,,,,,,,,,,,,,,
646,neutral,the actor that the administrator expected supported the athletes .,the athletes expected the administrator .,,,,,,,,,,,,,,,
647,neutral,the technologists that the photographer thanked found the chaplain .,the chaplain thanked the photographer .,,,,,,,,,,,,,,,
648,neutral,the directors that the bankers expected supported the administrator .,the administrator expected the bankers .,,,,,,,,,,,,,,,
649,neutral,the actors that the technologists mentioned saw the tourists .,the tourists mentioned the technologists .,,,,,,,,,,,,,,,
650,neutral,the analysts that the designer found thanked the singer .,the singer found the designer .,,,,,,,,,,,,,,,
651,neutral,the president that the artists found expected the strategist .,the strategist found the artists .,,,,,,,,,,,,,,,
652,neutral,the analysts that the artist thanked expected the technician .,the technician thanked the artist .,,,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,,,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,,,,,,,,,,,,,,,
706,neutral,the essayist that found the president helped the strategist .,the strategist helped the essayist .,,,,,,,,,,,,,,,
707,neutral,the designers that encouraged the president saw the scientist .,the scientist saw the designers .,,,,,,,,,,,,,,,
708,neutral,the actors that called the artists addressed the programmer .,the programmer addressed the actors .,,,,,,,,,,,,,,,
709,neutral,the actor that thanked the scientists brought the photographers .,the photographers brought the actor .,,,,,,,,,,,,,,,
710,neutral,the administrator that found the manager mentioned the strategist .,the strategist mentioned the administrator .,,,,,,,,,,,,,,,
711,neutral,the directors that addressed the illustrators found the analyst .,the analyst found the directors .,,,,,,,,,,,,,,,
712,neutral,the illustrator that encouraged the architects saw the banker .,the banker saw the illustrator .,,,,,,,,,,,,,,,
713,neutral,the illustrator that found the director expected the technologist .,the technologist expected the illustrator .,,,,,,,,,,,,,,,
714,neutral,the athletes that found the designer helped the doctors .,the doctors helped the athletes .,,,,,,,,,,,,,,,
715,neutral,the singers that expected the professors found the strategists .,the strategists found the singers .,,,,,,,,,,,,,,,
