guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,whether or not suggests we do not know whether the counselor panicked .,not know counselor panicked
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athletes died , the director expected the photographer .",the athletes died .,whether or not suggests we do not know whether the athletes died .,not know athletes died
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,whether or not suggests we do not know whether the doctors died .,not know doctors died
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the singers panicked , the scientist found the president .",the singers panicked .,whether or not suggests we do not know whether the singers panicked .,not know singers panicked
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,whether or not suggests we do not know whether the tourists saw the photographer .,not know tourists saw photographer
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,whether or not suggests we do not know whether the senator brought the manager .,not know senator brought manager
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,whether or not suggests we do not know whether the banker saw the administrators .,not know banker saw administrators
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,whether or not suggests we do not know whether the administrator mentioned the singers .,not know administrator mentioned singers
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,whether or not suggests we do not know whether the administrator helped the president .,not know administrator helped president
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,whether or not suggests we do not know whether the photographers thanked the counselor .,not know photographers thanked counselor
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,whether or not suggests we do not know whether the technicians encouraged the singers .,not know technicians encouraged singers
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,whether or not suggests we do not know whether the chaplain brought the analyst .,not know chaplain brought analyst
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the president appeared , the technicians died .",the president appeared .,"the technicians died if the president appeared , we do not know whether the president appeared .",technicians died president appeared not know president appeared
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists panicked , the athletes died .",the essayists panicked .,"the athletes died if the essayists panicked , we do not know whether the essayists panicked .",athletes died essayists panicked not know essayists panicked
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor arrived , the technologists lay .",the professor arrived .,"the technologists lay if the professor arrived , we do not know whether the professor arrived .",technologists lay professor arrived not know professor arrived
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician panicked , the technologist arrived .",the technician panicked .,"the technologist arrived if the technician panicked , we do not know whether the technician panicked .",technologist arrived technician panicked not know technician panicked
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists shouted , the senator mentioned the technologist .",the strategists shouted .,"the senator mentioned the technologist if the strategists shouted , we do not know whether the strategists shouted .",senator mentioned technologist strategists shouted not know strategists shouted
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the manager worked , the designer saw the photographers .",the manager worked .,"the designer saw the photographers if the manager worked , we do not know whether the manager worked .",designer saw photographers manager worked not know manager worked
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designers panicked , the singer addressed the professors .",the designers panicked .,"the singer addressed the professors if the designers panicked , we do not know whether the designers panicked .",singer addressed professors designers panicked not know designers panicked
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the doctors waited , the senator helped the athletes .",the doctors waited .,"the senator helped the athletes if the doctors waited , we do not know whether the doctors waited .",senator helped athletes doctors waited not know doctors waited
18560,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the strategist supported the banker , the technician shouted .",the strategist supported the banker .,"the technician shouted if the strategist supported the banker , we do not know whether the strategist supported the banker .",technician shouted strategist supported banker not know strategist supported banker
18561,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the architects mentioned the athletes , the artist laughed .",the architects mentioned the athletes .,"the artist laughed if the architects mentioned the athletes , we do not know whether the architects mentioned the athletes .",artist laughed architects mentioned athletes not know architects mentioned athletes
18562,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the essayists addressed the professor , the programmers appeared .",the essayists addressed the professor .,"the programmers appeared if the essayists addressed the professor , we do not know whether the essayists addressed the professor .",programmers appeared essayists addressed professor not know essayists addressed professor
18563,116, constituent, cn_embedded_under_if, 10,neutral,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the athlete encouraged the doctors , the administrator worked .",the athlete encouraged the doctors .,"the administrator worked if the athlete encouraged the doctors , we do not know whether the athlete encouraged the doctors .",administrator worked athlete encouraged doctors not know athlete encouraged doctors
18720,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the counselor called the stylists , the technician helped the programmers .",the counselor called the stylists .,"the technician helped the programmers if the counselor called the stylists , we do not know whether the counselor called the stylists .",technician helped programmers counselor called stylists not know counselor called stylists
18721,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the designers helped the strategist , the chaplain called the illustrators .",the designers helped the strategist .,"the chaplain called the illustrators if the designers helped the strategist , we do not know whether the designers helped the strategist .",chaplain called illustrators designers helped strategist not know designers helped strategist
18722,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the administrators addressed the photographers , the senators expected the stylists .",the administrators addressed the photographers .,"the senators expected the stylists if the administrators addressed the photographers , we do not know whether the administrators addressed the photographers .",senators expected stylists administrators addressed photographers not know administrators addressed photographers
18723,117, constituent, cn_embedded_under_if, 11,neutral,"in case the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","in case the professor encouraged the actors , the senator helped the counselors .",the professor encouraged the actors .,"the senator helped the counselors if the professor encouraged the actors , we do not know whether the professor encouraged the actors .",senator helped counselors professor encouraged actors not know professor encouraged actors
