pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,and suggests both the strategist died and the director appeared .,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,and suggests both the chaplains resigned and the counselor shouted .,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,and suggests both the technician panicked and the administrator called the president .,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,and suggests both the illustrator cried and the designers supported the photographers .,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,and suggests both the strategist helped the stylist and the essayist worked .,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,and suggests both the doctor supported the technologist and the programmers appeared .,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,and suggests both the chaplain saw the programmers and the designer encouraged the photographer .,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,and suggests both the banker thanked the president and the senator called the counselors .,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,and suggests both the actors panicked and the manager called the technologists .,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,and suggests both the administrators died and the technologist encouraged the actor .,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,and suggests both the chaplain encouraged the essayists and the singer waited .,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,and suggests both the administrator helped the actors and the chaplain arrived .,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,and suggests both the technologists called the photographer and the programmers expected the president .,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,and suggests both the tourists brought the artists and the analysts encouraged the architect .,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,clearly suggests the athletes appeared happened .,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,clearly suggests the singer worked happened .,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,clearly suggests the administrator saw the counselors happened .,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,definitely suggests the banker expected the photographers happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,without a doubt suggests the doctor arrived happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist lay .,the artist lay .,without a doubt suggests the artist lay happened .,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,of course suggests the essayist lay happened .,,,,,,,,,,,,,,
2689,entailment,of course the senators panicked .,the senators panicked .,of course suggests the senators panicked happened .,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,of course suggests the presidents mentioned the tourists happened .,,,,,,,,,,,,,,
2721,entailment,of course the president addressed the actor .,the president addressed the actor .,of course suggests the president addressed the actor happened .,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,before suggests the bankers laughed happened .,,,,,,,,,,,,,,
2753,entailment,"before the designer shouted , the stylist lay .",the designer shouted .,before suggests the designer shouted happened .,,,,,,,,,,,,,,
2784,entailment,"since the technologists lay , the counselors thanked the stylists .",the technologists lay .,since suggests the technologists lay happened .,,,,,,,,,,,,,,
2785,entailment,"since the presidents appeared , the essayists helped the tourists .",the presidents appeared .,since suggests the presidents appeared happened .,,,,,,,,,,,,,,
2816,entailment,"before the banker thanked the tourist , the chaplain panicked .",the banker thanked the tourist .,before suggests the banker thanked the tourist happened .,,,,,,,,,,,,,,
2817,entailment,"since the manager brought the chaplains , the director resigned .",the manager brought the chaplains .,since suggests the manager brought the chaplains happened .,,,,,,,,,,,,,,
2848,entailment,"before the artists saw the presidents , the directors encouraged the technicians .",the artists saw the presidents .,before suggests the artists saw the presidents happened .,,,,,,,,,,,,,,
2849,entailment,"before the doctor helped the bankers , the tourists addressed the technologist .",the doctor helped the bankers .,before suggests the doctor helped the bankers happened .,,,,,,,,,,,,,,
2912,neutral,"if the actor yelled , the architect brought the directors .",the architect brought the directors .,"we do not know if the actor yelled , so we do not know if the architect brought the directors .",,,,,,,,,,,,,,
2913,neutral,"if the presidents worked , the analyst mentioned the technologists .",the analyst mentioned the technologists .,"we do not know if the presidents worked , so we do not know if the analyst mentioned the technologists .",,,,,,,,,,,,,,
2944,neutral,"if the administrator thanked the athlete , the technologist appeared .",the technologist appeared .,"we do not know if the administrator thanked the athlete , so we do not know if the technologist appeared .",,,,,,,,,,,,,,
2945,neutral,"if the stylist thanked the illustrator , the architects lay .",the architects lay .,"we do not know if the stylist thanked the illustrator , so we do not know if the architects lay .",,,,,,,,,,,,,,
3008,neutral,the architect assumed that the programmers arrived .,the programmers arrived .,"assumed suggests a hypothesis of the architect , so we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3009,neutral,the counselors believed that the manager yelled .,the manager yelled .,"believed suggests a hypothesis of the counselors , so we do not know whether the manager yelled .",,,,,,,,,,,,,,
3040,neutral,the strategists believed that the professors encouraged the technician .,the professors encouraged the technician .,"believed suggests a hypothesis of the strategists , so we do not know whether the professors encouraged the technician .",,,,,,,,,,,,,,
3041,neutral,the essayist believed that the technicians found the presidents .,the technicians found the presidents .,"believed suggests a hypothesis of the essayist , so we do not know whether the technicians found the presidents .",,,,,,,,,,,,,,
3072,neutral,"the scientists cried , or the professors panicked .",the scientists cried .,"if the professors panicked , then we do not know whether the scientists cried .",,,,,,,,,,,,,,
3073,neutral,"the doctor died , or the strategist cried .",the doctor died .,"if the strategist cried , then we do not know whether the doctor died .",,,,,,,,,,,,,,
3168,neutral,"the designers helped the essayist , or the tourists supported the strategists .",the designers helped the essayist .,"if the tourists supported the strategists , then we do not know whether the designers helped the essayist .",,,,,,,,,,,,,,
3169,neutral,"the artist mentioned the director , or the athletes thanked the actors .",the artist mentioned the director .,"if the athletes thanked the actors , then we do not know whether the artist mentioned the director .",,,,,,,,,,,,,,
3200,neutral,"the professor cried , or the athlete shouted .",the athlete shouted .,"if the professor cried , then we do not know whether the athlete shouted .",,,,,,,,,,,,,,
3201,neutral,"the directors died , or the stylists lay .",the stylists lay .,"if the directors died , then we do not know whether the stylists lay .",,,,,,,,,,,,,,
3232,neutral,"the technologists yelled , or the technician expected the senator .",the technician expected the senator .,"if the technologists yelled , then we do not know whether the technician expected the senator .",,,,,,,,,,,,,,
3233,neutral,"the professors died , or the senators expected the strategists .",the senators expected the strategists .,"if the professors died , then we do not know whether the senators expected the strategists .",,,,,,,,,,,,,,
3264,neutral,"the illustrator saw the directors , or the professors panicked .",the professors panicked .,"if the illustrator saw the directors , then we do not know whether the professors panicked .",,,,,,,,,,,,,,
3265,neutral,"the essayists mentioned the technician , or the architects shouted .",the architects shouted .,"if the essayists mentioned the technician , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3296,neutral,"the director thanked the presidents , or the banker encouraged the doctor .",the banker encouraged the doctor .,"if the director thanked the presidents , then we do not know whether the banker encouraged the doctor .",,,,,,,,,,,,,,
3297,neutral,"the analysts found the senators , or the strategist thanked the director .",the strategist thanked the director .,"if the analysts found the senators , then we do not know whether the strategist thanked the director .",,,,,,,,,,,,,,
3328,neutral,probably the scientist waited .,the scientist waited .,"probably suggests an uncertainty, so we do not know whether the scientist waited .",,,,,,,,,,,,,,
3329,neutral,probably the director waited .,the director waited .,"probably suggests an uncertainty, so we do not know whether the director waited .",,,,,,,,,,,,,,
3392,neutral,"if the directors shouted , the administrator laughed .",the directors shouted .,"the administrator laughed if the directors shouted , we do not know whether the directors shouted .",,,,,,,,,,,,,,
3393,neutral,"if the senators appeared , the architect yelled .",the senators appeared .,"the architect yelled if the senators appeared , we do not know whether the senators appeared .",,,,,,,,,,,,,,
3424,neutral,"if the architect worked , the essayist found the stylists .",the architect worked .,"the essayist found the stylists if the architect worked , we do not know whether the architect worked .",,,,,,,,,,,,,,
3425,neutral,"if the architect resigned , the illustrators encouraged the strategists .",the architect resigned .,"the illustrators encouraged the strategists if the architect resigned , we do not know whether the architect resigned .",,,,,,,,,,,,,,
3456,neutral,"if the administrators addressed the president , the athlete worked .",the administrators addressed the president .,"the athlete worked if the administrators addressed the president , we do not know whether the administrators addressed the president .",,,,,,,,,,,,,,
3457,neutral,"if the architects encouraged the programmers , the analysts panicked .",the architects encouraged the programmers .,"the analysts panicked if the architects encouraged the programmers , we do not know whether the architects encouraged the programmers .",,,,,,,,,,,,,,
3488,neutral,"if the illustrator encouraged the senators , the technicians saw the professors .",the illustrator encouraged the senators .,"the technicians saw the professors if the illustrator encouraged the senators , we do not know whether the illustrator encouraged the senators .",,,,,,,,,,,,,,
3489,neutral,"if the artists addressed the scientist , the technician mentioned the essayists .",the artists addressed the scientist .,"the technician mentioned the essayists if the artists addressed the scientist , we do not know whether the artists addressed the scientist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the doctor shouted , the singer panicked .",the doctor shouted .,whether or not suggests we do not know whether the doctor shouted .,,,,,,,,,,,,,,
3521,neutral,"whether or not the artists appeared , the analyst panicked .",the artists appeared .,whether or not suggests we do not know whether the artists appeared .,,,,,,,,,,,,,,
3552,neutral,"whether or not the actors laughed , the senator saw the director .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,,,,,,,,,,,,,,
3553,neutral,"whether or not the technologist lay , the doctor mentioned the actor .",the technologist lay .,whether or not suggests we do not know whether the technologist lay .,,,,,,,,,,,,,,
