pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12022,entailment,"the managers thanked the actors , and the director expected the counselor .",the managers thanked the actors .,and suggests both the managers thanked the actors and the director expected the counselor .,,,,,,,,,,,,,,
12023,entailment,"the programmers encouraged the architects , and the presidents found the strategist .",the programmers encouraged the architects .,and suggests both the programmers encouraged the architects and the presidents found the strategist .,,,,,,,,,,,,,,
12024,entailment,"the architects supported the illustrator , and the artists brought the athlete .",the architects supported the illustrator .,and suggests both the architects supported the illustrator and the artists brought the athlete .,,,,,,,,,,,,,,
12025,entailment,"the administrators addressed the athletes , and the artists encouraged the scientist .",the administrators addressed the athletes .,and suggests both the administrators addressed the athletes and the artists encouraged the scientist .,,,,,,,,,,,,,,
12026,entailment,"the stylist saw the programmer , and the photographers helped the analysts .",the stylist saw the programmer .,and suggests both the stylist saw the programmer and the photographers helped the analysts .,,,,,,,,,,,,,,
12027,entailment,"the tourist addressed the administrators , and the illustrators found the managers .",the tourist addressed the administrators .,and suggests both the tourist addressed the administrators and the illustrators found the managers .,,,,,,,,,,,,,,
12028,entailment,"the managers encouraged the designers , and the directors brought the senator .",the managers encouraged the designers .,and suggests both the managers encouraged the designers and the directors brought the senator .,,,,,,,,,,,,,,
12029,entailment,"the essayists thanked the bankers , and the tourist called the illustrators .",the essayists thanked the bankers .,and suggests both the essayists thanked the bankers and the tourist called the illustrators .,,,,,,,,,,,,,,
12030,entailment,"the architect saw the administrators , and the professors helped the stylists .",the architect saw the administrators .,and suggests both the architect saw the administrators and the professors helped the stylists .,,,,,,,,,,,,,,
12031,entailment,"the scientist encouraged the stylist , and the artists mentioned the actors .",the scientist encouraged the stylist .,and suggests both the scientist encouraged the stylist and the artists mentioned the actors .,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,and suggests both the essayists waited and the technologist helped the doctors .,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,and suggests both the tourist arrived and the administrator found the illustrator .,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,and suggests both the director arrived and the programmer called the strategists .,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,and suggests both the actor appeared and the senator encouraged the analysts .,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,and suggests both the professor panicked and the analyst brought the administrator .,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,and suggests both the chaplains laughed and the administrators expected the analysts .,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,and suggests both the actors resigned and the singer thanked the scientist .,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,and suggests both the scientists worked and the bankers found the senator .,,,,,,,,,,,,,,
12328,entailment,"the technologist appeared , and the photographer thanked the administrators .",the photographer thanked the administrators .,and suggests both the technologist appeared and the photographer thanked the administrators .,,,,,,,,,,,,,,
12329,entailment,"the doctor panicked , and the professor mentioned the tourists .",the professor mentioned the tourists .,and suggests both the doctor panicked and the professor mentioned the tourists .,,,,,,,,,,,,,,
12330,entailment,"the singers died , and the athletes expected the tourists .",the athletes expected the tourists .,and suggests both the singers died and the athletes expected the tourists .,,,,,,,,,,,,,,
12331,entailment,"the stylist waited , and the illustrators found the tourist .",the illustrators found the tourist .,and suggests both the stylist waited and the illustrators found the tourist .,,,,,,,,,,,,,,
12332,entailment,"the essayist waited , and the actors thanked the architect .",the actors thanked the architect .,and suggests both the essayist waited and the actors thanked the architect .,,,,,,,,,,,,,,
12333,entailment,"the directors laughed , and the photographer saw the bankers .",the photographer saw the bankers .,and suggests both the directors laughed and the photographer saw the bankers .,,,,,,,,,,,,,,
12334,entailment,"the architects yelled , and the bankers addressed the designers .",the bankers addressed the designers .,and suggests both the architects yelled and the bankers addressed the designers .,,,,,,,,,,,,,,
12335,entailment,"the essayists appeared , and the manager supported the counselor .",the manager supported the counselor .,and suggests both the essayists appeared and the manager supported the counselor .,,,,,,,,,,,,,,
12336,entailment,"the tourist panicked , and the strategists found the designer .",the strategists found the designer .,and suggests both the tourist panicked and the strategists found the designer .,,,,,,,,,,,,,,
12337,entailment,"the essayists appeared , and the senators called the programmers .",the senators called the programmers .,and suggests both the essayists appeared and the senators called the programmers .,,,,,,,,,,,,,,
