pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
73,entailment,the strategists that the architect helped encouraged the actors .,the strategists encouraged the actors .,strategists architect helped strategists,,,,,,,,,,,,,,
74,entailment,the bankers that the designer called addressed the architects .,the bankers addressed the architects .,bankers designer called bankers,,,,,,,,,,,,,,
75,entailment,the managers that the artists helped found the stylists .,the managers found the stylists .,managers artists helped managers,,,,,,,,,,,,,,
76,entailment,the technicians that the directors thanked encouraged the artists .,the technicians encouraged the artists .,technicians directors thanked technicians,,,,,,,,,,,,,,
96,entailment,the artist that called the president mentioned the singer .,the artist mentioned the singer .,artist called president artist,,,,,,,,,,,,,,
97,entailment,the banker that found the counselor encouraged the administrator .,the banker encouraged the administrator .,banker found counselor banker,,,,,,,,,,,,,,
98,entailment,the president that saw the designers encouraged the singer .,the president encouraged the singer .,president saw designers president,,,,,,,,,,,,,,
99,entailment,the artists that brought the stylists thanked the programmer .,the artists thanked the programmer .,artists brought stylists artists,,,,,,,,,,,,,,
100,entailment,the technician that called the professor expected the managers .,the technician expected the managers .,technician called professor technician,,,,,,,,,,,,,,
101,entailment,the designers that encouraged the banker addressed the photographer .,the designers addressed the photographer .,designers encouraged banker designers,,,,,,,,,,,,,,
102,entailment,the strategists that brought the stylists thanked the artists .,the strategists thanked the artists .,strategists brought stylists strategists,,,,,,,,,,,,,,
103,entailment,the programmer that encouraged the illustrators addressed the essayists .,the programmer addressed the essayists .,programmer encouraged illustrators programmer,,,,,,,,,,,,,,
104,entailment,the professor that mentioned the photographer called the bankers .,the professor called the bankers .,professor mentioned photographer professor,,,,,,,,,,,,,,
105,entailment,the artists that encouraged the banker saw the photographer .,the artists saw the photographer .,artists encouraged banker artists,,,,,,,,,,,,,,
106,entailment,the essayist that expected the designer found the architect .,the essayist found the architect .,essayist expected designer essayist,,,,,,,,,,,,,,
107,entailment,the analysts that mentioned the professors supported the singers .,the analysts supported the singers .,analysts mentioned professors analysts,,,,,,,,,,,,,,
108,entailment,the illustrator that encouraged the chaplain supported the professor .,the illustrator supported the professor .,illustrator encouraged chaplain illustrator,,,,,,,,,,,,,,
128,entailment,the illustrators and the architect called the photographers .,the illustrators called the photographers .,illustrators illustrators architect,,,,,,,,,,,,,,
129,entailment,the photographers and the architect brought the manager .,the photographers brought the manager .,photographers photographers architect,,,,,,,,,,,,,,
130,entailment,the artist and the bankers called the athlete .,the artist called the athlete .,artist artist bankers,,,,,,,,,,,,,,
131,entailment,the artist and the architect thanked the chaplains .,the artist thanked the chaplains .,artist artist architect,,,,,,,,,,,,,,
132,entailment,the professors and the senator expected the athlete .,the professors expected the athlete .,professors professors senator,,,,,,,,,,,,,,
133,entailment,the analysts and the manager helped the stylists .,the analysts helped the stylists .,analysts analysts manager,,,,,,,,,,,,,,
134,entailment,the presidents and the illustrator saw the analyst .,the presidents saw the analyst .,presidents presidents illustrator,,,,,,,,,,,,,,
135,entailment,the technologists and the technician encouraged the analysts .,the technologists encouraged the analysts .,technologists technologists technician,,,,,,,,,,,,,,
136,entailment,the manager and the actor found the singer .,the manager found the singer .,manager manager actor,,,,,,,,,,,,,,
137,entailment,the stylists and the chaplain helped the actors .,the stylists helped the actors .,stylists stylists chaplain,,,,,,,,,,,,,,
138,entailment,the athlete and the administrator saw the doctors .,the athlete saw the doctors .,athlete athlete administrator,,,,,,,,,,,,,,
139,entailment,the designers and the analysts saw the athletes .,the designers saw the athletes .,designers designers analysts,,,,,,,,,,,,,,
140,entailment,the architect and the chaplains encouraged the managers .,the architect encouraged the managers .,architect architect chaplains,,,,,,,,,,,,,,
160,entailment,the stylists mentioned the architects and the scientist .,the stylists mentioned the scientist .,scientist architects scientist,,,,,,,,,,,,,,
161,entailment,the stylists expected the technologists and the actors .,the stylists expected the actors .,actors technologists actors,,,,,,,,,,,,,,
162,entailment,the strategist saw the technician and the essayist .,the strategist saw the essayist .,essayist technician essayist,,,,,,,,,,,,,,
163,entailment,the stylists addressed the professor and the counselors .,the stylists addressed the counselors .,counselors professor counselors,,,,,,,,,,,,,,
164,entailment,the director addressed the administrators and the stylist .,the director addressed the stylist .,stylist administrators stylist,,,,,,,,,,,,,,
165,entailment,the architects brought the photographer and the singer .,the architects brought the singer .,singer photographer singer,,,,,,,,,,,,,,
166,entailment,the directors thanked the programmer and the designer .,the directors thanked the designer .,designer programmer designer,,,,,,,,,,,,,,
167,entailment,the chaplain thanked the senators and the strategist .,the chaplain thanked the strategist .,strategist senators strategist,,,,,,,,,,,,,,
168,entailment,the artists found the analyst and the chaplain .,the artists found the chaplain .,chaplain analyst chaplain,,,,,,,,,,,,,,
169,entailment,the architect found the manager and the director .,the architect found the director .,director manager director,,,,,,,,,,,,,,
170,entailment,the doctor helped the programmers and the artists .,the doctor helped the artists .,artists programmers artists,,,,,,,,,,,,,,
171,entailment,the professor mentioned the manager and the photographers .,the professor mentioned the photographers .,photographers manager photographers,,,,,,,,,,,,,,
172,entailment,the technician saw the programmers and the counselors .,the technician saw the counselors .,counselors programmers counselors,,,,,,,,,,,,,,
192,entailment,the technologist was addressed by the chaplain .,the chaplain addressed the technologist .,addressed addressed technologist chaplain,,,,,,,,,,,,,,
193,entailment,the doctor was mentioned by the directors .,the directors mentioned the doctor .,mentioned mentioned doctor directors,,,,,,,,,,,,,,
194,entailment,the essayist was brought by the strategists .,the strategists brought the essayist .,brought brought essayist strategists,,,,,,,,,,,,,,
195,entailment,the doctor was addressed by the analyst .,the analyst addressed the doctor .,addressed addressed doctor analyst,,,,,,,,,,,,,,
196,entailment,the senator was mentioned by the counselor .,the counselor mentioned the senator .,mentioned mentioned senator counselor,,,,,,,,,,,,,,
197,entailment,the illustrator was brought by the doctor .,the doctor brought the illustrator .,brought brought illustrator doctor,,,,,,,,,,,,,,
198,entailment,the actor was found by the president .,the president found the actor .,found found actor president,,,,,,,,,,,,,,
199,entailment,the actor was called by the managers .,the managers called the actor .,called called actor managers,,,,,,,,,,,,,,
200,entailment,the director was thanked by the strategist .,the strategist thanked the director .,thanked thanked director strategist,,,,,,,,,,,,,,
201,entailment,the administrator was addressed by the directors .,the directors addressed the administrator .,addressed addressed administrator directors,,,,,,,,,,,,,,
202,entailment,the director was called by the programmer .,the programmer called the director .,called called director programmer,,,,,,,,,,,,,,
203,entailment,the tourist was called by the senators .,the senators called the tourist .,called called tourist senators,,,,,,,,,,,,,,
204,entailment,the athlete was mentioned by the actor .,the actor mentioned the athlete .,mentioned mentioned athlete actor,,,,,,,,,,,,,,
256,entailment,the tourists that the director helped called the administrators .,the director helped the tourists .,director helped tourists,,,,,,,,,,,,,,
257,entailment,the chaplain that the managers saw addressed the programmers .,the managers saw the chaplain .,managers saw chaplain,,,,,,,,,,,,,,
258,entailment,the technologist that the doctors encouraged helped the designers .,the doctors encouraged the technologist .,doctors encouraged technologist,,,,,,,,,,,,,,
259,entailment,the professors that the analyst thanked mentioned the doctors .,the analyst thanked the professors .,analyst thanked professors,,,,,,,,,,,,,,
260,entailment,the athletes that the singers found brought the architects .,the singers found the athletes .,singers found athletes,,,,,,,,,,,,,,
261,entailment,the technicians that the tourist found helped the singer .,the tourist found the technicians .,tourist found technicians,,,,,,,,,,,,,,
262,entailment,the technicians that the photographers helped called the senators .,the photographers helped the technicians .,photographers helped technicians,,,,,,,,,,,,,,
263,entailment,the photographer that the analysts helped addressed the architects .,the analysts helped the photographer .,analysts helped photographer,,,,,,,,,,,,,,
264,entailment,the director that the architects expected found the designer .,the architects expected the director .,architects expected director,,,,,,,,,,,,,,
265,entailment,the actors that the illustrators mentioned supported the presidents .,the illustrators mentioned the actors .,illustrators mentioned actors,,,,,,,,,,,,,,
266,entailment,the director that the architects addressed mentioned the presidents .,the architects addressed the director .,architects addressed director,,,,,,,,,,,,,,
267,entailment,the scientist that the doctor supported mentioned the counselors .,the doctor supported the scientist .,doctor supported scientist,,,,,,,,,,,,,,
268,entailment,the illustrator that the chaplains mentioned called the senator .,the chaplains mentioned the illustrator .,chaplains mentioned illustrator,,,,,,,,,,,,,,
288,entailment,the doctors that expected the director supported the technician .,the doctors expected the director .,expected director doctors,,,,,,,,,,,,,,
289,entailment,the technicians that thanked the stylists supported the senators .,the technicians thanked the stylists .,thanked stylists technicians,,,,,,,,,,,,,,
290,entailment,the stylist that thanked the technologists expected the artists .,the stylist thanked the technologists .,thanked technologists stylist,,,,,,,,,,,,,,
291,entailment,the counselor that brought the strategist encouraged the doctors .,the counselor brought the strategist .,brought strategist counselor,,,,,,,,,,,,,,
292,entailment,the actors that encouraged the doctor called the chaplain .,the actors encouraged the doctor .,encouraged doctor actors,,,,,,,,,,,,,,
293,entailment,the presidents that mentioned the architects addressed the chaplain .,the presidents mentioned the architects .,mentioned architects presidents,,,,,,,,,,,,,,
294,entailment,the administrator that found the programmers addressed the director .,the administrator found the programmers .,found programmers administrator,,,,,,,,,,,,,,
295,entailment,the counselors that helped the singers called the senator .,the counselors helped the singers .,helped singers counselors,,,,,,,,,,,,,,
296,entailment,the illustrator that encouraged the counselors addressed the singers .,the illustrator encouraged the counselors .,encouraged counselors illustrator,,,,,,,,,,,,,,
297,entailment,the administrator that thanked the strategist helped the analyst .,the administrator thanked the strategist .,thanked strategist administrator,,,,,,,,,,,,,,
298,entailment,the bankers that addressed the stylists found the directors .,the bankers addressed the stylists .,addressed stylists bankers,,,,,,,,,,,,,,
299,entailment,the managers that saw the administrators brought the illustrator .,the managers saw the administrators .,saw administrators managers,,,,,,,,,,,,,,
300,entailment,the technologists that addressed the technician saw the senators .,the technologists addressed the technician .,addressed technician technologists,,,,,,,,,,,,,,
320,entailment,the senators addressed the strategists that thanked the architect .,the strategists thanked the architect .,strategists thanked architect,,,,,,,,,,,,,,
321,entailment,the counselors encouraged the chaplain that mentioned the technicians .,the chaplain mentioned the technicians .,chaplain mentioned technicians,,,,,,,,,,,,,,
322,entailment,the technologist brought the designer that mentioned the programmers .,the designer mentioned the programmers .,designer mentioned programmers,,,,,,,,,,,,,,
323,entailment,the stylist thanked the strategists that expected the athletes .,the strategists expected the athletes .,strategists expected athletes,,,,,,,,,,,,,,
324,entailment,the directors addressed the senators that expected the illustrator .,the senators expected the illustrator .,senators expected illustrator,,,,,,,,,,,,,,
325,entailment,the analyst mentioned the singers that expected the programmers .,the singers expected the programmers .,singers expected programmers,,,,,,,,,,,,,,
326,entailment,the programmer addressed the photographer that called the president .,the photographer called the president .,photographer called president,,,,,,,,,,,,,,
327,entailment,the designers thanked the banker that saw the tourists .,the banker saw the tourists .,banker saw tourists,,,,,,,,,,,,,,
328,entailment,the tourist addressed the analysts that thanked the actor .,the analysts thanked the actor .,analysts thanked actor,,,,,,,,,,,,,,
329,entailment,the presidents brought the administrator that thanked the senator .,the administrator thanked the senator .,administrator thanked senator,,,,,,,,,,,,,,
330,entailment,the illustrator found the technologist that mentioned the tourists .,the technologist mentioned the tourists .,technologist mentioned tourists,,,,,,,,,,,,,,
331,entailment,the architect brought the singer that thanked the actors .,the singer thanked the actors .,singer thanked actors,,,,,,,,,,,,,,
332,entailment,the strategists called the artists that expected the senators .,the artists expected the senators .,artists expected senators,,,,,,,,,,,,,,
352,entailment,the strategist expected the chaplains that the director addressed .,the director addressed the chaplains .,chaplains director addressed,,,,,,,,,,,,,,
353,entailment,the singers helped the analyst that the actors saw .,the actors saw the analyst .,analyst actors saw,,,,,,,,,,,,,,
354,entailment,the singer addressed the actor that the stylist expected .,the stylist expected the actor .,actor stylist expected,,,,,,,,,,,,,,
355,entailment,the scientist called the administrator that the photographer addressed .,the photographer addressed the administrator .,administrator photographer addressed,,,,,,,,,,,,,,
356,entailment,the artist thanked the singer that the senator called .,the senator called the singer .,singer senator called,,,,,,,,,,,,,,
357,entailment,the architect helped the manager that the chaplain found .,the chaplain found the manager .,manager chaplain found,,,,,,,,,,,,,,
358,entailment,the directors supported the artists that the athletes expected .,the athletes expected the artists .,artists athletes expected,,,,,,,,,,,,,,
359,entailment,the administrator supported the director that the technicians brought .,the technicians brought the director .,director technicians brought,,,,,,,,,,,,,,
360,entailment,the essayists expected the illustrators that the programmer thanked .,the programmer thanked the illustrators .,illustrators programmer thanked,,,,,,,,,,,,,,
361,entailment,the programmer addressed the scientists that the banker helped .,the banker helped the scientists .,scientists banker helped,,,,,,,,,,,,,,
362,entailment,the technologists thanked the stylist that the directors mentioned .,the directors mentioned the stylist .,stylist directors mentioned,,,,,,,,,,,,,,
363,entailment,the strategist expected the chaplain that the programmers mentioned .,the programmers mentioned the chaplain .,chaplain programmers mentioned,,,,,,,,,,,,,,
364,entailment,the programmer encouraged the president that the counselor found .,the counselor found the president .,president counselor found,,,,,,,,,,,,,,
384,neutral,the managers near the photographers brought the senator .,the photographers brought the managers .,managers brought senator managers photographers not know photographers brought managers,,,,,,,,,,,,,,
385,neutral,the singer near the illustrators helped the directors .,the illustrators helped the singer .,singer helped directors singer illustrators not know illustrators helped singer,,,,,,,,,,,,,,
386,neutral,the artists by the counselor found the manager .,the counselor found the artists .,artists found manager artists counselor not know counselor found artists,,,,,,,,,,,,,,
387,neutral,the technicians by the actor addressed the singer .,the actor addressed the technicians .,technicians addressed singer technicians actor not know actor addressed technicians,,,,,,,,,,,,,,
388,neutral,the senators near the doctor helped the scientists .,the doctor helped the senators .,senators helped scientists senators doctor not know doctor helped senators,,,,,,,,,,,,,,
389,neutral,the senators by the singer encouraged the actor .,the singer encouraged the senators .,senators encouraged actor senators singer not know singer encouraged senators,,,,,,,,,,,,,,
390,neutral,the artist by the counselors supported the scientist .,the counselors supported the artist .,artist supported scientist artist counselors not know counselors supported artist,,,,,,,,,,,,,,
391,neutral,the photographer by the manager saw the strategists .,the manager saw the photographer .,photographer saw strategists photographer manager not know manager saw photographer,,,,,,,,,,,,,,
392,neutral,the stylist by the professor encouraged the essayist .,the professor encouraged the stylist .,stylist encouraged essayist stylist professor not know professor encouraged stylist,,,,,,,,,,,,,,
393,neutral,the technicians near the illustrator encouraged the professors .,the illustrator encouraged the technicians .,technicians encouraged professors technicians illustrator not know illustrator encouraged technicians,,,,,,,,,,,,,,
394,neutral,the professor by the strategist thanked the stylists .,the strategist thanked the professor .,professor thanked stylists professor strategist not know strategist thanked professor,,,,,,,,,,,,,,
395,neutral,the professors near the programmers called the architects .,the programmers called the professors .,professors called architects professors programmers not know programmers called professors,,,,,,,,,,,,,,
396,neutral,the programmers near the president found the technologist .,the president found the programmers .,programmers found technologist programmers president not know president found programmers,,,,,,,,,,,,,,
416,neutral,the presidents near the programmers mentioned the tourists .,the tourists mentioned the presidents .,presidents mentioned tourists not know tourists mentioned presidents,,,,,,,,,,,,,,
417,neutral,the essayist near the illustrator supported the stylists .,the stylists supported the essayist .,essayist supported stylists not know stylists supported essayist,,,,,,,,,,,,,,
418,neutral,the banker near the administrator called the programmer .,the programmer called the banker .,banker called programmer not know programmer called banker,,,,,,,,,,,,,,
419,neutral,the actors by the artist mentioned the strategists .,the strategists mentioned the actors .,actors mentioned strategists not know strategists mentioned actors,,,,,,,,,,,,,,
420,neutral,the president by the architects addressed the professor .,the professor addressed the president .,president addressed professor not know professor addressed president,,,,,,,,,,,,,,
421,neutral,the programmers near the strategist addressed the essayist .,the essayist addressed the programmers .,programmers addressed essayist not know essayist addressed programmers,,,,,,,,,,,,,,
422,neutral,the technician near the bankers addressed the managers .,the managers addressed the technician .,technician addressed managers not know managers addressed technician,,,,,,,,,,,,,,
423,neutral,the directors by the singer mentioned the administrator .,the administrator mentioned the directors .,directors mentioned administrator not know administrator mentioned directors,,,,,,,,,,,,,,
424,neutral,the strategists near the president brought the professor .,the professor brought the strategists .,strategists brought professor not know professor brought strategists,,,,,,,,,,,,,,
425,neutral,the stylists near the illustrator addressed the professor .,the professor addressed the stylists .,stylists addressed professor not know professor addressed stylists,,,,,,,,,,,,,,
426,neutral,the illustrators near the athlete mentioned the tourists .,the tourists mentioned the illustrators .,illustrators mentioned tourists not know tourists mentioned illustrators,,,,,,,,,,,,,,
427,neutral,the president near the professor called the designer .,the designer called the president .,president called designer not know designer called president,,,,,,,,,,,,,,
428,neutral,the counselors near the scientist supported the professors .,the professors supported the counselors .,counselors supported professors not know professors supported counselors,,,,,,,,,,,,,,
448,neutral,the artists by the programmer brought the strategist .,the strategist brought the programmer .,artists brought strategist programmer artists not know strategist brought programmer,,,,,,,,,,,,,,
449,neutral,the photographer near the presidents thanked the doctors .,the doctors thanked the presidents .,photographer thanked doctors presidents photographer not know doctors thanked presidents,,,,,,,,,,,,,,
450,neutral,the artist by the designer brought the doctor .,the doctor brought the designer .,artist brought doctor designer artist not know doctor brought designer,,,,,,,,,,,,,,
451,neutral,the photographers by the scientists saw the senator .,the senator saw the scientists .,photographers saw senator scientists photographers not know senator saw scientists,,,,,,,,,,,,,,
452,neutral,the banker by the professors addressed the counselor .,the counselor addressed the professors .,banker addressed counselor professors banker not know counselor addressed professors,,,,,,,,,,,,,,
453,neutral,the actors by the illustrator found the technicians .,the technicians found the illustrator .,actors found technicians illustrator actors not know technicians found illustrator,,,,,,,,,,,,,,
454,neutral,the tourists by the illustrator called the athletes .,the athletes called the illustrator .,tourists called athletes illustrator tourists not know athletes called illustrator,,,,,,,,,,,,,,
455,neutral,the counselors near the technician addressed the photographers .,the photographers addressed the technician .,counselors addressed photographers technician counselors not know photographers addressed technician,,,,,,,,,,,,,,
456,neutral,the artists near the presidents addressed the stylist .,the stylist addressed the presidents .,artists addressed stylist presidents artists not know stylist addressed presidents,,,,,,,,,,,,,,
457,neutral,the bankers by the architect addressed the essayists .,the essayists addressed the architect .,bankers addressed essayists architect bankers not know essayists addressed architect,,,,,,,,,,,,,,
458,neutral,the programmer near the strategist called the chaplains .,the chaplains called the strategist .,programmer called chaplains strategist programmer not know chaplains called strategist,,,,,,,,,,,,,,
459,neutral,the senators near the photographer addressed the president .,the president addressed the photographer .,senators addressed president photographer senators not know president addressed photographer,,,,,,,,,,,,,,
460,neutral,the managers by the senator found the architects .,the architects found the senator .,managers found architects senator managers not know architects found senator,,,,,,,,,,,,,,
480,neutral,the actor expected the scientists by the doctor .,the scientists expected the actor .,actor expected scientists not know scientists expected actor,,,,,,,,,,,,,,
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,essayist thanked manager not know manager thanked essayist,,,,,,,,,,,,,,
482,neutral,the strategist addressed the illustrators near the technicians .,the illustrators addressed the strategist .,strategist addressed illustrators not know illustrators addressed strategist,,,,,,,,,,,,,,
483,neutral,the doctors found the senator by the essayists .,the senator found the doctors .,doctors found senator not know senator found doctors,,,,,,,,,,,,,,
484,neutral,the bankers encouraged the architects near the actors .,the architects encouraged the bankers .,bankers encouraged architects not know architects encouraged bankers,,,,,,,,,,,,,,
485,neutral,the photographers thanked the technologists by the director .,the technologists thanked the photographers .,photographers thanked technologists not know technologists thanked photographers,,,,,,,,,,,,,,
486,neutral,the photographer encouraged the senator by the athletes .,the senator encouraged the photographer .,photographer encouraged senator not know senator encouraged photographer,,,,,,,,,,,,,,
487,neutral,the programmer brought the actors by the scientist .,the actors brought the programmer .,programmer brought actors not know actors brought programmer,,,,,,,,,,,,,,
488,neutral,the counselors mentioned the manager by the bankers .,the manager mentioned the counselors .,counselors mentioned manager not know manager mentioned counselors,,,,,,,,,,,,,,
489,neutral,the architect encouraged the photographer near the illustrator .,the photographer encouraged the architect .,architect encouraged photographer not know photographer encouraged architect,,,,,,,,,,,,,,
490,neutral,the counselor brought the singer near the athlete .,the singer brought the counselor .,counselor brought singer not know singer brought counselor,,,,,,,,,,,,,,
491,neutral,the professor thanked the architect by the chaplains .,the architect thanked the professor .,professor thanked architect not know architect thanked professor,,,,,,,,,,,,,,
492,neutral,the bankers found the architect by the actor .,the architect found the bankers .,bankers found architect not know architect found bankers,,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,tourists expected athletes athletes technician not know athletes expected technician,,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,tourist mentioned administrator administrator programmers not know administrator mentioned programmers,,,,,,,,,,,,,,
514,neutral,the illustrators expected the scientists near the tourist .,the scientists expected the tourist .,illustrators expected scientists scientists tourist not know scientists expected tourist,,,,,,,,,,,,,,
515,neutral,the technologists encouraged the essayist by the illustrators .,the essayist encouraged the illustrators .,technologists encouraged essayist essayist illustrators not know essayist encouraged illustrators,,,,,,,,,,,,,,
516,neutral,the administrators encouraged the manager by the analysts .,the manager encouraged the analysts .,administrators encouraged manager manager analysts not know manager encouraged analysts,,,,,,,,,,,,,,
517,neutral,the professor addressed the technician near the analysts .,the technician addressed the analysts .,professor addressed technician technician analysts not know technician addressed analysts,,,,,,,,,,,,,,
518,neutral,the chaplain expected the technicians near the banker .,the technicians expected the banker .,chaplain expected technicians technicians banker not know technicians expected banker,,,,,,,,,,,,,,
519,neutral,the president addressed the chaplains near the senators .,the chaplains addressed the senators .,president addressed chaplains chaplains senators not know chaplains addressed senators,,,,,,,,,,,,,,
520,neutral,the actors thanked the essayist near the stylist .,the essayist thanked the stylist .,actors thanked essayist essayist stylist not know essayist thanked stylist,,,,,,,,,,,,,,
521,neutral,the bankers saw the doctors by the athlete .,the doctors saw the athlete .,bankers saw doctors doctors athlete not know doctors saw athlete,,,,,,,,,,,,,,
522,neutral,the professor mentioned the managers near the stylists .,the managers mentioned the stylists .,professor mentioned managers managers stylists not know managers mentioned stylists,,,,,,,,,,,,,,
523,neutral,the president encouraged the stylists near the analysts .,the stylists encouraged the analysts .,president encouraged stylists stylists analysts not know stylists encouraged analysts,,,,,,,,,,,,,,
524,neutral,the analysts called the president by the designer .,the president called the designer .,analysts called president president designer not know president called designer,,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,presidents thanked chaplain chaplain banker not know banker thanked presidents,,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,bankers helped president president chaplain not know chaplain helped bankers,,,,,,,,,,,,,,
546,neutral,the illustrator found the actors by the strategist .,the strategist found the illustrator .,illustrator found actors actors strategist not know strategist found illustrator,,,,,,,,,,,,,,
547,neutral,the administrator called the singer near the tourists .,the tourists called the administrator .,administrator called singer singer tourists not know tourists called administrator,,,,,,,,,,,,,,
548,neutral,the presidents called the strategist near the singers .,the singers called the presidents .,presidents called strategist strategist singers not know singers called presidents,,,,,,,,,,,,,,
549,neutral,the professor helped the technician near the banker .,the banker helped the professor .,professor helped technician technician banker not know banker helped professor,,,,,,,,,,,,,,
550,neutral,the artists addressed the photographers by the scientist .,the scientist addressed the artists .,artists addressed photographers photographers scientist not know scientist addressed artists,,,,,,,,,,,,,,
551,neutral,the photographer thanked the senators by the scientist .,the scientist thanked the photographer .,photographer thanked senators senators scientist not know scientist thanked photographer,,,,,,,,,,,,,,
552,neutral,the chaplain thanked the technologists by the counselors .,the counselors thanked the chaplain .,chaplain thanked technologists technologists counselors not know counselors thanked chaplain,,,,,,,,,,,,,,
