pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2178,entailment,the colorists were recommended by the pencillers .,the pencillers recommended the colorists .,recommended recommended colorists pencillers,,,,,,,,,,,,,,
2179,entailment,the bakers were deceived by the curator .,the curator deceived the bakers .,deceived deceived bakers curator,,,,,,,,,,,,,,
2180,entailment,the colorists were needed by the judges .,the judges needed the colorists .,needed needed colorists judges,,,,,,,,,,,,,,
2181,entailment,the sculptors were affected by the writer .,the writer affected the sculptors .,affected affected sculptors writer,,,,,,,,,,,,,,
2182,entailment,the planners were recommended by the dancer .,the dancer recommended the planners .,recommended recommended planners dancer,,,,,,,,,,,,,,
2183,entailment,the authors were recommended by the sculptors .,the sculptors recommended the authors .,recommended recommended authors sculptors,,,,,,,,,,,,,,
2184,entailment,the engineers were recognized by the colorist .,the colorist recognized the engineers .,recognized recognized engineers colorist,,,,,,,,,,,,,,
2185,entailment,the nurses were deceived by the judges .,the judges deceived the nurses .,deceived deceived nurses judges,,,,,,,,,,,,,,
2186,entailment,the pencillers were avoided by the students .,the students avoided the pencillers .,avoided avoided pencillers students,,,,,,,,,,,,,,
2187,entailment,the pencillers were admired by the colorist .,the colorist admired the pencillers .,admired admired pencillers colorist,,,,,,,,,,,,,,
2188,entailment,the musicians were affected by the colorist .,the colorist affected the musicians .,affected affected musicians colorist,,,,,,,,,,,,,,
2189,entailment,the curators were advised by the lyricists .,the lyricists advised the curators .,advised advised curators lyricists,,,,,,,,,,,,,,
2190,entailment,the psychiatrists were affected by the officers .,the officers affected the psychiatrists .,affected affected psychiatrists officers,,,,,,,,,,,,,,
2191,entailment,the pencillers were disturbed by the artists .,the artists disturbed the pencillers .,disturbed disturbed pencillers artists,,,,,,,,,,,,,,
2192,entailment,the sculptors were needed by the therapist .,the therapist needed the sculptors .,needed needed sculptors therapist,,,,,,,,,,,,,,
2193,entailment,the writers were deceived by the musician .,the musician deceived the writers .,deceived deceived writers musician,,,,,,,,,,,,,,
2194,entailment,the photojournalists were recognized by the engineers .,the engineers recognized the photojournalists .,recognized recognized photojournalists engineers,,,,,,,,,,,,,,
2195,entailment,the artisans were advised by the dancer .,the dancer advised the artisans .,advised advised artisans dancer,,,,,,,,,,,,,,
2196,entailment,the dancers were needed by the sculptor .,the sculptor needed the dancers .,needed needed dancers sculptor,,,,,,,,,,,,,,
2197,entailment,the musicians were disturbed by the psychiatrists .,the psychiatrists disturbed the musicians .,disturbed disturbed musicians psychiatrists,,,,,,,,,,,,,,
2198,entailment,the planners were recommended by the sculptors .,the sculptors recommended the planners .,recommended recommended planners sculptors,,,,,,,,,,,,,,
2199,entailment,the potters were advised by the sculptor .,the sculptor advised the potters .,advised advised potters sculptor,,,,,,,,,,,,,,
2200,entailment,the musicians were avoided by the psychotherapists .,the psychotherapists avoided the musicians .,avoided avoided musicians psychotherapists,,,,,,,,,,,,,,
2201,entailment,the pencillers were admired by the sculptors .,the sculptors admired the pencillers .,admired admired pencillers sculptors,,,,,,,,,,,,,,
2202,entailment,the potters were disturbed by the artist .,the artist disturbed the potters .,disturbed disturbed potters artist,,,,,,,,,,,,,,
2203,entailment,the engineers were disturbed by the lawyers .,the lawyers disturbed the engineers .,disturbed disturbed engineers lawyers,,,,,,,,,,,,,,
2204,entailment,the authors were needed by the psychologist .,the psychologist needed the authors .,needed needed authors psychologist,,,,,,,,,,,,,,
2205,entailment,the lawyers were advised by the dancers .,the dancers advised the lawyers .,advised advised lawyers dancers,,,,,,,,,,,,,,
2206,entailment,the psychiatrists were offended by the psychotherapists .,the psychotherapists offended the psychiatrists .,offended offended psychiatrists psychotherapists,,,,,,,,,,,,,,
2207,entailment,the animators were contacted by the psychiatrists .,the psychiatrists contacted the animators .,contacted contacted animators psychiatrists,,,,,,,,,,,,,,
2208,entailment,the engineers were recommended by the workers .,the workers recommended the engineers .,recommended recommended engineers workers,,,,,,,,,,,,,,
2209,entailment,the artists were affected by the dancer .,the dancer affected the artists .,affected affected artists dancer,,,,,,,,,,,,,,
2210,entailment,the officers were deceived by the pencillers .,the pencillers deceived the officers .,deceived deceived officers pencillers,,,,,,,,,,,,,,
2211,entailment,the therapists were advised by the workers .,the workers advised the therapists .,advised advised therapists workers,,,,,,,,,,,,,,
2212,entailment,the photojournalists were recognized by the lawyer .,the lawyer recognized the photojournalists .,recognized recognized photojournalists lawyer,,,,,,,,,,,,,,
2213,entailment,the animators were introduced by the potters .,the potters introduced the animators .,introduced introduced animators potters,,,,,,,,,,,,,,
2214,entailment,the animators were disturbed by the therapists .,the therapists disturbed the animators .,disturbed disturbed animators therapists,,,,,,,,,,,,,,
2215,entailment,the bakers were introduced by the artisans .,the artisans introduced the bakers .,introduced introduced bakers artisans,,,,,,,,,,,,,,
2216,entailment,the artists were introduced by the psychotherapists .,the psychotherapists introduced the artists .,introduced introduced artists psychotherapists,,,,,,,,,,,,,,
2217,entailment,the engineers were needed by the officer .,the officer needed the engineers .,needed needed engineers officer,,,,,,,,,,,,,,
2218,entailment,the lawyers were disturbed by the photojournalist .,the photojournalist disturbed the lawyers .,disturbed disturbed lawyers photojournalist,,,,,,,,,,,,,,
2219,entailment,the potters were admired by the photojournalist .,the photojournalist admired the potters .,admired admired potters photojournalist,,,,,,,,,,,,,,
2220,entailment,the therapists were offended by the sculptor .,the sculptor offended the therapists .,offended offended therapists sculptor,,,,,,,,,,,,,,
2221,entailment,the psychologists were needed by the dancer .,the dancer needed the psychologists .,needed needed psychologists dancer,,,,,,,,,,,,,,
2222,entailment,the psychotherapists were recommended by the sculptors .,the sculptors recommended the psychotherapists .,recommended recommended psychotherapists sculptors,,,,,,,,,,,,,,
2223,entailment,the lyricists were recognized by the judges .,the judges recognized the lyricists .,recognized recognized lyricists judges,,,,,,,,,,,,,,
2224,entailment,the officers were contacted by the sculptors .,the sculptors contacted the officers .,contacted contacted officers sculptors,,,,,,,,,,,,,,
2225,entailment,the sculptors were contacted by the colorists .,the colorists contacted the sculptors .,contacted contacted sculptors colorists,,,,,,,,,,,,,,
2226,entailment,the officers were offended by the photojournalist .,the photojournalist offended the officers .,offended offended officers photojournalist,,,,,,,,,,,,,,
2227,entailment,the psychiatrists were recognized by the curators .,the curators recognized the psychiatrists .,recognized recognized psychiatrists curators,,,,,,,,,,,,,,
2228,entailment,the curators were admired by the therapists .,the therapists admired the curators .,admired admired curators therapists,,,,,,,,,,,,,,
2229,entailment,the students were recommended by the potter .,the potter recommended the students .,recommended recommended students potter,,,,,,,,,,,,,,
2230,entailment,the writers were introduced by the artisans .,the artisans introduced the writers .,introduced introduced writers artisans,,,,,,,,,,,,,,
2231,entailment,the artisans were offended by the artist .,the artist offended the artisans .,offended offended artisans artist,,,,,,,,,,,,,,
2232,entailment,the bakers were affected by the potter .,the potter affected the bakers .,affected affected bakers potter,,,,,,,,,,,,,,
2233,entailment,the psychologists were affected by the colorists .,the colorists affected the psychologists .,affected affected psychologists colorists,,,,,,,,,,,,,,
2234,entailment,the musicians were deceived by the pencillers .,the pencillers deceived the musicians .,deceived deceived musicians pencillers,,,,,,,,,,,,,,
2235,entailment,the officers were disturbed by the photojournalist .,the photojournalist disturbed the officers .,disturbed disturbed officers photojournalist,,,,,,,,,,,,,,
2236,entailment,the students were recommended by the officers .,the officers recommended the students .,recommended recommended students officers,,,,,,,,,,,,,,
2237,entailment,the nurses were affected by the writer .,the writer affected the nurses .,affected affected nurses writer,,,,,,,,,,,,,,
2238,entailment,the lyricists were deceived by the potters .,the potters deceived the lyricists .,deceived deceived lyricists potters,,,,,,,,,,,,,,
2239,entailment,the workers were deceived by the engineers .,the engineers deceived the workers .,deceived deceived workers engineers,,,,,,,,,,,,,,
2240,entailment,the lawyers were advised by the curators .,the curators advised the lawyers .,advised advised lawyers curators,,,,,,,,,,,,,,
2241,entailment,the therapists were introduced by the musicians .,the musicians introduced the therapists .,introduced introduced therapists musicians,,,,,,,,,,,,,,
2242,entailment,the officers were avoided by the engineers .,the engineers avoided the officers .,avoided avoided officers engineers,,,,,,,,,,,,,,
2243,entailment,the bakers were offended by the judges .,the judges offended the bakers .,offended offended bakers judges,,,,,,,,,,,,,,
2244,entailment,the pencillers were recognized by the baker .,the baker recognized the pencillers .,recognized recognized pencillers baker,,,,,,,,,,,,,,
2245,entailment,the students were advised by the judge .,the judge advised the students .,advised advised students judge,,,,,,,,,,,,,,
2246,entailment,the animators were deceived by the students .,the students deceived the animators .,deceived deceived animators students,,,,,,,,,,,,,,
2247,entailment,the writers were introduced by the animators .,the animators introduced the writers .,introduced introduced writers animators,,,,,,,,,,,,,,
2248,entailment,the musicians were admired by the worker .,the worker admired the musicians .,admired admired musicians worker,,,,,,,,,,,,,,
2249,entailment,the nurses were admired by the potters .,the potters admired the nurses .,admired admired nurses potters,,,,,,,,,,,,,,
2250,entailment,the psychotherapists were deceived by the curators .,the curators deceived the psychotherapists .,deceived deceived psychotherapists curators,,,,,,,,,,,,,,
2251,entailment,the lawyers were introduced by the potters .,the potters introduced the lawyers .,introduced introduced lawyers potters,,,,,,,,,,,,,,
2252,entailment,the pencillers were avoided by the animator .,the animator avoided the pencillers .,avoided avoided pencillers animator,,,,,,,,,,,,,,
2253,entailment,the pencillers were needed by the colorists .,the colorists needed the pencillers .,needed needed pencillers colorists,,,,,,,,,,,,,,
2254,entailment,the animators were disturbed by the therapist .,the therapist disturbed the animators .,disturbed disturbed animators therapist,,,,,,,,,,,,,,
2255,entailment,the therapists were disturbed by the dancers .,the dancers disturbed the therapists .,disturbed disturbed therapists dancers,,,,,,,,,,,,,,
2256,entailment,the artists were avoided by the animator .,the animator avoided the artists .,avoided avoided artists animator,,,,,,,,,,,,,,
2257,entailment,the potters were advised by the animators .,the animators advised the potters .,advised advised potters animators,,,,,,,,,,,,,,
2258,entailment,the therapists were contacted by the bakers .,the bakers contacted the therapists .,contacted contacted therapists bakers,,,,,,,,,,,,,,
2259,entailment,the pencillers were recognized by the lawyers .,the lawyers recognized the pencillers .,recognized recognized pencillers lawyers,,,,,,,,,,,,,,
2260,entailment,the sculptors were recommended by the curator .,the curator recommended the sculptors .,recommended recommended sculptors curator,,,,,,,,,,,,,,
2261,entailment,the workers were recognized by the bakers .,the bakers recognized the workers .,recognized recognized workers bakers,,,,,,,,,,,,,,
2262,entailment,the lawyers were offended by the lyricists .,the lyricists offended the lawyers .,offended offended lawyers lyricists,,,,,,,,,,,,,,
2263,entailment,the dancers were advised by the author .,the author advised the dancers .,advised advised dancers author,,,,,,,,,,,,,,
2264,entailment,the animators were affected by the officer .,the officer affected the animators .,affected affected animators officer,,,,,,,,,,,,,,
2265,entailment,the authors were introduced by the artisan .,the artisan introduced the authors .,introduced introduced authors artisan,,,,,,,,,,,,,,
2266,entailment,the photojournalists were introduced by the lawyers .,the lawyers introduced the photojournalists .,introduced introduced photojournalists lawyers,,,,,,,,,,,,,,
2267,entailment,the officers were recognized by the authors .,the authors recognized the officers .,recognized recognized officers authors,,,,,,,,,,,,,,
2268,entailment,the writers were admired by the therapist .,the therapist admired the writers .,admired admired writers therapist,,,,,,,,,,,,,,
2269,entailment,the authors were disturbed by the students .,the students disturbed the authors .,disturbed disturbed authors students,,,,,,,,,,,,,,
2270,entailment,the sculptors were recommended by the dancer .,the dancer recommended the sculptors .,recommended recommended sculptors dancer,,,,,,,,,,,,,,
2271,entailment,the writers were offended by the photojournalists .,the photojournalists offended the writers .,offended offended writers photojournalists,,,,,,,,,,,,,,
2272,entailment,the artists were admired by the potters .,the potters admired the artists .,admired admired artists potters,,,,,,,,,,,,,,
2273,entailment,the officers were contacted by the curators .,the curators contacted the officers .,contacted contacted officers curators,,,,,,,,,,,,,,
2274,entailment,the authors were avoided by the engineer .,the engineer avoided the authors .,avoided avoided authors engineer,,,,,,,,,,,,,,
2275,entailment,the officers were contacted by the lyricist .,the lyricist contacted the officers .,contacted contacted officers lyricist,,,,,,,,,,,,,,
2276,entailment,the authors were avoided by the dancer .,the dancer avoided the authors .,avoided avoided authors dancer,,,,,,,,,,,,,,
2277,entailment,the artisans were deceived by the nurses .,the nurses deceived the artisans .,deceived deceived artisans nurses,,,,,,,,,,,,,,
2278,entailment,the bakers were offended by the officer .,the officer offended the bakers .,offended offended bakers officer,,,,,,,,,,,,,,
2279,entailment,the artisans were avoided by the judges .,the judges avoided the artisans .,avoided avoided artisans judges,,,,,,,,,,,,,,
2280,entailment,the lyricists were recognized by the writers .,the writers recognized the lyricists .,recognized recognized lyricists writers,,,,,,,,,,,,,,
2281,entailment,the lyricists were offended by the workers .,the workers offended the lyricists .,offended offended lyricists workers,,,,,,,,,,,,,,
2282,entailment,the psychologists were needed by the curator .,the curator needed the psychologists .,needed needed psychologists curator,,,,,,,,,,,,,,
2283,entailment,the psychotherapists were disturbed by the student .,the student disturbed the psychotherapists .,disturbed disturbed psychotherapists student,,,,,,,,,,,,,,
2284,entailment,the psychotherapists were affected by the author .,the author affected the psychotherapists .,affected affected psychotherapists author,,,,,,,,,,,,,,
2285,entailment,the dancers were recommended by the curator .,the curator recommended the dancers .,recommended recommended dancers curator,,,,,,,,,,,,,,
2286,entailment,the sculptors were affected by the psychologist .,the psychologist affected the sculptors .,affected affected sculptors psychologist,,,,,,,,,,,,,,
2287,entailment,the photojournalists were offended by the curator .,the curator offended the photojournalists .,offended offended photojournalists curator,,,,,,,,,,,,,,
2288,entailment,the colorists were recognized by the writer .,the writer recognized the colorists .,recognized recognized colorists writer,,,,,,,,,,,,,,
2289,entailment,the photojournalists were recognized by the curator .,the curator recognized the photojournalists .,recognized recognized photojournalists curator,,,,,,,,,,,,,,
2290,entailment,the potters were recognized by the pencillers .,the pencillers recognized the potters .,recognized recognized potters pencillers,,,,,,,,,,,,,,
2291,entailment,the psychiatrists were recommended by the therapist .,the therapist recommended the psychiatrists .,recommended recommended psychiatrists therapist,,,,,,,,,,,,,,
2292,entailment,the psychiatrists were introduced by the lyricists .,the lyricists introduced the psychiatrists .,introduced introduced psychiatrists lyricists,,,,,,,,,,,,,,
2293,entailment,the sculptors were affected by the engineer .,the engineer affected the sculptors .,affected affected sculptors engineer,,,,,,,,,,,,,,
2294,entailment,the psychologists were avoided by the lyricists .,the lyricists avoided the psychologists .,avoided avoided psychologists lyricists,,,,,,,,,,,,,,
2295,entailment,the colorists were needed by the lyricist .,the lyricist needed the colorists .,needed needed colorists lyricist,,,,,,,,,,,,,,
2296,entailment,the animators were deceived by the nurses .,the nurses deceived the animators .,deceived deceived animators nurses,,,,,,,,,,,,,,
2297,entailment,the engineers were contacted by the colorist .,the colorist contacted the engineers .,contacted contacted engineers colorist,,,,,,,,,,,,,,
2298,entailment,the dancers were recommended by the authors .,the authors recommended the dancers .,recommended recommended dancers authors,,,,,,,,,,,,,,
2299,entailment,the lyricists were avoided by the psychologist .,the psychologist avoided the lyricists .,avoided avoided lyricists psychologist,,,,,,,,,,,,,,
2300,entailment,the authors were disturbed by the psychotherapists .,the psychotherapists disturbed the authors .,disturbed disturbed authors psychotherapists,,,,,,,,,,,,,,
2301,entailment,the curators were contacted by the lyricists .,the lyricists contacted the curators .,contacted contacted curators lyricists,,,,,,,,,,,,,,
2302,entailment,the writers were contacted by the animator .,the animator contacted the writers .,contacted contacted writers animator,,,,,,,,,,,,,,
2303,entailment,the planners were contacted by the baker .,the baker contacted the planners .,contacted contacted planners baker,,,,,,,,,,,,,,
2304,entailment,the workers were recommended by the animator .,the animator recommended the workers .,recommended recommended workers animator,,,,,,,,,,,,,,
2305,entailment,the artists were avoided by the baker .,the baker avoided the artists .,avoided avoided artists baker,,,,,,,,,,,,,,
2306,entailment,the artisans were contacted by the engineer .,the engineer contacted the artisans .,contacted contacted artisans engineer,,,,,,,,,,,,,,
2307,entailment,the pencillers were deceived by the judges .,the judges deceived the pencillers .,deceived deceived pencillers judges,,,,,,,,,,,,,,
2308,entailment,the psychologists were advised by the musician .,the musician advised the psychologists .,advised advised psychologists musician,,,,,,,,,,,,,,
2309,entailment,the officers were avoided by the artisans .,the artisans avoided the officers .,avoided avoided officers artisans,,,,,,,,,,,,,,
2310,entailment,the sculptors were contacted by the planners .,the planners contacted the sculptors .,contacted contacted sculptors planners,,,,,,,,,,,,,,
2311,entailment,the psychotherapists were recommended by the baker .,the baker recommended the psychotherapists .,recommended recommended psychotherapists baker,,,,,,,,,,,,,,
2312,entailment,the writers were recognized by the animators .,the animators recognized the writers .,recognized recognized writers animators,,,,,,,,,,,,,,
2313,entailment,the sculptors were avoided by the artist .,the artist avoided the sculptors .,avoided avoided sculptors artist,,,,,,,,,,,,,,
2314,entailment,the authors were introduced by the photojournalists .,the photojournalists introduced the authors .,introduced introduced authors photojournalists,,,,,,,,,,,,,,
2315,entailment,the nurses were needed by the author .,the author needed the nurses .,needed needed nurses author,,,,,,,,,,,,,,
2316,entailment,the students were affected by the sculptor .,the sculptor affected the students .,affected affected students sculptor,,,,,,,,,,,,,,
2317,entailment,the students were avoided by the writer .,the writer avoided the students .,avoided avoided students writer,,,,,,,,,,,,,,
2318,entailment,the psychologists were advised by the psychotherapist .,the psychotherapist advised the psychologists .,advised advised psychologists psychotherapist,,,,,,,,,,,,,,
2319,entailment,the lyricists were admired by the photojournalists .,the photojournalists admired the lyricists .,admired admired lyricists photojournalists,,,,,,,,,,,,,,
2320,entailment,the dancers were contacted by the artist .,the artist contacted the dancers .,contacted contacted dancers artist,,,,,,,,,,,,,,
2321,entailment,the artists were needed by the dancers .,the dancers needed the artists .,needed needed artists dancers,,,,,,,,,,,,,,
2322,entailment,the artists were recommended by the officers .,the officers recommended the artists .,recommended recommended artists officers,,,,,,,,,,,,,,
