pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13767,entailment,"before the technicians shouted , the illustrator laughed .",the technicians shouted .,,,,,,,,,,,,,,,
13920,entailment,"before the illustrators arrived , the technician brought the scientists .",the illustrators arrived .,,,,,,,,,,,,,,,
13921,entailment,"before the strategists shouted , the architects addressed the athlete .",the strategists shouted .,,,,,,,,,,,,,,,
13922,entailment,"before the essayist worked , the designer brought the athletes .",the essayist worked .,,,,,,,,,,,,,,,
13923,entailment,"since the tourist waited , the chaplain addressed the artists .",the tourist waited .,,,,,,,,,,,,,,,
13924,entailment,"after the programmer panicked , the scientist thanked the artists .",the programmer panicked .,,,,,,,,,,,,,,,
13925,entailment,"since the technicians died , the strategists mentioned the administrator .",the technicians died .,,,,,,,,,,,,,,,
13926,entailment,"since the director arrived , the artist brought the technicians .",the director arrived .,,,,,,,,,,,,,,,
13927,entailment,"after the professors died , the technicians thanked the architect .",the professors died .,,,,,,,,,,,,,,,
14080,entailment,"after the tourists supported the designer , the athletes resigned .",the tourists supported the designer .,,,,,,,,,,,,,,,
14081,entailment,"since the senators brought the artist , the scientist laughed .",the senators brought the artist .,,,,,,,,,,,,,,,
14082,entailment,"before the presidents encouraged the technologists , the programmer worked .",the presidents encouraged the technologists .,,,,,,,,,,,,,,,
14083,entailment,"after the bankers supported the artist , the professors yelled .",the bankers supported the artist .,,,,,,,,,,,,,,,
14084,entailment,"since the manager expected the artist , the photographer yelled .",the manager expected the artist .,,,,,,,,,,,,,,,
14085,entailment,"since the managers called the athletes , the technicians appeared .",the managers called the athletes .,,,,,,,,,,,,,,,
14086,entailment,"before the scientist called the essayist , the professors yelled .",the scientist called the essayist .,,,,,,,,,,,,,,,
14087,entailment,"since the scientists called the managers , the designer yelled .",the scientists called the managers .,,,,,,,,,,,,,,,
14240,entailment,"before the scientists expected the doctors , the stylists thanked the photographer .",the scientists expected the doctors .,,,,,,,,,,,,,,,
14241,entailment,"since the designers found the scientist , the photographer expected the counselor .",the designers found the scientist .,,,,,,,,,,,,,,,
14242,entailment,"since the architect saw the administrators , the banker found the chaplains .",the architect saw the administrators .,,,,,,,,,,,,,,,
14243,entailment,"since the professors expected the illustrators , the tourist supported the artist .",the professors expected the illustrators .,,,,,,,,,,,,,,,
14244,entailment,"after the singer addressed the counselors , the banker expected the president .",the singer addressed the counselors .,,,,,,,,,,,,,,,
14245,entailment,"since the presidents called the analysts , the strategist thanked the essayists .",the presidents called the analysts .,,,,,,,,,,,,,,,
14246,entailment,"since the illustrators helped the technologist , the presidents thanked the stylists .",the illustrators helped the technologist .,,,,,,,,,,,,,,,
14247,entailment,"before the illustrator mentioned the presidents , the analysts helped the chaplains .",the illustrator mentioned the presidents .,,,,,,,,,,,,,,,
14560,neutral,"if the actors appeared , the doctors expected the singers .",the doctors expected the singers .,,,,,,,,,,,,,,,
14561,neutral,"if the directors appeared , the singers helped the technician .",the singers helped the technician .,,,,,,,,,,,,,,,
14562,neutral,"if the doctors arrived , the directors helped the essayist .",the directors helped the essayist .,,,,,,,,,,,,,,,
14563,neutral,"if the professor cried , the senators supported the doctor .",the senators supported the doctor .,,,,,,,,,,,,,,,
14564,neutral,"if the actor lay , the analysts supported the designer .",the analysts supported the designer .,,,,,,,,,,,,,,,
14565,neutral,"if the manager yelled , the bankers saw the administrators .",the bankers saw the administrators .,,,,,,,,,,,,,,,
14566,neutral,"if the manager shouted , the strategist called the directors .",the strategist called the directors .,,,,,,,,,,,,,,,
14567,neutral,"if the actor resigned , the senators addressed the directors .",the senators addressed the directors .,,,,,,,,,,,,,,,
14720,neutral,"if the presidents called the chaplains , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
14721,neutral,"if the strategists thanked the doctor , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
14722,neutral,"if the athletes saw the singer , the essayists cried .",the essayists cried .,,,,,,,,,,,,,,,
14723,neutral,"if the strategists thanked the stylists , the actor worked .",the actor worked .,,,,,,,,,,,,,,,
14724,neutral,"if the managers mentioned the analysts , the doctor waited .",the doctor waited .,,,,,,,,,,,,,,,
14725,neutral,"if the designers brought the administrator , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
14726,neutral,"if the singer found the tourists , the architect resigned .",the architect resigned .,,,,,,,,,,,,,,,
14727,neutral,"if the technologists called the senators , the analyst died .",the analyst died .,,,,,,,,,,,,,,,
15040,neutral,the strategist thought that the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
15041,neutral,the chaplain assumed that the managers died .,the managers died .,,,,,,,,,,,,,,,
15042,neutral,the athletes thought that the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
15043,neutral,the athlete believed that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
15044,neutral,the doctor believed that the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
15045,neutral,the essayists thought that the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
15046,neutral,the strategists believed that the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
15047,neutral,the essayists believed that the technicians worked .,the technicians worked .,,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,,,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,,,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,,,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,,,,,,,,,,,,,,,
15204,neutral,the managers believed that the chaplain called the strategists .,the chaplain called the strategists .,,,,,,,,,,,,,,,
15205,neutral,the banker thought that the architect saw the actors .,the architect saw the actors .,,,,,,,,,,,,,,,
15206,neutral,the technologist assumed that the bankers mentioned the essayists .,the bankers mentioned the essayists .,,,,,,,,,,,,,,,
15207,neutral,the essayists thought that the counselors addressed the technicians .,the counselors addressed the technicians .,,,,,,,,,,,,,,,
15360,neutral,"the programmers lay , or the strategist shouted .",the programmers lay .,,,,,,,,,,,,,,,
15361,neutral,"the tourist waited , or the technicians resigned .",the tourist waited .,,,,,,,,,,,,,,,
15362,neutral,"the technologists appeared , or the artists arrived .",the technologists appeared .,,,,,,,,,,,,,,,
15363,neutral,"the president yelled , or the directors lay .",the president yelled .,,,,,,,,,,,,,,,
15364,neutral,"the athletes worked , or the scientists waited .",the athletes worked .,,,,,,,,,,,,,,,
15365,neutral,"the illustrator shouted , or the essayist waited .",the illustrator shouted .,,,,,,,,,,,,,,,
15366,neutral,"the scientist resigned , or the essayists died .",the scientist resigned .,,,,,,,,,,,,,,,
15367,neutral,"the programmers shouted , or the bankers panicked .",the programmers shouted .,,,,,,,,,,,,,,,
15840,neutral,"the designer helped the scientist , or the athlete supported the doctor .",the designer helped the scientist .,,,,,,,,,,,,,,,
15841,neutral,"the managers thanked the presidents , or the bankers expected the designer .",the managers thanked the presidents .,,,,,,,,,,,,,,,
15842,neutral,"the directors thanked the singers , or the chaplains called the analysts .",the directors thanked the singers .,,,,,,,,,,,,,,,
15843,neutral,"the analyst mentioned the counselors , or the administrators supported the bankers .",the analyst mentioned the counselors .,,,,,,,,,,,,,,,
15844,neutral,"the counselor saw the director , or the professors expected the singers .",the counselor saw the director .,,,,,,,,,,,,,,,
15845,neutral,"the scientists mentioned the photographer , or the administrator helped the chaplains .",the scientists mentioned the photographer .,,,,,,,,,,,,,,,
15846,neutral,"the strategists expected the administrator , or the technologists supported the president .",the strategists expected the administrator .,,,,,,,,,,,,,,,
15847,neutral,"the professors called the stylist , or the banker expected the doctor .",the professors called the stylist .,,,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,,,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,,,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
16004,neutral,"the designer shouted , or the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
16005,neutral,"the chaplain yelled , or the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
16006,neutral,"the manager shouted , or the actor resigned .",the actor resigned .,,,,,,,,,,,,,,,
16007,neutral,"the designer shouted , or the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,,,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,,,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,,,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,,,,,,,,,,,,,,,
16164,neutral,"the manager lay , or the technician addressed the designers .",the technician addressed the designers .,,,,,,,,,,,,,,,
16165,neutral,"the tourists appeared , or the strategists addressed the architect .",the strategists addressed the architect .,,,,,,,,,,,,,,,
16166,neutral,"the programmer resigned , or the essayist helped the presidents .",the essayist helped the presidents .,,,,,,,,,,,,,,,
16167,neutral,"the chaplain laughed , or the counselors expected the technologists .",the counselors expected the technologists .,,,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,,,,,,,,,,,,,,,
16321,neutral,"the essayists brought the managers , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
16322,neutral,"the programmers mentioned the administrators , or the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
16323,neutral,"the singers called the presidents , or the director arrived .",the director arrived .,,,,,,,,,,,,,,,
16324,neutral,"the actor thanked the banker , or the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
16325,neutral,"the artist expected the illustrator , or the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
16326,neutral,"the athlete mentioned the architects , or the presidents worked .",the presidents worked .,,,,,,,,,,,,,,,
16327,neutral,"the technologist encouraged the manager , or the doctor worked .",the doctor worked .,,,,,,,,,,,,,,,
16480,neutral,"the scientists supported the managers , or the artists found the photographer .",the artists found the photographer .,,,,,,,,,,,,,,,
16481,neutral,"the counselor helped the scientist , or the senators brought the athlete .",the senators brought the athlete .,,,,,,,,,,,,,,,
16482,neutral,"the essayist found the directors , or the stylists called the architects .",the stylists called the architects .,,,,,,,,,,,,,,,
16483,neutral,"the analysts helped the singer , or the programmers found the professor .",the programmers found the professor .,,,,,,,,,,,,,,,
16484,neutral,"the counselors saw the technician , or the director mentioned the architects .",the director mentioned the architects .,,,,,,,,,,,,,,,
16485,neutral,"the essayist called the actor , or the programmers saw the photographer .",the programmers saw the photographer .,,,,,,,,,,,,,,,
16486,neutral,"the chaplains found the administrator , or the artists encouraged the programmers .",the artists encouraged the programmers .,,,,,,,,,,,,,,,
16487,neutral,"the managers found the chaplains , or the actors encouraged the tourist .",the actors encouraged the tourist .,,,,,,,,,,,,,,,
16640,neutral,supposedly the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
16641,neutral,supposedly the scientists laughed .,the scientists laughed .,,,,,,,,,,,,,,,
16642,neutral,probably the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
16643,neutral,supposedly the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
16644,neutral,probably the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
16645,neutral,probably the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
16646,neutral,supposedly the photographer cried .,the photographer cried .,,,,,,,,,,,,,,,
16647,neutral,probably the doctors laughed .,the doctors laughed .,,,,,,,,,,,,,,,
16960,neutral,"if the designer worked , the artist lay .",the designer worked .,,,,,,,,,,,,,,,
16961,neutral,"if the athlete waited , the stylists arrived .",the athlete waited .,,,,,,,,,,,,,,,
16962,neutral,"if the doctor resigned , the analysts panicked .",the doctor resigned .,,,,,,,,,,,,,,,
16963,neutral,"if the tourist died , the programmer panicked .",the tourist died .,,,,,,,,,,,,,,,
16964,neutral,"if the actors appeared , the designers laughed .",the actors appeared .,,,,,,,,,,,,,,,
16965,neutral,"if the scientists resigned , the stylist appeared .",the scientists resigned .,,,,,,,,,,,,,,,
16966,neutral,"if the artists laughed , the banker appeared .",the artists laughed .,,,,,,,,,,,,,,,
16967,neutral,"if the bankers lay , the counselor resigned .",the bankers lay .,,,,,,,,,,,,,,,
17120,neutral,"if the actor resigned , the directors found the counselor .",the actor resigned .,,,,,,,,,,,,,,,
17121,neutral,"if the analyst laughed , the strategist saw the chaplain .",the analyst laughed .,,,,,,,,,,,,,,,
17122,neutral,"if the technician worked , the president brought the director .",the technician worked .,,,,,,,,,,,,,,,
17123,neutral,"if the professors laughed , the illustrators found the tourists .",the professors laughed .,,,,,,,,,,,,,,,
17124,neutral,"if the illustrator waited , the essayist saw the singer .",the illustrator waited .,,,,,,,,,,,,,,,
17125,neutral,"if the illustrators worked , the technicians found the artist .",the illustrators worked .,,,,,,,,,,,,,,,
17126,neutral,"if the counselors appeared , the athletes encouraged the technologists .",the counselors appeared .,,,,,,,,,,,,,,,
17127,neutral,"if the analyst lay , the stylist saw the athlete .",the analyst lay .,,,,,,,,,,,,,,,
17280,neutral,"if the directors saw the chaplains , the manager panicked .",the directors saw the chaplains .,,,,,,,,,,,,,,,
17281,neutral,"if the professors found the singers , the designer resigned .",the professors found the singers .,,,,,,,,,,,,,,,
17282,neutral,"if the illustrators expected the artists , the counselor arrived .",the illustrators expected the artists .,,,,,,,,,,,,,,,
17283,neutral,"if the scientists brought the doctor , the artists appeared .",the scientists brought the doctor .,,,,,,,,,,,,,,,
17284,neutral,"if the artists encouraged the doctor , the director panicked .",the artists encouraged the doctor .,,,,,,,,,,,,,,,
17285,neutral,"if the designer encouraged the president , the administrator cried .",the designer encouraged the president .,,,,,,,,,,,,,,,
17286,neutral,"if the technologists helped the counselor , the chaplain yelled .",the technologists helped the counselor .,,,,,,,,,,,,,,,
17287,neutral,"if the technologist expected the tourist , the singers waited .",the technologist expected the tourist .,,,,,,,,,,,,,,,
17440,neutral,"if the singers mentioned the photographer , the tourist helped the chaplain .",the singers mentioned the photographer .,,,,,,,,,,,,,,,
17441,neutral,"if the scientist thanked the doctor , the manager saw the programmers .",the scientist thanked the doctor .,,,,,,,,,,,,,,,
17442,neutral,"if the singers expected the artist , the designers called the bankers .",the singers expected the artist .,,,,,,,,,,,,,,,
17443,neutral,"if the doctors encouraged the technologist , the scientist addressed the professors .",the doctors encouraged the technologist .,,,,,,,,,,,,,,,
17444,neutral,"if the singer found the tourist , the analyst expected the technician .",the singer found the tourist .,,,,,,,,,,,,,,,
17445,neutral,"if the administrator helped the photographer , the banker thanked the chaplain .",the administrator helped the photographer .,,,,,,,,,,,,,,,
17446,neutral,"if the singer mentioned the programmer , the technologists brought the architects .",the singer mentioned the programmer .,,,,,,,,,,,,,,,
17447,neutral,"if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the artist waited , the architect panicked .",the artist waited .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the bankers died , the counselors lay .",the bankers died .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists appeared , the architect arrived .",the technologists appeared .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technologists arrived , the actors yelled .",the technologists arrived .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the essayist resigned , the strategists lay .",the essayist resigned .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the athletes died , the stylists cried .",the athletes died .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmers resigned , the directors lay .",the programmers resigned .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the professor died , the counselor yelled .",the professor died .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the athletes died , the director expected the photographer .",the athletes died .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the singers panicked , the scientist found the president .",the singers panicked .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the stylists resigned , the essayists brought the presidents .",the stylists resigned .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the technician lay , the illustrator supported the senator .",the technician lay .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the analysts worked , the programmers mentioned the counselors .",the analysts worked .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the presidents lay , the counselor found the senator .",the presidents lay .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the essayists addressed the scientist , the senator panicked .",the essayists addressed the scientist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the architect mentioned the chaplain , the technologist resigned .",the architect mentioned the chaplain .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the doctor encouraged the designers , the singers worked .",the doctor encouraged the designers .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the presidents helped the programmers , the architect resigned .",the presidents helped the programmers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the strategists expected the actors , the artists supported the photographer .",the strategists expected the actors .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the professor expected the programmer , the banker saw the director .",the professor expected the programmer .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the artists encouraged the stylist , the tourist expected the architects .",the artists encouraged the stylist .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the actors brought the technologists , the singers mentioned the designers .",the actors brought the technologists .,,,,,,,,,,,,,,,
18240,neutral,"in case the president appeared , the technicians died .",the president appeared .,,,,,,,,,,,,,,,
18241,neutral,"in case the essayists panicked , the athletes died .",the essayists panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the professor arrived , the technologists lay .",the professor arrived .,,,,,,,,,,,,,,,
18243,neutral,"in case the technician panicked , the technologist arrived .",the technician panicked .,,,,,,,,,,,,,,,
18244,neutral,"in case the professors waited , the senator lay .",the professors waited .,,,,,,,,,,,,,,,
18245,neutral,"in case the stylists waited , the manager cried .",the stylists waited .,,,,,,,,,,,,,,,
18246,neutral,"in case the managers panicked , the scientist waited .",the managers panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the stylist yelled , the senators arrived .",the stylist yelled .,,,,,,,,,,,,,,,
18400,neutral,"in case the strategists shouted , the senator mentioned the technologist .",the strategists shouted .,,,,,,,,,,,,,,,
18401,neutral,"in case the manager worked , the designer saw the photographers .",the manager worked .,,,,,,,,,,,,,,,
18402,neutral,"in case the designers panicked , the singer addressed the professors .",the designers panicked .,,,,,,,,,,,,,,,
18403,neutral,"in case the doctors waited , the senator helped the athletes .",the doctors waited .,,,,,,,,,,,,,,,
18404,neutral,"in case the illustrators arrived , the technician helped the technologist .",the illustrators arrived .,,,,,,,,,,,,,,,
18405,neutral,"in case the doctors worked , the technicians mentioned the strategists .",the doctors worked .,,,,,,,,,,,,,,,
18406,neutral,"in case the professor resigned , the administrator mentioned the chaplain .",the professor resigned .,,,,,,,,,,,,,,,
18407,neutral,"in case the singer laughed , the administrator supported the technicians .",the singer laughed .,,,,,,,,,,,,,,,
18560,neutral,"in case the strategist supported the banker , the technician shouted .",the strategist supported the banker .,,,,,,,,,,,,,,,
18561,neutral,"in case the architects mentioned the athletes , the artist laughed .",the architects mentioned the athletes .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayists addressed the professor , the programmers appeared .",the essayists addressed the professor .,,,,,,,,,,,,,,,
18563,neutral,"in case the athlete encouraged the doctors , the administrator worked .",the athlete encouraged the doctors .,,,,,,,,,,,,,,,
18564,neutral,"in case the senator addressed the presidents , the designer lay .",the senator addressed the presidents .,,,,,,,,,,,,,,,
18565,neutral,"in case the technician expected the banker , the actors appeared .",the technician expected the banker .,,,,,,,,,,,,,,,
18566,neutral,"in case the photographer brought the architects , the programmers resigned .",the photographer brought the architects .,,,,,,,,,,,,,,,
18567,neutral,"in case the director addressed the managers , the athlete yelled .",the director addressed the managers .,,,,,,,,,,,,,,,
18720,neutral,"in case the counselor called the stylists , the technician helped the programmers .",the counselor called the stylists .,,,,,,,,,,,,,,,
18721,neutral,"in case the designers helped the strategist , the chaplain called the illustrators .",the designers helped the strategist .,,,,,,,,,,,,,,,
18722,neutral,"in case the administrators addressed the photographers , the senators expected the stylists .",the administrators addressed the photographers .,,,,,,,,,,,,,,,
18723,neutral,"in case the professor encouraged the actors , the senator helped the counselors .",the professor encouraged the actors .,,,,,,,,,,,,,,,
18724,neutral,"in case the senators found the administrators , the technologist supported the programmer .",the senators found the administrators .,,,,,,,,,,,,,,,
18725,neutral,"in case the bankers brought the programmers , the directors found the technicians .",the bankers brought the programmers .,,,,,,,,,,,,,,,
18726,neutral,"in case the technologist saw the president , the photographers brought the stylist .",the technologist saw the president .,,,,,,,,,,,,,,,
18727,neutral,"in case the singers supported the athlete , the chaplains mentioned the director .",the singers supported the athlete .,,,,,,,,,,,,,,,
