pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9764,entailment,"since the banker addressed the stylists , the managers found the presidents .",the managers found the presidents .,,,,,,,,,,,,,,,
9765,entailment,"though the artist addressed the doctor , the tourists mentioned the senators .",the tourists mentioned the senators .,,,,,,,,,,,,,,,
9766,entailment,"since the programmers thanked the designer , the illustrator helped the singer .",the illustrator helped the singer .,,,,,,,,,,,,,,,
9767,entailment,"because the architects mentioned the actors , the chaplain expected the counselors .",the chaplain expected the counselors .,,,,,,,,,,,,,,,
9768,entailment,"since the manager supported the administrator , the professor called the essayist .",the professor called the essayist .,,,,,,,,,,,,,,,
9769,entailment,"though the programmers expected the athlete , the professors mentioned the presidents .",the professors mentioned the presidents .,,,,,,,,,,,,,,,
9770,entailment,"though the chaplains found the senators , the technologist addressed the counselor .",the technologist addressed the counselor .,,,,,,,,,,,,,,,
9771,entailment,"since the artists expected the scientists , the bankers mentioned the administrator .",the bankers mentioned the administrator .,,,,,,,,,,,,,,,
9772,entailment,"since the senator encouraged the scientist , the doctor addressed the singer .",the doctor addressed the singer .,,,,,,,,,,,,,,,
9773,entailment,"though the counselor supported the administrators , the essayist thanked the president .",the essayist thanked the president .,,,,,,,,,,,,,,,
9774,entailment,"though the programmer called the strategists , the actors saw the illustrator .",the actors saw the illustrator .,,,,,,,,,,,,,,,
9775,entailment,"because the senator saw the scientists , the singer helped the managers .",the singer helped the managers .,,,,,,,,,,,,,,,
9776,entailment,"since the professor expected the doctors , the director saw the senator .",the director saw the senator .,,,,,,,,,,,,,,,
9777,entailment,"though the senators brought the strategists , the photographer saw the analyst .",the photographer saw the analyst .,,,,,,,,,,,,,,,
9778,entailment,"though the technician found the chaplain , the director mentioned the designer .",the director mentioned the designer .,,,,,,,,,,,,,,,
9779,entailment,"because the essayist encouraged the strategists , the actors expected the presidents .",the actors expected the presidents .,,,,,,,,,,,,,,,
9780,entailment,"since the senator thanked the banker , the administrator mentioned the technologist .",the administrator mentioned the technologist .,,,,,,,,,,,,,,,
9781,entailment,"though the managers mentioned the bankers , the doctor brought the chaplain .",the doctor brought the chaplain .,,,,,,,,,,,,,,,
9782,entailment,"since the singer supported the director , the president found the illustrator .",the president found the illustrator .,,,,,,,,,,,,,,,
9783,entailment,"because the essayists helped the scientist , the tourist saw the singers .",the tourist saw the singers .,,,,,,,,,,,,,,,
9784,entailment,"though the manager brought the administrator , the stylists called the programmers .",the stylists called the programmers .,,,,,,,,,,,,,,,
9785,entailment,"since the presidents thanked the managers , the photographer supported the athlete .",the photographer supported the athlete .,,,,,,,,,,,,,,,
9786,entailment,"though the essayists saw the scientist , the artist expected the chaplain .",the artist expected the chaplain .,,,,,,,,,,,,,,,
9787,entailment,"since the athlete thanked the essayists , the administrator encouraged the technicians .",the administrator encouraged the technicians .,,,,,,,,,,,,,,,
9788,entailment,"because the actors expected the designer , the counselors addressed the essayist .",the counselors addressed the essayist .,,,,,,,,,,,,,,,
9789,entailment,"since the illustrator mentioned the professors , the managers saw the presidents .",the managers saw the presidents .,,,,,,,,,,,,,,,
9790,entailment,"because the artists expected the scientist , the professors brought the counselors .",the professors brought the counselors .,,,,,,,,,,,,,,,
9791,entailment,"because the bankers encouraged the managers , the stylist called the illustrator .",the stylist called the illustrator .,,,,,,,,,,,,,,,
9920,entailment,"in case the technologists waited , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
9921,entailment,"in case the strategist shouted , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
9922,entailment,"in case the tourist appeared , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
9923,entailment,"in case the technicians resigned , the tourist appeared .",the tourist appeared .,,,,,,,,,,,,,,,
9924,entailment,"in case the actors resigned , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
9925,entailment,"in case the actors laughed , the athlete waited .",the athlete waited .,,,,,,,,,,,,,,,
9926,entailment,"in case the analysts cried , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
9927,entailment,"in case the bankers yelled , the designers shouted .",the designers shouted .,,,,,,,,,,,,,,,
9928,entailment,"in case the technologists died , the essayists appeared .",the essayists appeared .,,,,,,,,,,,,,,,
9929,entailment,"in case the professors panicked , the chaplain resigned .",the chaplain resigned .,,,,,,,,,,,,,,,
9930,entailment,"in case the technician arrived , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
9931,entailment,"in case the photographers yelled , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
9932,entailment,"in case the programmer laughed , the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
9933,entailment,"in case the administrators died , the essayist appeared .",the essayist appeared .,,,,,,,,,,,,,,,
9934,entailment,"in case the illustrators resigned , the designer waited .",the designer waited .,,,,,,,,,,,,,,,
9935,entailment,"in case the manager lay , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
9936,entailment,"in case the directors appeared , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
9937,entailment,"in case the senators arrived , the scientist waited .",the scientist waited .,,,,,,,,,,,,,,,
9938,entailment,"in case the designers appeared , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
9939,entailment,"in case the analyst laughed , the technologists arrived .",the technologists arrived .,,,,,,,,,,,,,,,
9940,entailment,"in case the chaplain resigned , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
9941,entailment,"in case the president appeared , the essayists worked .",the essayists worked .,,,,,,,,,,,,,,,
9942,entailment,"in case the scientists laughed , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
9943,entailment,"in case the athlete arrived , the singers yelled .",the singers yelled .,,,,,,,,,,,,,,,
9944,entailment,"in case the directors died , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
9945,entailment,"in case the technicians laughed , the architects lay .",the architects lay .,,,,,,,,,,,,,,,
9946,entailment,"in case the actors cried , the analysts resigned .",the analysts resigned .,,,,,,,,,,,,,,,
9947,entailment,"in case the scientists lay , the tourists laughed .",the tourists laughed .,,,,,,,,,,,,,,,
9948,entailment,"in case the designers appeared , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
9949,entailment,"in case the analysts died , the singers cried .",the singers cried .,,,,,,,,,,,,,,,
9950,entailment,"in case the scientists laughed , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
9951,entailment,"in case the athlete died , the tourist lay .",the tourist lay .,,,,,,,,,,,,,,,
10080,entailment,"in case the analysts helped the scientist , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
10081,entailment,"in case the designer expected the managers , the professors died .",the professors died .,,,,,,,,,,,,,,,
10082,entailment,"in case the scientist addressed the architect , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10083,entailment,"in case the counselors brought the singers , the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
10084,entailment,"in case the managers saw the illustrator , the doctor cried .",the doctor cried .,,,,,,,,,,,,,,,
10085,entailment,"in case the analysts helped the administrators , the professors laughed .",the professors laughed .,,,,,,,,,,,,,,,
10086,entailment,"in case the essayists mentioned the scientist , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
10087,entailment,"in case the scientist supported the strategist , the architects worked .",the architects worked .,,,,,,,,,,,,,,,
10088,entailment,"in case the presidents brought the designer , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
10089,entailment,"in case the designer supported the presidents , the managers resigned .",the managers resigned .,,,,,,,,,,,,,,,
10090,entailment,"in case the administrator saw the technologist , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
10091,entailment,"in case the illustrator saw the photographers , the designers appeared .",the designers appeared .,,,,,,,,,,,,,,,
10092,entailment,"in case the technologists mentioned the technician , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
10093,entailment,"in case the tourist supported the analyst , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
10094,entailment,"in case the photographers called the president , the architect waited .",the architect waited .,,,,,,,,,,,,,,,
10095,entailment,"in case the senators encouraged the strategist , the athletes appeared .",the athletes appeared .,,,,,,,,,,,,,,,
10096,entailment,"in case the analyst thanked the architects , the professors worked .",the professors worked .,,,,,,,,,,,,,,,
10097,entailment,"in case the analysts expected the artist , the illustrator appeared .",the illustrator appeared .,,,,,,,,,,,,,,,
10098,entailment,"in case the actors called the illustrators , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
10099,entailment,"in case the analyst brought the athletes , the tourist arrived .",the tourist arrived .,,,,,,,,,,,,,,,
10100,entailment,"in case the doctors thanked the scientist , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
10101,entailment,"in case the tourists mentioned the strategists , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
10102,entailment,"in case the actor brought the stylist , the essayist died .",the essayist died .,,,,,,,,,,,,,,,
10103,entailment,"in case the scientist helped the technicians , the tourists worked .",the tourists worked .,,,,,,,,,,,,,,,
10104,entailment,"in case the chaplain saw the stylists , the director laughed .",the director laughed .,,,,,,,,,,,,,,,
10105,entailment,"in case the managers addressed the designers , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
10106,entailment,"in case the photographers expected the senator , the designer cried .",the designer cried .,,,,,,,,,,,,,,,
10107,entailment,"in case the counselors saw the chaplain , the senator arrived .",the senator arrived .,,,,,,,,,,,,,,,
10108,entailment,"in case the programmers brought the singers , the analyst resigned .",the analyst resigned .,,,,,,,,,,,,,,,
10109,entailment,"in case the essayists supported the athletes , the doctors appeared .",the doctors appeared .,,,,,,,,,,,,,,,
10110,entailment,"in case the doctors mentioned the professors , the presidents resigned .",the presidents resigned .,,,,,,,,,,,,,,,
10111,entailment,"in case the programmers addressed the strategist , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
10400,entailment,"in case the photographer expected the president , the designers addressed the professors .",the designers addressed the professors .,,,,,,,,,,,,,,,
10401,entailment,"in case the doctors expected the administrators , the managers called the bankers .",the managers called the bankers .,,,,,,,,,,,,,,,
10402,entailment,"in case the bankers found the chaplain , the director expected the photographers .",the director expected the photographers .,,,,,,,,,,,,,,,
10403,entailment,"in case the strategists encouraged the illustrator , the analysts brought the senator .",the analysts brought the senator .,,,,,,,,,,,,,,,
10404,entailment,"in case the manager addressed the strategist , the stylists brought the athlete .",the stylists brought the athlete .,,,,,,,,,,,,,,,
10405,entailment,"in case the photographer found the programmer , the actor mentioned the doctor .",the actor mentioned the doctor .,,,,,,,,,,,,,,,
10406,entailment,"in case the administrator found the strategists , the counselor supported the senator .",the counselor supported the senator .,,,,,,,,,,,,,,,
10407,entailment,"in case the artist brought the architects , the counselors addressed the chaplain .",the counselors addressed the chaplain .,,,,,,,,,,,,,,,
10408,entailment,"in case the essayist encouraged the architect , the doctors saw the banker .",the doctors saw the banker .,,,,,,,,,,,,,,,
10409,entailment,"in case the doctors mentioned the essayists , the illustrators called the photographers .",the illustrators called the photographers .,,,,,,,,,,,,,,,
10410,entailment,"in case the director mentioned the programmer , the singers addressed the actor .",the singers addressed the actor .,,,,,,,,,,,,,,,
10411,entailment,"in case the managers found the strategist , the professor addressed the singer .",the professor addressed the singer .,,,,,,,,,,,,,,,
10412,entailment,"in case the illustrators addressed the analysts , the manager encouraged the strategist .",the manager encouraged the strategist .,,,,,,,,,,,,,,,
10413,entailment,"in case the director found the scientists , the singer mentioned the athletes .",the singer mentioned the athletes .,,,,,,,,,,,,,,,
10414,entailment,"in case the counselor found the stylists , the doctors brought the strategist .",the doctors brought the strategist .,,,,,,,,,,,,,,,
10415,entailment,"in case the managers addressed the athletes , the chaplain found the technologist .",the chaplain found the technologist .,,,,,,,,,,,,,,,
10416,entailment,"in case the essayists helped the chaplains , the technicians thanked the athlete .",the technicians thanked the athlete .,,,,,,,,,,,,,,,
10417,entailment,"in case the chaplains supported the technologist , the essayist saw the professor .",the essayist saw the professor .,,,,,,,,,,,,,,,
10418,entailment,"in case the tourists mentioned the director , the artists thanked the technician .",the artists thanked the technician .,,,,,,,,,,,,,,,
10419,entailment,"in case the tourist encouraged the doctors , the professors supported the strategist .",the professors supported the strategist .,,,,,,,,,,,,,,,
10420,entailment,"in case the athletes brought the scientists , the stylists found the tourists .",the stylists found the tourists .,,,,,,,,,,,,,,,
10421,entailment,"in case the managers called the administrators , the technician thanked the bankers .",the technician thanked the bankers .,,,,,,,,,,,,,,,
10422,entailment,"in case the bankers called the analysts , the director expected the strategists .",the director expected the strategists .,,,,,,,,,,,,,,,
10423,entailment,"in case the chaplain called the technician , the singer mentioned the scientists .",the singer mentioned the scientists .,,,,,,,,,,,,,,,
10424,entailment,"in case the banker expected the scientists , the doctors addressed the tourists .",the doctors addressed the tourists .,,,,,,,,,,,,,,,
10425,entailment,"in case the counselors helped the artist , the technologists encouraged the chaplain .",the technologists encouraged the chaplain .,,,,,,,,,,,,,,,
10426,entailment,"in case the technicians brought the essayists , the singer mentioned the actor .",the singer mentioned the actor .,,,,,,,,,,,,,,,
10427,entailment,"in case the administrators called the technician , the photographers mentioned the actor .",the photographers mentioned the actor .,,,,,,,,,,,,,,,
10428,entailment,"in case the administrators addressed the designer , the actor brought the singers .",the actor brought the singers .,,,,,,,,,,,,,,,
10429,entailment,"in case the analysts found the presidents , the tourists supported the technologist .",the tourists supported the technologist .,,,,,,,,,,,,,,,
10430,entailment,"in case the athletes helped the chaplains , the doctors saw the managers .",the doctors saw the managers .,,,,,,,,,,,,,,,
10431,entailment,"in case the president encouraged the chaplains , the athletes addressed the counselors .",the athletes addressed the counselors .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the illustrators appeared , the banker waited .",the banker waited .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the programmer waited , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the strategists laughed , the photographers shouted .",the photographers shouted .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the analyst panicked , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager shouted , the presidents lay .",the presidents lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes arrived , the administrators lay .",the administrators lay .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator appeared , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the banker cried , the illustrator yelled .",the illustrator yelled .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the technician worked , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the banker arrived , the singers laughed .",the singers laughed .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the essayist arrived , the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the analyst panicked , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the manager panicked , the singers shouted .",the singers shouted .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the athlete appeared , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the scientists shouted , the technician appeared .",the technician appeared .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the photographer shouted , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the athlete cried , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the illustrator arrived , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the artist died , the singer arrived .",the singer arrived .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the singers panicked , the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the programmer appeared , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the programmer resigned , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the stylists waited , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the strategist lay , the essayist worked .",the essayist worked .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the administrators cried , the banker arrived .",the banker arrived .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the designers yelled , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the banker died , the illustrator lay .",the illustrator lay .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the stylists worked , the designers died .",the designers died .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the counselors yelled , the doctor appeared .",the doctor appeared .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the scientist worked , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the singer cried , the managers arrived .",the managers arrived .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the professors yelled , the managers appeared .",the managers appeared .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the artist panicked , the managers helped the analysts .",the managers helped the analysts .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the directors shouted , the professor helped the technicians .",the professor helped the technicians .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the athlete yelled , the directors brought the scientist .",the directors brought the scientist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the banker died , the designer mentioned the tourist .",the designer mentioned the tourist .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmers waited , the senator called the doctor .",the senator called the doctor .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist resigned , the manager encouraged the counselor .",the manager encouraged the counselor .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the directors laughed , the essayists addressed the athletes .",the essayists addressed the athletes .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the administrators arrived , the artist expected the counselors .",the artist expected the counselors .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the professor laughed , the banker helped the strategist .",the banker helped the strategist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the artist yelled , the chaplains encouraged the essayists .",the chaplains encouraged the essayists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the singer panicked , the stylist addressed the designers .",the stylist addressed the designers .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the artists worked , the presidents helped the administrator .",the presidents helped the administrator .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the programmers worked , the actors supported the president .",the actors supported the president .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the singers arrived , the actor brought the strategists .",the actor brought the strategists .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the singers died , the scientists brought the professor .",the scientists brought the professor .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the doctors shouted , the strategist addressed the technician .",the strategist addressed the technician .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the strategist resigned , the senator thanked the directors .",the senator thanked the directors .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the managers laughed , the essayists helped the architect .",the essayists helped the architect .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the essayist lay , the artists encouraged the scientist .",the artists encouraged the scientist .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the athlete arrived , the professors encouraged the chaplain .",the professors encouraged the chaplain .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the artists yelled , the essayists brought the singer .",the essayists brought the singer .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the programmers worked , the analysts found the banker .",the analysts found the banker .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the directors appeared , the senators saw the architects .",the senators saw the architects .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the stylists appeared , the artists addressed the counselors .",the artists addressed the counselors .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the programmers yelled , the directors saw the managers .",the directors saw the managers .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the counselor laughed , the athletes found the strategist .",the athletes found the strategist .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the strategists resigned , the essayists expected the architect .",the essayists expected the architect .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the presidents waited , the technologists expected the administrators .",the technologists expected the administrators .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the counselors cried , the stylist mentioned the senators .",the stylist mentioned the senators .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the strategists laughed , the scientist mentioned the actor .",the scientist mentioned the actor .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the analyst lay , the manager thanked the directors .",the manager thanked the directors .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the scientist lay , the doctor found the technician .",the doctor found the technician .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the tourists saw the senators , the doctors addressed the photographers .",the doctors addressed the photographers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist brought the technologists , the architect called the strategists .",the architect called the strategists .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the technologists saw the doctor , the artist encouraged the administrators .",the artist encouraged the administrators .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the senator addressed the singer , the technologist called the managers .",the technologist called the managers .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the technicians called the counselors , the doctor expected the singer .",the doctor expected the singer .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the administrator saw the technologist , the technicians brought the counselor .",the technicians brought the counselor .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors expected the designer , the counselors supported the actor .",the counselors supported the actor .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the technician called the programmer , the athlete found the scientists .",the athlete found the scientists .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the technologist found the programmer , the athlete supported the chaplain .",the athlete supported the chaplain .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the professors supported the tourists , the analyst called the bankers .",the analyst called the bankers .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the artists expected the photographer , the technician helped the programmers .",the technician helped the programmers .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the analyst saw the actor , the manager helped the technologists .",the manager helped the technologists .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the actors helped the athlete , the singer found the photographers .",the singer found the photographers .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the technician thanked the illustrators , the analysts expected the athlete .",the analysts expected the athlete .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the athletes expected the architect , the singer encouraged the programmers .",the singer encouraged the programmers .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the scientist called the artists , the essayist helped the doctor .",the essayist helped the doctor .,,,,,,,,,,,,,,,
11056,entailment,"whether or not the counselors helped the singers , the technicians encouraged the tourist .",the technicians encouraged the tourist .,,,,,,,,,,,,,,,
11057,entailment,"whether or not the actor thanked the banker , the architects saw the president .",the architects saw the president .,,,,,,,,,,,,,,,
11058,entailment,"whether or not the technologist addressed the stylists , the senators encouraged the photographer .",the senators encouraged the photographer .,,,,,,,,,,,,,,,
11059,entailment,"whether or not the professors mentioned the manager , the programmers thanked the analyst .",the programmers thanked the analyst .,,,,,,,,,,,,,,,
11060,entailment,"whether or not the actor supported the president , the designers saw the administrators .",the designers saw the administrators .,,,,,,,,,,,,,,,
11061,entailment,"whether or not the doctors addressed the programmer , the senators expected the artists .",the senators expected the artists .,,,,,,,,,,,,,,,
11062,entailment,"whether or not the counselors addressed the banker , the scientist brought the professors .",the scientist brought the professors .,,,,,,,,,,,,,,,
11063,entailment,"whether or not the singer called the technicians , the photographers thanked the professor .",the photographers thanked the professor .,,,,,,,,,,,,,,,
11064,entailment,"whether or not the photographers thanked the programmers , the director addressed the bankers .",the director addressed the bankers .,,,,,,,,,,,,,,,
11065,entailment,"whether or not the analyst addressed the athletes , the chaplains thanked the stylists .",the chaplains thanked the stylists .,,,,,,,,,,,,,,,
11066,entailment,"whether or not the athlete supported the essayists , the programmers mentioned the actor .",the programmers mentioned the actor .,,,,,,,,,,,,,,,
11067,entailment,"whether or not the scientist helped the architect , the programmer called the senators .",the programmer called the senators .,,,,,,,,,,,,,,,
11068,entailment,"whether or not the strategist mentioned the doctors , the programmer expected the essayists .",the programmer expected the essayists .,,,,,,,,,,,,,,,
11069,entailment,"whether or not the professors encouraged the architects , the designers supported the programmers .",the designers supported the programmers .,,,,,,,,,,,,,,,
11070,entailment,"whether or not the managers addressed the analyst , the designers expected the programmers .",the designers expected the programmers .,,,,,,,,,,,,,,,
11071,entailment,"whether or not the essayist supported the athlete , the directors thanked the technologists .",the directors thanked the technologists .,,,,,,,,,,,,,,,
11200,entailment,the doctors learned that the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
11201,entailment,the strategist forgot that the senators appeared .,the senators appeared .,,,,,,,,,,,,,,,
11202,entailment,the artist learned that the president shouted .,the president shouted .,,,,,,,,,,,,,,,
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,,,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
11208,entailment,the photographers learned that the professors cried .,the professors cried .,,,,,,,,,,,,,,,
11209,entailment,the senators learned that the scientist panicked .,the scientist panicked .,,,,,,,,,,,,,,,
11210,entailment,the analyst forgot that the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
11211,entailment,the designers forgot that the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
11212,entailment,the photographer learned that the senator laughed .,the senator laughed .,,,,,,,,,,,,,,,
11213,entailment,the banker learned that the athletes yelled .,the athletes yelled .,,,,,,,,,,,,,,,
11214,entailment,the architects forgot that the analyst cried .,the analyst cried .,,,,,,,,,,,,,,,
11215,entailment,the professors learned that the counselor waited .,the counselor waited .,,,,,,,,,,,,,,,
11216,entailment,the directors forgot that the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
11217,entailment,the doctors learned that the architects died .,the architects died .,,,,,,,,,,,,,,,
11218,entailment,the photographers forgot that the programmers laughed .,the programmers laughed .,,,,,,,,,,,,,,,
11219,entailment,the essayists learned that the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
11220,entailment,the singers learned that the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
11221,entailment,the president learned that the actor waited .,the actor waited .,,,,,,,,,,,,,,,
11222,entailment,the athletes learned that the managers cried .,the managers cried .,,,,,,,,,,,,,,,
11223,entailment,the chaplain forgot that the presidents cried .,the presidents cried .,,,,,,,,,,,,,,,
11224,entailment,the artists learned that the chaplains waited .,the chaplains waited .,,,,,,,,,,,,,,,
11225,entailment,the strategists learned that the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
11226,entailment,the doctor learned that the administrator panicked .,the administrator panicked .,,,,,,,,,,,,,,,
11227,entailment,the tourists learned that the doctor appeared .,the doctor appeared .,,,,,,,,,,,,,,,
11228,entailment,the analyst learned that the athlete resigned .,the athlete resigned .,,,,,,,,,,,,,,,
11229,entailment,the presidents learned that the illustrators appeared .,the illustrators appeared .,,,,,,,,,,,,,,,
11230,entailment,the photographer forgot that the actors panicked .,the actors panicked .,,,,,,,,,,,,,,,
11231,entailment,the actor forgot that the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,,,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,,,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,,,,,,,,,,,,,,,
