pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10887,entailment,"whether or not the administrators arrived , the artist expected the counselors .",the artist expected the counselors .,artist expected counselors administrators arrived,,,,,,,,,,,,,,
11040,entailment,"whether or not the tourists saw the senators , the doctors addressed the photographers .",the doctors addressed the photographers .,doctors addressed photographers tourists saw senators,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist brought the technologists , the architect called the strategists .",the architect called the strategists .,architect called strategists tourist brought technologists,,,,,,,,,,,,,,
11042,entailment,"whether or not the technologists saw the doctor , the artist encouraged the administrators .",the artist encouraged the administrators .,artist encouraged administrators technologists saw doctor,,,,,,,,,,,,,,
11043,entailment,"whether or not the senator addressed the singer , the technologist called the managers .",the technologist called the managers .,technologist called managers senator addressed singer,,,,,,,,,,,,,,
11044,entailment,"whether or not the technicians called the counselors , the doctor expected the singer .",the doctor expected the singer .,doctor expected singer technicians called counselors,,,,,,,,,,,,,,
11045,entailment,"whether or not the administrator saw the technologist , the technicians brought the counselor .",the technicians brought the counselor .,technicians brought counselor administrator saw technologist,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors expected the designer , the counselors supported the actor .",the counselors supported the actor .,counselors supported actor directors expected designer,,,,,,,,,,,,,,
11047,entailment,"whether or not the technician called the programmer , the athlete found the scientists .",the athlete found the scientists .,athlete found scientists technician called programmer,,,,,,,,,,,,,,
11200,entailment,the doctors learned that the bankers lay .,the bankers lay .,doctors learned bankers lay bankers lay,,,,,,,,,,,,,,
11201,entailment,the strategist forgot that the senators appeared .,the senators appeared .,strategist forgot senators appeared senators appeared,,,,,,,,,,,,,,
11202,entailment,the artist learned that the president shouted .,the president shouted .,artist learned president shouted president shouted,,,,,,,,,,,,,,
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,presidents forgot directors arrived directors arrived,,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,technicians forgot counselors laughed counselors laughed,,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,administrators learned presidents panicked presidents panicked,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,athlete forgot designers shouted designers shouted,,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,athlete forgot managers resigned managers resigned,,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,scientist forgot chaplain found artist chaplain found artist,,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,artist forgot senator encouraged programmers senator encouraged programmers,,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,designers forgot illustrators brought athlete illustrators brought athlete,,,,,,,,,,,,,,
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,bankers forgot technicians addressed senator technicians addressed senator,,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,tourist learned artist called technologists artist called technologists,,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,singers forgot actors found scientist actors found scientist,,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,director learned architects brought counselors architects brought counselors,,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,architects learned athlete mentioned presidents athlete mentioned presidents,,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,athlete waited scientist panicked,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,directors resigned scientists cried,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,technologist appeared actor arrived,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,doctor appeared essayist panicked,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,professors shouted chaplain waited,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,tourist worked strategist yelled,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,professor lay scientist panicked,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,technologists died strategists worked,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,technicians yelled scientists found analysts,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,strategist shouted doctors brought illustrator,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,essayist cried actor thanked illustrator,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,singer worked strategists brought architects,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,professor died programmers found analyst,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,illustrator waited managers helped singer,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,designers resigned strategist found administrators,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,artists worked architects supported technologist,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,programmers found artist analyst shouted,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,strategist thanked senator president lay,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,doctors helped senators artist cried,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,administrators addressed singer programmer yelled,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,professor thanked presidents directors shouted,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,designers mentioned programmers strategist died,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,designers found scientists actor yelled,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,technicians found illustrator singer worked,,,,,,,,,,,,,,
12000,entailment,"the athletes called the bankers , and the designers addressed the counselors .",the athletes called the bankers .,athletes called bankers designers addressed counselors,,,,,,,,,,,,,,
12001,entailment,"the artists found the professors , and the singers expected the counselors .",the artists found the professors .,artists found professors singers expected counselors,,,,,,,,,,,,,,
12002,entailment,"the programmers saw the designers , and the architects mentioned the stylists .",the programmers saw the designers .,programmers saw designers architects mentioned stylists,,,,,,,,,,,,,,
12003,entailment,"the illustrator saw the doctors , and the technologists called the scientists .",the illustrator saw the doctors .,illustrator saw doctors technologists called scientists,,,,,,,,,,,,,,
12004,entailment,"the architect supported the artists , and the technologist addressed the tourists .",the architect supported the artists .,architect supported artists technologist addressed tourists,,,,,,,,,,,,,,
12005,entailment,"the technologist found the illustrator , and the designers mentioned the singers .",the technologist found the illustrator .,technologist found illustrator designers mentioned singers,,,,,,,,,,,,,,
12006,entailment,"the director brought the technologist , and the managers supported the athlete .",the director brought the technologist .,director brought technologist managers supported athlete,,,,,,,,,,,,,,
12007,entailment,"the architect supported the strategists , and the essayist found the directors .",the architect supported the strategists .,architect supported strategists essayist found directors,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,essayists waited technologist helped doctors,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,tourist arrived administrator found illustrator,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,director arrived programmer called strategists,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,actor appeared senator encouraged analysts,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,professor panicked analyst brought administrator,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,chaplains laughed administrators expected analysts,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,actors resigned singer thanked scientist,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,scientists worked bankers found senator,,,,,,,,,,,,,,
12480,entailment,"the analysts thanked the essayist , and the strategist shouted .",the strategist shouted .,analysts thanked essayist strategist shouted,,,,,,,,,,,,,,
12481,entailment,"the doctors called the actor , and the athletes laughed .",the athletes laughed .,doctors called actor athletes laughed,,,,,,,,,,,,,,
12482,entailment,"the bankers called the technicians , and the scientist appeared .",the scientist appeared .,bankers called technicians scientist appeared,,,,,,,,,,,,,,
12483,entailment,"the strategist encouraged the technicians , and the bankers arrived .",the bankers arrived .,strategist encouraged technicians bankers arrived,,,,,,,,,,,,,,
12484,entailment,"the senator found the technologists , and the scientists appeared .",the scientists appeared .,senator found technologists scientists appeared,,,,,,,,,,,,,,
12485,entailment,"the analyst addressed the actors , and the programmers cried .",the programmers cried .,analyst addressed actors programmers cried,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the managers , and the doctors appeared .",the doctors appeared .,counselor supported managers doctors appeared,,,,,,,,,,,,,,
12487,entailment,"the technicians helped the essayists , and the designer died .",the designer died .,technicians helped essayists designer died,,,,,,,,,,,,,,
12640,entailment,"the administrators mentioned the president , and the essayist called the doctors .",the essayist called the doctors .,administrators mentioned president essayist called doctors,,,,,,,,,,,,,,
12641,entailment,"the scientist mentioned the designer , and the essayists encouraged the doctors .",the essayists encouraged the doctors .,scientist mentioned designer essayists encouraged doctors,,,,,,,,,,,,,,
12642,entailment,"the administrator called the directors , and the president encouraged the professors .",the president encouraged the professors .,administrator called directors president encouraged professors,,,,,,,,,,,,,,
12643,entailment,"the scientist addressed the programmers , and the bankers brought the strategist .",the bankers brought the strategist .,scientist addressed programmers bankers brought strategist,,,,,,,,,,,,,,
12644,entailment,"the analysts mentioned the presidents , and the professor addressed the singer .",the professor addressed the singer .,analysts mentioned presidents professor addressed singer,,,,,,,,,,,,,,
12645,entailment,"the chaplain saw the illustrator , and the strategists called the senators .",the strategists called the senators .,chaplain saw illustrator strategists called senators,,,,,,,,,,,,,,
12646,entailment,"the photographer called the bankers , and the architects saw the illustrators .",the architects saw the illustrators .,photographer called bankers architects saw illustrators,,,,,,,,,,,,,,
12647,entailment,"the analyst brought the tourists , and the doctors helped the architects .",the doctors helped the architects .,analyst brought tourists doctors helped architects,,,,,,,,,,,,,,
12800,entailment,clearly the stylist arrived .,the stylist arrived .,clearly stylist arrived,,,,,,,,,,,,,,
12801,entailment,definitely the essayist shouted .,the essayist shouted .,definitely essayist shouted,,,,,,,,,,,,,,
12802,entailment,definitely the actors lay .,the actors lay .,definitely actors lay,,,,,,,,,,,,,,
12803,entailment,clearly the illustrators shouted .,the illustrators shouted .,clearly illustrators shouted,,,,,,,,,,,,,,
12804,entailment,clearly the artist arrived .,the artist arrived .,clearly artist arrived,,,,,,,,,,,,,,
12805,entailment,definitely the designer died .,the designer died .,definitely designer died,,,,,,,,,,,,,,
12806,entailment,definitely the artists appeared .,the artists appeared .,definitely artists appeared,,,,,,,,,,,,,,
12807,entailment,definitely the counselor shouted .,the counselor shouted .,definitely counselor shouted,,,,,,,,,,,,,,
12960,entailment,clearly the scientists thanked the essayists .,the scientists thanked the essayists .,clearly scientists thanked essayists,,,,,,,,,,,,,,
12961,entailment,definitely the technologist expected the scientist .,the technologist expected the scientist .,definitely technologist expected scientist,,,,,,,,,,,,,,
12962,entailment,clearly the presidents thanked the tourists .,the presidents thanked the tourists .,clearly presidents thanked tourists,,,,,,,,,,,,,,
12963,entailment,clearly the singers encouraged the tourists .,the singers encouraged the tourists .,clearly singers encouraged tourists,,,,,,,,,,,,,,
12964,entailment,definitely the designer thanked the administrator .,the designer thanked the administrator .,definitely designer thanked administrator,,,,,,,,,,,,,,
12965,entailment,definitely the counselors encouraged the singers .,the counselors encouraged the singers .,definitely counselors encouraged singers,,,,,,,,,,,,,,
12966,entailment,definitely the president found the programmers .,the president found the programmers .,definitely president found programmers,,,,,,,,,,,,,,
12967,entailment,clearly the programmers supported the essayists .,the programmers supported the essayists .,clearly programmers supported essayists,,,,,,,,,,,,,,
13120,entailment,without a doubt the doctors worked .,the doctors worked .,without a doubt doctors worked,,,,,,,,,,,,,,
13121,entailment,without a doubt the chaplain arrived .,the chaplain arrived .,without a doubt chaplain arrived,,,,,,,,,,,,,,
13122,entailment,without a doubt the doctors waited .,the doctors waited .,without a doubt doctors waited,,,,,,,,,,,,,,
13123,entailment,without a doubt the doctor resigned .,the doctor resigned .,without a doubt doctor resigned,,,,,,,,,,,,,,
13124,entailment,without a doubt the singers worked .,the singers worked .,without a doubt singers worked,,,,,,,,,,,,,,
13125,entailment,without a doubt the designer arrived .,the designer arrived .,without a doubt designer arrived,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt strategists shouted,,,,,,,,,,,,,,
13127,entailment,without a doubt the bankers cried .,the bankers cried .,without a doubt bankers cried,,,,,,,,,,,,,,
13440,entailment,of course the athletes appeared .,the athletes appeared .,of course athletes appeared,,,,,,,,,,,,,,
13441,entailment,of course the technologist resigned .,the technologist resigned .,of course technologist resigned,,,,,,,,,,,,,,
13442,entailment,of course the analyst appeared .,the analyst appeared .,of course analyst appeared,,,,,,,,,,,,,,
13443,entailment,of course the illustrators yelled .,the illustrators yelled .,of course illustrators yelled,,,,,,,,,,,,,,
13444,entailment,of course the essayists laughed .,the essayists laughed .,of course essayists laughed,,,,,,,,,,,,,,
13445,entailment,of course the presidents laughed .,the presidents laughed .,of course presidents laughed,,,,,,,,,,,,,,
13446,entailment,of course the professor panicked .,the professor panicked .,of course professor panicked,,,,,,,,,,,,,,
13447,entailment,of course the technologists died .,the technologists died .,of course technologists died,,,,,,,,,,,,,,
13600,entailment,of course the athletes found the tourist .,the athletes found the tourist .,of course athletes found tourist,,,,,,,,,,,,,,
13601,entailment,of course the programmer found the essayists .,the programmer found the essayists .,of course programmer found essayists,,,,,,,,,,,,,,
13602,entailment,of course the technologist found the illustrators .,the technologist found the illustrators .,of course technologist found illustrators,,,,,,,,,,,,,,
13603,entailment,of course the architects addressed the professors .,the architects addressed the professors .,of course architects addressed professors,,,,,,,,,,,,,,
13604,entailment,of course the director addressed the artists .,the director addressed the artists .,of course director addressed artists,,,,,,,,,,,,,,
13605,entailment,of course the professors brought the designers .,the professors brought the designers .,of course professors brought designers,,,,,,,,,,,,,,
13606,entailment,of course the singer helped the athletes .,the singer helped the athletes .,of course singer helped athletes,,,,,,,,,,,,,,
13607,entailment,of course the administrators found the illustrator .,the administrators found the illustrator .,of course administrators found illustrator,,,,,,,,,,,,,,
13760,entailment,"since the artists yelled , the administrator laughed .",the artists yelled .,since artists yelled,,,,,,,,,,,,,,
13761,entailment,"after the stylists lay , the technologist died .",the stylists lay .,after stylists lay,,,,,,,,,,,,,,
13762,entailment,"before the illustrators panicked , the managers laughed .",the illustrators panicked .,before illustrators panicked,,,,,,,,,,,,,,
13763,entailment,"before the doctors laughed , the banker waited .",the doctors laughed .,before doctors laughed,,,,,,,,,,,,,,
13764,entailment,"after the stylist panicked , the directors yelled .",the stylist panicked .,after stylist panicked,,,,,,,,,,,,,,
13765,entailment,"since the stylist yelled , the tourists waited .",the stylist yelled .,since stylist yelled,,,,,,,,,,,,,,
13766,entailment,"before the manager lay , the photographers appeared .",the manager lay .,before manager lay,,,,,,,,,,,,,,
13767,entailment,"before the technicians shouted , the illustrator laughed .",the technicians shouted .,before technicians shouted,,,,,,,,,,,,,,
13920,entailment,"before the illustrators arrived , the technician brought the scientists .",the illustrators arrived .,before illustrators arrived,,,,,,,,,,,,,,
13921,entailment,"before the strategists shouted , the architects addressed the athlete .",the strategists shouted .,before strategists shouted,,,,,,,,,,,,,,
13922,entailment,"before the essayist worked , the designer brought the athletes .",the essayist worked .,before essayist worked,,,,,,,,,,,,,,
13923,entailment,"since the tourist waited , the chaplain addressed the artists .",the tourist waited .,since tourist waited,,,,,,,,,,,,,,
13924,entailment,"after the programmer panicked , the scientist thanked the artists .",the programmer panicked .,after programmer panicked,,,,,,,,,,,,,,
13925,entailment,"since the technicians died , the strategists mentioned the administrator .",the technicians died .,since technicians died,,,,,,,,,,,,,,
13926,entailment,"since the director arrived , the artist brought the technicians .",the director arrived .,since director arrived,,,,,,,,,,,,,,
13927,entailment,"after the professors died , the technicians thanked the architect .",the professors died .,after professors died,,,,,,,,,,,,,,
14080,entailment,"after the tourists supported the designer , the athletes resigned .",the tourists supported the designer .,after tourists supported designer,,,,,,,,,,,,,,
14081,entailment,"since the senators brought the artist , the scientist laughed .",the senators brought the artist .,since senators brought artist,,,,,,,,,,,,,,
14082,entailment,"before the presidents encouraged the technologists , the programmer worked .",the presidents encouraged the technologists .,before presidents encouraged technologists,,,,,,,,,,,,,,
14083,entailment,"after the bankers supported the artist , the professors yelled .",the bankers supported the artist .,after bankers supported artist,,,,,,,,,,,,,,
14084,entailment,"since the manager expected the artist , the photographer yelled .",the manager expected the artist .,since manager expected artist,,,,,,,,,,,,,,
14085,entailment,"since the managers called the athletes , the technicians appeared .",the managers called the athletes .,since managers called athletes,,,,,,,,,,,,,,
14086,entailment,"before the scientist called the essayist , the professors yelled .",the scientist called the essayist .,before scientist called essayist,,,,,,,,,,,,,,
14087,entailment,"since the scientists called the managers , the designer yelled .",the scientists called the managers .,since scientists called managers,,,,,,,,,,,,,,
14240,entailment,"before the scientists expected the doctors , the stylists thanked the photographer .",the scientists expected the doctors .,before scientists expected doctors,,,,,,,,,,,,,,
14241,entailment,"since the designers found the scientist , the photographer expected the counselor .",the designers found the scientist .,since designers found scientist,,,,,,,,,,,,,,
14242,entailment,"since the architect saw the administrators , the banker found the chaplains .",the architect saw the administrators .,since architect saw administrators,,,,,,,,,,,,,,
14243,entailment,"since the professors expected the illustrators , the tourist supported the artist .",the professors expected the illustrators .,since professors expected illustrators,,,,,,,,,,,,,,
14244,entailment,"after the singer addressed the counselors , the banker expected the president .",the singer addressed the counselors .,after singer addressed counselors,,,,,,,,,,,,,,
14245,entailment,"since the presidents called the analysts , the strategist thanked the essayists .",the presidents called the analysts .,since presidents called analysts,,,,,,,,,,,,,,
14246,entailment,"since the illustrators helped the technologist , the presidents thanked the stylists .",the illustrators helped the technologist .,since illustrators helped technologist,,,,,,,,,,,,,,
14247,entailment,"before the illustrator mentioned the presidents , the analysts helped the chaplains .",the illustrator mentioned the presidents .,before illustrator mentioned presidents,,,,,,,,,,,,,,
14560,neutral,"if the actors appeared , the doctors expected the singers .",the doctors expected the singers .,not know actors appeared not know doctors expected singers,,,,,,,,,,,,,,
14561,neutral,"if the directors appeared , the singers helped the technician .",the singers helped the technician .,not know directors appeared not know singers helped technician,,,,,,,,,,,,,,
14562,neutral,"if the doctors arrived , the directors helped the essayist .",the directors helped the essayist .,not know doctors arrived not know directors helped essayist,,,,,,,,,,,,,,
14563,neutral,"if the professor cried , the senators supported the doctor .",the senators supported the doctor .,not know professor cried not know senators supported doctor,,,,,,,,,,,,,,
14564,neutral,"if the actor lay , the analysts supported the designer .",the analysts supported the designer .,not know actor lay not know analysts supported designer,,,,,,,,,,,,,,
14565,neutral,"if the manager yelled , the bankers saw the administrators .",the bankers saw the administrators .,not know manager yelled not know bankers saw administrators,,,,,,,,,,,,,,
14566,neutral,"if the manager shouted , the strategist called the directors .",the strategist called the directors .,not know manager shouted not know strategist called directors,,,,,,,,,,,,,,
14567,neutral,"if the actor resigned , the senators addressed the directors .",the senators addressed the directors .,not know actor resigned not know senators addressed directors,,,,,,,,,,,,,,
14720,neutral,"if the presidents called the chaplains , the directors waited .",the directors waited .,not know presidents called chaplains not know directors waited,,,,,,,,,,,,,,
14721,neutral,"if the strategists thanked the doctor , the technician resigned .",the technician resigned .,not know strategists thanked doctor not know technician resigned,,,,,,,,,,,,,,
14722,neutral,"if the athletes saw the singer , the essayists cried .",the essayists cried .,not know athletes saw singer not know essayists cried,,,,,,,,,,,,,,
14723,neutral,"if the strategists thanked the stylists , the actor worked .",the actor worked .,not know strategists thanked stylists not know actor worked,,,,,,,,,,,,,,
14724,neutral,"if the managers mentioned the analysts , the doctor waited .",the doctor waited .,not know managers mentioned analysts not know doctor waited,,,,,,,,,,,,,,
14725,neutral,"if the designers brought the administrator , the counselors arrived .",the counselors arrived .,not know designers brought administrator not know counselors arrived,,,,,,,,,,,,,,
14726,neutral,"if the singer found the tourists , the architect resigned .",the architect resigned .,not know singer found tourists not know architect resigned,,,,,,,,,,,,,,
14727,neutral,"if the technologists called the senators , the analyst died .",the analyst died .,not know technologists called senators not know analyst died,,,,,,,,,,,,,,
15040,neutral,the strategist thought that the tourists worked .,the tourists worked .,thought strategist not know tourists worked,,,,,,,,,,,,,,
15041,neutral,the chaplain assumed that the managers died .,the managers died .,assumed chaplain not know managers died,,,,,,,,,,,,,,
15042,neutral,the athletes thought that the analysts cried .,the analysts cried .,thought athletes not know analysts cried,,,,,,,,,,,,,,
15043,neutral,the athlete believed that the directors panicked .,the directors panicked .,believed athlete not know directors panicked,,,,,,,,,,,,,,
15044,neutral,the doctor believed that the technologists panicked .,the technologists panicked .,believed doctor not know technologists panicked,,,,,,,,,,,,,,
15045,neutral,the essayists thought that the strategists laughed .,the strategists laughed .,thought essayists not know strategists laughed,,,,,,,,,,,,,,
15046,neutral,the strategists believed that the artists resigned .,the artists resigned .,believed strategists not know artists resigned,,,,,,,,,,,,,,
15047,neutral,the essayists believed that the technicians worked .,the technicians worked .,believed essayists not know technicians worked,,,,,,,,,,,,,,
15200,neutral,the tourist thought that the scientists called the senator .,the scientists called the senator .,thought tourist not know scientists called senator,,,,,,,,,,,,,,
15201,neutral,the scientist believed that the singer mentioned the photographer .,the singer mentioned the photographer .,believed scientist not know singer mentioned photographer,,,,,,,,,,,,,,
15202,neutral,the banker thought that the essayist saw the scientist .,the essayist saw the scientist .,thought banker not know essayist saw scientist,,,,,,,,,,,,,,
15203,neutral,the illustrator believed that the presidents mentioned the senators .,the presidents mentioned the senators .,believed illustrator not know presidents mentioned senators,,,,,,,,,,,,,,
15204,neutral,the managers believed that the chaplain called the strategists .,the chaplain called the strategists .,believed managers not know chaplain called strategists,,,,,,,,,,,,,,
15205,neutral,the banker thought that the architect saw the actors .,the architect saw the actors .,thought banker not know architect saw actors,,,,,,,,,,,,,,
15206,neutral,the technologist assumed that the bankers mentioned the essayists .,the bankers mentioned the essayists .,assumed technologist not know bankers mentioned essayists,,,,,,,,,,,,,,
15207,neutral,the essayists thought that the counselors addressed the technicians .,the counselors addressed the technicians .,thought essayists not know counselors addressed technicians,,,,,,,,,,,,,,
15360,neutral,"the programmers lay , or the strategist shouted .",the programmers lay .,strategist shouted not know programmers lay,,,,,,,,,,,,,,
15361,neutral,"the tourist waited , or the technicians resigned .",the tourist waited .,technicians resigned not know tourist waited,,,,,,,,,,,,,,
15362,neutral,"the technologists appeared , or the artists arrived .",the technologists appeared .,artists arrived not know technologists appeared,,,,,,,,,,,,,,
15363,neutral,"the president yelled , or the directors lay .",the president yelled .,directors lay not know president yelled,,,,,,,,,,,,,,
15364,neutral,"the athletes worked , or the scientists waited .",the athletes worked .,scientists waited not know athletes worked,,,,,,,,,,,,,,
15365,neutral,"the illustrator shouted , or the essayist waited .",the illustrator shouted .,essayist waited not know illustrator shouted,,,,,,,,,,,,,,
15366,neutral,"the scientist resigned , or the essayists died .",the scientist resigned .,essayists died not know scientist resigned,,,,,,,,,,,,,,
15367,neutral,"the programmers shouted , or the bankers panicked .",the programmers shouted .,bankers panicked not know programmers shouted,,,,,,,,,,,,,,
15840,neutral,"the designer helped the scientist , or the athlete supported the doctor .",the designer helped the scientist .,athlete supported doctor not know designer helped scientist,,,,,,,,,,,,,,
15841,neutral,"the managers thanked the presidents , or the bankers expected the designer .",the managers thanked the presidents .,bankers expected designer not know managers thanked presidents,,,,,,,,,,,,,,
15842,neutral,"the directors thanked the singers , or the chaplains called the analysts .",the directors thanked the singers .,chaplains called analysts not know directors thanked singers,,,,,,,,,,,,,,
15843,neutral,"the analyst mentioned the counselors , or the administrators supported the bankers .",the analyst mentioned the counselors .,administrators supported bankers not know analyst mentioned counselors,,,,,,,,,,,,,,
15844,neutral,"the counselor saw the director , or the professors expected the singers .",the counselor saw the director .,professors expected singers not know counselor saw director,,,,,,,,,,,,,,
15845,neutral,"the scientists mentioned the photographer , or the administrator helped the chaplains .",the scientists mentioned the photographer .,administrator helped chaplains not know scientists mentioned photographer,,,,,,,,,,,,,,
15846,neutral,"the strategists expected the administrator , or the technologists supported the president .",the strategists expected the administrator .,technologists supported president not know strategists expected administrator,,,,,,,,,,,,,,
15847,neutral,"the professors called the stylist , or the banker expected the doctor .",the professors called the stylist .,banker expected doctor not know professors called stylist,,,,,,,,,,,,,,
16000,neutral,"the tourist died , or the singer yelled .",the singer yelled .,tourist died not know singer yelled,,,,,,,,,,,,,,
16001,neutral,"the singers resigned , or the professors waited .",the professors waited .,singers resigned not know professors waited,,,,,,,,,,,,,,
16002,neutral,"the strategists appeared , or the counselors cried .",the counselors cried .,strategists appeared not know counselors cried,,,,,,,,,,,,,,
16003,neutral,"the technologist waited , or the essayist worked .",the essayist worked .,technologist waited not know essayist worked,,,,,,,,,,,,,,
16004,neutral,"the designer shouted , or the strategist yelled .",the strategist yelled .,designer shouted not know strategist yelled,,,,,,,,,,,,,,
16005,neutral,"the chaplain yelled , or the photographers lay .",the photographers lay .,chaplain yelled not know photographers lay,,,,,,,,,,,,,,
16006,neutral,"the manager shouted , or the actor resigned .",the actor resigned .,manager shouted not know actor resigned,,,,,,,,,,,,,,
16007,neutral,"the designer shouted , or the scientists waited .",the scientists waited .,designer shouted not know scientists waited,,,,,,,,,,,,,,
16160,neutral,"the essayist worked , or the professors brought the technician .",the professors brought the technician .,essayist worked not know professors brought technician,,,,,,,,,,,,,,
16161,neutral,"the scientist arrived , or the strategists saw the photographer .",the strategists saw the photographer .,scientist arrived not know strategists saw photographer,,,,,,,,,,,,,,
16162,neutral,"the doctor waited , or the artists found the programmers .",the artists found the programmers .,doctor waited not know artists found programmers,,,,,,,,,,,,,,
16163,neutral,"the artists died , or the bankers helped the chaplain .",the bankers helped the chaplain .,artists died not know bankers helped chaplain,,,,,,,,,,,,,,
16164,neutral,"the manager lay , or the technician addressed the designers .",the technician addressed the designers .,manager lay not know technician addressed designers,,,,,,,,,,,,,,
16165,neutral,"the tourists appeared , or the strategists addressed the architect .",the strategists addressed the architect .,tourists appeared not know strategists addressed architect,,,,,,,,,,,,,,
16166,neutral,"the programmer resigned , or the essayist helped the presidents .",the essayist helped the presidents .,programmer resigned not know essayist helped presidents,,,,,,,,,,,,,,
16167,neutral,"the chaplain laughed , or the counselors expected the technologists .",the counselors expected the technologists .,chaplain laughed not know counselors expected technologists,,,,,,,,,,,,,,
16320,neutral,"the athlete thanked the analyst , or the architect shouted .",the architect shouted .,athlete thanked analyst not know architect shouted,,,,,,,,,,,,,,
