pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
331,entailment,the architect brought the singer that thanked the actors .,the singer thanked the actors .,the singer is the subject of the relative clause that thanked the actors .,,,,,,,,,,,,,,
332,entailment,the strategists called the artists that expected the senators .,the artists expected the senators .,the artists is the subject of the relative clause that expected the senators .,,,,,,,,,,,,,,
352,entailment,the strategist expected the chaplains that the director addressed .,the director addressed the chaplains .,the chaplains are the object of the relative clause that the director addressed .,,,,,,,,,,,,,,
353,entailment,the singers helped the analyst that the actors saw .,the actors saw the analyst .,the analyst is the object of the relative clause that the actors saw .,,,,,,,,,,,,,,
354,entailment,the singer addressed the actor that the stylist expected .,the stylist expected the actor .,the actor is the object of the relative clause that the stylist expected .,,,,,,,,,,,,,,
355,entailment,the scientist called the administrator that the photographer addressed .,the photographer addressed the administrator .,the administrator is the object of the relative clause that the photographer addressed .,,,,,,,,,,,,,,
356,entailment,the artist thanked the singer that the senator called .,the senator called the singer .,the singer is the object of the relative clause that the senator called .,,,,,,,,,,,,,,
357,entailment,the architect helped the manager that the chaplain found .,the chaplain found the manager .,the manager is the object of the relative clause that the chaplain found .,,,,,,,,,,,,,,
358,entailment,the directors supported the artists that the athletes expected .,the athletes expected the artists .,the artists are the object of the relative clause that the athletes expected .,,,,,,,,,,,,,,
359,entailment,the administrator supported the director that the technicians brought .,the technicians brought the director .,the director is the object of the relative clause that the technicians brought .,,,,,,,,,,,,,,
360,entailment,the essayists expected the illustrators that the programmer thanked .,the programmer thanked the illustrators .,the illustrators are the object of the relative clause that the programmer thanked .,,,,,,,,,,,,,,
361,entailment,the programmer addressed the scientists that the banker helped .,the banker helped the scientists .,the scientists are the object of the relative clause that the banker helped .,,,,,,,,,,,,,,
362,entailment,the technologists thanked the stylist that the directors mentioned .,the directors mentioned the stylist .,the stylist is the object of the relative clause that the directors mentioned .,,,,,,,,,,,,,,
363,entailment,the strategist expected the chaplain that the programmers mentioned .,the programmers mentioned the chaplain .,the chaplain is the object of the relative clause that the programmers mentioned .,,,,,,,,,,,,,,
364,entailment,the programmer encouraged the president that the counselor found .,the counselor found the president .,the president is the object of the relative clause that the counselor found .,,,,,,,,,,,,,,
384,neutral,the managers near the photographers brought the senator .,the photographers brought the managers .,"the managers brought the senator and the managers are near the photographers , we do not know whether the photographers brought the managers .",,,,,,,,,,,,,,
385,neutral,the singer near the illustrators helped the directors .,the illustrators helped the singer .,"the singer helped the directors and the singer is near the illustrators , we do not know whether the illustrators helped the singer .",,,,,,,,,,,,,,
386,neutral,the artists by the counselor found the manager .,the counselor found the artists .,"the artists found the manager and the artists are by the counselor , we do not know whether the counselor found the artists .",,,,,,,,,,,,,,
387,neutral,the technicians by the actor addressed the singer .,the actor addressed the technicians .,"the technicians addressed the singer and the technicians are by the actor , we do not know whether the actor addressed the technicians .",,,,,,,,,,,,,,
388,neutral,the senators near the doctor helped the scientists .,the doctor helped the senators .,"the senators helped the scientists and the senators are near the doctor , we do not know whether the doctor helped the senators .",,,,,,,,,,,,,,
389,neutral,the senators by the singer encouraged the actor .,the singer encouraged the senators .,"the senators encouraged the actor and the senators are by the singer , we do not know whether the singer encouraged the senators .",,,,,,,,,,,,,,
390,neutral,the artist by the counselors supported the scientist .,the counselors supported the artist .,"the artist supported the scientist and the artist is by the counselors , we do not know whether the counselors supported the artist .",,,,,,,,,,,,,,
391,neutral,the photographer by the manager saw the strategists .,the manager saw the photographer .,"the photographer saw the strategists and the photographer is by the manager , we do not know whether the manager saw the photographer .",,,,,,,,,,,,,,
392,neutral,the stylist by the professor encouraged the essayist .,the professor encouraged the stylist .,"the stylist encouraged the essayist and the stylist is by the professor , we do not know whether the professor encouraged the stylist .",,,,,,,,,,,,,,
393,neutral,the technicians near the illustrator encouraged the professors .,the illustrator encouraged the technicians .,"the technicians encouraged the professors and the technicians are near the illustrator , we do not know whether the illustrator encouraged the technicians .",,,,,,,,,,,,,,
394,neutral,the professor by the strategist thanked the stylists .,the strategist thanked the professor .,"the professor thanked the stylists and the professor is by the strategist , we do not know whether the strategist thanked the professor .",,,,,,,,,,,,,,
395,neutral,the professors near the programmers called the architects .,the programmers called the professors .,"the professors called the architects and the professors are near the programmers , we do not know whether the programmers called the professors .",,,,,,,,,,,,,,
396,neutral,the programmers near the president found the technologist .,the president found the programmers .,"the programmers found the technologist and the programmers are near the president , we do not know whether the president found the programmers .",,,,,,,,,,,,,,
416,neutral,the presidents near the programmers mentioned the tourists .,the tourists mentioned the presidents .,"the presidents mentioned the tourists , we do not know whether the tourists mentioned the presidents .",,,,,,,,,,,,,,
417,neutral,the essayist near the illustrator supported the stylists .,the stylists supported the essayist .,"the essayist supported the stylists , we do not know whether the stylists supported the essayist .",,,,,,,,,,,,,,
418,neutral,the banker near the administrator called the programmer .,the programmer called the banker .,"the banker called the programmer , we do not know whether the programmer called the banker .",,,,,,,,,,,,,,
419,neutral,the actors by the artist mentioned the strategists .,the strategists mentioned the actors .,"the actors mentioned the strategists , we do not know whether the strategists mentioned the actors .",,,,,,,,,,,,,,
420,neutral,the president by the architects addressed the professor .,the professor addressed the president .,"the president addressed the professor , we do not know whether the professor addressed the president .",,,,,,,,,,,,,,
421,neutral,the programmers near the strategist addressed the essayist .,the essayist addressed the programmers .,"the programmers addressed the essayist , we do not know whether the essayist addressed the programmers .",,,,,,,,,,,,,,
422,neutral,the technician near the bankers addressed the managers .,the managers addressed the technician .,"the technician addressed the managers , we do not know whether the managers addressed the technician .",,,,,,,,,,,,,,
423,neutral,the directors by the singer mentioned the administrator .,the administrator mentioned the directors .,"the directors mentioned the administrator , we do not know whether the administrator mentioned the directors .",,,,,,,,,,,,,,
424,neutral,the strategists near the president brought the professor .,the professor brought the strategists .,"the strategists brought the professor , we do not know whether the professor brought the strategists .",,,,,,,,,,,,,,
425,neutral,the stylists near the illustrator addressed the professor .,the professor addressed the stylists .,"the stylists addressed the professor , we do not know whether the professor addressed the stylists .",,,,,,,,,,,,,,
426,neutral,the illustrators near the athlete mentioned the tourists .,the tourists mentioned the illustrators .,"the illustrators mentioned the tourists , we do not know whether the tourists mentioned the illustrators .",,,,,,,,,,,,,,
427,neutral,the president near the professor called the designer .,the designer called the president .,"the president called the designer , we do not know whether the designer called the president .",,,,,,,,,,,,,,
428,neutral,the counselors near the scientist supported the professors .,the professors supported the counselors .,"the counselors supported the professors , we do not know whether the professors supported the counselors .",,,,,,,,,,,,,,
448,neutral,the artists by the programmer brought the strategist .,the strategist brought the programmer .,"the artists brought the strategist and the programmer is by the artists , we do not know whether the strategist brought the programmer .",,,,,,,,,,,,,,
449,neutral,the photographer near the presidents thanked the doctors .,the doctors thanked the presidents .,"the photographer thanked the doctors and the presidents are near the photographer , we do not know whether the doctors thanked the presidents .",,,,,,,,,,,,,,
450,neutral,the artist by the designer brought the doctor .,the doctor brought the designer .,"the artist brought the doctor and the designer is by the artist , we do not know whether the doctor brought the designer .",,,,,,,,,,,,,,
451,neutral,the photographers by the scientists saw the senator .,the senator saw the scientists .,"the photographers saw the senator and the scientists are by the photographers , we do not know whether the senator saw the scientists .",,,,,,,,,,,,,,
452,neutral,the banker by the professors addressed the counselor .,the counselor addressed the professors .,"the banker addressed the counselor and the professors are by the banker , we do not know whether the counselor addressed the professors .",,,,,,,,,,,,,,
453,neutral,the actors by the illustrator found the technicians .,the technicians found the illustrator .,"the actors found the technicians and the illustrator is by the actors , we do not know whether the technicians found the illustrator .",,,,,,,,,,,,,,
454,neutral,the tourists by the illustrator called the athletes .,the athletes called the illustrator .,"the tourists called the athletes and the illustrator is by the tourists , we do not know whether the athletes called the illustrator .",,,,,,,,,,,,,,
455,neutral,the counselors near the technician addressed the photographers .,the photographers addressed the technician .,"the counselors addressed the photographers and the technician is near the counselors , we do not know whether the photographers addressed the technician .",,,,,,,,,,,,,,
456,neutral,the artists near the presidents addressed the stylist .,the stylist addressed the presidents .,"the artists addressed the stylist and the presidents are near the artists , we do not know whether the stylist addressed the presidents .",,,,,,,,,,,,,,
457,neutral,the bankers by the architect addressed the essayists .,the essayists addressed the architect .,"the bankers addressed the essayists and the architect is by the bankers , we do not know whether the essayists addressed the architect .",,,,,,,,,,,,,,
458,neutral,the programmer near the strategist called the chaplains .,the chaplains called the strategist .,"the programmer called the chaplains and the strategist is near the programmer , we do not know whether the chaplains called the strategist .",,,,,,,,,,,,,,
459,neutral,the senators near the photographer addressed the president .,the president addressed the photographer .,"the senators addressed the president and the photographer is near the senators , we do not know whether the president addressed the photographer .",,,,,,,,,,,,,,
460,neutral,the managers by the senator found the architects .,the architects found the senator .,"the managers found the architects and the senator is by the managers , we do not know whether the architects found the senator .",,,,,,,,,,,,,,
480,neutral,the actor expected the scientists by the doctor .,the scientists expected the actor .,"the actor expected the scientists , we do not know whether the scientists expected the actor .",,,,,,,,,,,,,,
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,"the essayist thanked the manager , we do not know whether the manager thanked the essayist .",,,,,,,,,,,,,,
482,neutral,the strategist addressed the illustrators near the technicians .,the illustrators addressed the strategist .,"the strategist addressed the illustrators , we do not know whether the illustrators addressed the strategist .",,,,,,,,,,,,,,
483,neutral,the doctors found the senator by the essayists .,the senator found the doctors .,"the doctors found the senator , we do not know whether the senator found the doctors .",,,,,,,,,,,,,,
484,neutral,the bankers encouraged the architects near the actors .,the architects encouraged the bankers .,"the bankers encouraged the architects , we do not know whether the architects encouraged the bankers .",,,,,,,,,,,,,,
485,neutral,the photographers thanked the technologists by the director .,the technologists thanked the photographers .,"the photographers thanked the technologists , we do not know whether the technologists thanked the photographers .",,,,,,,,,,,,,,
486,neutral,the photographer encouraged the senator by the athletes .,the senator encouraged the photographer .,"the photographer encouraged the senator , we do not know whether the senator encouraged the photographer .",,,,,,,,,,,,,,
