pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8805,neutral,"because the tourist paid , the programmers saw the strategist .",the tourist paid the programmers .,"the programmers saw the strategist and the tourist paid , we do not know whether the tourist paid the programmers .",,,,,,,,,,,,,,
8806,neutral,"while the programmer paid , the singers supported the bankers .",the programmer paid the singers .,"the singers supported the bankers and the programmer paid , we do not know whether the programmer paid the singers .",,,,,,,,,,,,,,
8807,neutral,"while the illustrator presented , the counselors encouraged the strategists .",the illustrator presented the counselors .,"the counselors encouraged the strategists and the illustrator presented , we do not know whether the illustrator presented the counselors .",,,,,,,,,,,,,,
9120,neutral,the technicians knew the technologists saw the scientists .,the technicians knew the technologists .,"the technicians knew the technologists saw the scientists , we do not know whether the technicians knew the person as in the technologists .",,,,,,,,,,,,,,
9121,neutral,the strategists knew the photographer thanked the technicians .,the strategists knew the photographer .,"the strategists knew the photographer thanked the technicians , we do not know whether the strategists knew the person as in the photographer .",,,,,,,,,,,,,,
9122,neutral,the scientists knew the photographers found the manager .,the scientists knew the photographers .,"the scientists knew the photographers found the manager , we do not know whether the scientists knew the person as in the photographers .",,,,,,,,,,,,,,
9123,neutral,the chaplain knew the counselors called the administrator .,the chaplain knew the counselors .,"the chaplain knew the counselors called the administrator , we do not know whether the chaplain knew the person as in the counselors .",,,,,,,,,,,,,,
9124,neutral,the designers knew the strategist encouraged the senators .,the designers knew the strategist .,"the designers knew the strategist encouraged the senators , we do not know whether the designers knew the person as in the strategist .",,,,,,,,,,,,,,
9125,neutral,the senator knew the illustrator addressed the programmers .,the senator knew the illustrator .,"the senator knew the illustrator addressed the programmers , we do not know whether the senator knew the person as in the illustrator .",,,,,,,,,,,,,,
9126,neutral,the analyst knew the scientists expected the architect .,the analyst knew the scientists .,"the analyst knew the scientists expected the architect , we do not know whether the analyst knew the person as in the scientists .",,,,,,,,,,,,,,
9127,neutral,the chaplain knew the technologist expected the bankers .,the chaplain knew the technologist .,"the chaplain knew the technologist expected the bankers , we do not know whether the chaplain knew the person as in the technologist .",,,,,,,,,,,,,,
9600,entailment,"because the presidents panicked , the photographers supported the analyst .",the photographers supported the analyst .,"the presidents panicked , so the photographers supported the analyst .",,,,,,,,,,,,,,
9601,entailment,"since the artist cried , the strategist encouraged the designers .",the strategist encouraged the designers .,"the artist cried , so the strategist encouraged the designers .",,,,,,,,,,,,,,
9602,entailment,"though the architect cried , the technologists mentioned the photographer .",the technologists mentioned the photographer .,"the architect cried , so the technologists mentioned the photographer .",,,,,,,,,,,,,,
9603,entailment,"since the scientist cried , the strategists called the technician .",the strategists called the technician .,"the scientist cried , so the strategists called the technician .",,,,,,,,,,,,,,
9604,entailment,"because the artist laughed , the professors helped the architect .",the professors helped the architect .,"the artist laughed , so the professors helped the architect .",,,,,,,,,,,,,,
9605,entailment,"since the bankers cried , the technologist helped the senators .",the technologist helped the senators .,"the bankers cried , so the technologist helped the senators .",,,,,,,,,,,,,,
9606,entailment,"though the singers cried , the counselors helped the actor .",the counselors helped the actor .,"the singers cried , so the counselors helped the actor .",,,,,,,,,,,,,,
9607,entailment,"since the architect shouted , the directors found the analysts .",the directors found the analysts .,"the architect shouted , so the directors found the analysts .",,,,,,,,,,,,,,
9760,entailment,"though the stylists mentioned the designer , the counselor expected the essayist .",the counselor expected the essayist .,"the stylists mentioned the designer , so the counselor expected the essayist .",,,,,,,,,,,,,,
9761,entailment,"since the managers brought the directors , the analysts encouraged the banker .",the analysts encouraged the banker .,"the managers brought the directors , so the analysts encouraged the banker .",,,,,,,,,,,,,,
9762,entailment,"because the analysts found the illustrators , the photographer expected the technician .",the photographer expected the technician .,"the analysts found the illustrators , so the photographer expected the technician .",,,,,,,,,,,,,,
9763,entailment,"though the chaplains brought the tourist , the banker found the managers .",the banker found the managers .,"the chaplains brought the tourist , so the banker found the managers .",,,,,,,,,,,,,,
9764,entailment,"since the banker addressed the stylists , the managers found the presidents .",the managers found the presidents .,"the banker addressed the stylists , so the managers found the presidents .",,,,,,,,,,,,,,
9765,entailment,"though the artist addressed the doctor , the tourists mentioned the senators .",the tourists mentioned the senators .,"the artist addressed the doctor , so the tourists mentioned the senators .",,,,,,,,,,,,,,
9766,entailment,"since the programmers thanked the designer , the illustrator helped the singer .",the illustrator helped the singer .,"the programmers thanked the designer , so the illustrator helped the singer .",,,,,,,,,,,,,,
9767,entailment,"because the architects mentioned the actors , the chaplain expected the counselors .",the chaplain expected the counselors .,"the architects mentioned the actors , so the chaplain expected the counselors .",,,,,,,,,,,,,,
9920,entailment,"in case the technologists waited , the scientists cried .",the scientists cried .,the past tense cried suggests the scientists cried happened .,,,,,,,,,,,,,,
9921,entailment,"in case the strategist shouted , the scientist resigned .",the scientist resigned .,the past tense resigned suggests the scientist resigned happened .,,,,,,,,,,,,,,
9922,entailment,"in case the tourist appeared , the photographer cried .",the photographer cried .,the past tense cried suggests the photographer cried happened .,,,,,,,,,,,,,,
9923,entailment,"in case the technicians resigned , the tourist appeared .",the tourist appeared .,the past tense appeared suggests the tourist appeared happened .,,,,,,,,,,,,,,
9924,entailment,"in case the actors resigned , the designers lay .",the designers lay .,the past tense lay suggests the designers lay happened .,,,,,,,,,,,,,,
9925,entailment,"in case the actors laughed , the athlete waited .",the athlete waited .,the past tense waited suggests the athlete waited happened .,,,,,,,,,,,,,,
9926,entailment,"in case the analysts cried , the artist shouted .",the artist shouted .,the past tense shouted suggests the artist shouted happened .,,,,,,,,,,,,,,
9927,entailment,"in case the bankers yelled , the designers shouted .",the designers shouted .,the past tense shouted suggests the designers shouted happened .,,,,,,,,,,,,,,
10080,entailment,"in case the analysts helped the scientist , the technician worked .",the technician worked .,the past tense worked suggests the technician worked happened .,,,,,,,,,,,,,,
10081,entailment,"in case the designer expected the managers , the professors died .",the professors died .,the past tense died suggests the professors died happened .,,,,,,,,,,,,,,
10082,entailment,"in case the scientist addressed the architect , the actors panicked .",the actors panicked .,the past tense panicked suggests the actors panicked happened .,,,,,,,,,,,,,,
10083,entailment,"in case the counselors brought the singers , the analyst appeared .",the analyst appeared .,the past tense appeared suggests the analyst appeared happened .,,,,,,,,,,,,,,
10084,entailment,"in case the managers saw the illustrator , the doctor cried .",the doctor cried .,the past tense cried suggests the doctor cried happened .,,,,,,,,,,,,,,
10085,entailment,"in case the analysts helped the administrators , the professors laughed .",the professors laughed .,the past tense laughed suggests the professors laughed happened .,,,,,,,,,,,,,,
10086,entailment,"in case the essayists mentioned the scientist , the programmer resigned .",the programmer resigned .,the past tense resigned suggests the programmer resigned happened .,,,,,,,,,,,,,,
10087,entailment,"in case the scientist supported the strategist , the architects worked .",the architects worked .,the past tense worked suggests the architects worked happened .,,,,,,,,,,,,,,
10400,entailment,"in case the photographer expected the president , the designers addressed the professors .",the designers addressed the professors .,the past tense addressed the president suggests the designers addressed the president happened .,,,,,,,,,,,,,,
10401,entailment,"in case the doctors expected the administrators , the managers called the bankers .",the managers called the bankers .,the past tense called the administrators suggests the managers called the administrators happened .,,,,,,,,,,,,,,
10402,entailment,"in case the bankers found the chaplain , the director expected the photographers .",the director expected the photographers .,the past tense expected the chaplain suggests the director expected the chaplain happened .,,,,,,,,,,,,,,
10403,entailment,"in case the strategists encouraged the illustrator , the analysts brought the senator .",the analysts brought the senator .,the past tense brought the illustrator suggests the analysts brought the illustrator happened .,,,,,,,,,,,,,,
10404,entailment,"in case the manager addressed the strategist , the stylists brought the athlete .",the stylists brought the athlete .,the past tense brought the strategist suggests the stylists brought the strategist happened .,,,,,,,,,,,,,,
10405,entailment,"in case the photographer found the programmer , the actor mentioned the doctor .",the actor mentioned the doctor .,the past tense mentioned the programmer suggests the actor mentioned the programmer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the administrator found the strategists , the counselor supported the senator .",the counselor supported the senator .,the past tense supported the strategists suggests the counselor supported the strategists happened .,,,,,,,,,,,,,,
10407,entailment,"in case the artist brought the architects , the counselors addressed the chaplain .",the counselors addressed the chaplain .,the past tense addressed the architects suggests the counselors addressed the architects happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the illustrators appeared , the banker waited .",the banker waited .,the banker waited despite the clause whether or not the illustrators appeared .,,,,,,,,,,,,,,
10561,entailment,"whether or not the programmer waited , the illustrator died .",the illustrator died .,the illustrator died despite the clause whether or not the programmer waited .,,,,,,,,,,,,,,
10562,entailment,"whether or not the strategists laughed , the photographers shouted .",the photographers shouted .,the photographers shouted despite the clause whether or not the strategists laughed .,,,,,,,,,,,,,,
10563,entailment,"whether or not the analyst panicked , the actor cried .",the actor cried .,the actor cried despite the clause whether or not the analyst panicked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager shouted , the presidents lay .",the presidents lay .,the presidents lay despite the clause whether or not the manager shouted .,,,,,,,,,,,,,,
10565,entailment,"whether or not the athletes arrived , the administrators lay .",the administrators lay .,the administrators lay despite the clause whether or not the athletes arrived .,,,,,,,,,,,,,,
10566,entailment,"whether or not the illustrator appeared , the strategists lay .",the strategists lay .,the strategists lay despite the clause whether or not the illustrator appeared .,,,,,,,,,,,,,,
10567,entailment,"whether or not the banker cried , the illustrator yelled .",the illustrator yelled .,the illustrator yelled despite the clause whether or not the banker cried .,,,,,,,,,,,,,,
10880,entailment,"whether or not the artist panicked , the managers helped the analysts .",the managers helped the analysts .,the managers helped the analysts despite the clause whether or not the artist panicked .,,,,,,,,,,,,,,
10881,entailment,"whether or not the directors shouted , the professor helped the technicians .",the professor helped the technicians .,the professor helped the technicians despite the clause whether or not the directors shouted .,,,,,,,,,,,,,,
10882,entailment,"whether or not the athlete yelled , the directors brought the scientist .",the directors brought the scientist .,the directors brought the scientist despite the clause whether or not the athlete yelled .,,,,,,,,,,,,,,
10883,entailment,"whether or not the banker died , the designer mentioned the tourist .",the designer mentioned the tourist .,the designer mentioned the tourist despite the clause whether or not the banker died .,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmers waited , the senator called the doctor .",the senator called the doctor .,the senator called the doctor despite the clause whether or not the programmers waited .,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist resigned , the manager encouraged the counselor .",the manager encouraged the counselor .,the manager encouraged the counselor despite the clause whether or not the technologist resigned .,,,,,,,,,,,,,,
10886,entailment,"whether or not the directors laughed , the essayists addressed the athletes .",the essayists addressed the athletes .,the essayists addressed the athletes despite the clause whether or not the directors laughed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the administrators arrived , the artist expected the counselors .",the artist expected the counselors .,the artist expected the counselors despite the clause whether or not the administrators arrived .,,,,,,,,,,,,,,
11040,entailment,"whether or not the tourists saw the senators , the doctors addressed the photographers .",the doctors addressed the photographers .,the doctors addressed the photographers despite the clause whether or not the tourists saw the senators .,,,,,,,,,,,,,,
11041,entailment,"whether or not the tourist brought the technologists , the architect called the strategists .",the architect called the strategists .,the architect called the strategists despite the clause whether or not the tourist brought the technologists .,,,,,,,,,,,,,,
11042,entailment,"whether or not the technologists saw the doctor , the artist encouraged the administrators .",the artist encouraged the administrators .,the artist encouraged the administrators despite the clause whether or not the technologists saw the doctor .,,,,,,,,,,,,,,
11043,entailment,"whether or not the senator addressed the singer , the technologist called the managers .",the technologist called the managers .,the technologist called the managers despite the clause whether or not the senator addressed the singer .,,,,,,,,,,,,,,
11044,entailment,"whether or not the technicians called the counselors , the doctor expected the singer .",the doctor expected the singer .,the doctor expected the singer despite the clause whether or not the technicians called the counselors .,,,,,,,,,,,,,,
11045,entailment,"whether or not the administrator saw the technologist , the technicians brought the counselor .",the technicians brought the counselor .,the technicians brought the counselor despite the clause whether or not the administrator saw the technologist .,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors expected the designer , the counselors supported the actor .",the counselors supported the actor .,the counselors supported the actor despite the clause whether or not the directors expected the designer .,,,,,,,,,,,,,,
11047,entailment,"whether or not the technician called the programmer , the athlete found the scientists .",the athlete found the scientists .,the athlete found the scientists despite the clause whether or not the technician called the programmer .,,,,,,,,,,,,,,
11200,entailment,the doctors learned that the bankers lay .,the bankers lay .,"the doctors learned that the bankers lay , so the bankers lay happened .",,,,,,,,,,,,,,
11201,entailment,the strategist forgot that the senators appeared .,the senators appeared .,"the strategist forgot that the senators appeared , so the senators appeared happened .",,,,,,,,,,,,,,
11202,entailment,the artist learned that the president shouted .,the president shouted .,"the artist learned that the president shouted , so the president shouted happened .",,,,,,,,,,,,,,
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,"the presidents forgot that the directors arrived , so the directors arrived happened .",,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,"the technicians forgot that the counselors laughed , so the counselors laughed happened .",,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,"the administrators learned that the presidents panicked , so the presidents panicked happened .",,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,"the athlete forgot that the designers shouted , so the designers shouted happened .",,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,"the athlete forgot that the managers resigned , so the managers resigned happened .",,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,"the scientist forgot that the chaplain found the artist , so the chaplain found the artist happened .",,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,"the artist forgot that the senator encouraged the programmers , so the senator encouraged the programmers happened .",,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,"the designers forgot that the illustrators brought the athlete , so the illustrators brought the athlete happened .",,,,,,,,,,,,,,
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,"the bankers forgot that the technicians addressed the senator , so the technicians addressed the senator happened .",,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,"the tourist learned that the artist called the technologists , so the artist called the technologists happened .",,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,"the singers forgot that the actors found the scientist , so the actors found the scientist happened .",,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,"the director learned that the architects brought the counselors , so the architects brought the counselors happened .",,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,"the architects learned that the athlete mentioned the presidents , so the athlete mentioned the presidents happened .",,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,and suggests both the athlete waited and the scientist panicked .,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,and suggests both the directors resigned and the scientists cried .,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,and suggests both the technologist appeared and the actor arrived .,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,and suggests both the doctor appeared and the essayist panicked .,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,and suggests both the professors shouted and the chaplain waited .,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,and suggests both the tourist worked and the strategist yelled .,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,and suggests both the professor lay and the scientist panicked .,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,and suggests both the technologists died and the strategists worked .,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,and suggests both the technicians yelled and the scientists found the analysts .,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,and suggests both the strategist shouted and the doctors brought the illustrator .,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,and suggests both the essayist cried and the actor thanked the illustrator .,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,and suggests both the singer worked and the strategists brought the architects .,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,and suggests both the professor died and the programmers found the analyst .,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,and suggests both the illustrator waited and the managers helped the singer .,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,and suggests both the designers resigned and the strategist found the administrators .,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,and suggests both the artists worked and the architects supported the technologist .,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,and suggests both the programmers found the artist and the analyst shouted .,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,and suggests both the strategist thanked the senator and the president lay .,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,and suggests both the doctors helped the senators and the artist cried .,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,and suggests both the administrators addressed the singer and the programmer yelled .,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,and suggests both the professor thanked the presidents and the directors shouted .,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,and suggests both the designers mentioned the programmers and the strategist died .,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,and suggests both the designers found the scientists and the actor yelled .,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,and suggests both the technicians found the illustrator and the singer worked .,,,,,,,,,,,,,,
12000,entailment,"the athletes called the bankers , and the designers addressed the counselors .",the athletes called the bankers .,and suggests both the athletes called the bankers and the designers addressed the counselors .,,,,,,,,,,,,,,
12001,entailment,"the artists found the professors , and the singers expected the counselors .",the artists found the professors .,and suggests both the artists found the professors and the singers expected the counselors .,,,,,,,,,,,,,,
12002,entailment,"the programmers saw the designers , and the architects mentioned the stylists .",the programmers saw the designers .,and suggests both the programmers saw the designers and the architects mentioned the stylists .,,,,,,,,,,,,,,
12003,entailment,"the illustrator saw the doctors , and the technologists called the scientists .",the illustrator saw the doctors .,and suggests both the illustrator saw the doctors and the technologists called the scientists .,,,,,,,,,,,,,,
12004,entailment,"the architect supported the artists , and the technologist addressed the tourists .",the architect supported the artists .,and suggests both the architect supported the artists and the technologist addressed the tourists .,,,,,,,,,,,,,,
12005,entailment,"the technologist found the illustrator , and the designers mentioned the singers .",the technologist found the illustrator .,and suggests both the technologist found the illustrator and the designers mentioned the singers .,,,,,,,,,,,,,,
12006,entailment,"the director brought the technologist , and the managers supported the athlete .",the director brought the technologist .,and suggests both the director brought the technologist and the managers supported the athlete .,,,,,,,,,,,,,,
12007,entailment,"the architect supported the strategists , and the essayist found the directors .",the architect supported the strategists .,and suggests both the architect supported the strategists and the essayist found the directors .,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,and suggests both the essayists waited and the technologist helped the doctors .,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,and suggests both the tourist arrived and the administrator found the illustrator .,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,and suggests both the director arrived and the programmer called the strategists .,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,and suggests both the actor appeared and the senator encouraged the analysts .,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,and suggests both the professor panicked and the analyst brought the administrator .,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,and suggests both the chaplains laughed and the administrators expected the analysts .,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,and suggests both the actors resigned and the singer thanked the scientist .,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,and suggests both the scientists worked and the bankers found the senator .,,,,,,,,,,,,,,
12480,entailment,"the analysts thanked the essayist , and the strategist shouted .",the strategist shouted .,and suggests both the analysts thanked the essayist and the strategist shouted .,,,,,,,,,,,,,,
12481,entailment,"the doctors called the actor , and the athletes laughed .",the athletes laughed .,and suggests both the doctors called the actor and the athletes laughed .,,,,,,,,,,,,,,
12482,entailment,"the bankers called the technicians , and the scientist appeared .",the scientist appeared .,and suggests both the bankers called the technicians and the scientist appeared .,,,,,,,,,,,,,,
12483,entailment,"the strategist encouraged the technicians , and the bankers arrived .",the bankers arrived .,and suggests both the strategist encouraged the technicians and the bankers arrived .,,,,,,,,,,,,,,
12484,entailment,"the senator found the technologists , and the scientists appeared .",the scientists appeared .,and suggests both the senator found the technologists and the scientists appeared .,,,,,,,,,,,,,,
12485,entailment,"the analyst addressed the actors , and the programmers cried .",the programmers cried .,and suggests both the analyst addressed the actors and the programmers cried .,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the managers , and the doctors appeared .",the doctors appeared .,and suggests both the counselor supported the managers and the doctors appeared .,,,,,,,,,,,,,,
12487,entailment,"the technicians helped the essayists , and the designer died .",the designer died .,and suggests both the technicians helped the essayists and the designer died .,,,,,,,,,,,,,,
12640,entailment,"the administrators mentioned the president , and the essayist called the doctors .",the essayist called the doctors .,and suggests both the administrators mentioned the president and the essayist called the doctors .,,,,,,,,,,,,,,
12641,entailment,"the scientist mentioned the designer , and the essayists encouraged the doctors .",the essayists encouraged the doctors .,and suggests both the scientist mentioned the designer and the essayists encouraged the doctors .,,,,,,,,,,,,,,
12642,entailment,"the administrator called the directors , and the president encouraged the professors .",the president encouraged the professors .,and suggests both the administrator called the directors and the president encouraged the professors .,,,,,,,,,,,,,,
12643,entailment,"the scientist addressed the programmers , and the bankers brought the strategist .",the bankers brought the strategist .,and suggests both the scientist addressed the programmers and the bankers brought the strategist .,,,,,,,,,,,,,,
12644,entailment,"the analysts mentioned the presidents , and the professor addressed the singer .",the professor addressed the singer .,and suggests both the analysts mentioned the presidents and the professor addressed the singer .,,,,,,,,,,,,,,
12645,entailment,"the chaplain saw the illustrator , and the strategists called the senators .",the strategists called the senators .,and suggests both the chaplain saw the illustrator and the strategists called the senators .,,,,,,,,,,,,,,
12646,entailment,"the photographer called the bankers , and the architects saw the illustrators .",the architects saw the illustrators .,and suggests both the photographer called the bankers and the architects saw the illustrators .,,,,,,,,,,,,,,
12647,entailment,"the analyst brought the tourists , and the doctors helped the architects .",the doctors helped the architects .,and suggests both the analyst brought the tourists and the doctors helped the architects .,,,,,,,,,,,,,,
12800,entailment,clearly the stylist arrived .,the stylist arrived .,clearly suggests the stylist arrived happened .,,,,,,,,,,,,,,
12801,entailment,definitely the essayist shouted .,the essayist shouted .,definitely suggests the essayist shouted happened .,,,,,,,,,,,,,,
12802,entailment,definitely the actors lay .,the actors lay .,definitely suggests the actors lay happened .,,,,,,,,,,,,,,
12803,entailment,clearly the illustrators shouted .,the illustrators shouted .,clearly suggests the illustrators shouted happened .,,,,,,,,,,,,,,
12804,entailment,clearly the artist arrived .,the artist arrived .,clearly suggests the artist arrived happened .,,,,,,,,,,,,,,
12805,entailment,definitely the designer died .,the designer died .,definitely suggests the designer died happened .,,,,,,,,,,,,,,
12806,entailment,definitely the artists appeared .,the artists appeared .,definitely suggests the artists appeared happened .,,,,,,,,,,,,,,
12807,entailment,definitely the counselor shouted .,the counselor shouted .,definitely suggests the counselor shouted happened .,,,,,,,,,,,,,,
12960,entailment,clearly the scientists thanked the essayists .,the scientists thanked the essayists .,clearly suggests the scientists thanked the essayists happened .,,,,,,,,,,,,,,
12961,entailment,definitely the technologist expected the scientist .,the technologist expected the scientist .,definitely suggests the technologist expected the scientist happened .,,,,,,,,,,,,,,
12962,entailment,clearly the presidents thanked the tourists .,the presidents thanked the tourists .,clearly suggests the presidents thanked the tourists happened .,,,,,,,,,,,,,,
12963,entailment,clearly the singers encouraged the tourists .,the singers encouraged the tourists .,clearly suggests the singers encouraged the tourists happened .,,,,,,,,,,,,,,
12964,entailment,definitely the designer thanked the administrator .,the designer thanked the administrator .,definitely suggests the designer thanked the administrator happened .,,,,,,,,,,,,,,
12965,entailment,definitely the counselors encouraged the singers .,the counselors encouraged the singers .,definitely suggests the counselors encouraged the singers happened .,,,,,,,,,,,,,,
12966,entailment,definitely the president found the programmers .,the president found the programmers .,definitely suggests the president found the programmers happened .,,,,,,,,,,,,,,
12967,entailment,clearly the programmers supported the essayists .,the programmers supported the essayists .,clearly suggests the programmers supported the essayists happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the doctors worked .,the doctors worked .,without a doubt suggests the doctors worked happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the chaplain arrived .,the chaplain arrived .,without a doubt suggests the chaplain arrived happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the doctors waited .,the doctors waited .,without a doubt suggests the doctors waited happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the doctor resigned .,the doctor resigned .,without a doubt suggests the doctor resigned happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the singers worked .,the singers worked .,without a doubt suggests the singers worked happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the designer arrived .,the designer arrived .,without a doubt suggests the designer arrived happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists shouted .,the strategists shouted .,without a doubt suggests the strategists shouted happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the bankers cried .,the bankers cried .,without a doubt suggests the bankers cried happened .,,,,,,,,,,,,,,
13440,entailment,of course the athletes appeared .,the athletes appeared .,of course suggests the athletes appeared happened .,,,,,,,,,,,,,,
13441,entailment,of course the technologist resigned .,the technologist resigned .,of course suggests the technologist resigned happened .,,,,,,,,,,,,,,
13442,entailment,of course the analyst appeared .,the analyst appeared .,of course suggests the analyst appeared happened .,,,,,,,,,,,,,,
13443,entailment,of course the illustrators yelled .,the illustrators yelled .,of course suggests the illustrators yelled happened .,,,,,,,,,,,,,,
13444,entailment,of course the essayists laughed .,the essayists laughed .,of course suggests the essayists laughed happened .,,,,,,,,,,,,,,
13445,entailment,of course the presidents laughed .,the presidents laughed .,of course suggests the presidents laughed happened .,,,,,,,,,,,,,,
13446,entailment,of course the professor panicked .,the professor panicked .,of course suggests the professor panicked happened .,,,,,,,,,,,,,,
13447,entailment,of course the technologists died .,the technologists died .,of course suggests the technologists died happened .,,,,,,,,,,,,,,
13600,entailment,of course the athletes found the tourist .,the athletes found the tourist .,of course suggests the athletes found the tourist happened .,,,,,,,,,,,,,,
13601,entailment,of course the programmer found the essayists .,the programmer found the essayists .,of course suggests the programmer found the essayists happened .,,,,,,,,,,,,,,
13602,entailment,of course the technologist found the illustrators .,the technologist found the illustrators .,of course suggests the technologist found the illustrators happened .,,,,,,,,,,,,,,
13603,entailment,of course the architects addressed the professors .,the architects addressed the professors .,of course suggests the architects addressed the professors happened .,,,,,,,,,,,,,,
13604,entailment,of course the director addressed the artists .,the director addressed the artists .,of course suggests the director addressed the artists happened .,,,,,,,,,,,,,,
