pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2142,entailment,the technicians were called by the tourist .,the tourist called the technicians .,called called technicians tourist,,,,,,,,,,,,,,
2143,entailment,the chaplains were called by the singer .,the singer called the chaplains .,called called chaplains singer,,,,,,,,,,,,,,
2144,entailment,the photographers were brought by the analysts .,the analysts brought the photographers .,brought brought photographers analysts,,,,,,,,,,,,,,
2145,entailment,the tourists were saw by the directors .,the directors saw the tourists .,saw saw tourists directors,,,,,,,,,,,,,,
2146,entailment,the directors were mentioned by the photographer .,the photographer mentioned the directors .,mentioned mentioned directors photographer,,,,,,,,,,,,,,
2147,entailment,the technicians were saw by the bankers .,the bankers saw the technicians .,saw saw technicians bankers,,,,,,,,,,,,,,
2148,entailment,the scientists were brought by the bankers .,the bankers brought the scientists .,brought brought scientists bankers,,,,,,,,,,,,,,
2149,entailment,the professors were supported by the bankers .,the bankers supported the professors .,supported supported professors bankers,,,,,,,,,,,,,,
2150,entailment,the analysts were expected by the strategist .,the strategist expected the analysts .,expected expected analysts strategist,,,,,,,,,,,,,,
2151,entailment,the essayists were addressed by the chaplain .,the chaplain addressed the essayists .,addressed addressed essayists chaplain,,,,,,,,,,,,,,
2152,entailment,the stylists were saw by the photographer .,the photographer saw the stylists .,saw saw stylists photographer,,,,,,,,,,,,,,
2153,entailment,the singers were mentioned by the bankers .,the bankers mentioned the singers .,mentioned mentioned singers bankers,,,,,,,,,,,,,,
2154,entailment,the actors were brought by the photographer .,the photographer brought the actors .,brought brought actors photographer,,,,,,,,,,,,,,
2155,entailment,the senators were called by the illustrators .,the illustrators called the senators .,called called senators illustrators,,,,,,,,,,,,,,
2156,entailment,the photographers were thanked by the athlete .,the athlete thanked the photographers .,thanked thanked photographers athlete,,,,,,,,,,,,,,
2157,entailment,the actors were mentioned by the president .,the president mentioned the actors .,mentioned mentioned actors president,,,,,,,,,,,,,,
2158,entailment,the presidents were encouraged by the banker .,the banker encouraged the presidents .,encouraged encouraged presidents banker,,,,,,,,,,,,,,
2159,entailment,the scientists were encouraged by the stylist .,the stylist encouraged the scientists .,encouraged encouraged scientists stylist,,,,,,,,,,,,,,
2160,entailment,the essayists were brought by the manager .,the manager brought the essayists .,brought brought essayists manager,,,,,,,,,,,,,,
2161,entailment,the professors were saw by the senator .,the senator saw the professors .,saw saw professors senator,,,,,,,,,,,,,,
2162,entailment,the scientists were brought by the doctor .,the doctor brought the scientists .,brought brought scientists doctor,,,,,,,,,,,,,,
2163,entailment,the strategists were saw by the scientists .,the scientists saw the strategists .,saw saw strategists scientists,,,,,,,,,,,,,,
2164,entailment,the professors were saw by the bankers .,the bankers saw the professors .,saw saw professors bankers,,,,,,,,,,,,,,
2165,entailment,the essayists were called by the analyst .,the analyst called the essayists .,called called essayists analyst,,,,,,,,,,,,,,
2166,entailment,the counselors were addressed by the actor .,the actor addressed the counselors .,addressed addressed counselors actor,,,,,,,,,,,,,,
2167,entailment,the presidents were encouraged by the programmers .,the programmers encouraged the presidents .,encouraged encouraged presidents programmers,,,,,,,,,,,,,,
2168,entailment,the bankers were addressed by the essayists .,the essayists addressed the bankers .,addressed addressed bankers essayists,,,,,,,,,,,,,,
2169,entailment,the designers were thanked by the illustrator .,the illustrator thanked the designers .,thanked thanked designers illustrator,,,,,,,,,,,,,,
2170,entailment,the technologists were mentioned by the directors .,the directors mentioned the technologists .,mentioned mentioned technologists directors,,,,,,,,,,,,,,
2171,entailment,the strategists were supported by the architect .,the architect supported the strategists .,supported supported strategists architect,,,,,,,,,,,,,,
2172,entailment,the architects were supported by the technicians .,the technicians supported the architects .,supported supported architects technicians,,,,,,,,,,,,,,
2173,entailment,the professors were mentioned by the essayists .,the essayists mentioned the professors .,mentioned mentioned professors essayists,,,,,,,,,,,,,,
2174,entailment,the illustrators were thanked by the tourists .,the tourists thanked the illustrators .,thanked thanked illustrators tourists,,,,,,,,,,,,,,
2175,entailment,the professors were thanked by the strategists .,the strategists thanked the professors .,thanked thanked professors strategists,,,,,,,,,,,,,,
2176,entailment,the analysts were called by the professor .,the professor called the analysts .,called called analysts professor,,,,,,,,,,,,,,
2177,entailment,the athletes were addressed by the technicians .,the technicians addressed the athletes .,addressed addressed athletes technicians,,,,,,,,,,,,,,
2178,entailment,the programmers were brought by the artist .,the artist brought the programmers .,brought brought programmers artist,,,,,,,,,,,,,,
2179,entailment,the scientists were saw by the actors .,the actors saw the scientists .,saw saw scientists actors,,,,,,,,,,,,,,
2180,entailment,the presidents were helped by the programmers .,the programmers helped the presidents .,helped helped presidents programmers,,,,,,,,,,,,,,
2181,entailment,the managers were brought by the chaplain .,the chaplain brought the managers .,brought brought managers chaplain,,,,,,,,,,,,,,
2182,entailment,the counselors were expected by the analysts .,the analysts expected the counselors .,expected expected counselors analysts,,,,,,,,,,,,,,
2183,entailment,the architects were addressed by the athlete .,the athlete addressed the architects .,addressed addressed architects athlete,,,,,,,,,,,,,,
2184,entailment,the counselors were called by the artists .,the artists called the counselors .,called called counselors artists,,,,,,,,,,,,,,
2185,entailment,the directors were expected by the tourist .,the tourist expected the directors .,expected expected directors tourist,,,,,,,,,,,,,,
2186,entailment,the doctors were saw by the athletes .,the athletes saw the doctors .,saw saw doctors athletes,,,,,,,,,,,,,,
2187,entailment,the stylists were called by the technician .,the technician called the stylists .,called called stylists technician,,,,,,,,,,,,,,
2188,entailment,the counselors were helped by the essayist .,the essayist helped the counselors .,helped helped counselors essayist,,,,,,,,,,,,,,
2189,entailment,the scientists were helped by the artist .,the artist helped the scientists .,helped helped scientists artist,,,,,,,,,,,,,,
2190,entailment,the strategists were found by the technologists .,the technologists found the strategists .,found found strategists technologists,,,,,,,,,,,,,,
2191,entailment,the doctors were helped by the artist .,the artist helped the doctors .,helped helped doctors artist,,,,,,,,,,,,,,
2192,entailment,the illustrators were brought by the senators .,the senators brought the illustrators .,brought brought illustrators senators,,,,,,,,,,,,,,
2193,entailment,the presidents were thanked by the senator .,the senator thanked the presidents .,thanked thanked presidents senator,,,,,,,,,,,,,,
2194,entailment,the illustrators were addressed by the artists .,the artists addressed the illustrators .,addressed addressed illustrators artists,,,,,,,,,,,,,,
2195,entailment,the actors were saw by the architect .,the architect saw the actors .,saw saw actors architect,,,,,,,,,,,,,,
2196,entailment,the administrators were called by the programmers .,the programmers called the administrators .,called called administrators programmers,,,,,,,,,,,,,,
2197,entailment,the tourists were encouraged by the designer .,the designer encouraged the tourists .,encouraged encouraged tourists designer,,,,,,,,,,,,,,
2198,entailment,the athletes were thanked by the architects .,the architects thanked the athletes .,thanked thanked athletes architects,,,,,,,,,,,,,,
2199,entailment,the managers were thanked by the analyst .,the analyst thanked the managers .,thanked thanked managers analyst,,,,,,,,,,,,,,
2200,entailment,the singers were supported by the photographers .,the photographers supported the singers .,supported supported singers photographers,,,,,,,,,,,,,,
2201,entailment,the professors were thanked by the illustrators .,the illustrators thanked the professors .,thanked thanked professors illustrators,,,,,,,,,,,,,,
2202,entailment,the analysts were encouraged by the scientists .,the scientists encouraged the analysts .,encouraged encouraged analysts scientists,,,,,,,,,,,,,,
2203,entailment,the programmers were mentioned by the analyst .,the analyst mentioned the programmers .,mentioned mentioned programmers analyst,,,,,,,,,,,,,,
2204,entailment,the stylists were brought by the photographers .,the photographers brought the stylists .,brought brought stylists photographers,,,,,,,,,,,,,,
2205,entailment,the technologists were expected by the strategist .,the strategist expected the technologists .,expected expected technologists strategist,,,,,,,,,,,,,,
2206,entailment,the professors were brought by the presidents .,the presidents brought the professors .,brought brought professors presidents,,,,,,,,,,,,,,
2207,entailment,the counselors were mentioned by the analyst .,the analyst mentioned the counselors .,mentioned mentioned counselors analyst,,,,,,,,,,,,,,
2208,entailment,the chaplains were encouraged by the scientists .,the scientists encouraged the chaplains .,encouraged encouraged chaplains scientists,,,,,,,,,,,,,,
2209,entailment,the designers were mentioned by the strategist .,the strategist mentioned the designers .,mentioned mentioned designers strategist,,,,,,,,,,,,,,
2210,entailment,the essayists were brought by the technologist .,the technologist brought the essayists .,brought brought essayists technologist,,,,,,,,,,,,,,
2211,entailment,the programmers were thanked by the designers .,the designers thanked the programmers .,thanked thanked programmers designers,,,,,,,,,,,,,,
2212,entailment,the artists were saw by the stylists .,the stylists saw the artists .,saw saw artists stylists,,,,,,,,,,,,,,
2213,entailment,the actors were saw by the directors .,the directors saw the actors .,saw saw actors directors,,,,,,,,,,,,,,
2214,entailment,the technologists were supported by the scientists .,the scientists supported the technologists .,supported supported technologists scientists,,,,,,,,,,,,,,
2215,entailment,the technicians were addressed by the analyst .,the analyst addressed the technicians .,addressed addressed technicians analyst,,,,,,,,,,,,,,
2216,entailment,the bankers were thanked by the photographers .,the photographers thanked the bankers .,thanked thanked bankers photographers,,,,,,,,,,,,,,
2217,entailment,the scientists were thanked by the director .,the director thanked the scientists .,thanked thanked scientists director,,,,,,,,,,,,,,
2218,entailment,the stylists were found by the director .,the director found the stylists .,found found stylists director,,,,,,,,,,,,,,
2219,entailment,the technicians were encouraged by the strategists .,the strategists encouraged the technicians .,encouraged encouraged technicians strategists,,,,,,,,,,,,,,
2220,entailment,the presidents were mentioned by the essayist .,the essayist mentioned the presidents .,mentioned mentioned presidents essayist,,,,,,,,,,,,,,
2221,entailment,the senators were saw by the administrator .,the administrator saw the senators .,saw saw senators administrator,,,,,,,,,,,,,,
2222,entailment,the managers were encouraged by the designer .,the designer encouraged the managers .,encouraged encouraged managers designer,,,,,,,,,,,,,,
2223,entailment,the administrators were thanked by the photographer .,the photographer thanked the administrators .,thanked thanked administrators photographer,,,,,,,,,,,,,,
2224,entailment,the singers were helped by the administrator .,the administrator helped the singers .,helped helped singers administrator,,,,,,,,,,,,,,
2225,entailment,the administrators were expected by the chaplain .,the chaplain expected the administrators .,expected expected administrators chaplain,,,,,,,,,,,,,,
2226,entailment,the technologists were saw by the tourist .,the tourist saw the technologists .,saw saw technologists tourist,,,,,,,,,,,,,,
2227,entailment,the technicians were brought by the managers .,the managers brought the technicians .,brought brought technicians managers,,,,,,,,,,,,,,
2228,entailment,the analysts were brought by the technologist .,the technologist brought the analysts .,brought brought analysts technologist,,,,,,,,,,,,,,
2229,entailment,the doctors were brought by the athlete .,the athlete brought the doctors .,brought brought doctors athlete,,,,,,,,,,,,,,
2230,entailment,the photographers were encouraged by the essayist .,the essayist encouraged the photographers .,encouraged encouraged photographers essayist,,,,,,,,,,,,,,
2231,entailment,the singers were addressed by the chaplain .,the chaplain addressed the singers .,addressed addressed singers chaplain,,,,,,,,,,,,,,
2232,entailment,the doctors were helped by the directors .,the directors helped the doctors .,helped helped doctors directors,,,,,,,,,,,,,,
2233,entailment,the photographers were found by the administrators .,the administrators found the photographers .,found found photographers administrators,,,,,,,,,,,,,,
2234,entailment,the administrators were helped by the singers .,the singers helped the administrators .,helped helped administrators singers,,,,,,,,,,,,,,
2235,entailment,the designers were mentioned by the banker .,the banker mentioned the designers .,mentioned mentioned designers banker,,,,,,,,,,,,,,
2236,entailment,the technicians were encouraged by the analysts .,the analysts encouraged the technicians .,encouraged encouraged technicians analysts,,,,,,,,,,,,,,
2237,entailment,the tourists were supported by the administrators .,the administrators supported the tourists .,supported supported tourists administrators,,,,,,,,,,,,,,
2238,entailment,the programmers were thanked by the counselors .,the counselors thanked the programmers .,thanked thanked programmers counselors,,,,,,,,,,,,,,
2239,entailment,the professors were helped by the artists .,the artists helped the professors .,helped helped professors artists,,,,,,,,,,,,,,
2240,entailment,the stylists were thanked by the professor .,the professor thanked the stylists .,thanked thanked stylists professor,,,,,,,,,,,,,,
2241,entailment,the administrators were supported by the counselors .,the counselors supported the administrators .,supported supported administrators counselors,,,,,,,,,,,,,,
2242,entailment,the stylists were helped by the technologists .,the technologists helped the stylists .,helped helped stylists technologists,,,,,,,,,,,,,,
2243,entailment,the athletes were saw by the strategist .,the strategist saw the athletes .,saw saw athletes strategist,,,,,,,,,,,,,,
2244,entailment,the managers were mentioned by the programmers .,the programmers mentioned the managers .,mentioned mentioned managers programmers,,,,,,,,,,,,,,
2245,entailment,the stylists were addressed by the programmer .,the programmer addressed the stylists .,addressed addressed stylists programmer,,,,,,,,,,,,,,
2246,entailment,the analysts were thanked by the president .,the president thanked the analysts .,thanked thanked analysts president,,,,,,,,,,,,,,
2247,entailment,the senators were thanked by the banker .,the banker thanked the senators .,thanked thanked senators banker,,,,,,,,,,,,,,
2248,entailment,the designers were encouraged by the chaplain .,the chaplain encouraged the designers .,encouraged encouraged designers chaplain,,,,,,,,,,,,,,
2249,entailment,the technologists were helped by the analysts .,the analysts helped the technologists .,helped helped technologists analysts,,,,,,,,,,,,,,
2250,entailment,the analysts were expected by the professors .,the professors expected the analysts .,expected expected analysts professors,,,,,,,,,,,,,,
2251,entailment,the illustrators were thanked by the actors .,the actors thanked the illustrators .,thanked thanked illustrators actors,,,,,,,,,,,,,,
2252,entailment,the tourists were supported by the strategist .,the strategist supported the tourists .,supported supported tourists strategist,,,,,,,,,,,,,,
2253,entailment,the architects were expected by the senators .,the senators expected the architects .,expected expected architects senators,,,,,,,,,,,,,,
2254,entailment,the programmers were expected by the stylist .,the stylist expected the programmers .,expected expected programmers stylist,,,,,,,,,,,,,,
2255,entailment,the scientists were mentioned by the senator .,the senator mentioned the scientists .,mentioned mentioned scientists senator,,,,,,,,,,,,,,
2256,entailment,the architects were thanked by the illustrators .,the illustrators thanked the architects .,thanked thanked architects illustrators,,,,,,,,,,,,,,
2257,entailment,the administrators were expected by the photographers .,the photographers expected the administrators .,expected expected administrators photographers,,,,,,,,,,,,,,
2258,entailment,the presidents were thanked by the programmers .,the programmers thanked the presidents .,thanked thanked presidents programmers,,,,,,,,,,,,,,
2259,entailment,the essayists were encouraged by the presidents .,the presidents encouraged the essayists .,encouraged encouraged essayists presidents,,,,,,,,,,,,,,
2260,entailment,the analysts were mentioned by the banker .,the banker mentioned the analysts .,mentioned mentioned analysts banker,,,,,,,,,,,,,,
2261,entailment,the doctors were addressed by the singer .,the singer addressed the doctors .,addressed addressed doctors singer,,,,,,,,,,,,,,
2262,entailment,the athletes were mentioned by the essayist .,the essayist mentioned the athletes .,mentioned mentioned athletes essayist,,,,,,,,,,,,,,
2263,entailment,the programmers were supported by the technician .,the technician supported the programmers .,supported supported programmers technician,,,,,,,,,,,,,,
2264,entailment,the counselors were mentioned by the artists .,the artists mentioned the counselors .,mentioned mentioned counselors artists,,,,,,,,,,,,,,
2265,entailment,the singers were expected by the architects .,the architects expected the singers .,expected expected singers architects,,,,,,,,,,,,,,
2266,entailment,the athletes were called by the directors .,the directors called the athletes .,called called athletes directors,,,,,,,,,,,,,,
2267,entailment,the actors were encouraged by the programmer .,the programmer encouraged the actors .,encouraged encouraged actors programmer,,,,,,,,,,,,,,
2268,entailment,the technologists were found by the senators .,the senators found the technologists .,found found technologists senators,,,,,,,,,,,,,,
2269,entailment,the athletes were saw by the programmer .,the programmer saw the athletes .,saw saw athletes programmer,,,,,,,,,,,,,,
2270,entailment,the counselors were found by the athletes .,the athletes found the counselors .,found found counselors athletes,,,,,,,,,,,,,,
2271,entailment,the tourists were helped by the artists .,the artists helped the tourists .,helped helped tourists artists,,,,,,,,,,,,,,
2272,entailment,the stylists were expected by the technicians .,the technicians expected the stylists .,expected expected stylists technicians,,,,,,,,,,,,,,
2273,entailment,the presidents were called by the designer .,the designer called the presidents .,called called presidents designer,,,,,,,,,,,,,,
2274,entailment,the counselors were thanked by the singers .,the singers thanked the counselors .,thanked thanked counselors singers,,,,,,,,,,,,,,
2275,entailment,the professors were mentioned by the singer .,the singer mentioned the professors .,mentioned mentioned professors singer,,,,,,,,,,,,,,
2276,entailment,the analysts were brought by the doctor .,the doctor brought the analysts .,brought brought analysts doctor,,,,,,,,,,,,,,
2277,entailment,the professors were brought by the doctor .,the doctor brought the professors .,brought brought professors doctor,,,,,,,,,,,,,,
2278,entailment,the strategists were thanked by the designer .,the designer thanked the strategists .,thanked thanked strategists designer,,,,,,,,,,,,,,
2279,entailment,the stylists were mentioned by the president .,the president mentioned the stylists .,mentioned mentioned stylists president,,,,,,,,,,,,,,
2280,entailment,the tourists were called by the photographer .,the photographer called the tourists .,called called tourists photographer,,,,,,,,,,,,,,
2281,entailment,the photographers were expected by the designer .,the designer expected the photographers .,expected expected photographers designer,,,,,,,,,,,,,,
2282,entailment,the photographers were thanked by the illustrators .,the illustrators thanked the photographers .,thanked thanked photographers illustrators,,,,,,,,,,,,,,
2283,entailment,the essayists were called by the administrators .,the administrators called the essayists .,called called essayists administrators,,,,,,,,,,,,,,
2284,entailment,the essayists were brought by the artists .,the artists brought the essayists .,brought brought essayists artists,,,,,,,,,,,,,,
2285,entailment,the scientists were expected by the doctor .,the doctor expected the scientists .,expected expected scientists doctor,,,,,,,,,,,,,,
2286,entailment,the essayists were supported by the programmer .,the programmer supported the essayists .,supported supported essayists programmer,,,,,,,,,,,,,,
2287,entailment,the architects were called by the illustrators .,the illustrators called the architects .,called called architects illustrators,,,,,,,,,,,,,,
2288,entailment,the presidents were addressed by the strategists .,the strategists addressed the presidents .,addressed addressed presidents strategists,,,,,,,,,,,,,,
2289,entailment,the administrators were called by the actor .,the actor called the administrators .,called called administrators actor,,,,,,,,,,,,,,
2290,entailment,the designers were found by the photographer .,the photographer found the designers .,found found designers photographer,,,,,,,,,,,,,,
2291,entailment,the counselors were called by the professors .,the professors called the counselors .,called called counselors professors,,,,,,,,,,,,,,
2292,entailment,the designers were found by the doctor .,the doctor found the designers .,found found designers doctor,,,,,,,,,,,,,,
2293,entailment,the managers were addressed by the stylist .,the stylist addressed the managers .,addressed addressed managers stylist,,,,,,,,,,,,,,
2294,entailment,the directors were helped by the athletes .,the athletes helped the directors .,helped helped directors athletes,,,,,,,,,,,,,,
2295,entailment,the essayists were supported by the technologist .,the technologist supported the essayists .,supported supported essayists technologist,,,,,,,,,,,,,,
2296,entailment,the actors were mentioned by the stylists .,the stylists mentioned the actors .,mentioned mentioned actors stylists,,,,,,,,,,,,,,
2297,entailment,the counselors were encouraged by the singers .,the singers encouraged the counselors .,encouraged encouraged counselors singers,,,,,,,,,,,,,,
2298,entailment,the singers were found by the programmers .,the programmers found the singers .,found found singers programmers,,,,,,,,,,,,,,
2299,entailment,the scientists were thanked by the athletes .,the athletes thanked the scientists .,thanked thanked scientists athletes,,,,,,,,,,,,,,
2300,entailment,the professors were saw by the tourists .,the tourists saw the professors .,saw saw professors tourists,,,,,,,,,,,,,,
2301,entailment,the presidents were brought by the counselors .,the counselors brought the presidents .,brought brought presidents counselors,,,,,,,,,,,,,,
2302,entailment,the managers were helped by the technician .,the technician helped the managers .,helped helped managers technician,,,,,,,,,,,,,,
2303,entailment,the stylists were supported by the senator .,the senator supported the stylists .,supported supported stylists senator,,,,,,,,,,,,,,
2304,entailment,the analysts were called by the technician .,the technician called the analysts .,called called analysts technician,,,,,,,,,,,,,,
2305,entailment,the programmers were addressed by the stylist .,the stylist addressed the programmers .,addressed addressed programmers stylist,,,,,,,,,,,,,,
2306,entailment,the analysts were found by the essayists .,the essayists found the analysts .,found found analysts essayists,,,,,,,,,,,,,,
2307,entailment,the stylists were found by the artists .,the artists found the stylists .,found found stylists artists,,,,,,,,,,,,,,
2308,entailment,the artists were expected by the architect .,the architect expected the artists .,expected expected artists architect,,,,,,,,,,,,,,
2309,entailment,the singers were expected by the technologists .,the technologists expected the singers .,expected expected singers technologists,,,,,,,,,,,,,,
2310,entailment,the technologists were brought by the senator .,the senator brought the technologists .,brought brought technologists senator,,,,,,,,,,,,,,
2311,entailment,the bankers were addressed by the illustrators .,the illustrators addressed the bankers .,addressed addressed bankers illustrators,,,,,,,,,,,,,,
2312,entailment,the presidents were supported by the strategist .,the strategist supported the presidents .,supported supported presidents strategist,,,,,,,,,,,,,,
2313,entailment,the senators were saw by the counselors .,the counselors saw the senators .,saw saw senators counselors,,,,,,,,,,,,,,
2314,entailment,the senators were supported by the strategist .,the strategist supported the senators .,supported supported senators strategist,,,,,,,,,,,,,,
2315,entailment,the designers were encouraged by the technicians .,the technicians encouraged the designers .,encouraged encouraged designers technicians,,,,,,,,,,,,,,
2316,entailment,the analysts were encouraged by the chaplain .,the chaplain encouraged the analysts .,encouraged encouraged analysts chaplain,,,,,,,,,,,,,,
2317,entailment,the chaplains were mentioned by the athlete .,the athlete mentioned the chaplains .,mentioned mentioned chaplains athlete,,,,,,,,,,,,,,
2318,entailment,the designers were mentioned by the stylists .,the stylists mentioned the designers .,mentioned mentioned designers stylists,,,,,,,,,,,,,,
2319,entailment,the illustrators were thanked by the strategist .,the strategist thanked the illustrators .,thanked thanked illustrators strategist,,,,,,,,,,,,,,
2320,entailment,the directors were thanked by the technologist .,the technologist thanked the directors .,thanked thanked directors technologist,,,,,,,,,,,,,,
2321,entailment,the professors were addressed by the programmer .,the programmer addressed the professors .,addressed addressed professors programmer,,,,,,,,,,,,,,
2322,entailment,the stylists were called by the chaplain .,the chaplain called the stylists .,called called stylists chaplain,,,,,,,,,,,,,,
2323,entailment,the administrators were thanked by the technician .,the technician thanked the administrators .,thanked thanked administrators technician,,,,,,,,,,,,,,
2324,entailment,the stylists were expected by the essayists .,the essayists expected the stylists .,expected expected stylists essayists,,,,,,,,,,,,,,
2325,entailment,the illustrators were found by the banker .,the banker found the illustrators .,found found illustrators banker,,,,,,,,,,,,,,
2326,entailment,the stylists were addressed by the artists .,the artists addressed the stylists .,addressed addressed stylists artists,,,,,,,,,,,,,,
2327,entailment,the athletes were saw by the technologists .,the technologists saw the athletes .,saw saw athletes technologists,,,,,,,,,,,,,,
2328,entailment,the presidents were helped by the architects .,the architects helped the presidents .,helped helped presidents architects,,,,,,,,,,,,,,
2329,entailment,the administrators were brought by the illustrator .,the illustrator brought the administrators .,brought brought administrators illustrator,,,,,,,,,,,,,,
2330,entailment,the technologists were called by the illustrator .,the illustrator called the technologists .,called called technologists illustrator,,,,,,,,,,,,,,
2331,entailment,the analysts were brought by the stylist .,the stylist brought the analysts .,brought brought analysts stylist,,,,,,,,,,,,,,
2332,entailment,the illustrators were thanked by the administrator .,the administrator thanked the illustrators .,thanked thanked illustrators administrator,,,,,,,,,,,,,,
2333,entailment,the professors were encouraged by the banker .,the banker encouraged the professors .,encouraged encouraged professors banker,,,,,,,,,,,,,,
