guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17447,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the senator saw the strategist , the counselor thanked the doctors .",the senator saw the strategist .,"the counselor thanked the doctors if the senator saw the strategist , we do not know whether the senator saw the strategist .",counselor thanked doctors senator saw strategist not know senator saw strategist
17448,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designer thanked the programmers , the technologist addressed the senators .",the designer thanked the programmers .,"the technologist addressed the senators if the designer thanked the programmers , we do not know whether the designer thanked the programmers .",technologist addressed senators designer thanked programmers not know designer thanked programmers
17449,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the managers called the scientists , the counselors mentioned the illustrator .",the managers called the scientists .,"the counselors mentioned the illustrator if the managers called the scientists , we do not know whether the managers called the scientists .",counselors mentioned illustrator managers called scientists not know managers called scientists
17450,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the doctor encouraged the stylist , the counselors brought the programmer .",the doctor encouraged the stylist .,"the counselors brought the programmer if the doctor encouraged the stylist , we do not know whether the doctor encouraged the stylist .",counselors brought programmer doctor encouraged stylist not know doctor encouraged stylist
17451,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technicians addressed the stylist , the photographer mentioned the analyst .",the technicians addressed the stylist .,"the photographer mentioned the analyst if the technicians addressed the stylist , we do not know whether the technicians addressed the stylist .",photographer mentioned analyst technicians addressed stylist not know technicians addressed stylist
17452,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the manager brought the athlete , the counselor called the professors .",the manager brought the athlete .,"the counselor called the professors if the manager brought the athlete , we do not know whether the manager brought the athlete .",counselor called professors manager brought athlete not know manager brought athlete
17453,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the actor addressed the senator , the chaplains thanked the artists .",the actor addressed the senator .,"the chaplains thanked the artists if the actor addressed the senator , we do not know whether the actor addressed the senator .",chaplains thanked artists actor addressed senator not know actor addressed senator
17454,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayists helped the directors , the programmer encouraged the stylist .",the essayists helped the directors .,"the programmer encouraged the stylist if the essayists helped the directors , we do not know whether the essayists helped the directors .",programmer encouraged stylist essayists helped directors not know essayists helped directors
17455,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the director addressed the analyst , the presidents helped the technicians .",the director addressed the analyst .,"the presidents helped the technicians if the director addressed the analyst , we do not know whether the director addressed the analyst .",presidents helped technicians director addressed analyst not know director addressed analyst
17600,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist waited , the architect panicked .",the artist waited .,whether or not suggests we do not know whether the artist waited .,not know artist waited
17601,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the bankers died , the counselors lay .",the bankers died .,whether or not suggests we do not know whether the bankers died .,not know bankers died
17602,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists appeared , the architect arrived .",the technologists appeared .,whether or not suggests we do not know whether the technologists appeared .,not know technologists appeared
17603,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technologists arrived , the actors yelled .",the technologists arrived .,whether or not suggests we do not know whether the technologists arrived .,not know technologists arrived
17604,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the essayist resigned , the strategists lay .",the essayist resigned .,whether or not suggests we do not know whether the essayist resigned .,not know essayist resigned
17605,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the athletes died , the stylists cried .",the athletes died .,whether or not suggests we do not know whether the athletes died .,not know athletes died
17606,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the programmers resigned , the directors lay .",the programmers resigned .,whether or not suggests we do not know whether the programmers resigned .,not know programmers resigned
17607,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the professor died , the counselor yelled .",the professor died .,whether or not suggests we do not know whether the professor died .,not know professor died
17608,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artists laughed , the administrator lay .",the artists laughed .,whether or not suggests we do not know whether the artists laughed .,not know artists laughed
17609,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the architect yelled , the chaplain cried .",the architect yelled .,whether or not suggests we do not know whether the architect yelled .,not know architect yelled
17610,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the technician died , the architects yelled .",the technician died .,whether or not suggests we do not know whether the technician died .,not know technician died
17611,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the actors laughed , the administrator waited .",the actors laughed .,whether or not suggests we do not know whether the actors laughed .,not know actors laughed
17612,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the scientists appeared , the senator shouted .",the scientists appeared .,whether or not suggests we do not know whether the scientists appeared .,not know scientists appeared
17613,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategist died , the technicians cried .",the strategist died .,whether or not suggests we do not know whether the strategist died .,not know strategist died
17614,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the chaplains appeared , the actor worked .",the chaplains appeared .,whether or not suggests we do not know whether the chaplains appeared .,not know chaplains appeared
17615,110, constituent, cn_embedded_under_if, 4,neutral,"whether or not the N1 Vi1 , the N2 Vi2.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the designers shouted , the doctor died .",the designers shouted .,whether or not suggests we do not know whether the designers shouted .,not know designers shouted
17760,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the counselor panicked , the scientist brought the analysts .",the counselor panicked .,whether or not suggests we do not know whether the counselor panicked .,not know counselor panicked
17761,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athletes died , the director expected the photographer .",the athletes died .,whether or not suggests we do not know whether the athletes died .,not know athletes died
17762,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the doctors died , the chaplain brought the scientist .",the doctors died .,whether or not suggests we do not know whether the doctors died .,not know doctors died
17763,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the singers panicked , the scientist found the president .",the singers panicked .,whether or not suggests we do not know whether the singers panicked .,not know singers panicked
17764,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists resigned , the essayists brought the presidents .",the stylists resigned .,whether or not suggests we do not know whether the stylists resigned .,not know stylists resigned
17765,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician lay , the illustrator supported the senator .",the technician lay .,whether or not suggests we do not know whether the technician lay .,not know technician lay
17766,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analysts worked , the programmers mentioned the counselors .",the analysts worked .,whether or not suggests we do not know whether the analysts worked .,not know analysts worked
17767,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the presidents lay , the counselor found the senator .",the presidents lay .,whether or not suggests we do not know whether the presidents lay .,not know presidents lay
17768,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the architects appeared , the technician helped the administrators .",the architects appeared .,whether or not suggests we do not know whether the architects appeared .,not know architects appeared
17769,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the presidents shouted , the senators supported the banker .",the presidents shouted .,whether or not suggests we do not know whether the presidents shouted .,not know presidents shouted
17770,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photographers arrived , the architect supported the technologists .",the photographers arrived .,whether or not suggests we do not know whether the photographers arrived .,not know photographers arrived
17771,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmer died , the technician mentioned the artist .",the programmer died .,whether or not suggests we do not know whether the programmer died .,not know programmer died
17772,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers panicked , the stylists expected the programmers .",the designers panicked .,whether or not suggests we do not know whether the designers panicked .,not know designers panicked
17773,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the managers appeared , the counselors thanked the programmer .",the managers appeared .,whether or not suggests we do not know whether the managers appeared .,not know managers appeared
17774,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the photographers died , the analyst expected the doctors .",the photographers died .,whether or not suggests we do not know whether the photographers died .,not know photographers died
17775,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete worked , the doctors thanked the president .",the athlete worked .,whether or not suggests we do not know whether the athlete worked .,not know athlete worked
17920,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the tourists saw the photographer , the actors appeared .",the tourists saw the photographer .,whether or not suggests we do not know whether the tourists saw the photographer .,not know tourists saw photographer
17921,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator brought the manager , the technicians appeared .",the senator brought the manager .,whether or not suggests we do not know whether the senator brought the manager .,not know senator brought manager
17922,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the banker saw the administrators , the designer resigned .",the banker saw the administrators .,whether or not suggests we do not know whether the banker saw the administrators .,not know banker saw administrators
17923,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the administrator mentioned the singers , the strategist waited .",the administrator mentioned the singers .,whether or not suggests we do not know whether the administrator mentioned the singers .,not know administrator mentioned singers
17924,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists addressed the scientist , the senator panicked .",the essayists addressed the scientist .,whether or not suggests we do not know whether the essayists addressed the scientist .,not know essayists addressed scientist
17925,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architect mentioned the chaplain , the technologist resigned .",the architect mentioned the chaplain .,whether or not suggests we do not know whether the architect mentioned the chaplain .,not know architect mentioned chaplain
17926,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor encouraged the designers , the singers worked .",the doctor encouraged the designers .,whether or not suggests we do not know whether the doctor encouraged the designers .,not know doctor encouraged designers
17927,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the presidents helped the programmers , the architect resigned .",the presidents helped the programmers .,whether or not suggests we do not know whether the presidents helped the programmers .,not know presidents helped programmers
17928,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the manager encouraged the essayist , the architects arrived .",the manager encouraged the essayist .,whether or not suggests we do not know whether the manager encouraged the essayist .,not know manager encouraged essayist
17929,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the technicians brought the strategist , the presidents panicked .",the technicians brought the strategist .,whether or not suggests we do not know whether the technicians brought the strategist .,not know technicians brought strategist
17930,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architect found the stylists , the artist laughed .",the architect found the stylists .,whether or not suggests we do not know whether the architect found the stylists .,not know architect found stylists
17931,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete supported the analyst , the tourists laughed .",the athlete supported the analyst .,whether or not suggests we do not know whether the athlete supported the analyst .,not know athlete supported analyst
17932,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains called the strategist , the programmers yelled .",the chaplains called the strategist .,whether or not suggests we do not know whether the chaplains called the strategist .,not know chaplains called strategist
17933,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists encouraged the doctors , the technologists arrived .",the essayists encouraged the doctors .,whether or not suggests we do not know whether the essayists encouraged the doctors .,not know essayists encouraged doctors
17934,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the chaplains thanked the counselors , the stylists shouted .",the chaplains thanked the counselors .,whether or not suggests we do not know whether the chaplains thanked the counselors .,not know chaplains thanked counselors
17935,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the doctor encouraged the stylists , the actor resigned .",the doctor encouraged the stylists .,whether or not suggests we do not know whether the doctor encouraged the stylists .,not know doctor encouraged stylists
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the administrator helped the president , the professor expected the senators .",the administrator helped the president .,whether or not suggests we do not know whether the administrator helped the president .,not know administrator helped president
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers thanked the counselor , the banker mentioned the scientists .",the photographers thanked the counselor .,whether or not suggests we do not know whether the photographers thanked the counselor .,not know photographers thanked counselor
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technicians encouraged the singers , the photographers addressed the programmers .",the technicians encouraged the singers .,whether or not suggests we do not know whether the technicians encouraged the singers .,not know technicians encouraged singers
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain brought the analyst , the artist supported the actors .",the chaplain brought the analyst .,whether or not suggests we do not know whether the chaplain brought the analyst .,not know chaplain brought analyst
18084,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists expected the actors , the artists supported the photographer .",the strategists expected the actors .,whether or not suggests we do not know whether the strategists expected the actors .,not know strategists expected actors
18085,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor expected the programmer , the banker saw the director .",the professor expected the programmer .,whether or not suggests we do not know whether the professor expected the programmer .,not know professor expected programmer
18086,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists encouraged the stylist , the tourist expected the architects .",the artists encouraged the stylist .,whether or not suggests we do not know whether the artists encouraged the stylist .,not know artists encouraged stylist
18087,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors brought the technologists , the singers mentioned the designers .",the actors brought the technologists .,whether or not suggests we do not know whether the actors brought the technologists .,not know actors brought technologists
18088,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director brought the photographer , the strategist addressed the presidents .",the director brought the photographer .,whether or not suggests we do not know whether the director brought the photographer .,not know director brought photographer
