pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3693,neutral,the singer that mentioned the tourists called the designers .,the designers called the tourists .,singer mentioned tourists singer called designers not know designers called tourists,,,,,,,,,,,,,,
3694,neutral,the photographers that supported the doctor saw the technologist .,the technologist saw the doctor .,photographers supported doctor photographers saw technologist not know technologist saw doctor,,,,,,,,,,,,,,
3695,neutral,the doctor that found the essayists mentioned the senators .,the senators mentioned the essayists .,doctor found essayists doctor mentioned senators not know senators mentioned essayists,,,,,,,,,,,,,,
3840,neutral,the actors called the athletes that saw the artists .,the athletes called the actors .,actors called athletes not know athletes called actors,,,,,,,,,,,,,,
3841,neutral,the technicians found the athlete that mentioned the architects .,the athlete found the technicians .,technicians found athlete not know athlete found technicians,,,,,,,,,,,,,,
3842,neutral,the tourist saw the athletes that encouraged the stylist .,the athletes saw the tourist .,tourist saw athletes not know athletes saw tourist,,,,,,,,,,,,,,
3843,neutral,the artists called the strategists that encouraged the director .,the strategists called the artists .,artists called strategists not know strategists called artists,,,,,,,,,,,,,,
3844,neutral,the technologist found the administrator that brought the professor .,the administrator found the technologist .,technologist found administrator not know administrator found technologist,,,,,,,,,,,,,,
3845,neutral,the analysts brought the designer that addressed the photographers .,the designer brought the analysts .,analysts brought designer not know designer brought analysts,,,,,,,,,,,,,,
3846,neutral,the managers saw the analyst that addressed the technologist .,the analyst saw the managers .,managers saw analyst not know analyst saw managers,,,,,,,,,,,,,,
3847,neutral,the senators saw the athletes that supported the technologist .,the athletes saw the senators .,senators saw athletes not know athletes saw senators,,,,,,,,,,,,,,
3848,neutral,the president saw the administrators that thanked the director .,the administrators saw the president .,president saw administrators not know administrators saw president,,,,,,,,,,,,,,
3849,neutral,the designer expected the tourists that addressed the athlete .,the tourists expected the designer .,designer expected tourists not know tourists expected designer,,,,,,,,,,,,,,
3850,neutral,the directors helped the programmer that called the photographers .,the programmer helped the directors .,directors helped programmer not know programmer helped directors,,,,,,,,,,,,,,
3851,neutral,the directors called the tourists that thanked the professors .,the tourists called the directors .,directors called tourists not know tourists called directors,,,,,,,,,,,,,,
3852,neutral,the architect supported the programmer that helped the banker .,the programmer supported the architect .,architect supported programmer not know programmer supported architect,,,,,,,,,,,,,,
3853,neutral,the banker called the architects that helped the technologist .,the architects called the banker .,banker called architects not know architects called banker,,,,,,,,,,,,,,
3854,neutral,the senators expected the programmers that called the bankers .,the programmers expected the senators .,senators expected programmers not know programmers expected senators,,,,,,,,,,,,,,
3855,neutral,the designer mentioned the administrators that saw the senators .,the administrators mentioned the designer .,designer mentioned administrators not know administrators mentioned designer,,,,,,,,,,,,,,
4000,neutral,the analyst addressed the architect that brought the essayist .,the architect addressed the essayist .,architect brought essayist analyst addressed architect not know architect addressed essayist,,,,,,,,,,,,,,
4001,neutral,the administrator addressed the bankers that saw the senator .,the bankers addressed the senator .,bankers saw senator administrator addressed bankers not know bankers addressed senator,,,,,,,,,,,,,,
4002,neutral,the actors called the professor that found the administrators .,the professor called the administrators .,professor found administrators actors called professor not know professor called administrators,,,,,,,,,,,,,,
4003,neutral,the designers brought the technicians that mentioned the artist .,the technicians brought the artist .,technicians mentioned artist designers brought technicians not know technicians brought artist,,,,,,,,,,,,,,
4004,neutral,the chaplains called the president that encouraged the artist .,the president called the artist .,president encouraged artist chaplains called president not know president called artist,,,,,,,,,,,,,,
4005,neutral,the essayists brought the chaplains that supported the illustrator .,the chaplains brought the illustrator .,chaplains supported illustrator essayists brought chaplains not know chaplains brought illustrator,,,,,,,,,,,,,,
4006,neutral,the technologist thanked the technicians that addressed the professor .,the technicians thanked the professor .,technicians addressed professor technologist thanked technicians not know technicians thanked professor,,,,,,,,,,,,,,
4007,neutral,the manager encouraged the stylist that expected the artist .,the stylist encouraged the artist .,stylist expected artist manager encouraged stylist not know stylist encouraged artist,,,,,,,,,,,,,,
4008,neutral,the artists thanked the doctors that supported the illustrator .,the doctors thanked the illustrator .,doctors supported illustrator artists thanked doctors not know doctors thanked illustrator,,,,,,,,,,,,,,
4009,neutral,the technologist called the tourist that thanked the actors .,the tourist called the actors .,tourist thanked actors technologist called tourist not know tourist called actors,,,,,,,,,,,,,,
4010,neutral,the analyst saw the programmer that helped the tourists .,the programmer saw the tourists .,programmer helped tourists analyst saw programmer not know programmer saw tourists,,,,,,,,,,,,,,
4011,neutral,the doctor brought the banker that found the architects .,the banker brought the architects .,banker found architects doctor brought banker not know banker brought architects,,,,,,,,,,,,,,
4012,neutral,the designers encouraged the technicians that addressed the illustrators .,the technicians encouraged the illustrators .,technicians addressed illustrators designers encouraged technicians not know technicians encouraged illustrators,,,,,,,,,,,,,,
4013,neutral,the technologists found the counselors that called the strategist .,the counselors found the strategist .,counselors called strategist technologists found counselors not know counselors found strategist,,,,,,,,,,,,,,
4014,neutral,the professors saw the artist that called the athletes .,the artist saw the athletes .,artist called athletes professors saw artist not know artist saw athletes,,,,,,,,,,,,,,
4015,neutral,the doctor thanked the scientists that saw the chaplain .,the scientists thanked the chaplain .,scientists saw chaplain doctor thanked scientists not know scientists thanked chaplain,,,,,,,,,,,,,,
4160,neutral,the professor supported the counselor that addressed the managers .,the managers supported the professor .,counselor addressed managers professor supported counselor not know managers supported professor,,,,,,,,,,,,,,
4161,neutral,the tourists thanked the administrators that called the athletes .,the athletes thanked the tourists .,administrators called athletes tourists thanked administrators not know athletes thanked tourists,,,,,,,,,,,,,,
4162,neutral,the chaplains brought the senators that thanked the artists .,the artists brought the chaplains .,senators thanked artists chaplains brought senators not know artists brought chaplains,,,,,,,,,,,,,,
4163,neutral,the athlete thanked the bankers that addressed the senators .,the senators thanked the athlete .,bankers addressed senators athlete thanked bankers not know senators thanked athlete,,,,,,,,,,,,,,
4164,neutral,the senator mentioned the analyst that expected the photographer .,the photographer mentioned the senator .,analyst expected photographer senator mentioned analyst not know photographer mentioned senator,,,,,,,,,,,,,,
4165,neutral,the tourists expected the artists that encouraged the strategist .,the strategist expected the tourists .,artists encouraged strategist tourists expected artists not know strategist expected tourists,,,,,,,,,,,,,,
4166,neutral,the professors brought the stylists that thanked the presidents .,the presidents brought the professors .,stylists thanked presidents professors brought stylists not know presidents brought professors,,,,,,,,,,,,,,
4167,neutral,the athlete expected the banker that found the doctors .,the doctors expected the athlete .,banker found doctors athlete expected banker not know doctors expected athlete,,,,,,,,,,,,,,
4168,neutral,the athlete supported the banker that found the artists .,the artists supported the athlete .,banker found artists athlete supported banker not know artists supported athlete,,,,,,,,,,,,,,
4169,neutral,the artist brought the director that called the actor .,the actor brought the artist .,director called actor artist brought director not know actor brought artist,,,,,,,,,,,,,,
4170,neutral,the scientists saw the technologists that mentioned the athletes .,the athletes saw the scientists .,technologists mentioned athletes scientists saw technologists not know athletes saw scientists,,,,,,,,,,,,,,
4171,neutral,the essayist addressed the technicians that helped the architects .,the architects addressed the essayist .,technicians helped architects essayist addressed technicians not know architects addressed essayist,,,,,,,,,,,,,,
4172,neutral,the technicians addressed the essayists that brought the artists .,the artists addressed the technicians .,essayists brought artists technicians addressed essayists not know artists addressed technicians,,,,,,,,,,,,,,
4173,neutral,the illustrator supported the technologist that saw the professors .,the professors supported the illustrator .,technologist saw professors illustrator supported technologist not know professors supported illustrator,,,,,,,,,,,,,,
4174,neutral,the technicians found the programmer that brought the photographers .,the photographers found the technicians .,programmer brought photographers technicians found programmer not know photographers found technicians,,,,,,,,,,,,,,
4175,neutral,the architect thanked the doctor that addressed the photographer .,the photographer thanked the architect .,doctor addressed photographer architect thanked doctor not know photographer thanked architect,,,,,,,,,,,,,,
4800,neutral,the administrator was thanked by the essayists .,the administrator thanked the essayists .,thanked thanked essayists thanked administrator not know administrator thanked essayists,,,,,,,,,,,,,,
4801,neutral,the senator was brought by the doctor .,the senator brought the doctor .,brought brought doctor brought senator not know senator brought doctor,,,,,,,,,,,,,,
4802,neutral,the strategist was called by the analysts .,the strategist called the analysts .,called called analysts called strategist not know strategist called analysts,,,,,,,,,,,,,,
4803,neutral,the senator was expected by the tourist .,the senator expected the tourist .,expected expected tourist expected senator not know senator expected tourist,,,,,,,,,,,,,,
4804,neutral,the photographer was addressed by the programmers .,the photographer addressed the programmers .,addressed addressed programmers addressed photographer not know photographer addressed programmers,,,,,,,,,,,,,,
4805,neutral,the singer was found by the chaplain .,the singer found the chaplain .,found found chaplain found singer not know singer found chaplain,,,,,,,,,,,,,,
4806,neutral,the essayist was called by the directors .,the essayist called the directors .,called called directors called essayist not know essayist called directors,,,,,,,,,,,,,,
4807,neutral,the analyst was called by the artists .,the analyst called the artists .,called called artists called analyst not know analyst called artists,,,,,,,,,,,,,,
4808,neutral,the tourist was saw by the scientists .,the tourist saw the scientists .,saw saw scientists saw tourist not know tourist saw scientists,,,,,,,,,,,,,,
4809,neutral,the manager was helped by the athletes .,the manager helped the athletes .,helped helped athletes helped manager not know manager helped athletes,,,,,,,,,,,,,,
4810,neutral,the designer was thanked by the presidents .,the designer thanked the presidents .,thanked thanked presidents thanked designer not know designer thanked presidents,,,,,,,,,,,,,,
4811,neutral,the photographer was addressed by the essayists .,the photographer addressed the essayists .,addressed addressed essayists addressed photographer not know photographer addressed essayists,,,,,,,,,,,,,,
4812,neutral,the strategist was helped by the programmers .,the strategist helped the programmers .,helped helped programmers helped strategist not know strategist helped programmers,,,,,,,,,,,,,,
4813,neutral,the manager was brought by the architects .,the manager brought the architects .,brought brought architects brought manager not know manager brought architects,,,,,,,,,,,,,,
4814,neutral,the essayist was supported by the banker .,the essayist supported the banker .,supported supported banker supported essayist not know essayist supported banker,,,,,,,,,,,,,,
4815,neutral,the architect was thanked by the manager .,the architect thanked the manager .,thanked thanked manager thanked architect not know architect thanked manager,,,,,,,,,,,,,,
5120,neutral,the athlete and the stylists brought the analyst .,the athlete brought the stylists .,athlete brought analyst stylists brought analyst not know athlete brought stylists,,,,,,,,,,,,,,
5121,neutral,the bankers and the scientist mentioned the director .,the bankers mentioned the scientist .,bankers mentioned director scientist mentioned director not know bankers mentioned scientist,,,,,,,,,,,,,,
5122,neutral,the president and the managers supported the analyst .,the president supported the managers .,president supported analyst managers supported analyst not know president supported managers,,,,,,,,,,,,,,
5123,neutral,the professors and the architect saw the analyst .,the professors saw the architect .,professors saw analyst architect saw analyst not know professors saw architect,,,,,,,,,,,,,,
5124,neutral,the actors and the scientists called the tourists .,the actors called the scientists .,actors called tourists scientists called tourists not know actors called scientists,,,,,,,,,,,,,,
5125,neutral,the president and the managers saw the counselors .,the president saw the managers .,president saw counselors managers saw counselors not know president saw managers,,,,,,,,,,,,,,
5126,neutral,the banker and the stylists helped the tourist .,the banker helped the stylists .,banker helped tourist stylists helped tourist not know banker helped stylists,,,,,,,,,,,,,,
5127,neutral,the strategist and the presidents saw the tourist .,the strategist saw the presidents .,strategist saw tourist presidents saw tourist not know strategist saw presidents,,,,,,,,,,,,,,
5128,neutral,the strategist and the technicians addressed the actor .,the strategist addressed the technicians .,strategist addressed actor technicians addressed actor not know strategist addressed technicians,,,,,,,,,,,,,,
5129,neutral,the programmer and the presidents called the stylists .,the programmer called the presidents .,programmer called stylists presidents called stylists not know programmer called presidents,,,,,,,,,,,,,,
5130,neutral,the artists and the chaplain thanked the directors .,the artists thanked the chaplain .,artists thanked directors chaplain thanked directors not know artists thanked chaplain,,,,,,,,,,,,,,
5131,neutral,the directors and the doctors thanked the architects .,the directors thanked the doctors .,directors thanked architects doctors thanked architects not know directors thanked doctors,,,,,,,,,,,,,,
5132,neutral,the chaplain and the architect found the athlete .,the chaplain found the architect .,chaplain found athlete architect found athlete not know chaplain found architect,,,,,,,,,,,,,,
5133,neutral,the strategists and the singers thanked the doctor .,the strategists thanked the singers .,strategists thanked doctor singers thanked doctor not know strategists thanked singers,,,,,,,,,,,,,,
5134,neutral,the essayist and the stylist found the administrators .,the essayist found the stylist .,essayist found administrators stylist found administrators not know essayist found stylist,,,,,,,,,,,,,,
5135,neutral,the artist and the tourists brought the senator .,the artist brought the tourists .,artist brought senator tourists brought senator not know artist brought tourists,,,,,,,,,,,,,,
5280,neutral,the directors and the essayists expected the analysts .,the essayists expected the directors .,directors expected analysts essayists expected analysts not know essayists expected directors,,,,,,,,,,,,,,
5281,neutral,the technician and the stylists encouraged the scientists .,the stylists encouraged the technician .,technician encouraged scientists stylists encouraged scientists not know stylists encouraged technician,,,,,,,,,,,,,,
5282,neutral,the strategists and the actor encouraged the professors .,the actor encouraged the strategists .,strategists encouraged professors actor encouraged professors not know actor encouraged strategists,,,,,,,,,,,,,,
5283,neutral,the athlete and the banker mentioned the illustrator .,the banker mentioned the athlete .,athlete mentioned illustrator banker mentioned illustrator not know banker mentioned athlete,,,,,,,,,,,,,,
5284,neutral,the senator and the director saw the artists .,the director saw the senator .,senator saw artists director saw artists not know director saw senator,,,,,,,,,,,,,,
5285,neutral,the doctors and the chaplain supported the artists .,the chaplain supported the doctors .,doctors supported artists chaplain supported artists not know chaplain supported doctors,,,,,,,,,,,,,,
5286,neutral,the chaplains and the senator called the artists .,the senator called the chaplains .,chaplains called artists senator called artists not know senator called chaplains,,,,,,,,,,,,,,
5287,neutral,the president and the tourists addressed the architects .,the tourists addressed the president .,president addressed architects tourists addressed architects not know tourists addressed president,,,,,,,,,,,,,,
5288,neutral,the singer and the strategists expected the analysts .,the strategists expected the singer .,singer expected analysts strategists expected analysts not know strategists expected singer,,,,,,,,,,,,,,
5289,neutral,the managers and the banker helped the essayists .,the banker helped the managers .,managers helped essayists banker helped essayists not know banker helped managers,,,,,,,,,,,,,,
5290,neutral,the counselor and the tourists found the analyst .,the tourists found the counselor .,counselor found analyst tourists found analyst not know tourists found counselor,,,,,,,,,,,,,,
5291,neutral,the doctors and the architects mentioned the scientist .,the architects mentioned the doctors .,doctors mentioned scientist architects mentioned scientist not know architects mentioned doctors,,,,,,,,,,,,,,
5292,neutral,the strategist and the professor found the scientists .,the professor found the strategist .,strategist found scientists professor found scientists not know professor found strategist,,,,,,,,,,,,,,
5293,neutral,the administrators and the directors addressed the photographer .,the directors addressed the administrators .,administrators addressed photographer directors addressed photographer not know directors addressed administrators,,,,,,,,,,,,,,
5294,neutral,the directors and the chaplains helped the photographers .,the chaplains helped the directors .,directors helped photographers chaplains helped photographers not know chaplains helped directors,,,,,,,,,,,,,,
5295,neutral,the stylist and the designer supported the professor .,the designer supported the stylist .,stylist supported professor designer supported professor not know designer supported stylist,,,,,,,,,,,,,,
5760,neutral,the banker mentioned the doctor .,the doctor mentioned the banker .,banker mentioned doctor banker doctor not know doctor mentioned banker,,,,,,,,,,,,,,
5761,neutral,the architect mentioned the analyst .,the analyst mentioned the architect .,architect mentioned analyst architect analyst not know analyst mentioned architect,,,,,,,,,,,,,,
5762,neutral,the stylist encouraged the programmers .,the programmers encouraged the stylist .,stylist encouraged programmers stylist programmers not know programmers encouraged stylist,,,,,,,,,,,,,,
5763,neutral,the stylists helped the technologists .,the technologists helped the stylists .,stylists helped technologists stylists technologists not know technologists helped stylists,,,,,,,,,,,,,,
5764,neutral,the senator helped the chaplains .,the chaplains helped the senator .,senator helped chaplains senator chaplains not know chaplains helped senator,,,,,,,,,,,,,,
5765,neutral,the stylists mentioned the architects .,the architects mentioned the stylists .,stylists mentioned architects stylists architects not know architects mentioned stylists,,,,,,,,,,,,,,
5766,neutral,the architects thanked the analysts .,the analysts thanked the architects .,architects thanked analysts architects analysts not know analysts thanked architects,,,,,,,,,,,,,,
5767,neutral,the illustrators expected the actors .,the actors expected the illustrators .,illustrators expected actors illustrators actors not know actors expected illustrators,,,,,,,,,,,,,,
5768,neutral,the bankers saw the administrator .,the administrator saw the bankers .,bankers saw administrator bankers administrator not know administrator saw bankers,,,,,,,,,,,,,,
5769,neutral,the scientists expected the doctors .,the doctors expected the scientists .,scientists expected doctors scientists doctors not know doctors expected scientists,,,,,,,,,,,,,,
5770,neutral,the doctor found the president .,the president found the doctor .,doctor found president doctor president not know president found doctor,,,,,,,,,,,,,,
5771,neutral,the counselor supported the essayists .,the essayists supported the counselor .,counselor supported essayists counselor essayists not know essayists supported counselor,,,,,,,,,,,,,,
5772,neutral,the administrators found the manager .,the manager found the administrators .,administrators found manager administrators manager not know manager found administrators,,,,,,,,,,,,,,
5773,neutral,the doctor helped the counselor .,the counselor helped the doctor .,doctor helped counselor doctor counselor not know counselor helped doctor,,,,,,,,,,,,,,
5774,neutral,the singer called the analysts .,the analysts called the singer .,singer called analysts singer analysts not know analysts called singer,,,,,,,,,,,,,,
5775,neutral,the tourist found the illustrator .,the illustrator found the tourist .,tourist found illustrator tourist illustrator not know illustrator found tourist,,,,,,,,,,,,,,
5920,entailment,serious singers panicked .,singers panicked .,serious singers singers,,,,,,,,,,,,,,
5921,entailment,helpful stylists arrived .,stylists arrived .,helpful stylists stylists,,,,,,,,,,,,,,
5922,entailment,ambitious athletes yelled .,athletes yelled .,ambitious athletes athletes,,,,,,,,,,,,,,
5923,entailment,angry technicians arrived .,technicians arrived .,angry technicians technicians,,,,,,,,,,,,,,
5924,entailment,helpful doctors yelled .,doctors yelled .,helpful doctors doctors,,,,,,,,,,,,,,
5925,entailment,ambitious designers panicked .,designers panicked .,ambitious designers designers,,,,,,,,,,,,,,
5926,entailment,angry tourists worked .,tourists worked .,angry tourists tourists,,,,,,,,,,,,,,
5927,entailment,angry analysts laughed .,analysts laughed .,angry analysts analysts,,,,,,,,,,,,,,
5928,entailment,obedient administrators died .,administrators died .,obedient administrators administrators,,,,,,,,,,,,,,
5929,entailment,angry singers died .,singers died .,angry singers singers,,,,,,,,,,,,,,
5930,entailment,ambitious stylists appeared .,stylists appeared .,ambitious stylists stylists,,,,,,,,,,,,,,
5931,entailment,young technologists waited .,technologists waited .,young technologists technologists,,,,,,,,,,,,,,
5932,entailment,helpful architects yelled .,architects yelled .,helpful architects architects,,,,,,,,,,,,,,
5933,entailment,agreeable tourists appeared .,tourists appeared .,agreeable tourists tourists,,,,,,,,,,,,,,
5934,entailment,agreeable photographers worked .,photographers worked .,agreeable photographers photographers,,,,,,,,,,,,,,
5935,entailment,serious chaplains waited .,chaplains waited .,serious chaplains chaplains,,,,,,,,,,,,,,
6240,entailment,the programmers ate the ice cream .,the programmers ate .,ate ice cream ate,,,,,,,,,,,,,,
6241,entailment,the actors ate the ice cream .,the actors ate .,ate ice cream ate,,,,,,,,,,,,,,
6242,entailment,the designer ate the rice .,the designer ate .,ate rice ate,,,,,,,,,,,,,,
6243,entailment,the architect explored the town .,the architect explored .,explored town explored,,,,,,,,,,,,,,
6244,entailment,the technologists explored the region .,the technologists explored .,explored region explored,,,,,,,,,,,,,,
6245,entailment,the photographers explored the valley .,the photographers explored .,explored valley explored,,,,,,,,,,,,,,
6246,entailment,the photographer ate the broccoli .,the photographer ate .,ate broccoli ate,,,,,,,,,,,,,,
6247,entailment,the programmer explored the valley .,the programmer explored .,explored valley explored,,,,,,,,,,,,,,
6248,entailment,the designers explored the forest .,the designers explored .,explored forest explored,,,,,,,,,,,,,,
6249,entailment,the managers explored the forest .,the managers explored .,explored forest explored,,,,,,,,,,,,,,
6250,entailment,the strategists paid the analyst .,the strategists paid .,paid analyst paid,,,,,,,,,,,,,,
6251,entailment,the technicians ate the ice cream .,the technicians ate .,ate ice cream ate,,,,,,,,,,,,,,
6252,entailment,the illustrators ate the broccoli .,the illustrators ate .,ate broccoli ate,,,,,,,,,,,,,,
6253,entailment,the analysts paid the tourist .,the analysts paid .,paid tourist paid,,,,,,,,,,,,,,
6254,entailment,the technologist paid the stylist .,the technologist paid .,paid stylist paid,,,,,,,,,,,,,,
6255,entailment,the analysts ate the broccoli .,the analysts ate .,ate broccoli ate,,,,,,,,,,,,,,
6400,entailment,the architect encouraged the technician that shouted .,the architect encouraged the technician .,technician shouted technician,,,,,,,,,,,,,,
6401,entailment,the manager called the chaplain that yelled .,the manager called the chaplain .,chaplain yelled chaplain,,,,,,,,,,,,,,
6402,entailment,the stylist thanked the professors that yelled .,the stylist thanked the professors .,professors yelled professors,,,,,,,,,,,,,,
6403,entailment,the doctors thanked the illustrator that shouted .,the doctors thanked the illustrator .,illustrator shouted illustrator,,,,,,,,,,,,,,
6404,entailment,the illustrators expected the chaplains that resigned .,the illustrators expected the chaplains .,chaplains resigned chaplains,,,,,,,,,,,,,,
6405,entailment,the tourist supported the presidents that cried .,the tourist supported the presidents .,presidents cried presidents,,,,,,,,,,,,,,
6406,entailment,the actor saw the technicians that resigned .,the actor saw the technicians .,technicians resigned technicians,,,,,,,,,,,,,,
6407,entailment,the director expected the programmers that panicked .,the director expected the programmers .,programmers panicked programmers,,,,,,,,,,,,,,
6408,entailment,the technologists expected the chaplains that cried .,the technologists expected the chaplains .,chaplains cried chaplains,,,,,,,,,,,,,,
6409,entailment,the artist expected the senator that cried .,the artist expected the senator .,senator cried senator,,,,,,,,,,,,,,
6410,entailment,the artists expected the tourist that laughed .,the artists expected the tourist .,tourist laughed tourist,,,,,,,,,,,,,,
6411,entailment,the presidents encouraged the programmers that waited .,the presidents encouraged the programmers .,programmers waited programmers,,,,,,,,,,,,,,
6412,entailment,the essayists called the programmers that appeared .,the essayists called the programmers .,programmers appeared programmers,,,,,,,,,,,,,,
6413,entailment,the bankers encouraged the artist that cried .,the bankers encouraged the artist .,artist cried artist,,,,,,,,,,,,,,
6414,entailment,the photographer brought the strategist that shouted .,the photographer brought the strategist .,strategist shouted strategist,,,,,,,,,,,,,,
6415,entailment,the bankers found the president that panicked .,the bankers found the president .,president panicked president,,,,,,,,,,,,,,
6560,entailment,the chaplains encouraged the bankers that the technician thanked .,the chaplains encouraged the bankers .,bankers technician thanked bankers,,,,,,,,,,,,,,
6561,entailment,the doctors helped the chaplains that the tourist addressed .,the doctors helped the chaplains .,chaplains tourist addressed chaplains,,,,,,,,,,,,,,
6562,entailment,the technologist encouraged the analyst that the senator supported .,the technologist encouraged the analyst .,analyst senator supported analyst,,,,,,,,,,,,,,
6563,entailment,the strategist brought the scientist that the illustrator found .,the strategist brought the scientist .,scientist illustrator found scientist,,,,,,,,,,,,,,
6564,entailment,the bankers saw the senator that the athlete brought .,the bankers saw the senator .,senator athlete brought senator,,,,,,,,,,,,,,
6565,entailment,the illustrator mentioned the programmers that the scientist helped .,the illustrator mentioned the programmers .,programmers scientist helped programmers,,,,,,,,,,,,,,
6566,entailment,the artists encouraged the scientists that the director brought .,the artists encouraged the scientists .,scientists director brought scientists,,,,,,,,,,,,,,
6567,entailment,the stylists found the professors that the essayists supported .,the stylists found the professors .,professors essayists supported professors,,,,,,,,,,,,,,
6568,entailment,the counselors thanked the director that the president found .,the counselors thanked the director .,director president found director,,,,,,,,,,,,,,
6569,entailment,the senator expected the designers that the essayists supported .,the senator expected the designers .,designers essayists supported designers,,,,,,,,,,,,,,
6570,entailment,the scientists mentioned the senator that the analysts thanked .,the scientists mentioned the senator .,senator analysts thanked senator,,,,,,,,,,,,,,
6571,entailment,the technicians addressed the administrators that the chaplain helped .,the technicians addressed the administrators .,administrators chaplain helped administrators,,,,,,,,,,,,,,
6572,entailment,the actor brought the senators that the manager addressed .,the actor brought the senators .,senators manager addressed senators,,,,,,,,,,,,,,
6573,entailment,the designer thanked the doctors that the scientists called .,the designer thanked the doctors .,doctors scientists called doctors,,,,,,,,,,,,,,
6574,entailment,the stylists helped the singers that the directors addressed .,the stylists helped the singers .,singers directors addressed singers,,,,,,,,,,,,,,
6575,entailment,the presidents saw the chaplain that the tourists helped .,the presidents saw the chaplain .,chaplain tourists helped chaplain,,,,,,,,,,,,,,
6720,entailment,the directors found the manager that expected the technician .,the directors found the manager .,manager expected technician manager,,,,,,,,,,,,,,
6721,entailment,the actors called the tourist that expected the designer .,the actors called the tourist .,tourist expected designer tourist,,,,,,,,,,,,,,
6722,entailment,the banker helped the chaplain that brought the presidents .,the banker helped the chaplain .,chaplain brought presidents chaplain,,,,,,,,,,,,,,
6723,entailment,the director found the programmer that addressed the stylist .,the director found the programmer .,programmer addressed stylist programmer,,,,,,,,,,,,,,
6724,entailment,the senators addressed the analyst that saw the illustrators .,the senators addressed the analyst .,analyst saw illustrators analyst,,,,,,,,,,,,,,
6725,entailment,the banker encouraged the designer that thanked the singers .,the banker encouraged the designer .,designer thanked singers designer,,,,,,,,,,,,,,
6726,entailment,the manager helped the scientist that called the analyst .,the manager helped the scientist .,scientist called analyst scientist,,,,,,,,,,,,,,
6727,entailment,the athlete encouraged the chaplains that found the designer .,the athlete encouraged the chaplains .,chaplains found designer chaplains,,,,,,,,,,,,,,
6728,entailment,the technologist addressed the presidents that brought the analyst .,the technologist addressed the presidents .,presidents brought analyst presidents,,,,,,,,,,,,,,
6729,entailment,the technologist mentioned the president that addressed the designer .,the technologist mentioned the president .,president addressed designer president,,,,,,,,,,,,,,
6730,entailment,the tourist addressed the designer that helped the architects .,the tourist addressed the designer .,designer helped architects designer,,,,,,,,,,,,,,
6731,entailment,the artist mentioned the singer that addressed the stylists .,the artist mentioned the singer .,singer addressed stylists singer,,,,,,,,,,,,,,
6732,entailment,the administrators expected the stylist that thanked the strategists .,the administrators expected the stylist .,stylist thanked strategists stylist,,,,,,,,,,,,,,
6733,entailment,the administrator called the president that brought the doctors .,the administrator called the president .,president brought doctors president,,,,,,,,,,,,,,
6734,entailment,the essayists mentioned the tourists that expected the artists .,the essayists mentioned the tourists .,tourists expected artists tourists,,,,,,,,,,,,,,
6735,entailment,the photographer expected the technologist that brought the actors .,the photographer expected the technologist .,technologist brought actors technologist,,,,,,,,,,,,,,
7040,entailment,the administrator and the bankers yelled .,the bankers yelled .,bankers administrator bankers,,,,,,,,,,,,,,
7041,entailment,the essayists and the architects worked .,the architects worked .,architects essayists architects,,,,,,,,,,,,,,
7042,entailment,the athletes and the strategists yelled .,the strategists yelled .,strategists athletes strategists,,,,,,,,,,,,,,
7043,entailment,the illustrator and the actor cried .,the actor cried .,actor illustrator actor,,,,,,,,,,,,,,
7044,entailment,the counselors and the technologists appeared .,the technologists appeared .,technologists counselors technologists,,,,,,,,,,,,,,
7045,entailment,the actor and the professor lay .,the professor lay .,professor actor professor,,,,,,,,,,,,,,
7046,entailment,the actor and the architect laughed .,the architect laughed .,architect actor architect,,,,,,,,,,,,,,
7047,entailment,the bankers and the chaplains shouted .,the chaplains shouted .,chaplains bankers chaplains,,,,,,,,,,,,,,
7048,entailment,the administrator and the tourists appeared .,the tourists appeared .,tourists administrator tourists,,,,,,,,,,,,,,
7049,entailment,the president and the stylists laughed .,the stylists laughed .,stylists president stylists,,,,,,,,,,,,,,
7050,entailment,the counselors and the presidents yelled .,the presidents yelled .,presidents counselors presidents,,,,,,,,,,,,,,
7051,entailment,the stylist and the manager resigned .,the manager resigned .,manager stylist manager,,,,,,,,,,,,,,
7052,entailment,the artists and the administrator waited .,the administrator waited .,administrator artists administrator,,,,,,,,,,,,,,
7053,entailment,the directors and the tourists arrived .,the tourists arrived .,tourists directors tourists,,,,,,,,,,,,,,
7054,entailment,the strategists and the technologist yelled .,the technologist yelled .,technologist strategists technologist,,,,,,,,,,,,,,
7055,entailment,the technicians and the chaplain died .,the chaplain died .,chaplain technicians chaplain,,,,,,,,,,,,,,
7200,entailment,the professor and the scientists encouraged the technologist .,the scientists encouraged the technologist .,scientists professor scientists,,,,,,,,,,,,,,
7201,entailment,the illustrators and the photographer found the essayist .,the photographer found the essayist .,photographer illustrators photographer,,,,,,,,,,,,,,
7202,entailment,the administrators and the chaplains addressed the technologists .,the chaplains addressed the technologists .,chaplains administrators chaplains,,,,,,,,,,,,,,
