pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11203,entailment,the presidents forgot that the directors arrived .,the directors arrived .,presidents forgot directors arrived directors arrived,,,,,,,,,,,,,,
11204,entailment,the technicians forgot that the counselors laughed .,the counselors laughed .,technicians forgot counselors laughed counselors laughed,,,,,,,,,,,,,,
11205,entailment,the administrators learned that the presidents panicked .,the presidents panicked .,administrators learned presidents panicked presidents panicked,,,,,,,,,,,,,,
11206,entailment,the athlete forgot that the designers shouted .,the designers shouted .,athlete forgot designers shouted designers shouted,,,,,,,,,,,,,,
11207,entailment,the athlete forgot that the managers resigned .,the managers resigned .,athlete forgot managers resigned managers resigned,,,,,,,,,,,,,,
11208,entailment,the photographers learned that the professors cried .,the professors cried .,photographers learned professors cried professors cried,,,,,,,,,,,,,,
11209,entailment,the senators learned that the scientist panicked .,the scientist panicked .,senators learned scientist panicked scientist panicked,,,,,,,,,,,,,,
11210,entailment,the analyst forgot that the technicians shouted .,the technicians shouted .,analyst forgot technicians shouted technicians shouted,,,,,,,,,,,,,,
11211,entailment,the designers forgot that the essayist worked .,the essayist worked .,designers forgot essayist worked essayist worked,,,,,,,,,,,,,,
11212,entailment,the photographer learned that the senator laughed .,the senator laughed .,photographer learned senator laughed senator laughed,,,,,,,,,,,,,,
11213,entailment,the banker learned that the athletes yelled .,the athletes yelled .,banker learned athletes yelled athletes yelled,,,,,,,,,,,,,,
11214,entailment,the architects forgot that the analyst cried .,the analyst cried .,architects forgot analyst cried analyst cried,,,,,,,,,,,,,,
11215,entailment,the professors learned that the counselor waited .,the counselor waited .,professors learned counselor waited counselor waited,,,,,,,,,,,,,,
11216,entailment,the directors forgot that the programmer shouted .,the programmer shouted .,directors forgot programmer shouted programmer shouted,,,,,,,,,,,,,,
11217,entailment,the doctors learned that the architects died .,the architects died .,doctors learned architects died architects died,,,,,,,,,,,,,,
11218,entailment,the photographers forgot that the programmers laughed .,the programmers laughed .,photographers forgot programmers laughed programmers laughed,,,,,,,,,,,,,,
11219,entailment,the essayists learned that the illustrator yelled .,the illustrator yelled .,essayists learned illustrator yelled illustrator yelled,,,,,,,,,,,,,,
11220,entailment,the singers learned that the athlete waited .,the athlete waited .,singers learned athlete waited athlete waited,,,,,,,,,,,,,,
11221,entailment,the president learned that the actor waited .,the actor waited .,president learned actor waited actor waited,,,,,,,,,,,,,,
11222,entailment,the athletes learned that the managers cried .,the managers cried .,athletes learned managers cried managers cried,,,,,,,,,,,,,,
11223,entailment,the chaplain forgot that the presidents cried .,the presidents cried .,chaplain forgot presidents cried presidents cried,,,,,,,,,,,,,,
11224,entailment,the artists learned that the chaplains waited .,the chaplains waited .,artists learned chaplains waited chaplains waited,,,,,,,,,,,,,,
11225,entailment,the strategists learned that the photographer shouted .,the photographer shouted .,strategists learned photographer shouted photographer shouted,,,,,,,,,,,,,,
11226,entailment,the doctor learned that the administrator panicked .,the administrator panicked .,doctor learned administrator panicked administrator panicked,,,,,,,,,,,,,,
11227,entailment,the tourists learned that the doctor appeared .,the doctor appeared .,tourists learned doctor appeared doctor appeared,,,,,,,,,,,,,,
11228,entailment,the analyst learned that the athlete resigned .,the athlete resigned .,analyst learned athlete resigned athlete resigned,,,,,,,,,,,,,,
11229,entailment,the presidents learned that the illustrators appeared .,the illustrators appeared .,presidents learned illustrators appeared illustrators appeared,,,,,,,,,,,,,,
11230,entailment,the photographer forgot that the actors panicked .,the actors panicked .,photographer forgot actors panicked actors panicked,,,,,,,,,,,,,,
11231,entailment,the actor forgot that the tourist waited .,the tourist waited .,actor forgot tourist waited tourist waited,,,,,,,,,,,,,,
11232,entailment,the strategists forgot that the director arrived .,the director arrived .,strategists forgot director arrived director arrived,,,,,,,,,,,,,,
11233,entailment,the athletes learned that the illustrator resigned .,the illustrator resigned .,athletes learned illustrator resigned illustrator resigned,,,,,,,,,,,,,,
11234,entailment,the athlete forgot that the administrator panicked .,the administrator panicked .,athlete forgot administrator panicked administrator panicked,,,,,,,,,,,,,,
11235,entailment,the senators forgot that the scientist yelled .,the scientist yelled .,senators forgot scientist yelled scientist yelled,,,,,,,,,,,,,,
11236,entailment,the stylists forgot that the singers yelled .,the singers yelled .,stylists forgot singers yelled singers yelled,,,,,,,,,,,,,,
11237,entailment,the architect learned that the programmer waited .,the programmer waited .,architect learned programmer waited programmer waited,,,,,,,,,,,,,,
11238,entailment,the counselors learned that the stylist arrived .,the stylist arrived .,counselors learned stylist arrived stylist arrived,,,,,,,,,,,,,,
11239,entailment,the manager forgot that the banker resigned .,the banker resigned .,manager forgot banker resigned banker resigned,,,,,,,,,,,,,,
11240,entailment,the athlete learned that the professors appeared .,the professors appeared .,athlete learned professors appeared professors appeared,,,,,,,,,,,,,,
11241,entailment,the doctor forgot that the tourists shouted .,the tourists shouted .,doctor forgot tourists shouted tourists shouted,,,,,,,,,,,,,,
11242,entailment,the president forgot that the athlete waited .,the athlete waited .,president forgot athlete waited athlete waited,,,,,,,,,,,,,,
11243,entailment,the directors learned that the administrator appeared .,the administrator appeared .,directors learned administrator appeared administrator appeared,,,,,,,,,,,,,,
11244,entailment,the technician forgot that the tourists lay .,the tourists lay .,technician forgot tourists lay tourists lay,,,,,,,,,,,,,,
11245,entailment,the counselors forgot that the designers resigned .,the designers resigned .,counselors forgot designers resigned designers resigned,,,,,,,,,,,,,,
11246,entailment,the stylist forgot that the illustrators shouted .,the illustrators shouted .,stylist forgot illustrators shouted illustrators shouted,,,,,,,,,,,,,,
11247,entailment,the manager learned that the professor appeared .,the professor appeared .,manager learned professor appeared professor appeared,,,,,,,,,,,,,,
11248,entailment,the technologist forgot that the photographers resigned .,the photographers resigned .,technologist forgot photographers resigned photographers resigned,,,,,,,,,,,,,,
11249,entailment,the administrator learned that the director cried .,the director cried .,administrator learned director cried director cried,,,,,,,,,,,,,,
11250,entailment,the tourist forgot that the senators cried .,the senators cried .,tourist forgot senators cried senators cried,,,,,,,,,,,,,,
11251,entailment,the doctor learned that the architect waited .,the architect waited .,doctor learned architect waited architect waited,,,,,,,,,,,,,,
11252,entailment,the programmer forgot that the scientists worked .,the scientists worked .,programmer forgot scientists worked scientists worked,,,,,,,,,,,,,,
11253,entailment,the programmer learned that the directors lay .,the directors lay .,programmer learned directors lay directors lay,,,,,,,,,,,,,,
11254,entailment,the technologists forgot that the presidents arrived .,the presidents arrived .,technologists forgot presidents arrived presidents arrived,,,,,,,,,,,,,,
11255,entailment,the illustrator forgot that the doctors appeared .,the doctors appeared .,illustrator forgot doctors appeared doctors appeared,,,,,,,,,,,,,,
11256,entailment,the singers learned that the tourist died .,the tourist died .,singers learned tourist died tourist died,,,,,,,,,,,,,,
11257,entailment,the technologists learned that the scientists worked .,the scientists worked .,technologists learned scientists worked scientists worked,,,,,,,,,,,,,,
11258,entailment,the actor learned that the scientist lay .,the scientist lay .,actor learned scientist lay scientist lay,,,,,,,,,,,,,,
11259,entailment,the banker learned that the essayist cried .,the essayist cried .,banker learned essayist cried essayist cried,,,,,,,,,,,,,,
11260,entailment,the chaplain learned that the professors laughed .,the professors laughed .,chaplain learned professors laughed professors laughed,,,,,,,,,,,,,,
11261,entailment,the illustrator forgot that the photographers resigned .,the photographers resigned .,illustrator forgot photographers resigned photographers resigned,,,,,,,,,,,,,,
11262,entailment,the singer learned that the strategists arrived .,the strategists arrived .,singer learned strategists arrived strategists arrived,,,,,,,,,,,,,,
11263,entailment,the athlete forgot that the illustrators panicked .,the illustrators panicked .,athlete forgot illustrators panicked illustrators panicked,,,,,,,,,,,,,,
11360,entailment,the scientist forgot that the chaplain found the artist .,the chaplain found the artist .,scientist forgot chaplain found artist chaplain found artist,,,,,,,,,,,,,,
11361,entailment,the artist forgot that the senator encouraged the programmers .,the senator encouraged the programmers .,artist forgot senator encouraged programmers senator encouraged programmers,,,,,,,,,,,,,,
11362,entailment,the designers forgot that the illustrators brought the athlete .,the illustrators brought the athlete .,designers forgot illustrators brought athlete illustrators brought athlete,,,,,,,,,,,,,,
11363,entailment,the bankers forgot that the technicians addressed the senator .,the technicians addressed the senator .,bankers forgot technicians addressed senator technicians addressed senator,,,,,,,,,,,,,,
11364,entailment,the tourist learned that the artist called the technologists .,the artist called the technologists .,tourist learned artist called technologists artist called technologists,,,,,,,,,,,,,,
11365,entailment,the singers forgot that the actors found the scientist .,the actors found the scientist .,singers forgot actors found scientist actors found scientist,,,,,,,,,,,,,,
11366,entailment,the director learned that the architects brought the counselors .,the architects brought the counselors .,director learned architects brought counselors architects brought counselors,,,,,,,,,,,,,,
11367,entailment,the architects learned that the athlete mentioned the presidents .,the athlete mentioned the presidents .,architects learned athlete mentioned presidents athlete mentioned presidents,,,,,,,,,,,,,,
11368,entailment,the chaplain learned that the strategist found the stylist .,the strategist found the stylist .,chaplain learned strategist found stylist strategist found stylist,,,,,,,,,,,,,,
11369,entailment,the counselor forgot that the tourists called the manager .,the tourists called the manager .,counselor forgot tourists called manager tourists called manager,,,,,,,,,,,,,,
11370,entailment,the illustrators forgot that the analysts thanked the doctors .,the analysts thanked the doctors .,illustrators forgot analysts thanked doctors analysts thanked doctors,,,,,,,,,,,,,,
11371,entailment,the professors forgot that the chaplains addressed the technologist .,the chaplains addressed the technologist .,professors forgot chaplains addressed technologist chaplains addressed technologist,,,,,,,,,,,,,,
11372,entailment,the architects learned that the tourists thanked the designers .,the tourists thanked the designers .,architects learned tourists thanked designers tourists thanked designers,,,,,,,,,,,,,,
11373,entailment,the stylists forgot that the photographer expected the artists .,the photographer expected the artists .,stylists forgot photographer expected artists photographer expected artists,,,,,,,,,,,,,,
11374,entailment,the counselors forgot that the programmers helped the technologist .,the programmers helped the technologist .,counselors forgot programmers helped technologist programmers helped technologist,,,,,,,,,,,,,,
11375,entailment,the presidents forgot that the technologists saw the athletes .,the technologists saw the athletes .,presidents forgot technologists saw athletes technologists saw athletes,,,,,,,,,,,,,,
11376,entailment,the illustrators forgot that the singers supported the designers .,the singers supported the designers .,illustrators forgot singers supported designers singers supported designers,,,,,,,,,,,,,,
11377,entailment,the athletes learned that the architect found the chaplains .,the architect found the chaplains .,athletes learned architect found chaplains architect found chaplains,,,,,,,,,,,,,,
11378,entailment,the administrator forgot that the artist found the photographer .,the artist found the photographer .,administrator forgot artist found photographer artist found photographer,,,,,,,,,,,,,,
11379,entailment,the manager learned that the technician addressed the analysts .,the technician addressed the analysts .,manager learned technician addressed analysts technician addressed analysts,,,,,,,,,,,,,,
11380,entailment,the artist learned that the tourists thanked the director .,the tourists thanked the director .,artist learned tourists thanked director tourists thanked director,,,,,,,,,,,,,,
11381,entailment,the managers forgot that the strategists thanked the banker .,the strategists thanked the banker .,managers forgot strategists thanked banker strategists thanked banker,,,,,,,,,,,,,,
11382,entailment,the architect learned that the artists supported the athlete .,the artists supported the athlete .,architect learned artists supported athlete artists supported athlete,,,,,,,,,,,,,,
11383,entailment,the technologists learned that the illustrator supported the administrators .,the illustrator supported the administrators .,technologists learned illustrator supported administrators illustrator supported administrators,,,,,,,,,,,,,,
11384,entailment,the chaplain forgot that the artist called the illustrators .,the artist called the illustrators .,chaplain forgot artist called illustrators artist called illustrators,,,,,,,,,,,,,,
11385,entailment,the athletes learned that the stylists found the director .,the stylists found the director .,athletes learned stylists found director stylists found director,,,,,,,,,,,,,,
11386,entailment,the professors forgot that the chaplains thanked the architect .,the chaplains thanked the architect .,professors forgot chaplains thanked architect chaplains thanked architect,,,,,,,,,,,,,,
11387,entailment,the director forgot that the doctors encouraged the senator .,the doctors encouraged the senator .,director forgot doctors encouraged senator doctors encouraged senator,,,,,,,,,,,,,,
11388,entailment,the directors learned that the chaplain expected the illustrators .,the chaplain expected the illustrators .,directors learned chaplain expected illustrators chaplain expected illustrators,,,,,,,,,,,,,,
11389,entailment,the architects forgot that the essayists found the technologist .,the essayists found the technologist .,architects forgot essayists found technologist essayists found technologist,,,,,,,,,,,,,,
11390,entailment,the architect forgot that the athlete addressed the designers .,the athlete addressed the designers .,architect forgot athlete addressed designers athlete addressed designers,,,,,,,,,,,,,,
11391,entailment,the counselors learned that the technologist brought the illustrator .,the technologist brought the illustrator .,counselors learned technologist brought illustrator technologist brought illustrator,,,,,,,,,,,,,,
11392,entailment,the president forgot that the actor called the chaplains .,the actor called the chaplains .,president forgot actor called chaplains actor called chaplains,,,,,,,,,,,,,,
11393,entailment,the president learned that the technicians thanked the singers .,the technicians thanked the singers .,president learned technicians thanked singers technicians thanked singers,,,,,,,,,,,,,,
11394,entailment,the scientist learned that the actors saw the directors .,the actors saw the directors .,scientist learned actors saw directors actors saw directors,,,,,,,,,,,,,,
11395,entailment,the manager forgot that the technologists saw the director .,the technologists saw the director .,manager forgot technologists saw director technologists saw director,,,,,,,,,,,,,,
11396,entailment,the senators forgot that the stylists found the doctors .,the stylists found the doctors .,senators forgot stylists found doctors stylists found doctors,,,,,,,,,,,,,,
11397,entailment,the illustrators learned that the technician encouraged the designers .,the technician encouraged the designers .,illustrators learned technician encouraged designers technician encouraged designers,,,,,,,,,,,,,,
11398,entailment,the programmers learned that the photographer brought the singer .,the photographer brought the singer .,programmers learned photographer brought singer photographer brought singer,,,,,,,,,,,,,,
11399,entailment,the administrators learned that the essayist helped the athlete .,the essayist helped the athlete .,administrators learned essayist helped athlete essayist helped athlete,,,,,,,,,,,,,,
11400,entailment,the managers learned that the photographers called the artist .,the photographers called the artist .,managers learned photographers called artist photographers called artist,,,,,,,,,,,,,,
11401,entailment,the banker learned that the actors thanked the technician .,the actors thanked the technician .,banker learned actors thanked technician actors thanked technician,,,,,,,,,,,,,,
11402,entailment,the technician learned that the singer addressed the doctor .,the singer addressed the doctor .,technician learned singer addressed doctor singer addressed doctor,,,,,,,,,,,,,,
11403,entailment,the doctor learned that the designer thanked the technologists .,the designer thanked the technologists .,doctor learned designer thanked technologists designer thanked technologists,,,,,,,,,,,,,,
11404,entailment,the designer learned that the presidents saw the director .,the presidents saw the director .,designer learned presidents saw director presidents saw director,,,,,,,,,,,,,,
11405,entailment,the technologist forgot that the doctor helped the artists .,the doctor helped the artists .,technologist forgot doctor helped artists doctor helped artists,,,,,,,,,,,,,,
11406,entailment,the analyst forgot that the senator brought the counselor .,the senator brought the counselor .,analyst forgot senator brought counselor senator brought counselor,,,,,,,,,,,,,,
11407,entailment,the technician learned that the technologists addressed the scientist .,the technologists addressed the scientist .,technician learned technologists addressed scientist technologists addressed scientist,,,,,,,,,,,,,,
11408,entailment,the singers learned that the doctors supported the actors .,the doctors supported the actors .,singers learned doctors supported actors doctors supported actors,,,,,,,,,,,,,,
11409,entailment,the technologists learned that the illustrator addressed the president .,the illustrator addressed the president .,technologists learned illustrator addressed president illustrator addressed president,,,,,,,,,,,,,,
11410,entailment,the technologist learned that the scientist mentioned the illustrator .,the scientist mentioned the illustrator .,technologist learned scientist mentioned illustrator scientist mentioned illustrator,,,,,,,,,,,,,,
11411,entailment,the stylist forgot that the designer helped the administrator .,the designer helped the administrator .,stylist forgot designer helped administrator designer helped administrator,,,,,,,,,,,,,,
11412,entailment,the doctor forgot that the actors encouraged the president .,the actors encouraged the president .,doctor forgot actors encouraged president actors encouraged president,,,,,,,,,,,,,,
11413,entailment,the analysts learned that the programmer called the essayist .,the programmer called the essayist .,analysts learned programmer called essayist programmer called essayist,,,,,,,,,,,,,,
11414,entailment,the administrators forgot that the actors mentioned the stylist .,the actors mentioned the stylist .,administrators forgot actors mentioned stylist actors mentioned stylist,,,,,,,,,,,,,,
11415,entailment,the banker forgot that the architects encouraged the illustrator .,the architects encouraged the illustrator .,banker forgot architects encouraged illustrator architects encouraged illustrator,,,,,,,,,,,,,,
11416,entailment,the essayist forgot that the technicians saw the tourists .,the technicians saw the tourists .,essayist forgot technicians saw tourists technicians saw tourists,,,,,,,,,,,,,,
11417,entailment,the designers forgot that the banker mentioned the strategists .,the banker mentioned the strategists .,designers forgot banker mentioned strategists banker mentioned strategists,,,,,,,,,,,,,,
11418,entailment,the director forgot that the senators expected the analysts .,the senators expected the analysts .,director forgot senators expected analysts senators expected analysts,,,,,,,,,,,,,,
11419,entailment,the artist learned that the singers addressed the professor .,the singers addressed the professor .,artist learned singers addressed professor singers addressed professor,,,,,,,,,,,,,,
11420,entailment,the technician forgot that the professors expected the manager .,the professors expected the manager .,technician forgot professors expected manager professors expected manager,,,,,,,,,,,,,,
11421,entailment,the technologists learned that the actors called the designer .,the actors called the designer .,technologists learned actors called designer actors called designer,,,,,,,,,,,,,,
11422,entailment,the senators forgot that the professors called the singer .,the professors called the singer .,senators forgot professors called singer professors called singer,,,,,,,,,,,,,,
11423,entailment,the directors learned that the stylists thanked the technicians .,the stylists thanked the technicians .,directors learned stylists thanked technicians stylists thanked technicians,,,,,,,,,,,,,,
11520,entailment,"the athlete waited , and the scientist panicked .",the athlete waited .,athlete waited scientist panicked,,,,,,,,,,,,,,
11521,entailment,"the directors resigned , and the scientists cried .",the directors resigned .,directors resigned scientists cried,,,,,,,,,,,,,,
11522,entailment,"the technologist appeared , and the actor arrived .",the technologist appeared .,technologist appeared actor arrived,,,,,,,,,,,,,,
11523,entailment,"the doctor appeared , and the essayist panicked .",the doctor appeared .,doctor appeared essayist panicked,,,,,,,,,,,,,,
11524,entailment,"the professors shouted , and the chaplain waited .",the professors shouted .,professors shouted chaplain waited,,,,,,,,,,,,,,
11525,entailment,"the tourist worked , and the strategist yelled .",the tourist worked .,tourist worked strategist yelled,,,,,,,,,,,,,,
11526,entailment,"the professor lay , and the scientist panicked .",the professor lay .,professor lay scientist panicked,,,,,,,,,,,,,,
11527,entailment,"the technologists died , and the strategists worked .",the technologists died .,technologists died strategists worked,,,,,,,,,,,,,,
11528,entailment,"the chaplains shouted , and the designer laughed .",the chaplains shouted .,chaplains shouted designer laughed,,,,,,,,,,,,,,
11529,entailment,"the architect worked , and the administrator lay .",the architect worked .,architect worked administrator lay,,,,,,,,,,,,,,
11530,entailment,"the technologist lay , and the chaplain died .",the technologist lay .,technologist lay chaplain died,,,,,,,,,,,,,,
11531,entailment,"the doctor waited , and the singers yelled .",the doctor waited .,doctor waited singers yelled,,,,,,,,,,,,,,
11532,entailment,"the managers waited , and the senator worked .",the managers waited .,managers waited senator worked,,,,,,,,,,,,,,
11533,entailment,"the designers yelled , and the scientist died .",the designers yelled .,designers yelled scientist died,,,,,,,,,,,,,,
11534,entailment,"the essayist lay , and the professors panicked .",the essayist lay .,essayist lay professors panicked,,,,,,,,,,,,,,
11535,entailment,"the senator lay , and the designers waited .",the senator lay .,senator lay designers waited,,,,,,,,,,,,,,
11536,entailment,"the analyst cried , and the architect panicked .",the analyst cried .,analyst cried architect panicked,,,,,,,,,,,,,,
11537,entailment,"the counselor arrived , and the tourist laughed .",the counselor arrived .,counselor arrived tourist laughed,,,,,,,,,,,,,,
11538,entailment,"the technicians died , and the director yelled .",the technicians died .,technicians died director yelled,,,,,,,,,,,,,,
11539,entailment,"the singers yelled , and the tourist worked .",the singers yelled .,singers yelled tourist worked,,,,,,,,,,,,,,
11540,entailment,"the strategists worked , and the scientists appeared .",the strategists worked .,strategists worked scientists appeared,,,,,,,,,,,,,,
11541,entailment,"the doctors arrived , and the architect yelled .",the doctors arrived .,doctors arrived architect yelled,,,,,,,,,,,,,,
11542,entailment,"the technician yelled , and the illustrator laughed .",the technician yelled .,technician yelled illustrator laughed,,,,,,,,,,,,,,
11543,entailment,"the illustrator laughed , and the senator died .",the illustrator laughed .,illustrator laughed senator died,,,,,,,,,,,,,,
11544,entailment,"the analysts cried , and the professors resigned .",the analysts cried .,analysts cried professors resigned,,,,,,,,,,,,,,
11545,entailment,"the tourists appeared , and the director lay .",the tourists appeared .,tourists appeared director lay,,,,,,,,,,,,,,
11546,entailment,"the bankers waited , and the doctor arrived .",the bankers waited .,bankers waited doctor arrived,,,,,,,,,,,,,,
11547,entailment,"the designers worked , and the presidents lay .",the designers worked .,designers worked presidents lay,,,,,,,,,,,,,,
11548,entailment,"the designers died , and the photographers worked .",the designers died .,designers died photographers worked,,,,,,,,,,,,,,
11549,entailment,"the designers arrived , and the analyst resigned .",the designers arrived .,designers arrived analyst resigned,,,,,,,,,,,,,,
11550,entailment,"the technologists arrived , and the doctors shouted .",the technologists arrived .,technologists arrived doctors shouted,,,,,,,,,,,,,,
11551,entailment,"the professor lay , and the counselor worked .",the professor lay .,professor lay counselor worked,,,,,,,,,,,,,,
11552,entailment,"the programmer appeared , and the president laughed .",the programmer appeared .,programmer appeared president laughed,,,,,,,,,,,,,,
11553,entailment,"the stylists panicked , and the actors lay .",the stylists panicked .,stylists panicked actors lay,,,,,,,,,,,,,,
11554,entailment,"the tourists appeared , and the managers laughed .",the tourists appeared .,tourists appeared managers laughed,,,,,,,,,,,,,,
11555,entailment,"the manager worked , and the singers laughed .",the manager worked .,manager worked singers laughed,,,,,,,,,,,,,,
11556,entailment,"the stylists shouted , and the scientists lay .",the stylists shouted .,stylists shouted scientists lay,,,,,,,,,,,,,,
11557,entailment,"the photographers died , and the strategist appeared .",the photographers died .,photographers died strategist appeared,,,,,,,,,,,,,,
11558,entailment,"the senator yelled , and the singers lay .",the senator yelled .,senator yelled singers lay,,,,,,,,,,,,,,
11559,entailment,"the architects worked , and the actor appeared .",the architects worked .,architects worked actor appeared,,,,,,,,,,,,,,
11560,entailment,"the managers resigned , and the illustrator cried .",the managers resigned .,managers resigned illustrator cried,,,,,,,,,,,,,,
11561,entailment,"the technician arrived , and the programmers resigned .",the technician arrived .,technician arrived programmers resigned,,,,,,,,,,,,,,
11562,entailment,"the athletes shouted , and the artist died .",the athletes shouted .,athletes shouted artist died,,,,,,,,,,,,,,
11563,entailment,"the analyst died , and the athletes worked .",the analyst died .,analyst died athletes worked,,,,,,,,,,,,,,
11564,entailment,"the artist cried , and the technicians died .",the artist cried .,artist cried technicians died,,,,,,,,,,,,,,
11565,entailment,"the technicians shouted , and the illustrator panicked .",the technicians shouted .,technicians shouted illustrator panicked,,,,,,,,,,,,,,
11566,entailment,"the administrators waited , and the doctor cried .",the administrators waited .,administrators waited doctor cried,,,,,,,,,,,,,,
11567,entailment,"the athletes waited , and the artist died .",the athletes waited .,athletes waited artist died,,,,,,,,,,,,,,
11568,entailment,"the actor yelled , and the administrators resigned .",the actor yelled .,actor yelled administrators resigned,,,,,,,,,,,,,,
11569,entailment,"the tourist worked , and the professor waited .",the tourist worked .,tourist worked professor waited,,,,,,,,,,,,,,
11570,entailment,"the essayists died , and the artist worked .",the essayists died .,essayists died artist worked,,,,,,,,,,,,,,
11571,entailment,"the administrator lay , and the essayists appeared .",the administrator lay .,administrator lay essayists appeared,,,,,,,,,,,,,,
11572,entailment,"the scientist arrived , and the stylist died .",the scientist arrived .,scientist arrived stylist died,,,,,,,,,,,,,,
11573,entailment,"the programmers appeared , and the directors cried .",the programmers appeared .,programmers appeared directors cried,,,,,,,,,,,,,,
11574,entailment,"the administrators died , and the scientists shouted .",the administrators died .,administrators died scientists shouted,,,,,,,,,,,,,,
11575,entailment,"the programmer appeared , and the actors yelled .",the programmer appeared .,programmer appeared actors yelled,,,,,,,,,,,,,,
11576,entailment,"the stylist shouted , and the photographer resigned .",the stylist shouted .,stylist shouted photographer resigned,,,,,,,,,,,,,,
11577,entailment,"the doctors yelled , and the directors lay .",the doctors yelled .,doctors yelled directors lay,,,,,,,,,,,,,,
11578,entailment,"the chaplains died , and the artist lay .",the chaplains died .,chaplains died artist lay,,,,,,,,,,,,,,
11579,entailment,"the directors cried , and the programmer lay .",the directors cried .,directors cried programmer lay,,,,,,,,,,,,,,
11580,entailment,"the analyst laughed , and the manager appeared .",the analyst laughed .,analyst laughed manager appeared,,,,,,,,,,,,,,
11581,entailment,"the programmer waited , and the essayist shouted .",the programmer waited .,programmer waited essayist shouted,,,,,,,,,,,,,,
11582,entailment,"the artist worked , and the stylists shouted .",the artist worked .,artist worked stylists shouted,,,,,,,,,,,,,,
11583,entailment,"the administrators shouted , and the technicians yelled .",the administrators shouted .,administrators shouted technicians yelled,,,,,,,,,,,,,,
11680,entailment,"the technicians yelled , and the scientists found the analysts .",the technicians yelled .,technicians yelled scientists found analysts,,,,,,,,,,,,,,
11681,entailment,"the strategist shouted , and the doctors brought the illustrator .",the strategist shouted .,strategist shouted doctors brought illustrator,,,,,,,,,,,,,,
11682,entailment,"the essayist cried , and the actor thanked the illustrator .",the essayist cried .,essayist cried actor thanked illustrator,,,,,,,,,,,,,,
11683,entailment,"the singer worked , and the strategists brought the architects .",the singer worked .,singer worked strategists brought architects,,,,,,,,,,,,,,
11684,entailment,"the professor died , and the programmers found the analyst .",the professor died .,professor died programmers found analyst,,,,,,,,,,,,,,
11685,entailment,"the illustrator waited , and the managers helped the singer .",the illustrator waited .,illustrator waited managers helped singer,,,,,,,,,,,,,,
11686,entailment,"the designers resigned , and the strategist found the administrators .",the designers resigned .,designers resigned strategist found administrators,,,,,,,,,,,,,,
11687,entailment,"the artists worked , and the architects supported the technologist .",the artists worked .,artists worked architects supported technologist,,,,,,,,,,,,,,
11688,entailment,"the senators arrived , and the technologist supported the stylist .",the senators arrived .,senators arrived technologist supported stylist,,,,,,,,,,,,,,
11689,entailment,"the designers laughed , and the technologists supported the tourists .",the designers laughed .,designers laughed technologists supported tourists,,,,,,,,,,,,,,
11690,entailment,"the senators resigned , and the actor expected the architects .",the senators resigned .,senators resigned actor expected architects,,,,,,,,,,,,,,
11691,entailment,"the chaplains yelled , and the stylist brought the counselor .",the chaplains yelled .,chaplains yelled stylist brought counselor,,,,,,,,,,,,,,
11692,entailment,"the technicians resigned , and the programmer brought the president .",the technicians resigned .,technicians resigned programmer brought president,,,,,,,,,,,,,,
11693,entailment,"the architect appeared , and the professor called the artists .",the architect appeared .,architect appeared professor called artists,,,,,,,,,,,,,,
11694,entailment,"the analysts laughed , and the technologist called the architects .",the analysts laughed .,analysts laughed technologist called architects,,,,,,,,,,,,,,
11695,entailment,"the directors cried , and the analyst thanked the counselors .",the directors cried .,directors cried analyst thanked counselors,,,,,,,,,,,,,,
11696,entailment,"the administrator arrived , and the designers encouraged the tourist .",the administrator arrived .,administrator arrived designers encouraged tourist,,,,,,,,,,,,,,
11697,entailment,"the chaplains lay , and the director helped the tourists .",the chaplains lay .,chaplains lay director helped tourists,,,,,,,,,,,,,,
11698,entailment,"the chaplains panicked , and the technicians saw the stylist .",the chaplains panicked .,chaplains panicked technicians saw stylist,,,,,,,,,,,,,,
11699,entailment,"the designers died , and the doctor found the essayist .",the designers died .,designers died doctor found essayist,,,,,,,,,,,,,,
11700,entailment,"the technologists died , and the technicians mentioned the actor .",the technologists died .,technologists died technicians mentioned actor,,,,,,,,,,,,,,
11701,entailment,"the senator cried , and the architect found the manager .",the senator cried .,senator cried architect found manager,,,,,,,,,,,,,,
11702,entailment,"the managers shouted , and the administrators encouraged the tourist .",the managers shouted .,managers shouted administrators encouraged tourist,,,,,,,,,,,,,,
11703,entailment,"the stylist shouted , and the senator called the administrators .",the stylist shouted .,stylist shouted senator called administrators,,,,,,,,,,,,,,
11704,entailment,"the photographer yelled , and the stylist mentioned the managers .",the photographer yelled .,photographer yelled stylist mentioned managers,,,,,,,,,,,,,,
11705,entailment,"the artist worked , and the manager mentioned the counselor .",the artist worked .,artist worked manager mentioned counselor,,,,,,,,,,,,,,
11706,entailment,"the bankers cried , and the stylist encouraged the designer .",the bankers cried .,bankers cried stylist encouraged designer,,,,,,,,,,,,,,
