pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11701,entailment,"the senator cried , and the architect found the manager .",the senator cried .,,,,,,,,,,,,,,,
11702,entailment,"the managers shouted , and the administrators encouraged the tourist .",the managers shouted .,,,,,,,,,,,,,,,
11703,entailment,"the stylist shouted , and the senator called the administrators .",the stylist shouted .,,,,,,,,,,,,,,,
11704,entailment,"the photographer yelled , and the stylist mentioned the managers .",the photographer yelled .,,,,,,,,,,,,,,,
11705,entailment,"the artist worked , and the manager mentioned the counselor .",the artist worked .,,,,,,,,,,,,,,,
11706,entailment,"the bankers cried , and the stylist encouraged the designer .",the bankers cried .,,,,,,,,,,,,,,,
11707,entailment,"the administrators panicked , and the technicians expected the athlete .",the administrators panicked .,,,,,,,,,,,,,,,
11708,entailment,"the essayists yelled , and the technologists supported the senators .",the essayists yelled .,,,,,,,,,,,,,,,
11709,entailment,"the illustrators cried , and the technologist saw the athlete .",the illustrators cried .,,,,,,,,,,,,,,,
11710,entailment,"the illustrator arrived , and the administrators mentioned the artist .",the illustrator arrived .,,,,,,,,,,,,,,,
11711,entailment,"the chaplain yelled , and the stylist saw the professors .",the chaplain yelled .,,,,,,,,,,,,,,,
11712,entailment,"the photographers arrived , and the strategists addressed the illustrators .",the photographers arrived .,,,,,,,,,,,,,,,
11713,entailment,"the senators died , and the actor addressed the director .",the senators died .,,,,,,,,,,,,,,,
11714,entailment,"the technician worked , and the tourists saw the bankers .",the technician worked .,,,,,,,,,,,,,,,
11715,entailment,"the administrators laughed , and the athletes brought the president .",the administrators laughed .,,,,,,,,,,,,,,,
11716,entailment,"the essayists worked , and the scientists found the artist .",the essayists worked .,,,,,,,,,,,,,,,
11717,entailment,"the analysts arrived , and the singers saw the doctor .",the analysts arrived .,,,,,,,,,,,,,,,
11718,entailment,"the chaplain yelled , and the artist supported the counselors .",the chaplain yelled .,,,,,,,,,,,,,,,
11719,entailment,"the chaplains panicked , and the technologist thanked the illustrators .",the chaplains panicked .,,,,,,,,,,,,,,,
11720,entailment,"the bankers waited , and the administrator called the tourist .",the bankers waited .,,,,,,,,,,,,,,,
11721,entailment,"the counselors lay , and the administrators encouraged the director .",the counselors lay .,,,,,,,,,,,,,,,
11722,entailment,"the professors resigned , and the directors brought the designers .",the professors resigned .,,,,,,,,,,,,,,,
11723,entailment,"the senators panicked , and the athletes addressed the directors .",the senators panicked .,,,,,,,,,,,,,,,
11724,entailment,"the banker died , and the doctors encouraged the stylist .",the banker died .,,,,,,,,,,,,,,,
11725,entailment,"the scientist appeared , and the senators supported the banker .",the scientist appeared .,,,,,,,,,,,,,,,
11726,entailment,"the counselors lay , and the analysts helped the professors .",the counselors lay .,,,,,,,,,,,,,,,
11727,entailment,"the banker resigned , and the stylists saw the essayists .",the banker resigned .,,,,,,,,,,,,,,,
11728,entailment,"the director panicked , and the athlete helped the professors .",the director panicked .,,,,,,,,,,,,,,,
11729,entailment,"the analysts lay , and the manager helped the photographer .",the analysts lay .,,,,,,,,,,,,,,,
11730,entailment,"the technicians laughed , and the professors thanked the chaplain .",the technicians laughed .,,,,,,,,,,,,,,,
11731,entailment,"the technologist shouted , and the designer found the architects .",the technologist shouted .,,,,,,,,,,,,,,,
11732,entailment,"the scientists died , and the counselor helped the chaplains .",the scientists died .,,,,,,,,,,,,,,,
11733,entailment,"the athlete shouted , and the senators helped the strategist .",the athlete shouted .,,,,,,,,,,,,,,,
11734,entailment,"the analyst panicked , and the singer addressed the actors .",the analyst panicked .,,,,,,,,,,,,,,,
11735,entailment,"the administrator lay , and the technologists supported the scientist .",the administrator lay .,,,,,,,,,,,,,,,
11736,entailment,"the chaplains laughed , and the technologist found the president .",the chaplains laughed .,,,,,,,,,,,,,,,
11737,entailment,"the manager waited , and the professor saw the counselor .",the manager waited .,,,,,,,,,,,,,,,
11738,entailment,"the designers resigned , and the professor brought the tourist .",the designers resigned .,,,,,,,,,,,,,,,
11739,entailment,"the stylist panicked , and the chaplains supported the banker .",the stylist panicked .,,,,,,,,,,,,,,,
11740,entailment,"the analysts arrived , and the actor thanked the senator .",the analysts arrived .,,,,,,,,,,,,,,,
11741,entailment,"the architects waited , and the technicians helped the tourist .",the architects waited .,,,,,,,,,,,,,,,
11742,entailment,"the scientist laughed , and the photographer saw the professors .",the scientist laughed .,,,,,,,,,,,,,,,
11743,entailment,"the presidents shouted , and the counselor thanked the architect .",the presidents shouted .,,,,,,,,,,,,,,,
11840,entailment,"the programmers found the artist , and the analyst shouted .",the programmers found the artist .,,,,,,,,,,,,,,,
11841,entailment,"the strategist thanked the senator , and the president lay .",the strategist thanked the senator .,,,,,,,,,,,,,,,
11842,entailment,"the doctors helped the senators , and the artist cried .",the doctors helped the senators .,,,,,,,,,,,,,,,
11843,entailment,"the administrators addressed the singer , and the programmer yelled .",the administrators addressed the singer .,,,,,,,,,,,,,,,
11844,entailment,"the professor thanked the presidents , and the directors shouted .",the professor thanked the presidents .,,,,,,,,,,,,,,,
11845,entailment,"the designers mentioned the programmers , and the strategist died .",the designers mentioned the programmers .,,,,,,,,,,,,,,,
11846,entailment,"the designers found the scientists , and the actor yelled .",the designers found the scientists .,,,,,,,,,,,,,,,
11847,entailment,"the technicians found the illustrator , and the singer worked .",the technicians found the illustrator .,,,,,,,,,,,,,,,
11848,entailment,"the manager supported the scientists , and the counselors yelled .",the manager supported the scientists .,,,,,,,,,,,,,,,
11849,entailment,"the photographer called the strategists , and the architects lay .",the photographer called the strategists .,,,,,,,,,,,,,,,
11850,entailment,"the administrators mentioned the technicians , and the analysts appeared .",the administrators mentioned the technicians .,,,,,,,,,,,,,,,
11851,entailment,"the senators called the illustrator , and the architect yelled .",the senators called the illustrator .,,,,,,,,,,,,,,,
11852,entailment,"the counselors brought the artist , and the photographer appeared .",the counselors brought the artist .,,,,,,,,,,,,,,,
11853,entailment,"the chaplain mentioned the professors , and the technician panicked .",the chaplain mentioned the professors .,,,,,,,,,,,,,,,
11854,entailment,"the director addressed the artist , and the bankers appeared .",the director addressed the artist .,,,,,,,,,,,,,,,
11855,entailment,"the singer found the strategist , and the analyst yelled .",the singer found the strategist .,,,,,,,,,,,,,,,
11856,entailment,"the president supported the technologist , and the tourists appeared .",the president supported the technologist .,,,,,,,,,,,,,,,
11857,entailment,"the directors called the photographers , and the analyst died .",the directors called the photographers .,,,,,,,,,,,,,,,
11858,entailment,"the professors helped the counselors , and the tourists panicked .",the professors helped the counselors .,,,,,,,,,,,,,,,
11859,entailment,"the scientists thanked the designer , and the technologists laughed .",the scientists thanked the designer .,,,,,,,,,,,,,,,
11860,entailment,"the analyst saw the doctor , and the banker yelled .",the analyst saw the doctor .,,,,,,,,,,,,,,,
11861,entailment,"the president mentioned the directors , and the bankers arrived .",the president mentioned the directors .,,,,,,,,,,,,,,,
11862,entailment,"the tourists helped the managers , and the athletes lay .",the tourists helped the managers .,,,,,,,,,,,,,,,
11863,entailment,"the singers brought the illustrator , and the designer shouted .",the singers brought the illustrator .,,,,,,,,,,,,,,,
11864,entailment,"the professor found the director , and the doctors died .",the professor found the director .,,,,,,,,,,,,,,,
11865,entailment,"the managers called the tourist , and the artists arrived .",the managers called the tourist .,,,,,,,,,,,,,,,
11866,entailment,"the administrator saw the professor , and the athletes died .",the administrator saw the professor .,,,,,,,,,,,,,,,
11867,entailment,"the professor mentioned the technician , and the presidents lay .",the professor mentioned the technician .,,,,,,,,,,,,,,,
11868,entailment,"the programmer found the chaplains , and the administrators arrived .",the programmer found the chaplains .,,,,,,,,,,,,,,,
11869,entailment,"the stylists encouraged the illustrator , and the presidents laughed .",the stylists encouraged the illustrator .,,,,,,,,,,,,,,,
11870,entailment,"the bankers saw the programmer , and the artists lay .",the bankers saw the programmer .,,,,,,,,,,,,,,,
11871,entailment,"the counselors addressed the architect , and the scientists arrived .",the counselors addressed the architect .,,,,,,,,,,,,,,,
11872,entailment,"the programmer supported the counselors , and the bankers appeared .",the programmer supported the counselors .,,,,,,,,,,,,,,,
11873,entailment,"the photographer expected the counselors , and the essayists worked .",the photographer expected the counselors .,,,,,,,,,,,,,,,
11874,entailment,"the scientists thanked the technician , and the president arrived .",the scientists thanked the technician .,,,,,,,,,,,,,,,
11875,entailment,"the tourists encouraged the professor , and the administrator died .",the tourists encouraged the professor .,,,,,,,,,,,,,,,
11876,entailment,"the artist brought the senator , and the architects laughed .",the artist brought the senator .,,,,,,,,,,,,,,,
11877,entailment,"the artists encouraged the technologists , and the analyst panicked .",the artists encouraged the technologists .,,,,,,,,,,,,,,,
11878,entailment,"the actor expected the strategist , and the architects shouted .",the actor expected the strategist .,,,,,,,,,,,,,,,
11879,entailment,"the senators found the stylists , and the essayists panicked .",the senators found the stylists .,,,,,,,,,,,,,,,
11880,entailment,"the counselors brought the tourist , and the technologists waited .",the counselors brought the tourist .,,,,,,,,,,,,,,,
11881,entailment,"the illustrators called the counselor , and the chaplains waited .",the illustrators called the counselor .,,,,,,,,,,,,,,,
11882,entailment,"the essayist encouraged the stylists , and the tourist worked .",the essayist encouraged the stylists .,,,,,,,,,,,,,,,
11883,entailment,"the manager helped the singers , and the senator resigned .",the manager helped the singers .,,,,,,,,,,,,,,,
11884,entailment,"the singers mentioned the actor , and the technicians lay .",the singers mentioned the actor .,,,,,,,,,,,,,,,
11885,entailment,"the president saw the artists , and the actor panicked .",the president saw the artists .,,,,,,,,,,,,,,,
11886,entailment,"the programmers brought the stylist , and the presidents died .",the programmers brought the stylist .,,,,,,,,,,,,,,,
11887,entailment,"the programmers mentioned the managers , and the illustrators shouted .",the programmers mentioned the managers .,,,,,,,,,,,,,,,
11888,entailment,"the senator saw the photographers , and the analyst appeared .",the senator saw the photographers .,,,,,,,,,,,,,,,
11889,entailment,"the actors helped the artist , and the technicians panicked .",the actors helped the artist .,,,,,,,,,,,,,,,
11890,entailment,"the directors encouraged the artist , and the illustrator waited .",the directors encouraged the artist .,,,,,,,,,,,,,,,
11891,entailment,"the technologist encouraged the illustrator , and the architects died .",the technologist encouraged the illustrator .,,,,,,,,,,,,,,,
11892,entailment,"the directors saw the technologist , and the chaplains laughed .",the directors saw the technologist .,,,,,,,,,,,,,,,
11893,entailment,"the bankers mentioned the photographers , and the programmers panicked .",the bankers mentioned the photographers .,,,,,,,,,,,,,,,
11894,entailment,"the designers addressed the scientists , and the analysts appeared .",the designers addressed the scientists .,,,,,,,,,,,,,,,
11895,entailment,"the illustrator supported the bankers , and the administrator yelled .",the illustrator supported the bankers .,,,,,,,,,,,,,,,
11896,entailment,"the actor helped the senators , and the singer died .",the actor helped the senators .,,,,,,,,,,,,,,,
11897,entailment,"the analysts addressed the chaplain , and the doctors arrived .",the analysts addressed the chaplain .,,,,,,,,,,,,,,,
11898,entailment,"the scientists thanked the illustrators , and the photographers waited .",the scientists thanked the illustrators .,,,,,,,,,,,,,,,
11899,entailment,"the senators brought the athletes , and the tourists cried .",the senators brought the athletes .,,,,,,,,,,,,,,,
11900,entailment,"the tourists thanked the stylists , and the singer laughed .",the tourists thanked the stylists .,,,,,,,,,,,,,,,
11901,entailment,"the analysts expected the director , and the senators lay .",the analysts expected the director .,,,,,,,,,,,,,,,
11902,entailment,"the stylists addressed the analysts , and the counselor yelled .",the stylists addressed the analysts .,,,,,,,,,,,,,,,
11903,entailment,"the scientist supported the doctor , and the essayist waited .",the scientist supported the doctor .,,,,,,,,,,,,,,,
12000,entailment,"the athletes called the bankers , and the designers addressed the counselors .",the athletes called the bankers .,,,,,,,,,,,,,,,
12001,entailment,"the artists found the professors , and the singers expected the counselors .",the artists found the professors .,,,,,,,,,,,,,,,
12002,entailment,"the programmers saw the designers , and the architects mentioned the stylists .",the programmers saw the designers .,,,,,,,,,,,,,,,
12003,entailment,"the illustrator saw the doctors , and the technologists called the scientists .",the illustrator saw the doctors .,,,,,,,,,,,,,,,
12004,entailment,"the architect supported the artists , and the technologist addressed the tourists .",the architect supported the artists .,,,,,,,,,,,,,,,
12005,entailment,"the technologist found the illustrator , and the designers mentioned the singers .",the technologist found the illustrator .,,,,,,,,,,,,,,,
12006,entailment,"the director brought the technologist , and the managers supported the athlete .",the director brought the technologist .,,,,,,,,,,,,,,,
12007,entailment,"the architect supported the strategists , and the essayist found the directors .",the architect supported the strategists .,,,,,,,,,,,,,,,
12008,entailment,"the presidents saw the professors , and the doctor called the illustrators .",the presidents saw the professors .,,,,,,,,,,,,,,,
12009,entailment,"the professor saw the bankers , and the singer addressed the technologist .",the professor saw the bankers .,,,,,,,,,,,,,,,
12010,entailment,"the bankers thanked the analysts , and the counselors mentioned the programmer .",the bankers thanked the analysts .,,,,,,,,,,,,,,,
12011,entailment,"the essayist encouraged the programmers , and the doctor called the stylist .",the essayist encouraged the programmers .,,,,,,,,,,,,,,,
12012,entailment,"the athletes mentioned the president , and the tourists thanked the administrators .",the athletes mentioned the president .,,,,,,,,,,,,,,,
12013,entailment,"the scientists brought the designer , and the professor helped the technician .",the scientists brought the designer .,,,,,,,,,,,,,,,
12014,entailment,"the senator mentioned the scientist , and the photographers thanked the chaplains .",the senator mentioned the scientist .,,,,,,,,,,,,,,,
12015,entailment,"the stylist addressed the strategists , and the director encouraged the administrators .",the stylist addressed the strategists .,,,,,,,,,,,,,,,
12016,entailment,"the analyst helped the scientist , and the bankers saw the tourist .",the analyst helped the scientist .,,,,,,,,,,,,,,,
12017,entailment,"the singers found the doctors , and the architect supported the counselor .",the singers found the doctors .,,,,,,,,,,,,,,,
12018,entailment,"the artists expected the designer , and the manager supported the illustrators .",the artists expected the designer .,,,,,,,,,,,,,,,
12019,entailment,"the banker mentioned the programmer , and the administrators found the professor .",the banker mentioned the programmer .,,,,,,,,,,,,,,,
12020,entailment,"the athlete called the programmers , and the actors found the designers .",the athlete called the programmers .,,,,,,,,,,,,,,,
12021,entailment,"the banker supported the strategists , and the manager encouraged the president .",the banker supported the strategists .,,,,,,,,,,,,,,,
12022,entailment,"the managers thanked the actors , and the director expected the counselor .",the managers thanked the actors .,,,,,,,,,,,,,,,
12023,entailment,"the programmers encouraged the architects , and the presidents found the strategist .",the programmers encouraged the architects .,,,,,,,,,,,,,,,
12024,entailment,"the architects supported the illustrator , and the artists brought the athlete .",the architects supported the illustrator .,,,,,,,,,,,,,,,
12025,entailment,"the administrators addressed the athletes , and the artists encouraged the scientist .",the administrators addressed the athletes .,,,,,,,,,,,,,,,
12026,entailment,"the stylist saw the programmer , and the photographers helped the analysts .",the stylist saw the programmer .,,,,,,,,,,,,,,,
12027,entailment,"the tourist addressed the administrators , and the illustrators found the managers .",the tourist addressed the administrators .,,,,,,,,,,,,,,,
12028,entailment,"the managers encouraged the designers , and the directors brought the senator .",the managers encouraged the designers .,,,,,,,,,,,,,,,
12029,entailment,"the essayists thanked the bankers , and the tourist called the illustrators .",the essayists thanked the bankers .,,,,,,,,,,,,,,,
12030,entailment,"the architect saw the administrators , and the professors helped the stylists .",the architect saw the administrators .,,,,,,,,,,,,,,,
12031,entailment,"the scientist encouraged the stylist , and the artists mentioned the actors .",the scientist encouraged the stylist .,,,,,,,,,,,,,,,
12032,entailment,"the singer found the administrators , and the architect expected the bankers .",the singer found the administrators .,,,,,,,,,,,,,,,
12033,entailment,"the illustrators addressed the actor , and the technologist mentioned the manager .",the illustrators addressed the actor .,,,,,,,,,,,,,,,
12034,entailment,"the technicians brought the directors , and the architects mentioned the bankers .",the technicians brought the directors .,,,,,,,,,,,,,,,
12035,entailment,"the directors saw the presidents , and the counselor mentioned the banker .",the directors saw the presidents .,,,,,,,,,,,,,,,
12036,entailment,"the professor mentioned the bankers , and the scientists supported the doctor .",the professor mentioned the bankers .,,,,,,,,,,,,,,,
12037,entailment,"the tourists found the bankers , and the senator expected the athletes .",the tourists found the bankers .,,,,,,,,,,,,,,,
12038,entailment,"the managers expected the directors , and the technologists encouraged the presidents .",the managers expected the directors .,,,,,,,,,,,,,,,
12039,entailment,"the presidents addressed the illustrator , and the directors found the bankers .",the presidents addressed the illustrator .,,,,,,,,,,,,,,,
12040,entailment,"the doctor called the programmers , and the director encouraged the banker .",the doctor called the programmers .,,,,,,,,,,,,,,,
12041,entailment,"the director mentioned the counselors , and the stylists called the chaplains .",the director mentioned the counselors .,,,,,,,,,,,,,,,
12042,entailment,"the administrator encouraged the managers , and the designer saw the technician .",the administrator encouraged the managers .,,,,,,,,,,,,,,,
12043,entailment,"the technologist supported the director , and the programmer found the architects .",the technologist supported the director .,,,,,,,,,,,,,,,
12044,entailment,"the counselors expected the administrator , and the scientist encouraged the directors .",the counselors expected the administrator .,,,,,,,,,,,,,,,
12045,entailment,"the actor encouraged the technologist , and the directors saw the doctor .",the actor encouraged the technologist .,,,,,,,,,,,,,,,
12046,entailment,"the strategists encouraged the athletes , and the illustrator found the analysts .",the strategists encouraged the athletes .,,,,,,,,,,,,,,,
12047,entailment,"the strategist saw the scientists , and the analyst brought the counselor .",the strategist saw the scientists .,,,,,,,,,,,,,,,
12048,entailment,"the presidents thanked the analyst , and the scientist addressed the counselor .",the presidents thanked the analyst .,,,,,,,,,,,,,,,
12049,entailment,"the senator helped the counselor , and the athletes mentioned the analysts .",the senator helped the counselor .,,,,,,,,,,,,,,,
12050,entailment,"the professor encouraged the analyst , and the photographers addressed the counselor .",the professor encouraged the analyst .,,,,,,,,,,,,,,,
12051,entailment,"the actors addressed the administrators , and the illustrator found the technologists .",the actors addressed the administrators .,,,,,,,,,,,,,,,
12052,entailment,"the counselor found the strategist , and the architect expected the scientist .",the counselor found the strategist .,,,,,,,,,,,,,,,
12053,entailment,"the architect found the actor , and the analyst saw the doctor .",the architect found the actor .,,,,,,,,,,,,,,,
12054,entailment,"the presidents expected the scientists , and the tourist called the senators .",the presidents expected the scientists .,,,,,,,,,,,,,,,
12055,entailment,"the banker saw the programmers , and the scientist helped the singer .",the banker saw the programmers .,,,,,,,,,,,,,,,
12056,entailment,"the technologist mentioned the administrators , and the doctor expected the chaplains .",the technologist mentioned the administrators .,,,,,,,,,,,,,,,
12057,entailment,"the strategists encouraged the administrators , and the technicians found the artist .",the strategists encouraged the administrators .,,,,,,,,,,,,,,,
12058,entailment,"the professors helped the stylist , and the singers supported the technicians .",the professors helped the stylist .,,,,,,,,,,,,,,,
12059,entailment,"the actor thanked the athletes , and the technician helped the doctor .",the actor thanked the athletes .,,,,,,,,,,,,,,,
12060,entailment,"the designers supported the chaplains , and the administrator saw the photographer .",the designers supported the chaplains .,,,,,,,,,,,,,,,
12061,entailment,"the stylist called the artist , and the actor helped the illustrator .",the stylist called the artist .,,,,,,,,,,,,,,,
12062,entailment,"the photographers expected the artists , and the tourist encouraged the strategist .",the photographers expected the artists .,,,,,,,,,,,,,,,
12063,entailment,"the architects thanked the illustrators , and the presidents supported the designer .",the architects thanked the illustrators .,,,,,,,,,,,,,,,
12320,entailment,"the essayists waited , and the technologist helped the doctors .",the technologist helped the doctors .,,,,,,,,,,,,,,,
12321,entailment,"the tourist arrived , and the administrator found the illustrator .",the administrator found the illustrator .,,,,,,,,,,,,,,,
12322,entailment,"the director arrived , and the programmer called the strategists .",the programmer called the strategists .,,,,,,,,,,,,,,,
12323,entailment,"the actor appeared , and the senator encouraged the analysts .",the senator encouraged the analysts .,,,,,,,,,,,,,,,
12324,entailment,"the professor panicked , and the analyst brought the administrator .",the analyst brought the administrator .,,,,,,,,,,,,,,,
12325,entailment,"the chaplains laughed , and the administrators expected the analysts .",the administrators expected the analysts .,,,,,,,,,,,,,,,
12326,entailment,"the actors resigned , and the singer thanked the scientist .",the singer thanked the scientist .,,,,,,,,,,,,,,,
12327,entailment,"the scientists worked , and the bankers found the senator .",the bankers found the senator .,,,,,,,,,,,,,,,
12328,entailment,"the technologist appeared , and the photographer thanked the administrators .",the photographer thanked the administrators .,,,,,,,,,,,,,,,
12329,entailment,"the doctor panicked , and the professor mentioned the tourists .",the professor mentioned the tourists .,,,,,,,,,,,,,,,
12330,entailment,"the singers died , and the athletes expected the tourists .",the athletes expected the tourists .,,,,,,,,,,,,,,,
12331,entailment,"the stylist waited , and the illustrators found the tourist .",the illustrators found the tourist .,,,,,,,,,,,,,,,
12332,entailment,"the essayist waited , and the actors thanked the architect .",the actors thanked the architect .,,,,,,,,,,,,,,,
12333,entailment,"the directors laughed , and the photographer saw the bankers .",the photographer saw the bankers .,,,,,,,,,,,,,,,
12334,entailment,"the architects yelled , and the bankers addressed the designers .",the bankers addressed the designers .,,,,,,,,,,,,,,,
12335,entailment,"the essayists appeared , and the manager supported the counselor .",the manager supported the counselor .,,,,,,,,,,,,,,,
12336,entailment,"the tourist panicked , and the strategists found the designer .",the strategists found the designer .,,,,,,,,,,,,,,,
12337,entailment,"the essayists appeared , and the senators called the programmers .",the senators called the programmers .,,,,,,,,,,,,,,,
12338,entailment,"the actor laughed , and the stylist supported the photographers .",the stylist supported the photographers .,,,,,,,,,,,,,,,
12339,entailment,"the tourists lay , and the chaplains brought the senators .",the chaplains brought the senators .,,,,,,,,,,,,,,,
12340,entailment,"the scientists arrived , and the technologists thanked the programmers .",the technologists thanked the programmers .,,,,,,,,,,,,,,,
12341,entailment,"the administrators yelled , and the stylists expected the singer .",the stylists expected the singer .,,,,,,,,,,,,,,,
12342,entailment,"the analysts worked , and the administrator thanked the senators .",the administrator thanked the senators .,,,,,,,,,,,,,,,
12343,entailment,"the directors died , and the essayists saw the illustrator .",the essayists saw the illustrator .,,,,,,,,,,,,,,,
12344,entailment,"the banker died , and the architect found the directors .",the architect found the directors .,,,,,,,,,,,,,,,
12345,entailment,"the essayists worked , and the technician thanked the tourist .",the technician thanked the tourist .,,,,,,,,,,,,,,,
12346,entailment,"the artist worked , and the strategists supported the manager .",the strategists supported the manager .,,,,,,,,,,,,,,,
12347,entailment,"the technicians died , and the managers encouraged the illustrator .",the managers encouraged the illustrator .,,,,,,,,,,,,,,,
12348,entailment,"the designer worked , and the stylists expected the analyst .",the stylists expected the analyst .,,,,,,,,,,,,,,,
12349,entailment,"the illustrator arrived , and the counselor saw the manager .",the counselor saw the manager .,,,,,,,,,,,,,,,
12350,entailment,"the doctor shouted , and the administrators thanked the technician .",the administrators thanked the technician .,,,,,,,,,,,,,,,
12351,entailment,"the scientist worked , and the banker mentioned the stylists .",the banker mentioned the stylists .,,,,,,,,,,,,,,,
12352,entailment,"the designers yelled , and the scientist mentioned the artists .",the scientist mentioned the artists .,,,,,,,,,,,,,,,
12353,entailment,"the athlete panicked , and the managers thanked the programmers .",the managers thanked the programmers .,,,,,,,,,,,,,,,
12354,entailment,"the administrator died , and the senators mentioned the tourist .",the senators mentioned the tourist .,,,,,,,,,,,,,,,
12355,entailment,"the programmers worked , and the banker brought the singers .",the banker brought the singers .,,,,,,,,,,,,,,,
12356,entailment,"the doctors cried , and the analysts mentioned the senator .",the analysts mentioned the senator .,,,,,,,,,,,,,,,
12357,entailment,"the technologists appeared , and the doctors mentioned the professors .",the doctors mentioned the professors .,,,,,,,,,,,,,,,
12358,entailment,"the director shouted , and the senator supported the managers .",the senator supported the managers .,,,,,,,,,,,,,,,
12359,entailment,"the photographers appeared , and the managers found the illustrators .",the managers found the illustrators .,,,,,,,,,,,,,,,
12360,entailment,"the designer died , and the illustrators helped the administrators .",the illustrators helped the administrators .,,,,,,,,,,,,,,,
12361,entailment,"the photographer appeared , and the essayists encouraged the athlete .",the essayists encouraged the athlete .,,,,,,,,,,,,,,,
12362,entailment,"the programmer died , and the administrators called the scientists .",the administrators called the scientists .,,,,,,,,,,,,,,,
12363,entailment,"the singers waited , and the photographers found the actor .",the photographers found the actor .,,,,,,,,,,,,,,,
12364,entailment,"the illustrators appeared , and the photographers saw the counselor .",the photographers saw the counselor .,,,,,,,,,,,,,,,
12365,entailment,"the artist resigned , and the technicians supported the bankers .",the technicians supported the bankers .,,,,,,,,,,,,,,,
12366,entailment,"the designers died , and the scientist saw the athletes .",the scientist saw the athletes .,,,,,,,,,,,,,,,
12367,entailment,"the doctor waited , and the administrators thanked the director .",the administrators thanked the director .,,,,,,,,,,,,,,,
12368,entailment,"the doctors panicked , and the technologists brought the director .",the technologists brought the director .,,,,,,,,,,,,,,,
12369,entailment,"the administrators panicked , and the actor found the technicians .",the actor found the technicians .,,,,,,,,,,,,,,,
12370,entailment,"the actor shouted , and the technicians supported the strategists .",the technicians supported the strategists .,,,,,,,,,,,,,,,
12371,entailment,"the counselors cried , and the singers helped the stylist .",the singers helped the stylist .,,,,,,,,,,,,,,,
12372,entailment,"the strategist cried , and the presidents saw the athlete .",the presidents saw the athlete .,,,,,,,,,,,,,,,
12373,entailment,"the bankers worked , and the photographer helped the essayists .",the photographer helped the essayists .,,,,,,,,,,,,,,,
12374,entailment,"the bankers died , and the scientist called the managers .",the scientist called the managers .,,,,,,,,,,,,,,,
12375,entailment,"the managers panicked , and the professors supported the doctor .",the professors supported the doctor .,,,,,,,,,,,,,,,
12376,entailment,"the programmers arrived , and the photographers encouraged the chaplain .",the photographers encouraged the chaplain .,,,,,,,,,,,,,,,
12377,entailment,"the manager arrived , and the designer called the stylists .",the designer called the stylists .,,,,,,,,,,,,,,,
12378,entailment,"the athlete arrived , and the bankers called the illustrator .",the bankers called the illustrator .,,,,,,,,,,,,,,,
12379,entailment,"the athlete worked , and the strategists expected the managers .",the strategists expected the managers .,,,,,,,,,,,,,,,
12380,entailment,"the managers yelled , and the professor supported the actors .",the professor supported the actors .,,,,,,,,,,,,,,,
12381,entailment,"the actors resigned , and the strategists mentioned the senators .",the strategists mentioned the senators .,,,,,,,,,,,,,,,
12382,entailment,"the counselors waited , and the actors supported the singers .",the actors supported the singers .,,,,,,,,,,,,,,,
12383,entailment,"the stylist laughed , and the bankers mentioned the athlete .",the bankers mentioned the athlete .,,,,,,,,,,,,,,,
12480,entailment,"the analysts thanked the essayist , and the strategist shouted .",the strategist shouted .,,,,,,,,,,,,,,,
12481,entailment,"the doctors called the actor , and the athletes laughed .",the athletes laughed .,,,,,,,,,,,,,,,
12482,entailment,"the bankers called the technicians , and the scientist appeared .",the scientist appeared .,,,,,,,,,,,,,,,
12483,entailment,"the strategist encouraged the technicians , and the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
12484,entailment,"the senator found the technologists , and the scientists appeared .",the scientists appeared .,,,,,,,,,,,,,,,
12485,entailment,"the analyst addressed the actors , and the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
12486,entailment,"the counselor supported the managers , and the doctors appeared .",the doctors appeared .,,,,,,,,,,,,,,,
12487,entailment,"the technicians helped the essayists , and the designer died .",the designer died .,,,,,,,,,,,,,,,
12488,entailment,"the technician encouraged the counselor , and the banker laughed .",the banker laughed .,,,,,,,,,,,,,,,
12489,entailment,"the stylists called the counselors , and the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
12490,entailment,"the banker supported the counselor , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
12491,entailment,"the bankers called the programmers , and the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
12492,entailment,"the chaplains helped the managers , and the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
12493,entailment,"the technicians helped the presidents , and the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
12494,entailment,"the president encouraged the singers , and the technologist worked .",the technologist worked .,,,,,,,,,,,,,,,
12495,entailment,"the stylists mentioned the artist , and the scientist panicked .",the scientist panicked .,,,,,,,,,,,,,,,
12496,entailment,"the senator encouraged the stylist , and the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
