pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
258,entailment,the technologist that the doctors encouraged helped the designers .,the doctors encouraged the technologist .,,,,,,,,,,,,,,,
259,entailment,the professors that the analyst thanked mentioned the doctors .,the analyst thanked the professors .,,,,,,,,,,,,,,,
288,entailment,the doctors that expected the director supported the technician .,the doctors expected the director .,,,,,,,,,,,,,,,
289,entailment,the technicians that thanked the stylists supported the senators .,the technicians thanked the stylists .,,,,,,,,,,,,,,,
290,entailment,the stylist that thanked the technologists expected the artists .,the stylist thanked the technologists .,,,,,,,,,,,,,,,
291,entailment,the counselor that brought the strategist encouraged the doctors .,the counselor brought the strategist .,,,,,,,,,,,,,,,
320,entailment,the senators addressed the strategists that thanked the architect .,the strategists thanked the architect .,,,,,,,,,,,,,,,
321,entailment,the counselors encouraged the chaplain that mentioned the technicians .,the chaplain mentioned the technicians .,,,,,,,,,,,,,,,
322,entailment,the technologist brought the designer that mentioned the programmers .,the designer mentioned the programmers .,,,,,,,,,,,,,,,
323,entailment,the stylist thanked the strategists that expected the athletes .,the strategists expected the athletes .,,,,,,,,,,,,,,,
352,entailment,the strategist expected the chaplains that the director addressed .,the director addressed the chaplains .,,,,,,,,,,,,,,,
353,entailment,the singers helped the analyst that the actors saw .,the actors saw the analyst .,,,,,,,,,,,,,,,
354,entailment,the singer addressed the actor that the stylist expected .,the stylist expected the actor .,,,,,,,,,,,,,,,
355,entailment,the scientist called the administrator that the photographer addressed .,the photographer addressed the administrator .,,,,,,,,,,,,,,,
384,neutral,the managers near the photographers brought the senator .,the photographers brought the managers .,,,,,,,,,,,,,,,
385,neutral,the singer near the illustrators helped the directors .,the illustrators helped the singer .,,,,,,,,,,,,,,,
386,neutral,the artists by the counselor found the manager .,the counselor found the artists .,,,,,,,,,,,,,,,
387,neutral,the technicians by the actor addressed the singer .,the actor addressed the technicians .,,,,,,,,,,,,,,,
416,neutral,the presidents near the programmers mentioned the tourists .,the tourists mentioned the presidents .,,,,,,,,,,,,,,,
417,neutral,the essayist near the illustrator supported the stylists .,the stylists supported the essayist .,,,,,,,,,,,,,,,
418,neutral,the banker near the administrator called the programmer .,the programmer called the banker .,,,,,,,,,,,,,,,
419,neutral,the actors by the artist mentioned the strategists .,the strategists mentioned the actors .,,,,,,,,,,,,,,,
448,neutral,the artists by the programmer brought the strategist .,the strategist brought the programmer .,,,,,,,,,,,,,,,
449,neutral,the photographer near the presidents thanked the doctors .,the doctors thanked the presidents .,,,,,,,,,,,,,,,
450,neutral,the artist by the designer brought the doctor .,the doctor brought the designer .,,,,,,,,,,,,,,,
451,neutral,the photographers by the scientists saw the senator .,the senator saw the scientists .,,,,,,,,,,,,,,,
480,neutral,the actor expected the scientists by the doctor .,the scientists expected the actor .,,,,,,,,,,,,,,,
481,neutral,the essayist thanked the manager by the analyst .,the manager thanked the essayist .,,,,,,,,,,,,,,,
482,neutral,the strategist addressed the illustrators near the technicians .,the illustrators addressed the strategist .,,,,,,,,,,,,,,,
483,neutral,the doctors found the senator by the essayists .,the senator found the doctors .,,,,,,,,,,,,,,,
512,neutral,the tourists expected the athletes by the technician .,the athletes expected the technician .,,,,,,,,,,,,,,,
513,neutral,the tourist mentioned the administrator by the programmers .,the administrator mentioned the programmers .,,,,,,,,,,,,,,,
514,neutral,the illustrators expected the scientists near the tourist .,the scientists expected the tourist .,,,,,,,,,,,,,,,
515,neutral,the technologists encouraged the essayist by the illustrators .,the essayist encouraged the illustrators .,,,,,,,,,,,,,,,
544,neutral,the presidents thanked the chaplain near the banker .,the banker thanked the presidents .,,,,,,,,,,,,,,,
545,neutral,the bankers helped the president near the chaplain .,the chaplain helped the bankers .,,,,,,,,,,,,,,,
546,neutral,the illustrator found the actors by the strategist .,the strategist found the illustrator .,,,,,,,,,,,,,,,
547,neutral,the administrator called the singer near the tourists .,the tourists called the administrator .,,,,,,,,,,,,,,,
576,neutral,the technologists that the artist saw called the athlete .,the artist called the technologists .,,,,,,,,,,,,,,,
577,neutral,the technologists that the designers saw thanked the strategists .,the designers thanked the technologists .,,,,,,,,,,,,,,,
578,neutral,the athletes that the scientists helped expected the essayists .,the scientists expected the athletes .,,,,,,,,,,,,,,,
579,neutral,the manager that the actor supported addressed the stylist .,the actor addressed the manager .,,,,,,,,,,,,,,,
608,neutral,the stylists that the professor brought supported the designer .,the designer supported the stylists .,,,,,,,,,,,,,,,
609,neutral,the bankers that the administrator called found the designer .,the designer found the bankers .,,,,,,,,,,,,,,,
610,neutral,the president that the counselors expected addressed the analysts .,the analysts addressed the president .,,,,,,,,,,,,,,,
611,neutral,the essayists that the scientists expected found the stylist .,the stylist found the essayists .,,,,,,,,,,,,,,,
640,neutral,the strategists that the illustrator encouraged called the doctor .,the doctor encouraged the illustrator .,,,,,,,,,,,,,,,
641,neutral,the banker that the professors addressed encouraged the essayists .,the essayists addressed the professors .,,,,,,,,,,,,,,,
642,neutral,the technologists that the managers called helped the photographers .,the photographers called the managers .,,,,,,,,,,,,,,,
643,neutral,the chaplain that the banker saw brought the singer .,the singer saw the banker .,,,,,,,,,,,,,,,
704,neutral,the presidents that encouraged the athlete saw the singer .,the singer saw the presidents .,,,,,,,,,,,,,,,
705,neutral,the managers that addressed the tourist found the scientists .,the scientists found the managers .,,,,,,,,,,,,,,,
706,neutral,the essayist that found the president helped the strategist .,the strategist helped the essayist .,,,,,,,,,,,,,,,
707,neutral,the designers that encouraged the president saw the scientist .,the scientist saw the designers .,,,,,,,,,,,,,,,
736,neutral,the programmer that saw the architects thanked the banker .,the banker thanked the architects .,,,,,,,,,,,,,,,
737,neutral,the managers that called the programmer mentioned the professors .,the professors mentioned the programmer .,,,,,,,,,,,,,,,
738,neutral,the athletes that mentioned the doctor expected the professors .,the professors expected the doctor .,,,,,,,,,,,,,,,
739,neutral,the photographer that mentioned the analysts found the directors .,the directors found the analysts .,,,,,,,,,,,,,,,
768,neutral,the singer addressed the technologist that supported the senators .,the technologist addressed the singer .,,,,,,,,,,,,,,,
769,neutral,the tourists found the illustrators that saw the director .,the illustrators found the tourists .,,,,,,,,,,,,,,,
770,neutral,the programmers addressed the presidents that helped the managers .,the presidents addressed the programmers .,,,,,,,,,,,,,,,
771,neutral,the doctor thanked the director that brought the illustrator .,the director thanked the doctor .,,,,,,,,,,,,,,,
800,neutral,the analysts supported the strategist that saw the designer .,the strategist supported the designer .,,,,,,,,,,,,,,,
801,neutral,the technologist saw the senator that supported the artists .,the senator saw the artists .,,,,,,,,,,,,,,,
802,neutral,the essayist found the actors that called the chaplains .,the actors found the chaplains .,,,,,,,,,,,,,,,
803,neutral,the doctor mentioned the essayists that addressed the illustrator .,the essayists mentioned the illustrator .,,,,,,,,,,,,,,,
832,neutral,the architect supported the professors that thanked the administrator .,the administrator supported the architect .,,,,,,,,,,,,,,,
833,neutral,the actors called the photographer that encouraged the chaplains .,the chaplains called the actors .,,,,,,,,,,,,,,,
834,neutral,the technician found the stylist that encouraged the analyst .,the analyst found the technician .,,,,,,,,,,,,,,,
835,neutral,the chaplain helped the stylists that supported the directors .,the directors helped the chaplain .,,,,,,,,,,,,,,,
960,neutral,the athlete was helped by the singer .,the athlete helped the singer .,,,,,,,,,,,,,,,
961,neutral,the designer was saw by the stylists .,the designer saw the stylists .,,,,,,,,,,,,,,,
962,neutral,the chaplain was encouraged by the illustrators .,the chaplain encouraged the illustrators .,,,,,,,,,,,,,,,
963,neutral,the senator was saw by the photographer .,the senator saw the photographer .,,,,,,,,,,,,,,,
1024,neutral,the bankers and the photographers brought the illustrators .,the bankers brought the photographers .,,,,,,,,,,,,,,,
1025,neutral,the senator and the programmer addressed the singer .,the senator addressed the programmer .,,,,,,,,,,,,,,,
1026,neutral,the technician and the programmer supported the analysts .,the technician supported the programmer .,,,,,,,,,,,,,,,
1027,neutral,the administrators and the programmers thanked the technologist .,the administrators thanked the programmers .,,,,,,,,,,,,,,,
1056,neutral,the counselor and the stylist addressed the artists .,the stylist addressed the counselor .,,,,,,,,,,,,,,,
1057,neutral,the singer and the architect expected the athlete .,the architect expected the singer .,,,,,,,,,,,,,,,
1058,neutral,the senator and the counselors supported the president .,the counselors supported the senator .,,,,,,,,,,,,,,,
1059,neutral,the tourist and the technologists encouraged the scientists .,the technologists encouraged the tourist .,,,,,,,,,,,,,,,
1152,neutral,the doctor expected the technologist .,the technologist expected the doctor .,,,,,,,,,,,,,,,
1153,neutral,the programmer encouraged the artist .,the artist encouraged the programmer .,,,,,,,,,,,,,,,
1154,neutral,the designers encouraged the presidents .,the presidents encouraged the designers .,,,,,,,,,,,,,,,
1155,neutral,the doctors supported the athlete .,the athlete supported the doctors .,,,,,,,,,,,,,,,
1184,entailment,agreeable architects panicked .,architects panicked .,,,,,,,,,,,,,,,
1185,entailment,important stylists waited .,stylists waited .,,,,,,,,,,,,,,,
1186,entailment,obedient essayists resigned .,essayists resigned .,,,,,,,,,,,,,,,
1187,entailment,serious counselors worked .,counselors worked .,,,,,,,,,,,,,,,
1248,entailment,the director paid the tourist .,the director paid .,,,,,,,,,,,,,,,
1249,entailment,the technician paid the athletes .,the technician paid .,,,,,,,,,,,,,,,
1250,entailment,the photographer paid the tourist .,the photographer paid .,,,,,,,,,,,,,,,
1251,entailment,the administrators paid the artists .,the administrators paid .,,,,,,,,,,,,,,,
1280,entailment,the administrator found the programmer that resigned .,the administrator found the programmer .,,,,,,,,,,,,,,,
1281,entailment,the technologist mentioned the scientists that panicked .,the technologist mentioned the scientists .,,,,,,,,,,,,,,,
1282,entailment,the doctors addressed the bankers that shouted .,the doctors addressed the bankers .,,,,,,,,,,,,,,,
1283,entailment,the architect addressed the tourists that yelled .,the architect addressed the tourists .,,,,,,,,,,,,,,,
1312,entailment,the chaplains encouraged the stylist that the technologists brought .,the chaplains encouraged the stylist .,,,,,,,,,,,,,,,
1313,entailment,the counselor encouraged the analyst that the strategists supported .,the counselor encouraged the analyst .,,,,,,,,,,,,,,,
1314,entailment,the scientist addressed the senators that the athletes supported .,the scientist addressed the senators .,,,,,,,,,,,,,,,
1315,entailment,the designer called the president that the strategists supported .,the designer called the president .,,,,,,,,,,,,,,,
1344,entailment,the essayist brought the analyst that expected the programmers .,the essayist brought the analyst .,,,,,,,,,,,,,,,
1345,entailment,the stylist encouraged the director that brought the counselor .,the stylist encouraged the director .,,,,,,,,,,,,,,,
1346,entailment,the essayists brought the analyst that thanked the scientists .,the essayists brought the analyst .,,,,,,,,,,,,,,,
1347,entailment,the scientist found the doctors that encouraged the manager .,the scientist found the doctors .,,,,,,,,,,,,,,,
1408,entailment,the professors and the designer worked .,the designer worked .,,,,,,,,,,,,,,,
1409,entailment,the tourists and the chaplains cried .,the chaplains cried .,,,,,,,,,,,,,,,
1410,entailment,the architect and the manager worked .,the manager worked .,,,,,,,,,,,,,,,
1411,entailment,the president and the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
1440,entailment,the professors and the directors found the architects .,the directors found the architects .,,,,,,,,,,,,,,,
1441,entailment,the photographers and the doctor addressed the manager .,the doctor addressed the manager .,,,,,,,,,,,,,,,
1442,entailment,the director and the professors supported the essayist .,the professors supported the essayist .,,,,,,,,,,,,,,,
1443,entailment,the artist and the president encouraged the actor .,the president encouraged the actor .,,,,,,,,,,,,,,,
1472,entailment,the banker thanked the counselor and the artists .,the banker thanked the counselor .,,,,,,,,,,,,,,,
1473,entailment,the analyst expected the programmers and the designers .,the analyst expected the programmers .,,,,,,,,,,,,,,,
1474,entailment,the doctors called the technician and the stylists .,the doctors called the technician .,,,,,,,,,,,,,,,
1475,entailment,the strategist saw the programmers and the singers .,the strategist saw the programmers .,,,,,,,,,,,,,,,
1504,neutral,the doctor near the actors appeared .,the actors appeared .,,,,,,,,,,,,,,,
1505,neutral,the architect by the counselor appeared .,the counselor appeared .,,,,,,,,,,,,,,,
1506,neutral,the strategists near the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
1507,neutral,the athletes by the presidents resigned .,the presidents resigned .,,,,,,,,,,,,,,,
1536,neutral,the essayist near the strategists thanked the professors .,the strategists thanked the professors .,,,,,,,,,,,,,,,
1537,neutral,the professors near the strategists supported the presidents .,the strategists supported the presidents .,,,,,,,,,,,,,,,
1538,neutral,the presidents near the designer called the artists .,the designer called the artists .,,,,,,,,,,,,,,,
1539,neutral,the artists near the essayist brought the stylist .,the essayist brought the stylist .,,,,,,,,,,,,,,,
1568,neutral,the architects that saw the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
1569,neutral,the director that helped the technologists panicked .,the technologists panicked .,,,,,,,,,,,,,,,
1570,neutral,the designer that brought the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
1571,neutral,the counselor that helped the chaplain cried .,the chaplain cried .,,,,,,,,,,,,,,,
1664,neutral,the stylists studied in the laboratory brought the actor .,the stylists studied in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the strategists studied in the laboratory addressed the presidents .,the strategists studied in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the director helped in the library called the actor .,the director helped in the library .,,,,,,,,,,,,,,,
1667,neutral,the managers studied in the laboratory encouraged the doctors .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the programmers encouraged the professors helped in the library .,the professors helped in the library .,,,,,,,,,,,,,,,
1697,neutral,the stylist addressed the administrator studied in the library .,the administrator studied in the library .,,,,,,,,,,,,,,,
1698,neutral,the programmers expected the director helped in the laboratory .,the director helped in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the stylist thanked the strategists studied in the library .,the strategists studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"because the chaplains stopped , the counselor worked .",the chaplains stopped the counselor .,,,,,,,,,,,,,,,
1729,neutral,"before the artists presented , the programmer panicked .",the artists presented the programmer .,,,,,,,,,,,,,,,
1730,neutral,"because the director paid , the athletes appeared .",the director paid the athletes .,,,,,,,,,,,,,,,
1731,neutral,"because the tourists paid , the doctors appeared .",the tourists paid the doctors .,,,,,,,,,,,,,,,
1760,neutral,"before the analysts stopped , the programmer encouraged the designer .",the analysts stopped the programmer .,,,,,,,,,,,,,,,
1761,neutral,"while the photographer stopped , the professors thanked the director .",the photographer stopped the professors .,,,,,,,,,,,,,,,
1762,neutral,"before the technicians presented , the administrators addressed the bankers .",the technicians presented the administrators .,,,,,,,,,,,,,,,
1763,neutral,"because the technologist presented , the essayists brought the photographers .",the technologist presented the essayists .,,,,,,,,,,,,,,,
1824,neutral,the bankers knew the scientists encouraged the athletes .,the bankers knew the scientists .,,,,,,,,,,,,,,,
1825,neutral,the photographer knew the chaplain brought the designers .,the photographer knew the chaplain .,,,,,,,,,,,,,,,
1826,neutral,the artists knew the chaplain thanked the essayist .,the artists knew the chaplain .,,,,,,,,,,,,,,,
1827,neutral,the administrator knew the technician called the illustrators .,the administrator knew the technician .,,,,,,,,,,,,,,,
1920,entailment,"though the counselor laughed , the doctors addressed the singers .",the doctors addressed the singers .,,,,,,,,,,,,,,,
1921,entailment,"though the administrator cried , the architect found the manager .",the architect found the manager .,,,,,,,,,,,,,,,
1922,entailment,"because the directors arrived , the administrators called the designers .",the administrators called the designers .,,,,,,,,,,,,,,,
1923,entailment,"though the tourists yelled , the technologists encouraged the technicians .",the technologists encouraged the technicians .,,,,,,,,,,,,,,,
1952,entailment,"since the illustrators brought the administrator , the technicians saw the athletes .",the technicians saw the athletes .,,,,,,,,,,,,,,,
1953,entailment,"though the directors called the essayist , the senator brought the technologists .",the senator brought the technologists .,,,,,,,,,,,,,,,
1954,entailment,"since the designer helped the strategist , the chaplain brought the bankers .",the chaplain brought the bankers .,,,,,,,,,,,,,,,
1955,entailment,"though the illustrators addressed the programmers , the senators supported the chaplain .",the senators supported the chaplain .,,,,,,,,,,,,,,,
1984,entailment,"in case the professors waited , the tourist worked .",the tourist worked .,,,,,,,,,,,,,,,
1985,entailment,"in case the essayists died , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
1986,entailment,"in case the stylist panicked , the counselor worked .",the counselor worked .,,,,,,,,,,,,,,,
1987,entailment,"in case the tourists worked , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
2016,entailment,"in case the professors called the strategists , the scientists waited .",the scientists waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the scientists thanked the stylists , the president shouted .",the president shouted .,,,,,,,,,,,,,,,
2018,entailment,"in case the technologist thanked the artists , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
2019,entailment,"in case the singers thanked the administrator , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
2080,entailment,"in case the doctors thanked the strategist , the essayist brought the administrator .",the essayist brought the administrator .,,,,,,,,,,,,,,,
2081,entailment,"in case the essayist brought the scientist , the professor called the senators .",the professor called the senators .,,,,,,,,,,,,,,,
2082,entailment,"in case the scientist mentioned the architects , the designers saw the technologist .",the designers saw the technologist .,,,,,,,,,,,,,,,
2083,entailment,"in case the technician saw the administrators , the analyst expected the illustrator .",the analyst expected the illustrator .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the athletes cried , the analyst appeared .",the analyst appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator laughed , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the strategist yelled , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the directors cried , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the actor worked , the directors thanked the artist .",the directors thanked the artist .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator cried , the strategist supported the scientist .",the strategist supported the scientist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the architects laughed , the banker helped the senators .",the banker helped the senators .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the scientist panicked , the technicians brought the counselor .",the technicians brought the counselor .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the designers thanked the presidents , the counselors encouraged the manager .",the counselors encouraged the manager .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes found the strategists , the architect encouraged the designer .",the architect encouraged the designer .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers thanked the scientist , the counselors brought the doctors .",the counselors brought the doctors .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the banker expected the technician , the doctors helped the chaplains .",the doctors helped the chaplains .,,,,,,,,,,,,,,,
2240,entailment,the artists forgot that the programmers waited .,the programmers waited .,,,,,,,,,,,,,,,
2241,entailment,the technologist learned that the chaplain arrived .,the chaplain arrived .,,,,,,,,,,,,,,,
2242,entailment,the singers forgot that the senator died .,the senator died .,,,,,,,,,,,,,,,
2243,entailment,the senators learned that the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
2272,entailment,the programmer learned that the scientist saw the analysts .,the scientist saw the analysts .,,,,,,,,,,,,,,,
2273,entailment,the architects learned that the administrator expected the counselor .,the administrator expected the counselor .,,,,,,,,,,,,,,,
2274,entailment,the doctors forgot that the photographers helped the analysts .,the photographers helped the analysts .,,,,,,,,,,,,,,,
2275,entailment,the illustrators forgot that the stylists called the professor .,the stylists called the professor .,,,,,,,,,,,,,,,
2304,entailment,"the strategist died , and the director appeared .",the strategist died .,,,,,,,,,,,,,,,
2305,entailment,"the chaplains resigned , and the counselor shouted .",the chaplains resigned .,,,,,,,,,,,,,,,
2306,entailment,"the analysts died , and the athlete arrived .",the analysts died .,,,,,,,,,,,,,,,
2307,entailment,"the stylists waited , and the bankers cried .",the stylists waited .,,,,,,,,,,,,,,,
2336,entailment,"the technician panicked , and the administrator called the president .",the technician panicked .,,,,,,,,,,,,,,,
2337,entailment,"the illustrator cried , and the designers supported the photographers .",the illustrator cried .,,,,,,,,,,,,,,,
2338,entailment,"the tourists resigned , and the architects addressed the illustrator .",the tourists resigned .,,,,,,,,,,,,,,,
2339,entailment,"the scientists laughed , and the technologist brought the manager .",the scientists laughed .,,,,,,,,,,,,,,,
2368,entailment,"the strategist helped the stylist , and the essayist worked .",the strategist helped the stylist .,,,,,,,,,,,,,,,
2369,entailment,"the doctor supported the technologist , and the programmers appeared .",the doctor supported the technologist .,,,,,,,,,,,,,,,
2370,entailment,"the senator supported the managers , and the scientist waited .",the senator supported the managers .,,,,,,,,,,,,,,,
2371,entailment,"the administrators helped the doctor , and the professors waited .",the administrators helped the doctor .,,,,,,,,,,,,,,,
2400,entailment,"the chaplain saw the programmers , and the designer encouraged the photographer .",the chaplain saw the programmers .,,,,,,,,,,,,,,,
2401,entailment,"the banker thanked the president , and the senator called the counselors .",the banker thanked the president .,,,,,,,,,,,,,,,
2402,entailment,"the counselor saw the photographers , and the architects mentioned the directors .",the counselor saw the photographers .,,,,,,,,,,,,,,,
2403,entailment,"the illustrator encouraged the essayist , and the designers addressed the administrator .",the illustrator encouraged the essayist .,,,,,,,,,,,,,,,
2464,entailment,"the actors panicked , and the manager called the technologists .",the manager called the technologists .,,,,,,,,,,,,,,,
2465,entailment,"the administrators died , and the technologist encouraged the actor .",the technologist encouraged the actor .,,,,,,,,,,,,,,,
2466,entailment,"the designers arrived , and the managers found the analysts .",the managers found the analysts .,,,,,,,,,,,,,,,
2467,entailment,"the directors worked , and the counselor brought the scientist .",the counselor brought the scientist .,,,,,,,,,,,,,,,
2496,entailment,"the chaplain encouraged the essayists , and the singer waited .",the singer waited .,,,,,,,,,,,,,,,
2497,entailment,"the administrator helped the actors , and the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
2498,entailment,"the technician found the designers , and the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
2499,entailment,"the bankers found the strategists , and the presidents died .",the presidents died .,,,,,,,,,,,,,,,
2528,entailment,"the technologists called the photographer , and the programmers expected the president .",the programmers expected the president .,,,,,,,,,,,,,,,
2529,entailment,"the tourists brought the artists , and the analysts encouraged the architect .",the analysts encouraged the architect .,,,,,,,,,,,,,,,
2530,entailment,"the programmers brought the photographer , and the technicians called the banker .",the technicians called the banker .,,,,,,,,,,,,,,,
2531,entailment,"the counselors expected the designer , and the doctor helped the athletes .",the doctor helped the athletes .,,,,,,,,,,,,,,,
2560,entailment,clearly the athletes appeared .,the athletes appeared .,,,,,,,,,,,,,,,
2561,entailment,clearly the singer worked .,the singer worked .,,,,,,,,,,,,,,,
2562,entailment,clearly the scientists waited .,the scientists waited .,,,,,,,,,,,,,,,
2563,entailment,definitely the artists cried .,the artists cried .,,,,,,,,,,,,,,,
2592,entailment,clearly the administrator saw the counselors .,the administrator saw the counselors .,,,,,,,,,,,,,,,
2593,entailment,definitely the banker expected the photographers .,the banker expected the photographers .,,,,,,,,,,,,,,,
2594,entailment,clearly the strategist addressed the administrators .,the strategist addressed the administrators .,,,,,,,,,,,,,,,
2595,entailment,clearly the technologists helped the illustrators .,the technologists helped the illustrators .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor arrived .,the doctor arrived .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist lay .,the artist lay .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
2688,entailment,of course the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
2689,entailment,of course the senators panicked .,the senators panicked .,,,,,,,,,,,,,,,
2690,entailment,of course the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
2691,entailment,of course the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
2720,entailment,of course the presidents mentioned the tourists .,the presidents mentioned the tourists .,,,,,,,,,,,,,,,
2721,entailment,of course the president addressed the actor .,the president addressed the actor .,,,,,,,,,,,,,,,
2722,entailment,of course the doctor thanked the bankers .,the doctor thanked the bankers .,,,,,,,,,,,,,,,
2723,entailment,of course the illustrators helped the programmer .,the illustrators helped the programmer .,,,,,,,,,,,,,,,
2752,entailment,"before the bankers laughed , the analyst resigned .",the bankers laughed .,,,,,,,,,,,,,,,
2753,entailment,"before the designer shouted , the stylist lay .",the designer shouted .,,,,,,,,,,,,,,,
2754,entailment,"before the president laughed , the architect yelled .",the president laughed .,,,,,,,,,,,,,,,
