pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2161,entailment,the professors were saw by the senator .,the senator saw the professors .,,,,,,,,,,,,,,,
2162,entailment,the scientists were brought by the doctor .,the doctor brought the scientists .,,,,,,,,,,,,,,,
2163,entailment,the strategists were saw by the scientists .,the scientists saw the strategists .,,,,,,,,,,,,,,,
2164,entailment,the professors were saw by the bankers .,the bankers saw the professors .,,,,,,,,,,,,,,,
2165,entailment,the essayists were called by the analyst .,the analyst called the essayists .,,,,,,,,,,,,,,,
2166,entailment,the counselors were addressed by the actor .,the actor addressed the counselors .,,,,,,,,,,,,,,,
2167,entailment,the presidents were encouraged by the programmers .,the programmers encouraged the presidents .,,,,,,,,,,,,,,,
2168,entailment,the bankers were addressed by the essayists .,the essayists addressed the bankers .,,,,,,,,,,,,,,,
2169,entailment,the designers were thanked by the illustrator .,the illustrator thanked the designers .,,,,,,,,,,,,,,,
2170,entailment,the technologists were mentioned by the directors .,the directors mentioned the technologists .,,,,,,,,,,,,,,,
2171,entailment,the strategists were supported by the architect .,the architect supported the strategists .,,,,,,,,,,,,,,,
2172,entailment,the architects were supported by the technicians .,the technicians supported the architects .,,,,,,,,,,,,,,,
2173,entailment,the professors were mentioned by the essayists .,the essayists mentioned the professors .,,,,,,,,,,,,,,,
2174,entailment,the illustrators were thanked by the tourists .,the tourists thanked the illustrators .,,,,,,,,,,,,,,,
2175,entailment,the professors were thanked by the strategists .,the strategists thanked the professors .,,,,,,,,,,,,,,,
2176,entailment,the analysts were called by the professor .,the professor called the analysts .,,,,,,,,,,,,,,,
2177,entailment,the athletes were addressed by the technicians .,the technicians addressed the athletes .,,,,,,,,,,,,,,,
2178,entailment,the programmers were brought by the artist .,the artist brought the programmers .,,,,,,,,,,,,,,,
2179,entailment,the scientists were saw by the actors .,the actors saw the scientists .,,,,,,,,,,,,,,,
2180,entailment,the presidents were helped by the programmers .,the programmers helped the presidents .,,,,,,,,,,,,,,,
2181,entailment,the managers were brought by the chaplain .,the chaplain brought the managers .,,,,,,,,,,,,,,,
2182,entailment,the counselors were expected by the analysts .,the analysts expected the counselors .,,,,,,,,,,,,,,,
2183,entailment,the architects were addressed by the athlete .,the athlete addressed the architects .,,,,,,,,,,,,,,,
2184,entailment,the counselors were called by the artists .,the artists called the counselors .,,,,,,,,,,,,,,,
2185,entailment,the directors were expected by the tourist .,the tourist expected the directors .,,,,,,,,,,,,,,,
2186,entailment,the doctors were saw by the athletes .,the athletes saw the doctors .,,,,,,,,,,,,,,,
2187,entailment,the stylists were called by the technician .,the technician called the stylists .,,,,,,,,,,,,,,,
2188,entailment,the counselors were helped by the essayist .,the essayist helped the counselors .,,,,,,,,,,,,,,,
2189,entailment,the scientists were helped by the artist .,the artist helped the scientists .,,,,,,,,,,,,,,,
2190,entailment,the strategists were found by the technologists .,the technologists found the strategists .,,,,,,,,,,,,,,,
2191,entailment,the doctors were helped by the artist .,the artist helped the doctors .,,,,,,,,,,,,,,,
2192,entailment,the illustrators were brought by the senators .,the senators brought the illustrators .,,,,,,,,,,,,,,,
2193,entailment,the presidents were thanked by the senator .,the senator thanked the presidents .,,,,,,,,,,,,,,,
2194,entailment,the illustrators were addressed by the artists .,the artists addressed the illustrators .,,,,,,,,,,,,,,,
2195,entailment,the actors were saw by the architect .,the architect saw the actors .,,,,,,,,,,,,,,,
2196,entailment,the administrators were called by the programmers .,the programmers called the administrators .,,,,,,,,,,,,,,,
2197,entailment,the tourists were encouraged by the designer .,the designer encouraged the tourists .,,,,,,,,,,,,,,,
2198,entailment,the athletes were thanked by the architects .,the architects thanked the athletes .,,,,,,,,,,,,,,,
2199,entailment,the managers were thanked by the analyst .,the analyst thanked the managers .,,,,,,,,,,,,,,,
2200,entailment,the singers were supported by the photographers .,the photographers supported the singers .,,,,,,,,,,,,,,,
2201,entailment,the professors were thanked by the illustrators .,the illustrators thanked the professors .,,,,,,,,,,,,,,,
2202,entailment,the analysts were encouraged by the scientists .,the scientists encouraged the analysts .,,,,,,,,,,,,,,,
2203,entailment,the programmers were mentioned by the analyst .,the analyst mentioned the programmers .,,,,,,,,,,,,,,,
2204,entailment,the stylists were brought by the photographers .,the photographers brought the stylists .,,,,,,,,,,,,,,,
2205,entailment,the technologists were expected by the strategist .,the strategist expected the technologists .,,,,,,,,,,,,,,,
2206,entailment,the professors were brought by the presidents .,the presidents brought the professors .,,,,,,,,,,,,,,,
2207,entailment,the counselors were mentioned by the analyst .,the analyst mentioned the counselors .,,,,,,,,,,,,,,,
2208,entailment,the chaplains were encouraged by the scientists .,the scientists encouraged the chaplains .,,,,,,,,,,,,,,,
2209,entailment,the designers were mentioned by the strategist .,the strategist mentioned the designers .,,,,,,,,,,,,,,,
2210,entailment,the essayists were brought by the technologist .,the technologist brought the essayists .,,,,,,,,,,,,,,,
2211,entailment,the programmers were thanked by the designers .,the designers thanked the programmers .,,,,,,,,,,,,,,,
2212,entailment,the artists were saw by the stylists .,the stylists saw the artists .,,,,,,,,,,,,,,,
2213,entailment,the actors were saw by the directors .,the directors saw the actors .,,,,,,,,,,,,,,,
2214,entailment,the technologists were supported by the scientists .,the scientists supported the technologists .,,,,,,,,,,,,,,,
2215,entailment,the technicians were addressed by the analyst .,the analyst addressed the technicians .,,,,,,,,,,,,,,,
2216,entailment,the bankers were thanked by the photographers .,the photographers thanked the bankers .,,,,,,,,,,,,,,,
2217,entailment,the scientists were thanked by the director .,the director thanked the scientists .,,,,,,,,,,,,,,,
2218,entailment,the stylists were found by the director .,the director found the stylists .,,,,,,,,,,,,,,,
2219,entailment,the technicians were encouraged by the strategists .,the strategists encouraged the technicians .,,,,,,,,,,,,,,,
2220,entailment,the presidents were mentioned by the essayist .,the essayist mentioned the presidents .,,,,,,,,,,,,,,,
2221,entailment,the senators were saw by the administrator .,the administrator saw the senators .,,,,,,,,,,,,,,,
2222,entailment,the managers were encouraged by the designer .,the designer encouraged the managers .,,,,,,,,,,,,,,,
2223,entailment,the administrators were thanked by the photographer .,the photographer thanked the administrators .,,,,,,,,,,,,,,,
2224,entailment,the singers were helped by the administrator .,the administrator helped the singers .,,,,,,,,,,,,,,,
2225,entailment,the administrators were expected by the chaplain .,the chaplain expected the administrators .,,,,,,,,,,,,,,,
2226,entailment,the technologists were saw by the tourist .,the tourist saw the technologists .,,,,,,,,,,,,,,,
2227,entailment,the technicians were brought by the managers .,the managers brought the technicians .,,,,,,,,,,,,,,,
2228,entailment,the analysts were brought by the technologist .,the technologist brought the analysts .,,,,,,,,,,,,,,,
2229,entailment,the doctors were brought by the athlete .,the athlete brought the doctors .,,,,,,,,,,,,,,,
2230,entailment,the photographers were encouraged by the essayist .,the essayist encouraged the photographers .,,,,,,,,,,,,,,,
2231,entailment,the singers were addressed by the chaplain .,the chaplain addressed the singers .,,,,,,,,,,,,,,,
2232,entailment,the doctors were helped by the directors .,the directors helped the doctors .,,,,,,,,,,,,,,,
2233,entailment,the photographers were found by the administrators .,the administrators found the photographers .,,,,,,,,,,,,,,,
2234,entailment,the administrators were helped by the singers .,the singers helped the administrators .,,,,,,,,,,,,,,,
2235,entailment,the designers were mentioned by the banker .,the banker mentioned the designers .,,,,,,,,,,,,,,,
2236,entailment,the technicians were encouraged by the analysts .,the analysts encouraged the technicians .,,,,,,,,,,,,,,,
2237,entailment,the tourists were supported by the administrators .,the administrators supported the tourists .,,,,,,,,,,,,,,,
2238,entailment,the programmers were thanked by the counselors .,the counselors thanked the programmers .,,,,,,,,,,,,,,,
2239,entailment,the professors were helped by the artists .,the artists helped the professors .,,,,,,,,,,,,,,,
2240,entailment,the stylists were thanked by the professor .,the professor thanked the stylists .,,,,,,,,,,,,,,,
2241,entailment,the administrators were supported by the counselors .,the counselors supported the administrators .,,,,,,,,,,,,,,,
2242,entailment,the stylists were helped by the technologists .,the technologists helped the stylists .,,,,,,,,,,,,,,,
2243,entailment,the athletes were saw by the strategist .,the strategist saw the athletes .,,,,,,,,,,,,,,,
2244,entailment,the managers were mentioned by the programmers .,the programmers mentioned the managers .,,,,,,,,,,,,,,,
2245,entailment,the stylists were addressed by the programmer .,the programmer addressed the stylists .,,,,,,,,,,,,,,,
2246,entailment,the analysts were thanked by the president .,the president thanked the analysts .,,,,,,,,,,,,,,,
2247,entailment,the senators were thanked by the banker .,the banker thanked the senators .,,,,,,,,,,,,,,,
2248,entailment,the designers were encouraged by the chaplain .,the chaplain encouraged the designers .,,,,,,,,,,,,,,,
2249,entailment,the technologists were helped by the analysts .,the analysts helped the technologists .,,,,,,,,,,,,,,,
2250,entailment,the analysts were expected by the professors .,the professors expected the analysts .,,,,,,,,,,,,,,,
2251,entailment,the illustrators were thanked by the actors .,the actors thanked the illustrators .,,,,,,,,,,,,,,,
2252,entailment,the tourists were supported by the strategist .,the strategist supported the tourists .,,,,,,,,,,,,,,,
2253,entailment,the architects were expected by the senators .,the senators expected the architects .,,,,,,,,,,,,,,,
2254,entailment,the programmers were expected by the stylist .,the stylist expected the programmers .,,,,,,,,,,,,,,,
2255,entailment,the scientists were mentioned by the senator .,the senator mentioned the scientists .,,,,,,,,,,,,,,,
2256,entailment,the architects were thanked by the illustrators .,the illustrators thanked the architects .,,,,,,,,,,,,,,,
2257,entailment,the administrators were expected by the photographers .,the photographers expected the administrators .,,,,,,,,,,,,,,,
2258,entailment,the presidents were thanked by the programmers .,the programmers thanked the presidents .,,,,,,,,,,,,,,,
2259,entailment,the essayists were encouraged by the presidents .,the presidents encouraged the essayists .,,,,,,,,,,,,,,,
2260,entailment,the analysts were mentioned by the banker .,the banker mentioned the analysts .,,,,,,,,,,,,,,,
2261,entailment,the doctors were addressed by the singer .,the singer addressed the doctors .,,,,,,,,,,,,,,,
2262,entailment,the athletes were mentioned by the essayist .,the essayist mentioned the athletes .,,,,,,,,,,,,,,,
2263,entailment,the programmers were supported by the technician .,the technician supported the programmers .,,,,,,,,,,,,,,,
2264,entailment,the counselors were mentioned by the artists .,the artists mentioned the counselors .,,,,,,,,,,,,,,,
2265,entailment,the singers were expected by the architects .,the architects expected the singers .,,,,,,,,,,,,,,,
2266,entailment,the athletes were called by the directors .,the directors called the athletes .,,,,,,,,,,,,,,,
2267,entailment,the actors were encouraged by the programmer .,the programmer encouraged the actors .,,,,,,,,,,,,,,,
2268,entailment,the technologists were found by the senators .,the senators found the technologists .,,,,,,,,,,,,,,,
2269,entailment,the athletes were saw by the programmer .,the programmer saw the athletes .,,,,,,,,,,,,,,,
2270,entailment,the counselors were found by the athletes .,the athletes found the counselors .,,,,,,,,,,,,,,,
2271,entailment,the tourists were helped by the artists .,the artists helped the tourists .,,,,,,,,,,,,,,,
2272,entailment,the stylists were expected by the technicians .,the technicians expected the stylists .,,,,,,,,,,,,,,,
2273,entailment,the presidents were called by the designer .,the designer called the presidents .,,,,,,,,,,,,,,,
2274,entailment,the counselors were thanked by the singers .,the singers thanked the counselors .,,,,,,,,,,,,,,,
2275,entailment,the professors were mentioned by the singer .,the singer mentioned the professors .,,,,,,,,,,,,,,,
2276,entailment,the analysts were brought by the doctor .,the doctor brought the analysts .,,,,,,,,,,,,,,,
2277,entailment,the professors were brought by the doctor .,the doctor brought the professors .,,,,,,,,,,,,,,,
2278,entailment,the strategists were thanked by the designer .,the designer thanked the strategists .,,,,,,,,,,,,,,,
2279,entailment,the stylists were mentioned by the president .,the president mentioned the stylists .,,,,,,,,,,,,,,,
2280,entailment,the tourists were called by the photographer .,the photographer called the tourists .,,,,,,,,,,,,,,,
2281,entailment,the photographers were expected by the designer .,the designer expected the photographers .,,,,,,,,,,,,,,,
2282,entailment,the photographers were thanked by the illustrators .,the illustrators thanked the photographers .,,,,,,,,,,,,,,,
2283,entailment,the essayists were called by the administrators .,the administrators called the essayists .,,,,,,,,,,,,,,,
2284,entailment,the essayists were brought by the artists .,the artists brought the essayists .,,,,,,,,,,,,,,,
2285,entailment,the scientists were expected by the doctor .,the doctor expected the scientists .,,,,,,,,,,,,,,,
2286,entailment,the essayists were supported by the programmer .,the programmer supported the essayists .,,,,,,,,,,,,,,,
2287,entailment,the architects were called by the illustrators .,the illustrators called the architects .,,,,,,,,,,,,,,,
2288,entailment,the presidents were addressed by the strategists .,the strategists addressed the presidents .,,,,,,,,,,,,,,,
2289,entailment,the administrators were called by the actor .,the actor called the administrators .,,,,,,,,,,,,,,,
2290,entailment,the designers were found by the photographer .,the photographer found the designers .,,,,,,,,,,,,,,,
2291,entailment,the counselors were called by the professors .,the professors called the counselors .,,,,,,,,,,,,,,,
2292,entailment,the designers were found by the doctor .,the doctor found the designers .,,,,,,,,,,,,,,,
2293,entailment,the managers were addressed by the stylist .,the stylist addressed the managers .,,,,,,,,,,,,,,,
2294,entailment,the directors were helped by the athletes .,the athletes helped the directors .,,,,,,,,,,,,,,,
2295,entailment,the essayists were supported by the technologist .,the technologist supported the essayists .,,,,,,,,,,,,,,,
2296,entailment,the actors were mentioned by the stylists .,the stylists mentioned the actors .,,,,,,,,,,,,,,,
2297,entailment,the counselors were encouraged by the singers .,the singers encouraged the counselors .,,,,,,,,,,,,,,,
2298,entailment,the singers were found by the programmers .,the programmers found the singers .,,,,,,,,,,,,,,,
2299,entailment,the scientists were thanked by the athletes .,the athletes thanked the scientists .,,,,,,,,,,,,,,,
2300,entailment,the professors were saw by the tourists .,the tourists saw the professors .,,,,,,,,,,,,,,,
2301,entailment,the presidents were brought by the counselors .,the counselors brought the presidents .,,,,,,,,,,,,,,,
2302,entailment,the managers were helped by the technician .,the technician helped the managers .,,,,,,,,,,,,,,,
2303,entailment,the stylists were supported by the senator .,the senator supported the stylists .,,,,,,,,,,,,,,,
2304,entailment,the analysts were called by the technician .,the technician called the analysts .,,,,,,,,,,,,,,,
2305,entailment,the programmers were addressed by the stylist .,the stylist addressed the programmers .,,,,,,,,,,,,,,,
2306,entailment,the analysts were found by the essayists .,the essayists found the analysts .,,,,,,,,,,,,,,,
2307,entailment,the stylists were found by the artists .,the artists found the stylists .,,,,,,,,,,,,,,,
2308,entailment,the artists were expected by the architect .,the architect expected the artists .,,,,,,,,,,,,,,,
2309,entailment,the singers were expected by the technologists .,the technologists expected the singers .,,,,,,,,,,,,,,,
2310,entailment,the technologists were brought by the senator .,the senator brought the technologists .,,,,,,,,,,,,,,,
2311,entailment,the bankers were addressed by the illustrators .,the illustrators addressed the bankers .,,,,,,,,,,,,,,,
2312,entailment,the presidents were supported by the strategist .,the strategist supported the presidents .,,,,,,,,,,,,,,,
2313,entailment,the senators were saw by the counselors .,the counselors saw the senators .,,,,,,,,,,,,,,,
2314,entailment,the senators were supported by the strategist .,the strategist supported the senators .,,,,,,,,,,,,,,,
2315,entailment,the designers were encouraged by the technicians .,the technicians encouraged the designers .,,,,,,,,,,,,,,,
2316,entailment,the analysts were encouraged by the chaplain .,the chaplain encouraged the analysts .,,,,,,,,,,,,,,,
2317,entailment,the chaplains were mentioned by the athlete .,the athlete mentioned the chaplains .,,,,,,,,,,,,,,,
2318,entailment,the designers were mentioned by the stylists .,the stylists mentioned the designers .,,,,,,,,,,,,,,,
2319,entailment,the illustrators were thanked by the strategist .,the strategist thanked the illustrators .,,,,,,,,,,,,,,,
2320,entailment,the directors were thanked by the technologist .,the technologist thanked the directors .,,,,,,,,,,,,,,,
2321,entailment,the professors were addressed by the programmer .,the programmer addressed the professors .,,,,,,,,,,,,,,,
2322,entailment,the stylists were called by the chaplain .,the chaplain called the stylists .,,,,,,,,,,,,,,,
2323,entailment,the administrators were thanked by the technician .,the technician thanked the administrators .,,,,,,,,,,,,,,,
2324,entailment,the stylists were expected by the essayists .,the essayists expected the stylists .,,,,,,,,,,,,,,,
2325,entailment,the illustrators were found by the banker .,the banker found the illustrators .,,,,,,,,,,,,,,,
2326,entailment,the stylists were addressed by the artists .,the artists addressed the stylists .,,,,,,,,,,,,,,,
2327,entailment,the athletes were saw by the technologists .,the technologists saw the athletes .,,,,,,,,,,,,,,,
2328,entailment,the presidents were helped by the architects .,the architects helped the presidents .,,,,,,,,,,,,,,,
2329,entailment,the administrators were brought by the illustrator .,the illustrator brought the administrators .,,,,,,,,,,,,,,,
2330,entailment,the technologists were called by the illustrator .,the illustrator called the technologists .,,,,,,,,,,,,,,,
2331,entailment,the analysts were brought by the stylist .,the stylist brought the analysts .,,,,,,,,,,,,,,,
2332,entailment,the illustrators were thanked by the administrator .,the administrator thanked the illustrators .,,,,,,,,,,,,,,,
2333,entailment,the professors were encouraged by the banker .,the banker encouraged the professors .,,,,,,,,,,,,,,,
2334,entailment,the managers were saw by the strategists .,the strategists saw the managers .,,,,,,,,,,,,,,,
2335,entailment,the scientists were mentioned by the doctors .,the doctors mentioned the scientists .,,,,,,,,,,,,,,,
2336,entailment,the technologists were addressed by the architects .,the architects addressed the technologists .,,,,,,,,,,,,,,,
2337,entailment,the tourists were encouraged by the technician .,the technician encouraged the tourists .,,,,,,,,,,,,,,,
2338,entailment,the actors were thanked by the chaplain .,the chaplain thanked the actors .,,,,,,,,,,,,,,,
2339,entailment,the scientists were expected by the athlete .,the athlete expected the scientists .,,,,,,,,,,,,,,,
2340,entailment,the senators were encouraged by the athlete .,the athlete encouraged the senators .,,,,,,,,,,,,,,,
2341,entailment,the strategists were supported by the senator .,the senator supported the strategists .,,,,,,,,,,,,,,,
2342,entailment,the counselors were thanked by the analysts .,the analysts thanked the counselors .,,,,,,,,,,,,,,,
2343,entailment,the analysts were helped by the professors .,the professors helped the analysts .,,,,,,,,,,,,,,,
2344,entailment,the technicians were thanked by the architects .,the architects thanked the technicians .,,,,,,,,,,,,,,,
2345,entailment,the managers were thanked by the illustrator .,the illustrator thanked the managers .,,,,,,,,,,,,,,,
2346,entailment,the analysts were helped by the architect .,the architect helped the analysts .,,,,,,,,,,,,,,,
2347,entailment,the administrators were expected by the architects .,the architects expected the administrators .,,,,,,,,,,,,,,,
2348,entailment,the chaplains were thanked by the photographer .,the photographer thanked the chaplains .,,,,,,,,,,,,,,,
2349,entailment,the professors were supported by the director .,the director supported the professors .,,,,,,,,,,,,,,,
2350,entailment,the doctors were called by the administrator .,the administrator called the doctors .,,,,,,,,,,,,,,,
2351,entailment,the presidents were addressed by the tourist .,the tourist addressed the presidents .,,,,,,,,,,,,,,,
2352,entailment,the stylists were thanked by the counselor .,the counselor thanked the stylists .,,,,,,,,,,,,,,,
2353,entailment,the stylists were addressed by the manager .,the manager addressed the stylists .,,,,,,,,,,,,,,,
2354,entailment,the professors were expected by the presidents .,the presidents expected the professors .,,,,,,,,,,,,,,,
2355,entailment,the actors were called by the programmer .,the programmer called the actors .,,,,,,,,,,,,,,,
2356,entailment,the administrators were expected by the designers .,the designers expected the administrators .,,,,,,,,,,,,,,,
2357,entailment,the athletes were expected by the stylist .,the stylist expected the athletes .,,,,,,,,,,,,,,,
2358,entailment,the technologists were called by the programmers .,the programmers called the technologists .,,,,,,,,,,,,,,,
2359,entailment,the strategists were expected by the senators .,the senators expected the strategists .,,,,,,,,,,,,,,,
2360,entailment,the administrators were found by the stylist .,the stylist found the administrators .,,,,,,,,,,,,,,,
2361,entailment,the essayists were supported by the counselor .,the counselor supported the essayists .,,,,,,,,,,,,,,,
2362,entailment,the architects were supported by the strategist .,the strategist supported the architects .,,,,,,,,,,,,,,,
2363,entailment,the bankers were expected by the strategist .,the strategist expected the bankers .,,,,,,,,,,,,,,,
2364,entailment,the scientists were encouraged by the chaplains .,the chaplains encouraged the scientists .,,,,,,,,,,,,,,,
2365,entailment,the analysts were found by the strategists .,the strategists found the analysts .,,,,,,,,,,,,,,,
2366,entailment,the stylists were saw by the analyst .,the analyst saw the stylists .,,,,,,,,,,,,,,,
2367,entailment,the administrators were addressed by the illustrators .,the illustrators addressed the administrators .,,,,,,,,,,,,,,,
2368,entailment,the stylists were mentioned by the programmers .,the programmers mentioned the stylists .,,,,,,,,,,,,,,,
2369,entailment,the essayists were brought by the illustrator .,the illustrator brought the essayists .,,,,,,,,,,,,,,,
2370,entailment,the administrators were addressed by the designer .,the designer addressed the administrators .,,,,,,,,,,,,,,,
2371,entailment,the tourists were supported by the essayist .,the essayist supported the tourists .,,,,,,,,,,,,,,,
2372,entailment,the actors were mentioned by the strategist .,the strategist mentioned the actors .,,,,,,,,,,,,,,,
2373,entailment,the presidents were found by the artist .,the artist found the presidents .,,,,,,,,,,,,,,,
2374,entailment,the artists were mentioned by the designer .,the designer mentioned the artists .,,,,,,,,,,,,,,,
2375,entailment,the doctors were mentioned by the essayists .,the essayists mentioned the doctors .,,,,,,,,,,,,,,,
2376,entailment,the chaplains were supported by the counselor .,the counselor supported the chaplains .,,,,,,,,,,,,,,,
2377,entailment,the programmers were thanked by the strategist .,the strategist thanked the programmers .,,,,,,,,,,,,,,,
2378,entailment,the doctors were helped by the bankers .,the bankers helped the doctors .,,,,,,,,,,,,,,,
2379,entailment,the photographers were encouraged by the administrators .,the administrators encouraged the photographers .,,,,,,,,,,,,,,,
2380,entailment,the managers were saw by the programmers .,the programmers saw the managers .,,,,,,,,,,,,,,,
2381,entailment,the strategists were saw by the technologists .,the technologists saw the strategists .,,,,,,,,,,,,,,,
2382,entailment,the programmers were mentioned by the stylist .,the stylist mentioned the programmers .,,,,,,,,,,,,,,,
2383,entailment,the stylists were helped by the essayists .,the essayists helped the stylists .,,,,,,,,,,,,,,,
